Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WR7 4BZ,52.191601,-2.031114,397970,254818,SO979548,1980-01-01 00:00:00,
WR7 4DA,52.194451,-2.031994,397910,255135,SO979551,1980-01-01 00:00:00,
WR7 4DB,52.197239,-2.029933,398051,255445,SO980554,1980-01-01 00:00:00,
WR7 4DD,52.201482,-2.029629,398072,255917,SO980559,1980-01-01 00:00:00,
WR7 4DE,52.202561,-2.029556,398077,256037,SO980560,1980-01-01 00:00:00,
WR7 4DF,52.202742,-2.025064,398384,256057,SO983560,1980-01-01 00:00:00,
WR7 4DG,52.201214,-2.024771,398404,255887,SO984558,1980-01-01 00:00:00,
WR7 4DH,52.199345,-2.015581,399032,255679,SO990556,1980-01-01 00:00:00,
WR7 4DJ,52.197322,-2.014776,399087,255454,SO990554,1980-01-01 00:00:00,
WR7 4DL,52.193023,-2.024561,398418,254976,SO984549,1980-01-01 00:00:00,
WR7 4DN,52.203083,-2.029191,398102,256095,SO981560,1980-01-01 00:00:00,
WR7 4DP,52.19974,-2.115103,392230,255729,SO922557,2014-07-01 00:00:00,
WR7 4DQ,52.201494,-2.015918,399009,255918,SO990559,1980-01-01 00:00:00,
WR7 4DS,52.199514,-2.116039,392166,255704,SO921557,2014-08-01 00:00:00,
WR7 4DW,52.200089,-2.116685,392122,255768,SO921557,2014-06-01 00:00:00,
WR7 4FA,52.200269,-2.115617,392195,255788,SO921557,2014-07-01 00:00:00,
WR7 4FB,52.191818,-2.028803,398128,254842,SO981548,2015-02-01 00:00:00,
WR7 4JP,52.204884,-1.996238,400354,256295,SP003562,1980-01-01 00:00:00,
WR7 4JS,52.208794,-2.012511,399242,256730,SO992567,1980-01-01 00:00:00,
WR7 4JT,52.213946,-2.015747,399021,257303,SO990573,1980-01-01 00:00:00,
WR7 4JU,52.216831,-2.021018,398661,257624,SO986576,1980-01-01 00:00:00,
WR7 4JX,52.213773,-2.024763,398405,257284,SO984572,1980-01-01 00:00:00,
WR7 4JY,52.215714,-2.027765,398200,257500,SO982575,1990-02-01 00:00:00,1994-05-01 00:00:00
WR7 4JZ,52.217871,-2.032113,397903,257740,SO979577,1980-01-01 00:00:00,
WR7 4LA,52.209071,-2.027482,398219,256761,SO982567,1980-01-01 00:00:00,
WR7 4LB,52.204962,-2.029221,398100,256304,SO981563,1980-01-01 00:00:00,
WR7 4LD,52.203649,-2.028591,398143,256158,SO981561,1980-01-01 00:00:00,
WR7 4LE,52.211497,-2.030367,398022,257031,SO980570,1980-01-01 00:00:00,
WR7 4LF,52.202804,-2.028166,398172,256064,SO981560,2001-12-01 00:00:00,
WR7 4LG,52.204422,-2.03004,398044,256244,SO980562,2007-02-01 00:00:00,
WR7 4NB,52.196029,-2.045469,396989,255311,SO969553,1992-01-01 00:00:00,2000-09-01 00:00:00
WR7 4ND,52.185117,-2.089177,394000,254100,SO940541,1992-01-01 00:00:00,1992-12-01 00:00:00
WR7 4NH,52.186279,-2.086356,394193,254229,SO941542,1980-01-01 00:00:00,
WR7 4NJ,52.187052,-2.086475,394185,254315,SO941543,1980-01-01 00:00:00,
WR7 4NL,52.192021,-2.100996,393193,254869,SO931548,1980-01-01 00:00:00,
WR7 4NN,52.187765,-2.094126,393662,254395,SO936543,1980-01-01 00:00:00,
WR7 4NP,52.188812,-2.089228,393997,254511,SO939545,1980-01-01 00:00:00,
WR7 4NQ,52.188835,-2.093807,393684,254514,SO936545,2010-06-01 00:00:00,
WR7 4NR,52.186317,-2.083153,394412,254233,SO944542,1980-01-01 00:00:00,
WR7 4NS,52.187917,-2.083448,394392,254411,SO943544,1980-01-01 00:00:00,
WR7 4NT,52.186146,-2.083635,394379,254214,SO943542,1980-01-01 00:00:00,
WR7 4NU,52.175621,-2.064488,395687,253042,SO956530,1980-01-01 00:00:00,
WR7 4NW,52.18866,-2.088101,394074,254494,SO940544,1980-01-01 00:00:00,
WR7 4NX,52.178715,-2.077055,394828,253387,SO948533,1980-01-01 00:00:00,
WR7 4NY,52.173423,-2.085176,394272,252799,SO942527,2000-06-01 00:00:00,
WR7 4NZ,52.180574,-2.079647,394651,253594,SO946535,1980-01-01 00:00:00,
WR7 4PA,52.187018,-2.082745,394440,254311,SO944543,1980-01-01 00:00:00,
WR7 4PB,52.18726,-2.083579,394383,254338,SO943543,1980-01-01 00:00:00,
WR7 4PD,52.186254,-2.069564,395341,254225,SO953542,1990-02-01 00:00:00,
WR7 4PE,52.193446,-2.069473,395348,255025,SO953550,1980-01-01 00:00:00,
WR7 4PF,52.193513,-2.062012,395858,255032,SO958550,1980-01-01 00:00:00,
WR7 4PG,52.200124,-2.055745,396287,255767,SO962557,1980-01-01 00:00:00,
WR7 4PH,52.21266,-2.049306,396728,257161,SO967571,1980-01-01 00:00:00,
WR7 4PJ,52.214851,-2.054387,396381,257405,SO963574,1980-01-01 00:00:00,
WR7 4PL,52.211611,-2.062169,395849,257045,SO958570,1980-01-01 00:00:00,
WR7 4PN,52.221194,-2.042743,397177,258110,SO971581,1980-01-01 00:00:00,
WR7 4PP,52.19427,-2.037246,397551,255115,SO975551,1980-01-01 00:00:00,
WR7 4PQ,52.208009,-2.054803,396352,256644,SO963566,1980-01-01 00:00:00,
WR7 4PR,52.195443,-2.050033,396677,255246,SO966552,1980-01-01 00:00:00,
WR7 4PS,52.189744,-2.048301,396795,254612,SO967546,1980-01-01 00:00:00,
WR7 4PT,52.186838,-2.053256,396456,254289,SO964542,1980-01-01 00:00:00,
WR7 4PU,52.190018,-2.057063,396196,254643,SO961546,1993-08-01 00:00:00,
WR7 4PW,52.196047,-2.045133,397012,255313,SO970553,1980-01-01 00:00:00,
WR7 4QA,52.192495,-2.138447,390633,254926,SO906549,1980-01-01 00:00:00,
WR7 4QB,52.18594,-2.139246,390577,254197,SO905541,1980-01-01 00:00:00,
WR7 4QD,52.184807,-2.131593,391100,254070,SO911540,1980-01-01 00:00:00,
WR7 4QE,52.18024,-2.114936,392238,253560,SO922535,1980-01-01 00:00:00,
WR7 4QF,52.174322,-2.1171,392089,252902,SO920529,1980-01-01 00:00:00,
WR7 4QG,52.178582,-2.134748,390883,253378,SO908533,1980-01-01 00:00:00,
WR7 4QH,52.16865,-2.115462,392200,252271,SO922522,1980-01-01 00:00:00,
WR7 4QJ,52.164697,-2.113083,392362,251831,SO923518,1980-01-01 00:00:00,
WR7 4QL,52.16277,-2.12454,391578,251618,SO915516,1980-01-01 00:00:00,
WR7 4QN,52.157398,-2.120753,391836,251020,SO918510,1980-01-01 00:00:00,
WR7 4QP,52.15616,-2.126801,391422,250883,SO914508,1996-12-01 00:00:00,
WR7 4QQ,52.171922,-2.11607,392159,252635,SO921526,1980-01-01 00:00:00,
WR7 4QR,52.169578,-2.130729,391156,252376,SO911523,1980-01-01 00:00:00,
WR7 4QS,52.177836,-2.134614,390892,253295,SO908532,1980-01-01 00:00:00,
WR7 4QT,52.17712,-2.132287,391051,253215,SO910532,2007-07-01 00:00:00,
WR7 4QW,52.148942,-2.116477,392127,250079,SO921500,1980-01-01 00:00:00,
WR7 4RA,52.158991,-2.143211,390300,251200,SO903512,1980-01-01 00:00:00,1990-12-01 00:00:00
WR7 4RB,52.15963,-2.143154,390304,251271,SO903512,1994-05-01 00:00:00,
WR7 4RD,52.148993,-2.143705,390264,250088,SO902500,1980-01-01 00:00:00,
WR7 4RE,52.146347,-2.139034,390583,249793,SO905497,1980-01-01 00:00:00,
WR7 4RF,52.14585,-2.141123,390440,249738,SO904497,1980-01-01 00:00:00,
WR7 4RG,52.145695,-2.142496,390346,249721,SO903497,1980-01-01 00:00:00,
WR7 4RH,52.140943,-2.139485,390551,249192,SO905491,1980-01-01 00:00:00,
WR7 4RJ,52.140872,-2.138199,390639,249184,SO906491,1980-01-01 00:00:00,
WR7 4RL,52.136101,-2.128351,391312,248652,SO913486,1980-01-01 00:00:00,
WR7 4RN,52.135631,-2.129986,391200,248600,SO912486,1980-01-01 00:00:00,2001-08-01 00:00:00
WR7 4RP,52.142807,-2.119822,391897,249397,SO918493,1980-01-01 00:00:00,
WR7 4RQ,52.146513,-2.14282,390324,249812,SO903498,1980-01-01 00:00:00,
WR7 4RR,52.144217,-2.12158,391777,249554,SO917495,1980-01-01 00:00:00,
WR7 4RS,52.146849,-2.140117,390509,249849,SO905498,1990-02-01 00:00:00,
WR7 4RW,52.141276,-2.123237,391663,249227,SO916492,1980-01-01 00:00:00,
WR7 4RX,52.145172,-2.119946,391889,249660,SO918496,1980-01-01 00:00:00,
WR7 4SA,52.202522,-2.110414,392551,256038,SO925560,1998-12-01 00:00:00,
WR7 4SB,52.20227,-2.111174,392499,256010,SO924560,1998-12-01 00:00:00,
WR7 4SD,52.201829,-2.110851,392521,255961,SO925559,1998-12-01 00:00:00,
WR7 4SE,52.201704,-2.110178,392567,255947,SO925559,1998-12-01 00:00:00,
WR7 4SF,52.202091,-2.109403,392620,255990,SO926559,1998-12-01 00:00:00,
WR7 4WG,52.19277,-2.031144,397968,254948,SO979549,2010-08-01 00:00:00,2011-09-01 00:00:00
WR7 4WN,52.19277,-2.031144,397968,254948,SO979549,2007-11-01 00:00:00,2012-12-01 00:00:00
WR7 4XA,52.202091,-2.109403,392620,255990,SO926559,2000-12-01 00:00:00,2001-04-01 00:00:00
WR7 4YE,52.196029,-2.045469,396989,255311,SO969553,1997-12-01 00:00:00,2000-06-01 00:00:00
WR7 4YF,52.19277,-2.031144,397968,254948,SO979549,2011-05-01 00:00:00,2013-02-01 00:00:00
WR7 4YJ,52.145507,-2.141706,390400,249700,SO904497,1998-12-01 00:00:00,1999-06-01 00:00:00
WR7 4YL,52.19277,-2.031144,397968,254948,SO979549,2004-03-01 00:00:00,2012-03-01 00:00:00
WR7 4YN,52.196029,-2.045469,396989,255311,SO969553,1997-06-01 00:00:00,1999-06-01 00:00:00
WR7 4YQ,52.196029,-2.045469,396989,255311,SO969553,1996-12-01 00:00:00,1998-12-01 00:00:00
WR7 4YS,52.19277,-2.031144,397968,254948,SO979549,2001-12-01 00:00:00,2012-12-01 00:00:00
WR7 4YX,52.19602,-2.045469,396989,255310,SO969553,1994-05-01 00:00:00,1997-12-01 00:00:00
WR7 4YY,52.145507,-2.141706,390400,249700,SO904497,1993-01-01 00:00:00,1994-05-01 00:00:00
WR7 4YZ,52.145507,-2.141706,390400,249700,SO904497,1993-01-01 00:00:00,1996-12-01 00:00:00
WR7 4ZE,52.145507,-2.141706,390400,249700,SO904497,1999-11-01 00:00:00,2000-10-01 00:00:00
WR7 4ZG,52.19277,-2.031144,397968,254948,SO979549,2001-06-01 00:00:00,2013-01-01 00:00:00
WR7 4ZH,52.19277,-2.031144,397968,254948,SO979549,2009-12-01 00:00:00,2012-06-01 00:00:00
WR8 9AL,52.11841,-2.133558,390952,246685,SO909466,1980-01-01 00:00:00,2000-10-01 00:00:00
WR8 9EA,52.123423,-2.144864,390179,247244,SO901472,1980-01-01 00:00:00,
WR8 9EB,52.120562,-2.153764,389569,246927,SO895469,1980-01-01 00:00:00,
WR8 9ED,52.120425,-2.16796,388597,246914,SO885469,1980-01-01 00:00:00,
WR8 9EE,52.118153,-2.178452,387878,246663,SO878466,1980-01-01 00:00:00,
WR8 9EF,52.121477,-2.180437,387743,247033,SO877470,1980-01-01 00:00:00,
WR8 9EG,52.13149,-2.175861,388059,248146,SO880481,1980-01-01 00:00:00,
WR8 9EH,52.124791,-2.176711,387999,247401,SO879474,1980-01-01 00:00:00,
WR8 9EJ,52.125524,-2.173369,388228,247482,SO882474,1980-01-01 00:00:00,
WR8 9EL,52.12828,-2.16983,388471,247788,SO884477,1980-01-01 00:00:00,
WR8 9EN,52.125404,-2.169498,388493,247468,SO884474,1980-01-01 00:00:00,
WR8 9EQ,52.125716,-2.177328,387957,247504,SO879475,1980-01-01 00:00:00,
WR8 9EW,52.125361,-2.168183,388583,247463,SO885474,1980-01-01 00:00:00,
WR8 9HA,52.126423,-2.147065,390029,247578,SO900475,1980-01-01 00:00:00,
WR8 9HB,52.126257,-2.142974,390309,247559,SO903475,1980-01-01 00:00:00,
WR8 9HD,52.126271,-2.1461,390095,247561,SO900475,1980-01-01 00:00:00,
WR8 9HF,52.119726,-2.131357,391103,246831,SO911468,1980-01-01 00:00:00,
WR8 9HG,52.136502,-2.153366,389600,248700,SO896487,1980-01-01 00:00:00,1996-06-01 00:00:00
WR8 9HH,52.1282,-2.142016,390375,247775,SO903477,1980-01-01 00:00:00,
WR8 9HJ,52.131261,-2.146409,390075,248116,SO900481,1980-01-01 00:00:00,
WR8 9HL,52.129355,-2.153064,389619,247905,SO896479,1980-01-01 00:00:00,
WR8 9HN,52.131828,-2.166001,388734,248182,SO887481,1980-01-01 00:00:00,
WR8 9HQ,52.12665,-2.144816,390183,247603,SO901476,1980-01-01 00:00:00,
WR9 0AA,52.267131,-2.168002,388632,263232,SO886632,1980-01-01 00:00:00,
WR9 0AB,52.268296,-2.157411,389355,263360,SO893633,1980-01-01 00:00:00,
WR9 0AD,52.273715,-2.183767,387558,263967,SO875639,1980-01-01 00:00:00,
WR9 0AE,52.274188,-2.185952,387409,264020,SO874640,1980-01-01 00:00:00,
WR9 0AF,52.251037,-2.180509,387774,261444,SO877614,1980-01-01 00:00:00,
WR9 0AG,52.263598,-2.185732,387421,262842,SO874628,1980-01-01 00:00:00,
WR9 0AH,52.255283,-2.184701,387489,261917,SO874619,1980-01-01 00:00:00,
WR9 0AJ,52.24705,-2.189369,387168,261002,SO871610,1980-01-01 00:00:00,
WR9 0AL,52.24837,-2.195673,386738,261150,SO867611,1980-01-01 00:00:00,
WR9 0AN,52.242016,-2.205179,386087,260445,SO860604,1980-01-01 00:00:00,
WR9 0AP,52.249256,-2.218659,385169,261253,SO851612,1980-01-01 00:00:00,
WR9 0AQ,52.25907,-2.171839,388368,262336,SO883623,1980-01-01 00:00:00,
WR9 0AR,52.257158,-2.203505,386206,262129,SO862621,1980-01-01 00:00:00,
WR9 0AS,52.26371,-2.199506,386481,262857,SO864628,1980-01-01 00:00:00,
WR9 0AT,52.271869,-2.20753,385936,263766,SO859637,1980-01-01 00:00:00,
WR9 0AU,52.274017,-2.202366,386289,264004,SO862640,1980-01-01 00:00:00,
WR9 0AW,52.249959,-2.207618,385923,261329,SO859613,1980-01-01 00:00:00,
WR9 0AX,52.270782,-2.20137,386356,263644,SO863636,1980-01-01 00:00:00,
WR9 0AY,52.267151,-2.195374,386764,263239,SO867632,1980-01-01 00:00:00,
WR9 0AZ,52.266788,-2.186713,387355,263197,SO873631,1980-01-01 00:00:00,
WR9 0BA,52.258305,-2.172188,388344,262251,SO883622,1983-07-01 00:00:00,
WR9 0BB,52.258079,-2.173315,388267,262226,SO882622,1983-07-01 00:00:00,
WR9 0BD,52.265016,-2.175569,388115,262998,SO881629,1988-03-01 00:00:00,
WR9 0BE,52.276901,-2.142565,390370,264315,SO903643,1980-01-01 00:00:00,
WR9 0BG,52.285448,-2.144542,390237,265266,SO902652,1980-01-01 00:00:00,
WR9 0BH,52.278874,-2.138746,390631,264534,SO906645,1980-01-01 00:00:00,
WR9 0BJ,52.281176,-2.130237,391212,264789,SO912647,1980-01-01 00:00:00,
WR9 0BL,52.271699,-2.131982,391091,263735,SO910637,1980-01-01 00:00:00,
WR9 0BN,52.273775,-2.132384,391064,263966,SO910639,1980-01-01 00:00:00,
WR9 0BP,52.283146,-2.120934,391847,265007,SO918650,1980-01-01 00:00:00,
WR9 0BQ,52.279093,-2.136299,390798,264558,SO907645,1980-01-01 00:00:00,
WR9 0BS,52.284329,-2.12447,391606,265139,SO916651,1980-01-01 00:00:00,
WR9 0BT,52.288517,-2.107886,392738,265603,SO927656,1980-01-01 00:00:00,
WR9 0BU,52.289104,-2.105293,392915,265668,SO929656,1980-01-01 00:00:00,
WR9 0BW,52.281272,-2.12496,391572,264799,SO915647,1980-01-01 00:00:00,
WR9 0BX,52.295372,-2.121745,391794,266367,SO917663,1980-01-01 00:00:00,
WR9 0BY,52.292498,-2.127748,391384,266048,SO913660,1980-01-01 00:00:00,
WR9 0BZ,52.301589,-2.116996,392119,267058,SO921670,1980-01-01 00:00:00,
WR9 0DA,52.307808,-2.143823,390291,267753,SO902677,1980-01-01 00:00:00,
WR9 0DB,52.314654,-2.147351,390052,268515,SO900685,1980-01-01 00:00:00,
WR9 0DD,52.295638,-2.116423,392157,266396,SO921663,1980-01-01 00:00:00,
WR9 0DE,52.297324,-2.11172,392478,266583,SO924665,1980-01-01 00:00:00,
WR9 0DF,52.297407,-2.109198,392650,266592,SO926665,1980-01-01 00:00:00,
WR9 0DG,52.300574,-2.106141,392859,266944,SO928669,1980-01-01 00:00:00,
WR9 0DH,52.289779,-2.122917,391713,265745,SO917657,1980-01-01 00:00:00,
WR9 0DJ,52.26664,-2.171619,388385,263178,SO883631,1986-07-01 00:00:00,
WR9 0DL,52.267559,-2.170172,388484,263280,SO884632,1986-07-01 00:00:00,
WR9 0DN,52.267376,-2.172545,388322,263260,SO883632,1986-07-01 00:00:00,
WR9 0DP,52.273735,-2.228672,384494,263978,SO844639,1980-01-01 00:00:00,
WR9 0DQ,52.271761,-2.227079,384602,263758,SO846637,2003-11-01 00:00:00,
WR9 0DR,52.271699,-2.22658,384636,263751,SO846637,1980-01-01 00:00:00,
WR9 0DS,52.272917,-2.229093,384465,263887,SO844638,1980-01-01 00:00:00,
WR9 0DT,52.273624,-2.230664,384358,263966,SO843639,1980-01-01 00:00:00,
WR9 0DU,52.274609,-2.232428,384238,264076,SO842640,1980-01-01 00:00:00,
WR9 0DW,52.276957,-2.23181,384281,264337,SO842643,1993-08-01 00:00:00,
WR9 0DX,52.276766,-2.232615,384226,264316,SO842643,1980-01-01 00:00:00,
WR9 0DY,52.276005,-2.231175,384324,264231,SO843642,1980-01-01 00:00:00,
WR9 0DZ,52.275648,-2.229708,384424,264191,SO844641,1980-01-01 00:00:00,
WR9 0EA,52.276439,-2.229829,384416,264279,SO844642,1980-01-01 00:00:00,
WR9 0EB,52.276007,-2.230252,384387,264231,SO843642,1980-01-01 00:00:00,
WR9 0ED,52.276357,-2.230327,384382,264270,SO843642,1980-01-01 00:00:00,
WR9 0EE,52.277131,-2.230126,384396,264356,SO843643,1980-01-01 00:00:00,
WR9 0EF,52.27766,-2.230685,384358,264415,SO843644,1980-01-01 00:00:00,
WR9 0EG,52.2773,-2.23105,384333,264375,SO843643,1980-01-01 00:00:00,
WR9 0EH,52.277582,-2.229586,384433,264406,SO844644,1980-01-01 00:00:00,
WR9 0EJ,52.276719,-2.224803,384759,264309,SO847643,1980-01-01 00:00:00,
WR9 0EL,52.276558,-2.229023,384471,264292,SO844642,1980-01-01 00:00:00,
WR9 0EN,52.275301,-2.22783,384552,264152,SO845641,1980-01-01 00:00:00,
WR9 0EP,52.269133,-2.22837,384513,263466,SO845634,1980-01-01 00:00:00,
WR9 0EQ,52.278368,-2.231862,384278,264494,SO842644,1980-01-01 00:00:00,
WR9 0ER,52.26933,-2.228884,384478,263488,SO844634,1980-01-01 00:00:00,
WR9 0ES,52.269602,-2.227625,384564,263518,SO845635,1980-01-01 00:00:00,
WR9 0ET,52.266004,-2.228485,384504,263118,SO845631,1980-01-01 00:00:00,
WR9 0EU,52.265395,-2.227545,384568,263050,SO845630,1980-01-01 00:00:00,
WR9 0EW,52.270095,-2.228243,384522,263573,SO845635,1980-01-01 00:00:00,
WR9 0EX,52.259785,-2.227164,384592,262426,SO845624,1980-01-01 00:00:00,
WR9 0EY,52.253747,-2.225463,384706,261754,SO847617,1980-01-01 00:00:00,
WR9 0EZ,52.247992,-2.230956,384329,261115,SO843611,1980-01-01 00:00:00,
WR9 0FA,52.293238,-2.116167,392174,266129,SO921661,2014-10-01 00:00:00,
WR9 0FB,52.292257,-2.116766,392133,266020,SO921660,2014-11-01 00:00:00,
WR9 0FE,52.292257,-2.116766,392133,266020,SO921660,2015-03-01 00:00:00,
WR9 0HA,52.293875,-2.117254,392100,266200,SO921662,1986-07-01 00:00:00,1996-12-01 00:00:00
WR9 0HE,52.265355,-2.177285,387998,263036,SO879630,2010-02-01 00:00:00,
WR9 0HG,52.271079,-2.230856,384344,263683,SO843636,1980-01-01 00:00:00,
WR9 0HH,52.268584,-2.233129,384188,263406,SO841634,1980-01-01 00:00:00,
WR9 0HJ,52.270392,-2.246313,383289,263610,SO832636,1980-01-01 00:00:00,
WR9 0HL,52.268962,-2.246496,383276,263451,SO832634,1980-01-01 00:00:00,
WR9 0HN,52.269241,-2.250337,383014,263483,SO830634,1980-01-01 00:00:00,
WR9 0HP,52.273933,-2.246846,383254,264004,SO832640,1980-01-01 00:00:00,
WR9 0HQ,52.271994,-2.232121,384258,263785,SO842637,1980-01-01 00:00:00,
WR9 0HR,52.27223,-2.240022,383719,263813,SO837638,1980-01-01 00:00:00,
WR9 0HS,52.277185,-2.256288,382611,264368,SO826643,1980-01-01 00:00:00,
WR9 0HT,52.276953,-2.263615,382111,264344,SO821643,1980-01-01 00:00:00,
WR9 0HU,52.283042,-2.262288,382204,265021,SO822650,1980-01-01 00:00:00,
WR9 0HW,52.271554,-2.24909,383100,263740,SO831637,1980-01-01 00:00:00,
WR9 0HX,52.287275,-2.263002,382157,265492,SO821654,1980-01-01 00:00:00,
WR9 0HY,52.290436,-2.268871,381758,265845,SO817658,1980-01-01 00:00:00,
WR9 0HZ,52.29136,-2.257279,382549,265945,SO825659,1980-01-01 00:00:00,
WR9 0JA,52.264985,-2.165722,388787,262993,SO887629,1993-01-01 00:00:00,
WR9 0JB,52.274368,-2.23168,384289,264049,SO842640,1998-12-01 00:00:00,
WR9 0JG,52.279424,-2.229625,384431,264611,SO844646,1980-01-01 00:00:00,
WR9 0JH,52.285843,-2.229922,384413,265325,SO844653,1980-01-01 00:00:00,
WR9 0JJ,52.28311,-2.229746,384424,265021,SO844650,1980-01-01 00:00:00,
WR9 0JL,52.283473,-2.228238,384527,265061,SO845650,1980-01-01 00:00:00,
WR9 0JN,52.284798,-2.21665,385318,265206,SO853652,1980-01-01 00:00:00,
WR9 0JP,52.279652,-2.241572,383616,264639,SO836646,1980-01-01 00:00:00,
WR9 0JQ,52.284726,-2.230986,384340,265201,SO843652,1980-01-01 00:00:00,
WR9 0JR,52.277527,-2.243231,383502,264403,SO835644,1980-01-01 00:00:00,
WR9 0JS,52.277477,-2.241325,383632,264397,SO836643,1980-01-01 00:00:00,
WR9 0JT,52.2752,-2.238191,383845,264143,SO838641,1980-01-01 00:00:00,
WR9 0JU,52.286768,-2.243678,383475,265431,SO834654,1980-01-01 00:00:00,
WR9 0JW,52.281431,-2.237638,383885,264836,SO838648,1980-01-01 00:00:00,
WR9 0JX,52.290656,-2.241617,383617,265863,SO836658,1980-01-01 00:00:00,
WR9 0JY,52.294549,-2.246242,383303,266297,SO833662,1980-01-01 00:00:00,
WR9 0JZ,52.296984,-2.251021,382978,266569,SO829665,1980-01-01 00:00:00,
WR9 0LA,52.297747,-2.251407,382952,266654,SO829666,1980-01-01 00:00:00,
WR9 0LB,52.298707,-2.252219,382897,266761,SO828667,1980-01-01 00:00:00,
WR9 0LD,52.299698,-2.25133,382958,266871,SO829668,1980-01-01 00:00:00,
WR9 0LE,52.304645,-2.250155,383040,267421,SO830674,1980-01-01 00:00:00,
WR9 0LF,52.295166,-2.255996,382638,266368,SO826663,1980-01-01 00:00:00,
WR9 0LG,52.297114,-2.269498,381718,266588,SO817665,1980-01-01 00:00:00,
WR9 0LH,52.300249,-2.25868,382457,266934,SO824669,1980-01-01 00:00:00,
WR9 0LJ,52.285884,-2.240726,383676,265332,SO836653,1980-01-01 00:00:00,
WR9 0LL,52.290343,-2.24119,383646,265828,SO836658,1980-01-01 00:00:00,
WR9 0LN,52.275357,-2.154608,389548,264145,SO895641,1987-04-01 00:00:00,2010-07-01 00:00:00
WR9 0LP,52.283269,-2.179848,387828,265029,SO878650,2006-08-01 00:00:00,
WR9 0LQ,52.300261,-2.26151,382264,266936,SO822669,1980-01-01 00:00:00,
WR9 0LR,52.282242,-2.181046,387746,264915,SO877649,2007-01-01 00:00:00,
WR9 0LS,52.297981,-2.251496,382946,266680,SO829666,2007-02-01 00:00:00,
WR9 0LU,52.28753,-2.167786,388652,265501,SO886655,1980-01-01 00:00:00,
WR9 0LW,52.281495,-2.175796,388104,264831,SO881648,2001-12-01 00:00:00,
WR9 0LX,52.292759,-2.170078,388497,266083,SO884660,1980-01-01 00:00:00,
WR9 0LY,52.302309,-2.174382,388206,267146,SO882671,1980-01-01 00:00:00,
WR9 0LZ,52.30537,-2.171666,388392,267486,SO883674,1980-01-01 00:00:00,
WR9 0NA,52.304337,-2.158419,389295,267369,SO892673,1980-01-01 00:00:00,
WR9 0NB,52.312799,-2.169686,388529,268312,SO885683,1980-01-01 00:00:00,
WR9 0ND,52.316237,-2.16697,388715,268694,SO887686,1980-01-01 00:00:00,
WR9 0NE,52.314615,-2.175927,388104,268515,SO881685,1980-01-01 00:00:00,
WR9 0NF,52.318983,-2.176751,388049,269001,SO880690,1980-01-01 00:00:00,
WR9 0NH,52.316269,-2.156731,389413,268696,SO894686,1980-01-01 00:00:00,
WR9 0NJ,52.326458,-2.139511,390589,269827,SO905698,1980-01-01 00:00:00,
WR9 0NL,52.339698,-2.148976,389947,271301,SO899713,1980-01-01 00:00:00,
WR9 0NQ,52.325509,-2.158378,389303,269724,SO893697,1980-01-01 00:00:00,
WR9 0NS,52.33003,-2.177969,387969,270230,SO879702,1980-01-01 00:00:00,
WR9 0NT,52.278997,-2.155324,389500,264550,SO895645,1991-01-01 00:00:00,1995-01-01 00:00:00
WR9 0NU,52.285404,-2.164567,388871,265264,SO888652,1980-01-01 00:00:00,
WR9 0NX,52.284893,-2.169799,388514,265208,SO885652,1980-01-01 00:00:00,
WR9 0NY,52.283967,-2.169736,388518,265105,SO885651,1981-06-01 00:00:00,
WR9 0NZ,52.290713,-2.105326,392913,265847,SO929658,1997-06-01 00:00:00,
WR9 0PA,52.289074,-2.175459,388129,265674,SO881656,1980-01-01 00:00:00,
WR9 0PB,52.289092,-2.192686,386954,265679,SO869656,1980-01-01 00:00:00,
WR9 0PD,52.29961,-2.187408,387317,266848,SO873668,1980-01-01 00:00:00,
WR9 0PE,52.30545,-2.178032,387958,267496,SO879674,1980-01-01 00:00:00,
WR9 0PF,52.302128,-2.197992,386596,267130,SO865671,1980-01-01 00:00:00,
WR9 0PG,52.30963,-2.190076,387138,267963,SO871679,1980-01-01 00:00:00,
WR9 0PH,52.314925,-2.178759,387911,268550,SO879685,1980-01-01 00:00:00,
WR9 0PJ,52.314883,-2.177043,388028,268545,SO880685,1980-01-01 00:00:00,
WR9 0PL,52.313371,-2.177653,387986,268377,SO879683,1980-01-01 00:00:00,
WR9 0PN,52.316328,-2.17834,387940,268706,SO879687,1980-01-01 00:00:00,
WR9 0PP,52.306144,-2.177081,388023,267573,SO880675,1980-01-01 00:00:00,
WR9 0PQ,52.312748,-2.179851,387836,268308,SO878683,1980-01-01 00:00:00,
WR9 0PR,52.315869,-2.178851,387905,268655,SO879686,1980-01-01 00:00:00,
WR9 0PS,52.324251,-2.194012,386874,269590,SO868695,1980-01-01 00:00:00,
WR9 0PT,52.335094,-2.198947,386541,270797,SO865707,1980-01-01 00:00:00,
WR9 0PU,52.324408,-2.202039,386327,269609,SO863696,1980-01-01 00:00:00,
WR9 0PW,52.310961,-2.178465,387930,268109,SO879681,1980-01-01 00:00:00,
WR9 0PX,52.316794,-2.20661,386013,268763,SO860687,1980-01-01 00:00:00,
WR9 0PY,52.312048,-2.201249,386377,268234,SO863682,1980-01-01 00:00:00,
WR9 0PZ,52.308481,-2.205178,386108,267838,SO861678,1980-01-01 00:00:00,
WR9 0QA,52.298796,-2.206658,386004,266761,SO860667,1980-01-01 00:00:00,
