Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH34 9BG,53.286357,-2.912846,339241,376987,SJ392769,2007-05-01 00:00:00,2009-05-01 00:00:00
CH34 9BH,53.286357,-2.912846,339241,376987,SJ392769,2007-07-01 00:00:00,2008-07-01 00:00:00
CH34 9BJ,53.286357,-2.912846,339241,376987,SJ392769,2007-08-01 00:00:00,2007-10-01 00:00:00
CH34 9BL,53.286357,-2.912846,339241,376987,SJ392769,2007-08-01 00:00:00,2009-09-01 00:00:00
CH34 9BN,53.286357,-2.912846,339241,376987,SJ392769,2009-10-01 00:00:00,2011-09-01 00:00:00
CH34 9BP,53.286357,-2.912846,339241,376987,SJ392769,2007-09-01 00:00:00,2008-04-01 00:00:00
CH34 9BQ,53.286357,-2.912846,339241,376987,SJ392769,2007-10-01 00:00:00,2008-12-01 00:00:00
CH34 9BR,53.286357,-2.912846,339241,376987,SJ392769,2007-11-01 00:00:00,2009-01-01 00:00:00
CH34 9BS,53.286357,-2.912846,339241,376987,SJ392769,2008-03-01 00:00:00,2009-04-01 00:00:00
CH34 9BT,53.286357,-2.912846,339241,376987,SJ392769,2008-06-01 00:00:00,2011-05-01 00:00:00
CH34 9BU,53.286357,-2.912846,339241,376987,SJ392769,2008-07-01 00:00:00,2009-08-01 00:00:00
CH34 9BW,53.286357,-2.912846,339241,376987,SJ392769,2008-08-01 00:00:00,
CH34 9BX,53.286357,-2.912846,339241,376987,SJ392769,2008-08-01 00:00:00,2011-01-01 00:00:00
CH34 9BY,53.286357,-2.912846,339241,376987,SJ392769,2008-12-01 00:00:00,2009-04-01 00:00:00
CH34 9BZ,53.286357,-2.912846,339241,376987,SJ392769,2009-01-01 00:00:00,2009-08-01 00:00:00
CH34 9DA,53.286357,-2.912846,339241,376987,SJ392769,2009-01-01 00:00:00,2011-01-01 00:00:00
CH34 9DB,53.286357,-2.912846,339241,376987,SJ392769,2009-02-01 00:00:00,
CH34 9DD,53.286357,-2.912846,339241,376987,SJ392769,2009-02-01 00:00:00,
CH34 9DE,53.286357,-2.912846,339241,376987,SJ392769,2009-05-01 00:00:00,2010-05-01 00:00:00
CH34 9DF,53.286357,-2.912846,339241,376987,SJ392769,2009-05-01 00:00:00,2011-06-01 00:00:00
CH34 9DG,53.286357,-2.912846,339241,376987,SJ392769,2009-09-01 00:00:00,2010-10-01 00:00:00
CH34 9DH,53.286357,-2.912846,339241,376987,SJ392769,2009-10-01 00:00:00,2010-12-01 00:00:00
CH34 9DJ,53.286357,-2.912846,339241,376987,SJ392769,2009-11-01 00:00:00,2010-12-01 00:00:00
CH34 9DL,53.286357,-2.912846,339241,376987,SJ392769,2010-04-01 00:00:00,2013-05-01 00:00:00
CH34 9DN,53.286357,-2.912846,339241,376987,SJ392769,2010-10-01 00:00:00,
CH34 9DP,53.286357,-2.912846,339241,376987,SJ392769,2010-11-01 00:00:00,
CH34 9DQ,53.286357,-2.912846,339241,376987,SJ392769,2011-01-01 00:00:00,2012-02-01 00:00:00
CH34 9DR,53.286357,-2.912846,339241,376987,SJ392769,2011-05-01 00:00:00,2012-06-01 00:00:00
CH34 9DS,53.286357,-2.912846,339241,376987,SJ392769,2011-06-01 00:00:00,
CH34 9DT,53.286357,-2.912846,339241,376987,SJ392769,2011-06-01 00:00:00,2012-07-01 00:00:00
CH34 9DU,53.286357,-2.912846,339241,376987,SJ392769,2011-07-01 00:00:00,
CH34 9DW,53.286357,-2.912846,339241,376987,SJ392769,2011-09-01 00:00:00,
CH34 9DX,53.286357,-2.912846,339241,376987,SJ392769,2011-10-01 00:00:00,2012-06-01 00:00:00
CH34 9DY,53.286357,-2.912846,339241,376987,SJ392769,2011-11-01 00:00:00,2012-06-01 00:00:00
CH34 9DZ,53.286357,-2.912846,339241,376987,SJ392769,2011-11-01 00:00:00,2012-12-01 00:00:00
CH34 9EA,53.286357,-2.912846,339241,376987,SJ392769,2012-02-01 00:00:00,
CH34 9EB,53.286357,-2.912846,339241,376987,SJ392769,2012-11-01 00:00:00,2013-03-01 00:00:00
CH34 9ED,53.286357,-2.912846,339241,376987,SJ392769,2013-04-01 00:00:00,2014-05-01 00:00:00
CH34 9EE,53.286357,-2.912846,339241,376987,SJ392769,2013-05-01 00:00:00,
CH34 9EF,53.286357,-2.912846,339241,376987,SJ392769,2014-02-01 00:00:00,2014-09-01 00:00:00
CH34 9EG,53.286357,-2.912846,339241,376987,SJ392769,2014-10-01 00:00:00,
CH34 9EH,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9SA,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SB,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SD,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SE,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SF,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SG,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SH,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SJ,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SL,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SN,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SP,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SQ,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SR,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9SS,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9ST,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SU,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SW,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SX,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9SY,53.27676,-2.904168,339806,375912,SJ398759,2015-01-01 00:00:00,
CH34 9SZ,53.27676,-2.904168,339806,375912,SJ398759,2015-01-01 00:00:00,
CH34 9TA,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9TB,53.277396,-2.903251,339868,375982,SJ398759,2015-01-01 00:00:00,
CH34 9TD,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TE,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TF,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TG,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TH,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TJ,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TL,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TN,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TP,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TQ,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TR,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TS,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TT,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TU,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TW,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TX,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TY,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9TZ,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9UA,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9UB,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9UD,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9UE,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9UF,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9UG,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9UH,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9UJ,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9UL,53.286357,-2.912846,339241,376987,SJ392769,2015-01-01 00:00:00,
CH34 9ZZ,53.277396,-2.903251,339868,375982,SJ398759,2005-02-01 00:00:00,2012-06-01 00:00:00
CH62 9ES,53.304595,-2.985252,334442,379080,SJ344790,1999-06-01 00:00:00,
CH63 4LG,53.302461,-3.045858,330400,378900,SJ304789,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 0BR,53.290357,-3.062664,329260,377570,SJ292775,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 0RX,53.290357,-3.062664,329260,377570,SJ292775,1999-12-01 00:00:00,2001-08-01 00:00:00
CH64 0RY,53.279384,-3.062317,329265,376349,SJ292763,1999-06-01 00:00:00,1999-12-01 00:00:00
CH64 0SA,53.283628,-3.066232,329011,376825,SJ290768,1999-06-01 00:00:00,
CH64 0SB,53.282904,-3.066844,328969,376745,SJ289767,1999-06-01 00:00:00,
CH64 0SD,53.282293,-3.066799,328971,376677,SJ289766,1999-06-01 00:00:00,
CH64 0SE,53.281841,-3.066023,329022,376626,SJ290766,1999-06-01 00:00:00,
CH64 0SF,53.281543,-3.06519,329077,376592,SJ290765,1999-06-01 00:00:00,
CH64 0SG,53.282253,-3.063168,329213,376669,SJ292766,1999-06-01 00:00:00,
CH64 0SH,53.281201,-3.066202,329009,376555,SJ290765,1999-06-01 00:00:00,
CH64 0SJ,53.282266,-3.063709,329177,376671,SJ291766,1999-06-01 00:00:00,
CH64 0SL,53.28092,-3.063525,329187,376521,SJ291765,1999-06-01 00:00:00,
CH64 0SN,53.280508,-3.05924,329472,376471,SJ294764,1999-06-01 00:00:00,
CH64 0SP,53.280867,-3.064424,329127,376516,SJ291765,1999-06-01 00:00:00,
CH64 0SQ,53.282191,-3.062132,329282,376661,SJ292766,1999-06-01 00:00:00,
CH64 0SR,53.280276,-3.065174,329076,376451,SJ290764,1999-06-01 00:00:00,
CH64 0SS,53.279857,-3.063709,329173,376403,SJ291764,1999-06-01 00:00:00,
CH64 0ST,53.280029,-3.062558,329250,376421,SJ292764,1999-06-01 00:00:00,
CH64 0SU,53.27864,-3.065118,329077,376269,SJ290762,1999-06-01 00:00:00,
CH64 0SW,53.279449,-3.062079,329281,376356,SJ292763,1999-06-01 00:00:00,
CH64 0SX,53.277776,-3.065232,329068,376173,SJ290761,1999-06-01 00:00:00,
CH64 0SY,53.278405,-3.067332,328929,376245,SJ289762,1999-06-01 00:00:00,
CH64 0SZ,53.278514,-3.06411,329144,376254,SJ291762,1999-06-01 00:00:00,
CH64 0TA,53.2753,-3.06463,329104,375897,SJ291758,1999-06-01 00:00:00,
CH64 0TB,53.277461,-3.066349,328993,376139,SJ289761,1999-06-01 00:00:00,
CH64 0TD,53.282123,-3.059595,329451,376651,SJ294766,1999-06-01 00:00:00,
CH64 0TE,53.278263,-3.063009,329217,376225,SJ292762,1999-06-01 00:00:00,
CH64 0TF,53.27785,-3.063014,329216,376179,SJ292761,1999-06-01 00:00:00,
CH64 0TG,53.266465,-3.052401,329905,374902,SJ299749,1999-06-01 00:00:00,
CH64 0TH,53.28328,-3.059924,329431,376780,SJ294767,1999-06-01 00:00:00,
CH64 0TJ,53.282173,-3.061051,329354,376658,SJ293766,1999-06-01 00:00:00,
CH64 0TL,53.281574,-3.060737,329374,376591,SJ293765,1999-06-01 00:00:00,
CH64 0TN,53.281241,-3.060788,329370,376554,SJ293765,1999-06-01 00:00:00,
CH64 0TP,53.28068,-3.060174,329410,376491,SJ294764,1999-06-01 00:00:00,
CH64 0TQ,53.282849,-3.061908,329298,376734,SJ292767,1999-06-01 00:00:00,
CH64 0TR,53.279976,-3.064462,329123,376417,SJ291764,1999-06-01 00:00:00,
CH64 0TS,53.278311,-3.065755,329034,376233,SJ290762,1999-06-01 00:00:00,
CH64 0TT,53.279515,-3.06679,328967,376368,SJ289763,1999-06-01 00:00:00,
CH64 0TU,53.279332,-3.065165,329075,376346,SJ290763,1999-06-01 00:00:00,
CH64 0TW,53.280855,-3.060734,329373,376511,SJ293765,1999-06-01 00:00:00,
CH64 0TX,53.278926,-3.057251,329602,376293,SJ296762,1999-06-01 00:00:00,
CH64 0TY,53.280089,-3.057865,329563,376423,SJ295764,1999-06-01 00:00:00,
CH64 0TZ,53.279544,-3.059531,329451,376364,SJ294763,1999-06-01 00:00:00,
CH64 0UA,53.278271,-3.06016,329407,376223,SJ294762,1999-06-01 00:00:00,
CH64 0UB,53.278622,-3.059134,329476,376261,SJ294762,1999-06-01 00:00:00,
CH64 0UD,53.279197,-3.059148,329476,376325,SJ294763,1999-06-01 00:00:00,
CH64 0UE,53.278868,-3.061689,329306,376291,SJ293762,1999-06-01 00:00:00,
CH64 0UF,53.27845,-3.061244,329335,376244,SJ293762,1999-06-01 00:00:00,
CH64 0UH,53.278597,-3.056778,329633,376256,SJ296762,1999-06-01 00:00:00,
CH64 0UJ,53.280132,-3.061121,329346,376431,SJ293764,1999-06-01 00:00:00,
CH64 0UL,53.27645,-3.05866,329504,376019,SJ295760,1999-06-01 00:00:00,
CH64 0UN,53.277605,-3.056124,329675,376145,SJ296761,1999-06-01 00:00:00,
CH64 0UP,53.27669,-3.060046,329412,376047,SJ294760,1999-06-01 00:00:00,
CH64 0UQ,53.278264,-3.057895,329558,376220,SJ295762,1999-06-01 00:00:00,
CH64 0UR,53.277567,-3.059393,329457,376144,SJ294761,1999-06-01 00:00:00,
CH64 0US,53.278128,-3.059076,329479,376206,SJ294762,1999-06-01 00:00:00,
CH64 0UT,53.290555,-3.062639,329262,377592,SJ292775,1999-06-01 00:00:00,2008-06-01 00:00:00
CH64 0UU,53.279434,-3.060759,329369,376353,SJ293763,1999-06-01 00:00:00,
CH64 0UW,53.277198,-3.058499,329516,376102,SJ295761,1999-06-01 00:00:00,
CH64 0UX,53.276226,-3.062629,329239,375998,SJ292759,1999-06-01 00:00:00,
CH64 0UY,53.275887,-3.063355,329190,375961,SJ291759,1999-06-01 00:00:00,
CH64 0UZ,53.276623,-3.062504,329248,376042,SJ292760,1999-06-01 00:00:00,
CH64 0WA,53.290357,-3.062664,329260,377570,SJ292775,2000-06-01 00:00:00,2002-03-01 00:00:00
CH64 0WB,53.290555,-3.062639,329262,377592,SJ292775,2001-06-01 00:00:00,
CH64 0WD,53.290555,-3.062639,329262,377592,SJ292775,2002-06-01 00:00:00,2007-01-01 00:00:00
CH64 0WE,53.290555,-3.062639,329262,377592,SJ292775,2002-06-01 00:00:00,2008-03-01 00:00:00
CH64 0WH,53.290357,-3.062664,329260,377570,SJ292775,2002-06-01 00:00:00,2003-02-01 00:00:00
CH64 0WQ,53.290357,-3.062664,329260,377570,SJ292775,2004-05-01 00:00:00,2005-05-01 00:00:00
CH64 0WW,53.290555,-3.062639,329262,377592,SJ292775,2003-09-01 00:00:00,2006-02-01 00:00:00
CH64 0XA,53.277284,-3.06198,329284,376115,SJ292761,1999-06-01 00:00:00,
CH64 0XB,53.275293,-3.0634,329186,375895,SJ291758,1999-06-01 00:00:00,
CH64 0XD,53.276154,-3.064667,329103,375992,SJ291759,1999-06-01 00:00:00,
CH64 0XF,53.277643,-3.063984,329151,376157,SJ291761,1999-06-01 00:00:00,
CH64 0XG,53.277557,-3.064551,329113,376148,SJ291761,1999-06-01 00:00:00,
CH64 0XH,53.277474,-3.06086,329359,376135,SJ293761,1999-06-01 00:00:00,
CH64 0XQ,53.276869,-3.065149,329072,376072,SJ290760,1999-06-01 00:00:00,
CH64 0XW,53.277474,-3.06086,329359,376135,SJ293761,2004-04-01 00:00:00,2005-07-01 00:00:00
CH64 0YY,53.277284,-3.06198,329284,376115,SJ292761,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 1BR,53.292435,-3.006471,333009,377747,SJ330777,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 1RA,53.292435,-3.006471,333009,377747,SJ330777,1999-06-01 00:00:00,
CH64 1RB,53.295597,-2.993972,333847,378087,SJ338780,2002-07-01 00:00:00,
CH64 1RD,53.293487,-3.007546,332939,377865,SJ329778,1999-06-01 00:00:00,
CH64 1RE,53.296524,-3.01722,332299,378212,SJ322782,1999-06-01 00:00:00,
CH64 1RF,53.293838,-3.006459,333012,377903,SJ330779,1999-06-01 00:00:00,
CH64 1RG,53.296105,-3.006242,333030,378155,SJ330781,1999-06-01 00:00:00,
CH64 1RH,53.293977,-3.009133,332834,377921,SJ328779,1999-06-01 00:00:00,
CH64 1RJ,53.293294,-3.010152,332765,377846,SJ327778,1999-06-01 00:00:00,
CH64 1RL,53.293772,-3.005782,333057,377895,SJ330778,1999-06-01 00:00:00,
CH64 1RN,53.295626,-3.005451,333082,378101,SJ330781,1999-06-01 00:00:00,
CH64 1RP,53.298313,-3.011996,332650,378406,SJ326784,1999-06-01 00:00:00,
CH64 1RQ,53.298361,-3.010497,332750,378410,SJ327784,1999-06-01 00:00:00,
CH64 1RR,53.298645,-3.009948,332787,378441,SJ327784,1999-06-01 00:00:00,
CH64 1RS,53.297674,-3.014097,332509,378337,SJ325783,1999-06-01 00:00:00,
CH64 1RT,53.295587,-3.020709,332065,378111,SJ320781,1999-06-01 00:00:00,
CH64 1RU,53.297112,-3.023131,331906,378283,SJ319782,1999-06-01 00:00:00,
CH64 1RW,53.297111,-3.005261,333097,378266,SJ330782,1999-06-01 00:00:00,
CH64 1RZ,53.30494,-2.992464,333962,379125,SJ339791,1999-06-01 00:00:00,
CH64 1SA,53.30323,-2.992739,333941,378935,SJ339789,1999-06-01 00:00:00,
CH64 1SD,53.300726,-2.98899,334187,378653,SJ341786,1999-06-01 00:00:00,
CH64 1SE,53.293525,-3.004141,333166,377866,SJ331778,1999-06-01 00:00:00,
CH64 1SF,53.294064,-3.000913,333382,377923,SJ333779,1999-06-01 00:00:00,
CH64 1SG,53.294548,-2.998974,333512,377975,SJ335779,1999-06-01 00:00:00,
CH64 1SH,53.295693,-2.993239,333896,378097,SJ338780,1999-06-01 00:00:00,
CH64 1SJ,53.293153,-3.002362,333284,377823,SJ332778,1999-06-01 00:00:00,
CH64 1SL,53.293842,-2.999528,333474,377897,SJ334778,1999-06-01 00:00:00,
CH64 1SN,53.294459,-2.996737,333661,377963,SJ336779,1999-06-01 00:00:00,
CH64 1SP,53.295307,-2.99314,333902,378054,SJ339780,1999-06-01 00:00:00,
CH64 1SQ,53.295253,-2.99527,333760,378050,SJ337780,1999-06-01 00:00:00,
CH64 1SR,53.296497,-2.992733,333931,378186,SJ339781,1999-06-01 00:00:00,
CH64 1SS,53.298806,-2.995037,333781,378445,SJ337784,1999-06-01 00:00:00,
CH64 1ST,53.298575,-2.993606,333876,378418,SJ338784,1999-06-01 00:00:00,
CH64 1SU,53.300252,-2.995176,333774,378606,SJ337786,1999-06-01 00:00:00,
CH64 1SW,53.294865,-2.994375,333819,378006,SJ338780,1999-06-01 00:00:00,
CH64 1SX,53.294935,-3.001084,333372,378020,SJ333780,1999-06-01 00:00:00,
CH64 1SY,53.296497,-3.00235,333290,378195,SJ332781,1999-06-01 00:00:00,
CH64 1SZ,53.296111,-3.001276,333361,378151,SJ333781,1999-06-01 00:00:00,
CH64 1TA,53.294232,-3.002357,333286,377943,SJ332779,1999-06-01 00:00:00,
CH64 1TB,53.294837,-3.003107,333237,378011,SJ332780,1999-06-01 00:00:00,
CH64 1TD,53.295456,-3.003211,333231,378080,SJ332780,1999-06-01 00:00:00,
CH64 1TE,53.293868,-2.997533,333607,377898,SJ336778,1999-06-01 00:00:00,
CH64 1TF,53.293491,-2.997404,333615,377856,SJ336778,1999-06-01 00:00:00,
CH64 1TG,53.296862,-2.994182,333835,378228,SJ338782,1999-06-01 00:00:00,
CH64 1TH,53.295491,-2.998051,333575,378079,SJ335780,1999-06-01 00:00:00,
CH64 1TJ,53.293949,-2.995359,333752,377905,SJ337779,1999-06-01 00:00:00,
CH64 1TL,53.294514,-2.993317,333889,377966,SJ338779,1999-06-01 00:00:00,
CH64 1TN,53.296013,-2.997943,333583,378137,SJ335781,1999-06-01 00:00:00,
CH64 1TP,53.291526,-2.987262,334288,377628,SJ342776,1999-06-01 00:00:00,
CH64 1TQ,53.29556,-2.996252,333695,378085,SJ336780,1999-06-01 00:00:00,
CH64 1TR,53.293348,-2.989854,334118,377833,SJ341778,1999-06-01 00:00:00,
CH64 1TS,53.296146,-2.993805,333859,378148,SJ338781,1999-06-01 00:00:00,
CH64 1TT,53.292622,-3.006731,332992,377768,SJ329777,2002-07-01 00:00:00,
CH64 1TU,53.294233,-3.007549,332940,377948,SJ329779,2005-03-01 00:00:00,
CH64 1TW,53.296506,-2.998075,333575,378192,SJ335781,1999-06-01 00:00:00,
CH64 1TX,53.292294,-3.005133,333098,377730,SJ330777,1999-06-01 00:00:00,
CH64 1UA,53.293642,-3.005209,333095,377880,SJ330778,1999-06-01 00:00:00,
CH64 1UH,53.292449,-3.005886,333048,377748,SJ330777,1999-06-01 00:00:00,
CH64 1UL,53.295521,-2.999807,333458,378084,SJ334780,1999-06-01 00:00:00,
CH64 1UN,53.290555,-3.062639,329262,377592,SJ292775,1999-06-01 00:00:00,2008-06-01 00:00:00
CH64 1UQ,53.294883,-2.9922,333964,378006,SJ339780,1999-06-01 00:00:00,
CH64 1UW,53.295521,-2.999807,333458,378084,SJ334780,1999-06-01 00:00:00,2000-06-01 00:00:00
CH64 1WB,53.290555,-3.062639,329262,377592,SJ292775,2007-07-01 00:00:00,2008-03-01 00:00:00
CH64 1WL,53.290555,-3.062639,329262,377592,SJ292775,2004-02-01 00:00:00,2012-04-01 00:00:00
CH64 1WQ,53.290555,-3.062639,329262,377592,SJ292775,2004-01-01 00:00:00,2012-03-01 00:00:00
CH64 1YY,53.294609,-2.992734,333928,377976,SJ339779,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 1YZ,53.294609,-2.992734,333928,377976,SJ339779,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 2BR,53.292305,-3.009198,332827,377735,SJ328777,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 2TA,53.292305,-3.009198,332827,377735,SJ328777,1999-06-01 00:00:00,
CH64 2TB,53.292344,-3.009845,332784,377740,SJ327777,1999-06-01 00:00:00,
CH64 2TD,53.292404,-3.010161,332763,377747,SJ327777,1999-06-01 00:00:00,
CH64 2TE,53.292339,-3.008299,332887,377738,SJ328777,1999-06-01 00:00:00,
CH64 2TF,53.292696,-3.011848,332651,377781,SJ326777,1999-06-01 00:00:00,
CH64 2TG,53.292745,-3.013395,332548,377788,SJ325777,1999-06-01 00:00:00,
CH64 2TH,53.29277,-3.012645,332598,377790,SJ325777,1999-06-01 00:00:00,
CH64 2TJ,53.291952,-3.014771,332455,377701,SJ324777,1999-06-01 00:00:00,
CH64 2TL,53.292657,-3.007887,332915,377773,SJ329777,1999-06-01 00:00:00,
CH64 2TN,53.292913,-3.011628,332666,377805,SJ326778,1999-06-01 00:00:00,
CH64 2TP,53.288729,-3.02059,332062,377348,SJ320773,1999-06-01 00:00:00,
CH64 2TQ,53.29361,-3.023692,331863,377894,SJ318778,1999-06-01 00:00:00,
CH64 2TR,53.294221,-3.017405,332283,377956,SJ322779,1999-06-01 00:00:00,
CH64 2TS,53.294269,-3.012906,332583,377957,SJ325779,1999-06-01 00:00:00,
CH64 2TT,53.290978,-3.007712,332924,377586,SJ329775,1999-06-01 00:00:00,
CH64 2TU,53.292021,-3.007617,332932,377702,SJ329777,1999-06-01 00:00:00,
CH64 2TW,53.29351,-3.015483,332410,377875,SJ324778,1999-06-01 00:00:00,
CH64 2TX,53.291508,-3.006674,332994,377644,SJ329776,1999-06-01 00:00:00,
CH64 2TY,53.294321,-3.014212,332496,377964,SJ324779,1999-06-01 00:00:00,
CH64 2TZ,53.294668,-3.013515,332543,378002,SJ325780,1999-06-01 00:00:00,
CH64 2UA,53.290814,-3.004708,333124,377565,SJ331775,1999-06-01 00:00:00,
CH64 2UB,53.29071,-3.00538,333079,377554,SJ330775,1999-06-01 00:00:00,
CH64 2UD,53.289353,-2.998913,333508,377397,SJ335773,1999-06-01 00:00:00,
CH64 2UE,53.289252,-3.003486,333203,377390,SJ332773,1999-06-01 00:00:00,
CH64 2UF,53.288962,-3.003659,333191,377358,SJ331773,1999-06-01 00:00:00,
CH64 2UG,53.290756,-3.006267,333020,377560,SJ330775,1999-06-01 00:00:00,
CH64 2UH,53.290099,-3.007421,332942,377488,SJ329774,1999-06-01 00:00:00,
CH64 2UJ,53.289521,-3.004587,333130,377421,SJ331774,1999-06-01 00:00:00,
CH64 2UL,53.289334,-3.006443,333006,377402,SJ330774,1999-06-01 00:00:00,
CH64 2UN,53.283943,-3.008281,332875,376804,SJ328768,1999-06-01 00:00:00,
CH64 2UP,53.288059,-3.002033,333298,377256,SJ332772,1999-06-01 00:00:00,
CH64 2UQ,53.288827,-3.005861,333044,377345,SJ330773,1999-06-01 00:00:00,
CH64 2UR,53.289019,-3.006541,332999,377367,SJ329773,1999-06-01 00:00:00,
CH64 2US,53.281392,-3.011326,332668,376523,SJ326765,1999-06-01 00:00:00,
CH64 2UT,53.29293,-3.007533,332939,377803,SJ329778,2004-01-01 00:00:00,
CH64 2UU,53.280912,-3.001041,333353,376460,SJ333764,1999-06-01 00:00:00,
CH64 2UW,53.289756,-3.006588,332997,377449,SJ329774,1999-06-01 00:00:00,
CH64 2UX,53.294995,-3.016299,332358,378041,SJ323780,1999-06-01 00:00:00,
CH64 2UY,53.294791,-3.015979,332379,378018,SJ323780,1999-06-01 00:00:00,
CH64 2UZ,53.29388,-3.015297,332423,377916,SJ324779,1999-06-01 00:00:00,
CH64 2WA,53.292318,-3.008659,332863,377736,SJ328777,2015-01-01 00:00:00,
CH64 2WB,53.290357,-3.062664,329260,377570,SJ292775,2000-06-01 00:00:00,2002-05-01 00:00:00
CH64 2WD,53.290555,-3.062639,329262,377592,SJ292775,2000-12-01 00:00:00,2008-06-01 00:00:00
CH64 2WJ,53.290357,-3.062664,329260,377570,SJ292775,2003-02-01 00:00:00,2004-04-01 00:00:00
CH64 2XA,53.292285,-3.015709,332393,377739,SJ323777,1999-06-01 00:00:00,
CH64 2XB,53.292015,-3.011592,332667,377705,SJ326777,1999-06-01 00:00:00,
CH64 2XD,53.291563,-3.00435,333149,377648,SJ331776,1999-06-01 00:00:00,
CH64 2XE,53.292155,-3.002384,333281,377712,SJ332777,1999-06-01 00:00:00,
CH64 2XF,53.291124,-3.002135,333296,377597,SJ332775,1999-06-01 00:00:00,
CH64 2XG,53.290406,-3.003078,333232,377518,SJ332775,1999-06-01 00:00:00,
CH64 2XH,53.291911,-3.006819,332985,377689,SJ329776,1999-06-01 00:00:00,
CH64 2XL,53.290404,-3.005403,333077,377520,SJ330775,1999-06-01 00:00:00,
CH64 2XN,53.290703,-3.008351,332881,377556,SJ328775,2006-10-01 00:00:00,
CH64 2XP,53.292814,-3.009511,332807,377792,SJ328777,1999-06-01 00:00:00,
