Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA2 8YL,51.585237,-0.329686,515821,188697,TQ158886,2000-06-01 00:00:00,2001-08-01 00:00:00
HA2 8YN,51.585237,-0.329686,515821,188697,TQ158886,2000-06-01 00:00:00,2001-09-01 00:00:00
HA2 8YP,51.585237,-0.329686,515821,188697,TQ158886,2000-12-01 00:00:00,
HA2 8YQ,51.585237,-0.329686,515821,188697,TQ158886,1999-12-01 00:00:00,2006-02-01 00:00:00
HA2 8YR,51.585237,-0.329686,515821,188697,TQ158886,2000-12-01 00:00:00,2004-08-01 00:00:00
HA2 8YS,51.585237,-0.329686,515821,188697,TQ158886,2003-08-01 00:00:00,2011-09-01 00:00:00
HA2 8YT,51.585237,-0.329686,515821,188697,TQ158886,2001-06-01 00:00:00,2002-03-01 00:00:00
HA2 8YU,51.585237,-0.329686,515821,188697,TQ158886,2003-11-01 00:00:00,2010-07-01 00:00:00
HA2 8YW,51.585237,-0.329686,515821,188697,TQ158886,2004-04-01 00:00:00,
HA2 8YX,51.585237,-0.329686,515821,188697,TQ158886,2004-04-01 00:00:00,
HA2 8ZH,51.585237,-0.329686,515821,188697,TQ158886,2003-11-01 00:00:00,2007-01-01 00:00:00
HA2 8ZJ,51.585237,-0.329686,515821,188697,TQ158886,2002-12-01 00:00:00,2009-01-01 00:00:00
HA2 8ZN,51.585237,-0.329686,515821,188697,TQ158886,2002-11-01 00:00:00,
HA2 8ZQ,51.585237,-0.329686,515821,188697,TQ158886,2003-05-01 00:00:00,
HA2 8ZR,51.585237,-0.329686,515821,188697,TQ158886,2004-02-01 00:00:00,2007-03-01 00:00:00
HA2 8ZT,51.585237,-0.329686,515821,188697,TQ158886,2004-05-01 00:00:00,2005-08-01 00:00:00
HA2 8ZU,51.585237,-0.329686,515821,188697,TQ158886,2004-05-01 00:00:00,2005-08-01 00:00:00
HA2 9AA,51.563653,-0.367152,513279,186238,TQ132862,1980-01-01 00:00:00,
HA2 9AB,51.564007,-0.367385,513262,186277,TQ132862,1980-01-01 00:00:00,
HA2 9AD,51.56379,-0.366714,513309,186254,TQ133862,1980-01-01 00:00:00,2007-04-01 00:00:00
HA2 9AE,51.564351,-0.368238,513202,186314,TQ132863,1980-01-01 00:00:00,
HA2 9AF,51.564296,-0.368803,513163,186307,TQ131863,1980-01-01 00:00:00,
HA2 9AG,51.563884,-0.369568,513111,186260,TQ131862,1980-01-01 00:00:00,
HA2 9AH,51.562261,-0.371876,512955,186076,TQ129860,1980-01-01 00:00:00,
HA2 9AJ,51.561557,-0.374282,512790,185994,TQ127859,1980-01-01 00:00:00,
HA2 9AL,51.560714,-0.37701,512603,185896,TQ126858,1980-01-01 00:00:00,
HA2 9AN,51.560225,-0.378715,512486,185839,TQ124858,1980-01-01 00:00:00,
HA2 9AP,51.561099,-0.378208,512519,185937,TQ125859,1980-01-01 00:00:00,
HA2 9AQ,51.563231,-0.368524,513185,186189,TQ131861,1980-01-01 00:00:00,
HA2 9AR,51.56109,-0.378872,512473,185935,TQ124859,1980-01-01 00:00:00,
HA2 9AS,51.561849,-0.377835,512543,186021,TQ125860,1980-01-01 00:00:00,
HA2 9AT,51.561786,-0.376524,512634,186016,TQ126860,1980-01-01 00:00:00,
HA2 9AU,51.562392,-0.376777,512615,186083,TQ126860,1980-01-01 00:00:00,
HA2 9AW,51.560326,-0.380183,512384,185848,TQ123858,1980-01-01 00:00:00,
HA2 9AX,51.56232,-0.374803,512752,186078,TQ127860,1980-01-01 00:00:00,
HA2 9AY,51.562565,-0.374953,512741,186105,TQ127861,1980-01-01 00:00:00,
HA2 9AZ,51.562299,-0.377805,512544,186071,TQ125860,1980-01-01 00:00:00,
HA2 9BA,51.563222,-0.375016,512735,186178,TQ127861,1980-01-01 00:00:00,
HA2 9BB,51.563395,-0.375818,512679,186196,TQ126861,1980-01-01 00:00:00,
HA2 9BD,51.562613,-0.373884,512815,186112,TQ128861,1980-01-01 00:00:00,
HA2 9BE,51.585237,-0.329686,515821,188697,TQ158886,2001-12-01 00:00:00,2002-07-01 00:00:00
HA2 9BG,51.561934,-0.375495,512705,186034,TQ127860,1985-10-01 00:00:00,
HA2 9BH,51.562933,-0.374897,512744,186146,TQ127861,1985-10-01 00:00:00,
HA2 9BJ,51.565045,-0.362529,513596,186400,TQ135864,1980-01-01 00:00:00,
HA2 9BL,51.564451,-0.364469,513463,186331,TQ134863,1980-01-01 00:00:00,
HA2 9BN,51.564475,-0.365507,513391,186332,TQ133863,1980-01-01 00:00:00,
HA2 9BP,51.566239,-0.364318,513469,186530,TQ134865,1980-01-01 00:00:00,
HA2 9BQ,51.562062,-0.374322,512786,186050,TQ127860,1985-10-01 00:00:00,
HA2 9BS,51.565293,-0.364814,513437,186424,TQ134864,1980-01-01 00:00:00,
HA2 9BT,51.565904,-0.364806,513436,186492,TQ134864,1980-01-01 00:00:00,
HA2 9BU,51.565193,-0.366029,513353,186411,TQ133864,1980-01-01 00:00:00,
HA2 9BW,51.564985,-0.364681,513447,186390,TQ134863,1980-01-01 00:00:00,
HA2 9BX,51.565794,-0.366571,513314,186477,TQ133864,1980-01-01 00:00:00,
HA2 9BY,51.566467,-0.367109,513275,186551,TQ132865,1980-01-01 00:00:00,
HA2 9BZ,51.566976,-0.367524,513245,186607,TQ132866,1980-01-01 00:00:00,
HA2 9DA,51.567838,-0.368084,513204,186702,TQ132867,1980-01-01 00:00:00,
HA2 9DB,51.56892,-0.36894,513142,186821,TQ131868,1980-01-01 00:00:00,
HA2 9DD,51.569867,-0.369787,513081,186925,TQ130869,1980-01-01 00:00:00,
HA2 9DE,51.566937,-0.366659,513305,186604,TQ133866,1980-01-01 00:00:00,
HA2 9DF,51.565104,-0.366797,513300,186400,TQ133864,1992-08-01 00:00:00,1992-12-01 00:00:00
HA2 9DG,51.585237,-0.329686,515821,188697,TQ158886,1996-06-01 00:00:00,2004-08-01 00:00:00
HA2 9DH,51.585237,-0.329686,515821,188697,TQ158886,1992-01-01 00:00:00,2006-07-01 00:00:00
HA2 9DJ,51.585237,-0.329686,515821,188697,TQ158886,1993-01-01 00:00:00,2006-02-01 00:00:00
HA2 9DL,51.56508,-0.366971,513288,186397,TQ132863,1980-01-01 00:00:00,
HA2 9DN,51.565625,-0.367385,513258,186457,TQ132864,1980-01-01 00:00:00,
HA2 9DP,51.56486,-0.367975,513219,186371,TQ132863,1980-01-01 00:00:00,
HA2 9DQ,51.564206,-0.366829,513300,186300,TQ133863,1992-08-01 00:00:00,1995-01-01 00:00:00
HA2 9DR,51.564765,-0.370229,513063,186357,TQ130863,1980-01-01 00:00:00,
HA2 9DS,51.565429,-0.369426,513117,186432,TQ131864,1980-01-01 00:00:00,
HA2 9DT,51.566289,-0.367909,513220,186530,TQ132865,1980-01-01 00:00:00,
HA2 9DU,51.566898,-0.368407,513184,186597,TQ131865,1980-01-01 00:00:00,
HA2 9DW,51.565387,-0.368403,513188,186429,TQ131864,1980-01-01 00:00:00,
HA2 9DX,51.568373,-0.369696,513091,186759,TQ130867,1980-01-01 00:00:00,
HA2 9DY,51.569762,-0.370642,513022,186912,TQ130869,1980-01-01 00:00:00,
HA2 9DZ,51.56987,-0.373928,512794,186919,TQ127869,1980-01-01 00:00:00,
HA2 9EA,51.570224,-0.373526,512821,186959,TQ128869,1980-01-01 00:00:00,
HA2 9EB,51.570524,-0.371148,512985,186996,TQ129869,1980-01-01 00:00:00,
HA2 9ED,51.571321,-0.37151,512958,187084,TQ129870,1980-01-01 00:00:00,
HA2 9EE,51.571799,-0.371651,512947,187137,TQ129871,1980-01-01 00:00:00,
HA2 9EF,51.572213,-0.371665,512945,187183,TQ129871,1980-01-01 00:00:00,
HA2 9EG,51.572213,-0.371665,512945,187183,TQ129871,1980-01-01 00:00:00,
HA2 9EH,51.570577,-0.372373,512900,187000,TQ129870,1986-04-01 00:00:00,1991-12-01 00:00:00
HA2 9EJ,51.567729,-0.375115,512717,186679,TQ127866,1996-12-01 00:00:00,2001-01-01 00:00:00
HA2 9EL,51.585237,-0.329686,515821,188697,TQ158886,1995-01-01 00:00:00,
HA2 9EN,51.565205,-0.374008,512800,186400,TQ128864,1993-08-01 00:00:00,1995-01-01 00:00:00
HA2 9EP,51.585237,-0.329686,515821,188697,TQ158886,1990-02-01 00:00:00,2003-06-01 00:00:00
HA2 9EQ,51.575367,-0.351522,514333,187565,TQ143875,1995-07-01 00:00:00,1997-06-01 00:00:00
HA2 9ER,51.565492,-0.373363,512844,186433,TQ128864,1980-01-01 00:00:00,
HA2 9ES,51.564788,-0.37183,512952,186357,TQ129863,1980-01-01 00:00:00,
HA2 9ET,51.565089,-0.371487,512975,186391,TQ129863,1980-01-01 00:00:00,
HA2 9EU,51.565975,-0.369926,513081,186492,TQ130864,1980-01-01 00:00:00,
HA2 9EW,51.567729,-0.375115,512717,186679,TQ127866,1993-08-01 00:00:00,2001-01-01 00:00:00
HA2 9EX,51.566263,-0.37055,513037,186523,TQ130865,1980-01-01 00:00:00,
HA2 9EY,51.565936,-0.374256,512781,186481,TQ127864,1980-01-01 00:00:00,
HA2 9EZ,51.565264,-0.376372,512636,186403,TQ126864,1980-01-01 00:00:00,
HA2 9HA,51.564901,-0.376125,512654,186363,TQ126863,1980-01-01 00:00:00,
HA2 9HB,51.564925,-0.377235,512577,186364,TQ125863,1980-01-01 00:00:00,
HA2 9HD,51.564463,-0.378233,512509,186311,TQ125863,1980-01-01 00:00:00,
HA2 9HE,51.563503,-0.380373,512363,186201,TQ123862,1980-01-01 00:00:00,
HA2 9HF,51.56258,-0.381243,512305,186097,TQ123860,1980-01-01 00:00:00,
HA2 9HG,51.563758,-0.378647,512482,186232,TQ124862,1980-01-01 00:00:00,
HA2 9HH,51.563606,-0.376792,512611,186218,TQ126862,1980-01-01 00:00:00,
HA2 9HJ,51.562426,-0.379214,512446,186083,TQ124860,1980-01-01 00:00:00,
HA2 9HL,51.562056,-0.380453,512361,186040,TQ123860,1980-01-01 00:00:00,
HA2 9HN,51.562588,-0.379872,512400,186100,TQ124861,1993-08-01 00:00:00,1995-01-01 00:00:00
HA2 9HP,51.585237,-0.329686,515821,188697,TQ158886,2008-03-01 00:00:00,2009-02-01 00:00:00
HA2 9HQ,51.563303,-0.378245,512511,186182,TQ125861,1980-01-01 00:00:00,
HA2 9HT,51.585237,-0.329686,515821,188697,TQ158886,2001-06-01 00:00:00,2002-03-01 00:00:00
HA2 9HU,51.562483,-0.372273,512927,186100,TQ129861,1980-01-01 00:00:00,
HA2 9HX,51.562733,-0.372783,512891,186127,TQ128861,1980-01-01 00:00:00,
HA2 9HY,51.562524,-0.373267,512858,186103,TQ128861,1980-01-01 00:00:00,
HA2 9HZ,51.562138,-0.373324,512855,186060,TQ128860,1980-01-01 00:00:00,
HA2 9JA,51.563405,-0.373942,512809,186200,TQ128862,1980-01-01 00:00:00,
HA2 9JB,51.563624,-0.373487,512840,186225,TQ128862,1980-01-01 00:00:00,
HA2 9JD,51.564136,-0.37217,512930,186284,TQ129862,1980-01-01 00:00:00,
HA2 9JE,51.564207,-0.372759,512889,186291,TQ128862,1980-01-01 00:00:00,
HA2 9JF,51.564953,-0.374709,512752,186371,TQ127863,1980-01-01 00:00:00,
HA2 9JG,51.564665,-0.375282,512713,186338,TQ127863,1980-01-01 00:00:00,
HA2 9JH,51.567604,-0.376476,512623,186663,TQ126866,1980-01-01 00:00:00,
HA2 9JJ,51.568992,-0.377379,512557,186816,TQ125868,1980-01-01 00:00:00,
HA2 9JL,51.567829,-0.375848,512666,186689,TQ126866,1980-01-01 00:00:00,
HA2 9JN,51.566994,-0.374694,512748,186598,TQ127865,1980-01-01 00:00:00,
HA2 9JP,51.569452,-0.3768,512596,186868,TQ125868,1980-01-01 00:00:00,
HA2 9JQ,51.565879,-0.375325,512707,186473,TQ127864,1980-01-01 00:00:00,
HA2 9JR,51.570365,-0.375901,512656,186971,TQ126869,1980-01-01 00:00:00,
HA2 9JS,51.571199,-0.375049,512713,187065,TQ127870,1980-01-01 00:00:00,
HA2 9JT,51.57204,-0.37411,512776,187160,TQ127871,1980-01-01 00:00:00,
HA2 9JU,51.569224,-0.374687,512743,186846,TQ127868,1980-01-01 00:00:00,
HA2 9JW,51.568683,-0.37586,512663,186784,TQ126867,1980-01-01 00:00:00,
HA2 9JX,51.564,-0.373416,512844,186267,TQ128862,1984-02-01 00:00:00,
HA2 9JY,51.563562,-0.372306,512922,186220,TQ129862,1984-02-01 00:00:00,
HA2 9JZ,51.563618,-0.373083,512868,186225,TQ128862,1984-02-01 00:00:00,
HA2 9LA,51.562744,-0.372306,512924,186129,TQ129861,1984-10-01 00:00:00,
HA2 9LD,51.566043,-0.376128,512651,186490,TQ126864,1980-01-01 00:00:00,
HA2 9LE,51.567713,-0.377266,512568,186674,TQ125866,1980-01-01 00:00:00,
HA2 9LF,51.569729,-0.377324,512559,186898,TQ125868,1980-01-01 00:00:00,
HA2 9LG,51.571253,-0.375711,512667,187070,TQ126870,1980-01-01 00:00:00,
HA2 9LH,51.568758,-0.378657,512469,186788,TQ124867,1980-01-01 00:00:00,
HA2 9LJ,51.569068,-0.378314,512492,186823,TQ124868,1980-01-01 00:00:00,
HA2 9LL,51.572346,-0.376726,512594,187190,TQ125871,1980-01-01 00:00:00,
HA2 9LN,51.572663,-0.377551,512536,187224,TQ125872,1980-01-01 00:00:00,
HA2 9LP,51.572365,-0.372901,512859,187198,TQ128871,1980-01-01 00:00:00,
HA2 9LQ,51.572094,-0.374758,512731,187165,TQ127871,1980-01-01 00:00:00,
HA2 9LR,51.571849,-0.37328,512834,187140,TQ128871,1980-01-01 00:00:00,
HA2 9LS,51.571555,-0.373536,512817,187107,TQ128871,1980-01-01 00:00:00,
HA2 9LT,51.571702,-0.372434,512893,187125,TQ128871,1980-01-01 00:00:00,
HA2 9LU,51.585237,-0.329686,515821,188697,TQ158886,1996-06-01 00:00:00,2010-05-01 00:00:00
HA2 9LW,51.572728,-0.374475,512749,187236,TQ127872,1980-01-01 00:00:00,
HA2 9LY,51.571496,-0.373783,512800,187100,TQ128871,1986-04-01 00:00:00,1991-12-01 00:00:00
HA2 9LZ,51.585237,-0.329686,515821,188697,TQ158886,1993-08-01 00:00:00,2004-05-01 00:00:00
HA2 9NA,51.585237,-0.329686,515821,188697,TQ158886,2001-06-01 00:00:00,2001-08-01 00:00:00
HA2 9NB,51.570597,-0.373815,512800,187000,TQ128870,1990-02-01 00:00:00,1991-12-01 00:00:00
HA2 9NE,51.571041,-0.37341,512827,187050,TQ128870,1980-01-01 00:00:00,
HA2 9NF,51.570693,-0.373624,512813,187011,TQ128870,1980-01-01 00:00:00,
HA2 9NG,51.570604,-0.376903,512586,186996,TQ125869,1980-01-01 00:00:00,
HA2 9NH,51.569554,-0.379033,512441,186876,TQ124868,1980-01-01 00:00:00,
HA2 9NJ,51.566483,-0.379329,512428,186534,TQ124865,1980-01-01 00:00:00,
HA2 9NL,51.569829,-0.378099,512505,186908,TQ125869,1980-01-01 00:00:00,
HA2 9NN,51.567418,-0.37934,512425,186638,TQ124866,1980-01-01 00:00:00,
HA2 9NP,51.567489,-0.377952,512521,186648,TQ125866,1980-01-01 00:00:00,
HA2 9NQ,51.570947,-0.377006,512578,187034,TQ125870,1980-01-01 00:00:00,
HA2 9NR,51.565937,-0.376939,512595,186477,TQ125864,1980-01-01 00:00:00,
HA2 9NS,51.565576,-0.378106,512515,186435,TQ125864,1980-01-01 00:00:00,
HA2 9NT,51.564366,-0.378366,512500,186300,TQ125863,1995-12-01 00:00:00,1996-12-01 00:00:00
HA2 9NW,51.567361,-0.378461,512486,186633,TQ124866,1980-01-01 00:00:00,
HA2 9NZ,51.564366,-0.378366,512500,186300,TQ125863,1994-12-01 00:00:00,1995-07-01 00:00:00
HA2 9PB,51.567729,-0.375115,512717,186679,TQ127866,1998-06-01 00:00:00,1999-12-01 00:00:00
HA2 9PD,51.571713,-0.377138,512567,187119,TQ125871,1980-01-01 00:00:00,
HA2 9PE,51.571407,-0.377076,512572,187085,TQ125870,1980-01-01 00:00:00,
HA2 9PF,51.570578,-0.379602,512399,186989,TQ123869,1980-01-01 00:00:00,
HA2 9PG,51.569107,-0.381126,512297,186823,TQ122868,1980-01-01 00:00:00,
HA2 9PH,51.570356,-0.379148,512431,186965,TQ124869,1980-01-01 00:00:00,
HA2 9PJ,51.568973,-0.380568,512336,186809,TQ123868,1980-01-01 00:00:00,
HA2 9PL,51.567148,-0.380561,512341,186606,TQ123866,1980-01-01 00:00:00,
HA2 9PN,51.565794,-0.380883,512322,186455,TQ123864,1980-01-01 00:00:00,
HA2 9PP,51.565359,-0.379326,512431,186409,TQ124864,1980-01-01 00:00:00,
HA2 9PQ,51.567156,-0.38121,512296,186606,TQ122866,1980-01-01 00:00:00,
HA2 9PR,51.564413,-0.380528,512350,186302,TQ123863,1980-01-01 00:00:00,
HA2 9PS,51.564669,-0.379524,512419,186332,TQ124863,1980-01-01 00:00:00,
HA2 9PT,51.567729,-0.375115,512717,186679,TQ127866,1992-08-01 00:00:00,1998-12-01 00:00:00
HA2 9PU,51.571713,-0.377138,512567,187119,TQ125871,1996-06-01 00:00:00,1997-06-01 00:00:00
HA2 9PW,51.565332,-0.379976,512386,186405,TQ123864,1980-01-01 00:00:00,
HA2 9PX,51.567729,-0.375115,512717,186679,TQ127866,1981-06-01 00:00:00,1999-06-01 00:00:00
HA2 9PY,51.568919,-0.382533,512200,186800,TQ122868,1994-12-01 00:00:00,1995-01-01 00:00:00
HA2 9PZ,51.567729,-0.375115,512717,186679,TQ127866,1998-06-01 00:00:00,1999-06-01 00:00:00
HA2 9QB,51.574598,-0.377021,512568,187440,TQ125874,1980-01-01 00:00:00,
HA2 9QD,51.57286,-0.378771,512451,187244,TQ124872,1980-01-01 00:00:00,
HA2 9QE,51.570236,-0.38149,512269,186948,TQ122869,1980-01-01 00:00:00,
HA2 9QF,51.568238,-0.383322,512147,186723,TQ121867,1980-01-01 00:00:00,
HA2 9QG,51.566293,-0.38251,512208,186508,TQ122865,1980-01-01 00:00:00,
HA2 9QH,51.564433,-0.381264,512299,186303,TQ122863,1980-01-01 00:00:00,
HA2 9QJ,51.566954,-0.38217,512230,186582,TQ122865,1980-01-01 00:00:00,
HA2 9QL,51.570005,-0.381051,512300,186923,TQ123869,1980-01-01 00:00:00,
HA2 9QN,51.571937,-0.379049,512434,187141,TQ124871,1980-01-01 00:00:00,
HA2 9QQ,51.564261,-0.381832,512260,186283,TQ122862,1980-01-01 00:00:00,
HA2 9QW,51.573542,-0.377347,512548,187322,TQ125873,1980-01-01 00:00:00,
HA2 9QY,51.572992,-0.377915,512510,187260,TQ125872,1995-01-01 00:00:00,1995-12-01 00:00:00
HA2 9QZ,51.572992,-0.377915,512510,187260,TQ125872,1995-01-01 00:00:00,1995-12-01 00:00:00
HA2 9RA,51.573424,-0.376644,512597,187310,TQ125873,1980-01-01 00:00:00,
HA2 9RB,51.574675,-0.378057,512496,187447,TQ124874,1980-01-01 00:00:00,
HA2 9RD,51.573175,-0.379423,512405,187278,TQ124872,1980-01-01 00:00:00,
HA2 9RE,51.570834,-0.381859,512242,187014,TQ122870,1980-01-01 00:00:00,
HA2 9RF,51.575058,-0.379082,512424,187488,TQ124874,1980-01-01 00:00:00,
HA2 9RG,51.57383,-0.379386,512406,187351,TQ124873,1980-01-01 00:00:00,
HA2 9RH,51.570318,-0.384171,512083,186953,TQ120869,1980-01-01 00:00:00,
HA2 9RJ,51.570619,-0.384507,512059,186986,TQ120869,1980-01-01 00:00:00,
HA2 9RL,51.572369,-0.382324,512206,187184,TQ122871,1980-01-01 00:00:00,
HA2 9RN,51.571749,-0.38236,512205,187115,TQ122871,1980-01-01 00:00:00,
HA2 9RP,51.572435,-0.376636,512600,187200,TQ126872,1992-08-01 00:00:00,1995-01-01 00:00:00
HA2 9RQ,51.571552,-0.381747,512248,187094,TQ122870,1980-01-01 00:00:00,
HA2 9RR,51.561717,-0.374781,512755,186011,TQ127860,1996-12-01 00:00:00,
HA2 9RS,51.567765,-0.36611,513341,186697,TQ133866,1997-06-01 00:00:00,
HA2 9RT,51.567056,-0.365544,513382,186619,TQ133866,1997-06-01 00:00:00,
HA2 9RX,51.573273,-0.372277,512900,187300,TQ129873,1980-01-01 00:00:00,1986-12-01 00:00:00
HA2 9RY,51.574662,-0.371217,512970,187456,TQ129874,1980-01-01 00:00:00,
HA2 9RZ,51.574172,-0.372245,512900,187400,TQ129874,1980-01-01 00:00:00,1986-12-01 00:00:00
HA2 9SA,51.574172,-0.372245,512900,187400,TQ129874,1980-01-01 00:00:00,1996-06-01 00:00:00
HA2 9SD,51.574172,-0.372245,512900,187400,TQ129874,1980-01-01 00:00:00,1995-12-01 00:00:00
HA2 9SE,51.573857,-0.371534,512950,187366,TQ129873,1980-01-01 00:00:00,
HA2 9SG,51.572996,-0.371709,512940,187270,TQ129872,1980-01-01 00:00:00,
HA2 9SH,51.572375,-0.372309,512900,187200,TQ129872,1980-01-01 00:00:00,1996-06-01 00:00:00
HA2 9SJ,51.574649,-0.372228,512900,187453,TQ129874,1980-01-01 00:00:00,
HA2 9SL,51.574295,-0.372024,512915,187414,TQ129874,1980-01-01 00:00:00,
HA2 9SN,51.573231,-0.373086,512844,187294,TQ128872,1980-01-01 00:00:00,
HA2 9SP,51.573562,-0.373637,512805,187330,TQ128873,1980-01-01 00:00:00,
HA2 9SQ,51.572375,-0.372309,512900,187200,TQ129872,1980-01-01 00:00:00,1996-06-01 00:00:00
HA2 9SR,51.574127,-0.375479,512676,187390,TQ126873,1980-01-01 00:00:00,
HA2 9SS,51.574691,-0.374665,512731,187454,TQ127874,1980-01-01 00:00:00,
HA2 9ST,51.573939,-0.374244,512762,187371,TQ127873,1980-01-01 00:00:00,
HA2 9SU,51.574465,-0.373288,512827,187431,TQ128874,1980-01-01 00:00:00,
HA2 9SW,51.573818,-0.375908,512647,187355,TQ126873,1980-01-01 00:00:00,
HA2 9SX,51.575109,-0.374939,512711,187500,TQ127875,1980-01-01 00:00:00,
HA2 9SY,51.574988,-0.376603,512596,187484,TQ125874,1980-01-01 00:00:00,
HA2 9SZ,51.575242,-0.378065,512494,187510,TQ124875,1980-01-01 00:00:00,
HA2 9TA,51.575763,-0.377383,512540,187569,TQ125875,1980-01-01 00:00:00,
HA2 9TB,51.575987,-0.37928,512408,187591,TQ124875,1980-01-01 00:00:00,
HA2 9TD,51.57525,-0.37997,512362,187508,TQ123875,1980-01-01 00:00:00,
HA2 9TE,51.585237,-0.329686,515821,188697,TQ158886,2001-06-01 00:00:00,2002-04-01 00:00:00
HA2 9TF,51.585237,-0.329686,515821,188697,TQ158886,1994-05-01 00:00:00,2013-07-01 00:00:00
HA2 9TG,51.585237,-0.329686,515821,188697,TQ158886,1994-05-01 00:00:00,
HA2 9TH,51.574619,-0.370064,513050,187453,TQ130874,1988-03-01 00:00:00,
HA2 9TJ,51.574407,-0.369725,513074,187430,TQ130874,1988-03-01 00:00:00,
HA2 9TL,51.574354,-0.370463,513023,187423,TQ130874,1980-01-01 00:00:00,
HA2 9TN,51.574606,-0.370469,513022,187451,TQ130874,1980-01-01 00:00:00,2007-02-01 00:00:00
HA2 9TP,51.573273,-0.372277,512900,187300,TQ129873,1980-01-01 00:00:00,1995-01-01 00:00:00
HA2 9TQ,51.573333,-0.376604,512600,187300,TQ126873,1993-08-01 00:00:00,1996-06-01 00:00:00
HA2 9TR,51.572877,-0.370949,512993,187258,TQ129872,1980-01-01 00:00:00,
HA2 9TS,51.574606,-0.370469,513022,187451,TQ130874,2006-05-01 00:00:00,
HA2 9TT,51.585237,-0.329686,515821,188697,TQ158886,2001-06-01 00:00:00,
HA2 9TU,51.572385,-0.369134,513120,187206,TQ131872,1980-01-01 00:00:00,
HA2 9TW,51.57346,-0.370827,513000,187323,TQ130873,1980-01-01 00:00:00,
HA2 9TX,51.572423,-0.366751,513285,187214,TQ132872,1980-01-01 00:00:00,
HA2 9TY,51.574025,-0.370056,513052,187387,TQ130873,1980-01-01 00:00:00,
HA2 9TZ,51.572771,-0.367157,513256,187252,TQ132872,1980-01-01 00:00:00,
HA2 9UA,51.572786,-0.365685,513358,187256,TQ133872,1980-01-01 00:00:00,
HA2 9UB,51.573746,-0.366819,513277,187361,TQ132873,1980-01-01 00:00:00,
HA2 9UD,51.573351,-0.366848,513276,187317,TQ132873,1980-01-01 00:00:00,
HA2 9UE,51.57166,-0.370689,513014,187123,TQ130871,1980-01-01 00:00:00,
HA2 9UF,51.571976,-0.370808,513005,187158,TQ130871,1980-01-01 00:00:00,
HA2 9UG,51.571389,-0.370641,513018,187093,TQ130870,1980-01-01 00:00:00,
HA2 9UH,51.570262,-0.367839,513215,186972,TQ132869,1980-01-01 00:00:00,
HA2 9UJ,51.569902,-0.367823,513217,186932,TQ132869,1980-01-01 00:00:00,
HA2 9UL,51.572661,-0.370942,512994,187234,TQ129872,1987-04-01 00:00:00,2007-02-01 00:00:00
HA2 9UN,51.570557,-0.370931,513000,187000,TQ130870,1993-01-01 00:00:00,1995-01-01 00:00:00
HA2 9UP,51.570557,-0.370931,513000,187000,TQ130870,1992-08-01 00:00:00,1994-05-01 00:00:00
HA2 9UQ,51.570539,-0.370268,513046,186999,TQ130869,1980-01-01 00:00:00,
HA2 9UR,51.570557,-0.370931,513000,187000,TQ130870,1992-08-01 00:00:00,1994-12-01 00:00:00
HA2 9US,51.570557,-0.370931,513000,187000,TQ130870,1993-08-01 00:00:00,1995-07-01 00:00:00
HA2 9UT,51.570557,-0.370931,513000,187000,TQ130870,1992-08-01 00:00:00,1995-01-01 00:00:00
HA2 9UU,51.571191,-0.367993,513202,187075,TQ132870,1980-01-01 00:00:00,
HA2 9UW,51.567729,-0.375115,512717,186679,TQ127866,1993-01-01 00:00:00,2001-01-01 00:00:00
HA2 9UX,51.570845,-0.367703,513223,187037,TQ132870,1980-01-01 00:00:00,
HA2 9UY,51.571613,-0.367993,513201,187122,TQ132871,1980-01-01 00:00:00,
HA2 9UZ,51.571955,-0.368009,513199,187160,TQ131871,1980-01-01 00:00:00,
HA2 9WA,51.585237,-0.329686,515821,188697,TQ158886,2001-12-01 00:00:00,2003-09-01 00:00:00
HA2 9WB,51.585237,-0.329686,515821,188697,TQ158886,2001-12-01 00:00:00,2003-10-01 00:00:00
HA2 9WD,51.585237,-0.329686,515821,188697,TQ158886,2001-12-01 00:00:00,2003-11-01 00:00:00
HA2 9WE,51.585237,-0.329686,515821,188697,TQ158886,2002-06-01 00:00:00,2003-02-01 00:00:00
HA2 9WF,51.585237,-0.329686,515821,188697,TQ158886,2002-06-01 00:00:00,2003-05-01 00:00:00
HA2 9WG,51.585237,-0.329686,515821,188697,TQ158886,2002-06-01 00:00:00,2003-05-01 00:00:00
HA2 9WH,51.585237,-0.329686,515821,188697,TQ158886,2002-06-01 00:00:00,2003-05-01 00:00:00
HA2 9WJ,51.585237,-0.329686,515821,188697,TQ158886,2002-06-01 00:00:00,2005-07-01 00:00:00
HA2 9WL,51.585237,-0.329686,515821,188697,TQ158886,2002-07-01 00:00:00,2003-09-01 00:00:00
HA2 9WQ,51.585237,-0.329686,515821,188697,TQ158886,2002-07-01 00:00:00,2006-08-01 00:00:00
HA2 9WX,51.585237,-0.329686,515821,188697,TQ158886,2002-07-01 00:00:00,2004-08-01 00:00:00
HA2 9WZ,51.585237,-0.329686,515821,188697,TQ158886,2002-07-01 00:00:00,2012-07-01 00:00:00
HA2 9XA,51.585237,-0.329686,515821,188697,TQ158886,2008-12-01 00:00:00,2010-12-01 00:00:00
HA2 9XB,51.567811,-0.375228,512709,186688,TQ127866,1997-06-01 00:00:00,1998-06-01 00:00:00
