Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA42 0SG,52.016832,-4.898421,201208,239345,SN012393,1980-01-01 00:00:00,
SA42 0SH,52.017311,-4.901615,200991,239407,SN009394,1995-01-01 00:00:00,
SA42 0SJ,52.019225,-4.89034,201773,239589,SN017395,1980-01-01 00:00:00,
SA42 0SL,52.022641,-4.895882,201408,239984,SN014399,1980-01-01 00:00:00,
SA42 0SN,52.0232,-4.896545,201365,240048,SN013400,1980-01-01 00:00:00,
SA42 0SP,52.009498,-4.885064,202092,238493,SN020384,1980-01-01 00:00:00,
SA42 0SQ,52.019336,-4.900085,201105,239628,SN011396,1980-01-01 00:00:00,
SA42 0SR,52.005849,-4.870242,203093,238047,SN030380,1980-01-01 00:00:00,
SA42 0SS,52.014753,-4.865055,203488,239023,SN034390,1980-01-01 00:00:00,
SA42 0ST,52.019579,-4.853338,204313,239528,SN043395,1980-01-01 00:00:00,
SA42 0SU,52.016192,-4.898832,201177,239275,SN011392,2001-12-01 00:00:00,
SA42 0SW,52.008231,-4.890156,201737,238366,SN017383,1980-01-01 00:00:00,
SA42 0SY,52.016546,-4.830727,205851,239130,SN058391,1980-01-01 00:00:00,
SA42 0TA,52.016069,-4.834836,205567,239088,SN055390,1980-01-01 00:00:00,
SA42 0TB,52.016169,-4.834027,205623,239097,SN056390,1980-01-01 00:00:00,
SA42 0TD,52.01571,-4.836694,205438,239053,SN054390,1980-01-01 00:00:00,
SA42 0TE,52.017452,-4.834559,205592,239241,SN055392,1980-01-01 00:00:00,
SA42 0TF,52.015491,-4.836811,205429,239029,SN054390,1980-01-01 00:00:00,
SA42 0TG,52.015528,-4.835269,205535,239029,SN055390,1980-01-01 00:00:00,
SA42 0TH,52.015773,-4.834789,205569,239055,SN055390,1980-01-01 00:00:00,
SA42 0TJ,52.017643,-4.832589,205728,239257,SN057392,1980-01-01 00:00:00,
SA42 0TL,52.017099,-4.832409,205738,239196,SN057391,1980-01-01 00:00:00,
SA42 0TN,52.017714,-4.832273,205750,239264,SN057392,1980-01-01 00:00:00,
SA42 0TP,52.020223,-4.831878,205788,239542,SN057395,1980-01-01 00:00:00,
SA42 0TQ,52.015538,-4.834847,205564,239029,SN055390,1980-01-01 00:00:00,
SA42 0TR,52.018073,-4.831552,205801,239302,SN058393,1980-01-01 00:00:00,
SA42 0TS,52.017524,-4.830803,205850,239239,SN058392,1980-01-01 00:00:00,
SA42 0TT,52.01839,-4.831806,205785,239338,SN057393,1994-12-01 00:00:00,
SA42 0TU,52.016892,-4.834655,205583,239179,SN055391,2008-02-01 00:00:00,
SA42 0TY,52.015518,-4.84053,205174,239042,SN051390,1980-01-01 00:00:00,
SA42 0TZ,52.015108,-4.842982,205004,239003,SN050390,1980-01-01 00:00:00,
SA42 0UA,52.014984,-4.844766,204881,238994,SN048389,1980-01-01 00:00:00,
SA42 0UB,52.015372,-4.844339,204912,239036,SN049390,1980-01-01 00:00:00,
SA42 0UE,52.012995,-4.851141,204435,238790,SN044387,1980-01-01 00:00:00,
SA42 0UF,52.013081,-4.865021,203483,238837,SN034388,1980-01-01 00:00:00,
SA42 0UG,52.017675,-4.879454,202513,239387,SN025393,1980-01-01 00:00:00,
SA42 0UH,52.012148,-4.888849,201844,238798,SN018387,1980-01-01 00:00:00,
SA42 0UJ,52.013581,-4.892731,201584,238968,SN015389,1980-01-01 00:00:00,
SA42 0UN,52.015624,-4.894889,201445,239201,SN014392,1980-01-01 00:00:00,
SA42 0UP,52.01293,-4.896187,201344,238905,SN013389,1980-01-01 00:00:00,
SA42 0UQ,52.011356,-4.881525,202343,238690,SN023386,1980-01-01 00:00:00,
SA42 0UR,52.012866,-4.896591,201316,238899,SN013388,1980-01-01 00:00:00,
SA42 0UT,52.012818,-4.897069,201283,238895,SN012388,1980-01-01 00:00:00,
SA42 0UU,52.012781,-4.897474,201255,238892,SN012388,1980-01-01 00:00:00,
SA42 0UW,52.013306,-4.895162,201416,238944,SN014389,1980-01-01 00:00:00,
SA42 0UX,52.012599,-4.898279,201199,238874,SN011388,1980-01-01 00:00:00,
SA42 0UY,52.013698,-4.898583,201183,238997,SN011389,1980-01-01 00:00:00,
SA42 0UZ,52.012443,-4.899901,201087,238861,SN010388,1990-07-01 00:00:00,
SA42 0WQ,51.996055,-4.977414,195694,237254,SM956372,2004-01-01 00:00:00,2011-05-01 00:00:00
SA42 0WZ,51.996055,-4.977414,195694,237254,SM956372,2007-01-01 00:00:00,2008-01-01 00:00:00
SA42 0XA,52.011664,-4.898291,201194,238770,SN011387,1980-01-01 00:00:00,
SA42 0XB,52.011504,-4.900394,201049,238758,SN010387,1980-01-01 00:00:00,
SA42 0XD,52.010874,-4.902263,200918,238693,SN009386,1980-01-01 00:00:00,
SA42 0XE,52.009546,-4.905048,200721,238553,SN007385,1980-01-01 00:00:00,
SA42 0XF,52.008611,-4.907945,200518,238457,SN005384,1980-01-01 00:00:00,
SA42 0XG,52.00912,-4.907337,200562,238512,SN005385,1980-01-01 00:00:00,
SA42 0XH,52.006689,-4.910021,200367,238249,SN003382,1980-01-01 00:00:00,
SA42 0XJ,52.0067,-4.910299,200348,238251,SN003382,1980-01-01 00:00:00,
SA42 0XL,52.009021,-4.912446,200211,238515,SN002385,1980-01-01 00:00:00,
SA42 0XN,52.005401,-4.910827,200306,238108,SN003381,1980-01-01 00:00:00,
SA42 0XP,52.003598,-4.914265,200062,237917,SN000379,1980-01-01 00:00:00,
SA42 0XQ,52.007232,-4.909153,200429,238307,SN004383,1980-01-01 00:00:00,
SA42 0XR,52.009291,-4.90662,200612,238529,SN006385,2003-08-01 00:00:00,
SA42 0XS,52.002728,-4.916729,199889,237827,SM998378,1980-01-01 00:00:00,
SA42 0XT,52.004346,-4.916383,199920,238006,SM999380,1980-01-01 00:00:00,
SA42 0XU,52.006266,-4.916566,199916,238220,SM999382,1980-01-01 00:00:00,
SA42 0XW,52.004382,-4.914214,200069,238004,SN000380,1980-01-01 00:00:00,
SA42 0XX,52.00126,-4.915322,199979,237660,SM999376,1980-01-01 00:00:00,
SA42 0XY,52.000604,-4.917859,199802,237594,SM998375,1980-01-01 00:00:00,
SA42 0YA,52.001612,-4.922543,199485,237719,SM994377,1980-01-01 00:00:00,
SA42 0YB,52.000195,-4.930348,198943,237583,SM989375,1980-01-01 00:00:00,
SA42 0YD,52.004935,-4.938251,198422,238132,SM984381,1980-01-01 00:00:00,
SA42 0YE,51.988287,-4.923482,199361,236240,SM993362,1980-01-01 00:00:00,
SA42 0YF,52.014676,-4.853784,204261,238984,SN042389,1996-06-01 00:00:00,1997-12-01 00:00:00
SA42 0YG,51.987828,-4.908273,200403,236147,SN004361,1980-01-01 00:00:00,
SA42 0YH,52.002284,-4.897918,201178,237726,SN011377,1980-01-01 00:00:00,
SA43 2AQ,52.053341,-4.623972,220184,242689,SN201426,2008-01-01 00:00:00,
SA43 2PD,52.054125,-4.617045,220662,242759,SN206427,1980-01-01 00:00:00,
SA43 2PE,52.050145,-4.619686,220465,242323,SN204423,1980-01-01 00:00:00,
SA43 2PF,52.04939,-4.623303,220214,242248,SN202422,1980-01-01 00:00:00,
SA43 2PG,52.049648,-4.608863,221205,242241,SN212422,1980-01-01 00:00:00,
SA43 2PH,52.048646,-4.597661,221969,242102,SN219421,1980-01-01 00:00:00,
SA43 2PJ,52.046587,-4.590308,222465,241855,SN224418,1980-01-01 00:00:00,
SA43 2PL,52.048714,-4.572855,223670,242049,SN236420,1980-01-01 00:00:00,
SA43 2PN,52.056737,-4.579764,223228,242958,SN232429,1980-01-01 00:00:00,
SA43 2PP,52.045158,-4.605743,221401,241734,SN214417,1980-01-01 00:00:00,
SA43 2PR,52.041558,-4.611162,221015,241347,SN210413,1980-01-01 00:00:00,
SA43 2PW,52.0496,-4.594347,222200,242200,SN222422,1980-01-01 00:00:00,1981-12-01 00:00:00
SA43 2QA,52.06188,-4.607563,221343,243598,SN213435,1980-01-01 00:00:00,
SA43 2QB,52.05676,-4.594704,222204,242997,SN222429,1980-01-01 00:00:00,
SA43 2QD,52.054898,-4.606106,221415,242818,SN214428,1980-01-01 00:00:00,
SA43 2QE,52.046882,-4.599338,221847,241910,SN218419,1980-01-01 00:00:00,
SA43 2RG,52.038548,-4.628427,219819,241055,SN198410,1980-01-01 00:00:00,
SA43 2RS,52.053781,-4.627221,219963,242746,SN199427,1998-06-01 00:00:00,
SA43 2RT,52.053621,-4.626745,219995,242727,SN199427,1998-06-01 00:00:00,
SA43 2RU,52.05613,-4.633209,219562,243022,SN195430,1999-06-01 00:00:00,
SA43 2RX,52.054113,-4.655759,218008,242854,SN180428,1980-01-01 00:00:00,
SA43 2RY,52.055555,-4.645619,218709,242989,SN187429,1980-01-01 00:00:00,
SA43 2RZ,52.055076,-4.642118,218947,242927,SN189429,1980-01-01 00:00:00,
SA43 2SA,52.055424,-4.637442,219269,242954,SN192429,1980-01-01 00:00:00,
SA43 2SB,52.055727,-4.635957,219372,242984,SN193429,1980-01-01 00:00:00,
SA43 2SD,52.056278,-4.63545,219409,243044,SN194430,1980-01-01 00:00:00,
SA43 2SE,52.056332,-4.635015,219439,243049,SN194430,1980-01-01 00:00:00,
SA43 2SF,52.056713,-4.634863,219451,243091,SN194430,1980-01-01 00:00:00,
SA43 2SG,52.055748,-4.633785,219521,242981,SN195429,1980-01-01 00:00:00,
SA43 2SH,52.054956,-4.638654,219184,242905,SN191429,1983-01-01 00:00:00,
SA43 2SJ,52.070551,-4.649395,218511,244666,SN185446,1985-04-01 00:00:00,2004-02-01 00:00:00
SA43 2SL,52.05461,-4.631617,219665,242849,SN196428,1980-01-01 00:00:00,
SA43 2SN,52.054063,-4.626713,219999,242776,SN199427,1980-01-01 00:00:00,
SA43 2SP,52.054292,-4.631321,219684,242813,SN196428,1997-06-01 00:00:00,1998-12-01 00:00:00
SA43 2SQ,52.055305,-4.633481,219540,242931,SN195429,1980-01-01 00:00:00,
SA43 2SR,52.054068,-4.623241,220237,242768,SN202427,1980-01-01 00:00:00,
SA43 2SS,52.055639,-4.632232,219627,242965,SN196429,1980-01-01 00:00:00,
SA43 2ST,52.055847,-4.637014,219300,243000,SN193430,1998-06-01 00:00:00,1998-12-01 00:00:00
SA43 2SU,52.056702,-4.637386,219278,243096,SN192430,1980-01-01 00:00:00,
SA43 2SW,52.053098,-4.624818,220125,242664,SN201426,1980-01-01 00:00:00,
SA43 2SX,52.056197,-4.638231,219218,243042,SN192430,1980-01-01 00:00:00,
SA43 2SY,52.056323,-4.637013,219302,243053,SN193430,1994-05-01 00:00:00,
SA43 2SZ,52.05716,-4.641016,219031,243156,SN190431,1980-01-01 00:00:00,
SA43 2TA,52.05716,-4.639397,219142,243152,SN191431,1980-01-01 00:00:00,
SA43 2TB,52.070613,-4.649034,218536,244672,SN185446,1980-01-01 00:00:00,
SA43 2TD,52.056197,-4.64306,218887,243054,SN188430,1980-01-01 00:00:00,
SA43 2TE,52.05407,-4.627982,219912,242780,SN199427,1995-07-01 00:00:00,
SA43 2TF,52.054027,-4.631524,219669,242784,SN196427,1988-03-01 00:00:00,
SA43 2TG,52.054062,-4.629163,219831,242782,SN198427,1995-07-01 00:00:00,
SA43 2TH,52.052486,-4.632499,219596,242615,SN195426,1980-01-01 00:00:00,
SA43 2TJ,52.048692,-4.624793,220109,242174,SN201421,1980-01-01 00:00:00,
SA43 2TL,52.038732,-4.630217,219697,241080,SN196410,1980-01-01 00:00:00,
SA43 2TN,52.035803,-4.633311,219473,240762,SN194407,1980-01-01 00:00:00,
SA43 2TP,52.042061,-4.616821,220629,241417,SN206414,1980-01-01 00:00:00,
SA43 2TQ,52.053763,-4.628854,219851,242748,SN198427,1995-07-01 00:00:00,
SA43 2TR,52.030737,-4.637504,219165,240209,SN191402,1980-01-01 00:00:00,
SA43 2TS,52.027071,-4.635743,219271,239797,SN192397,1980-01-01 00:00:00,
SA43 2TT,52.03015,-4.638811,219073,240147,SN190401,1980-01-01 00:00:00,
SA43 2TU,52.028476,-4.641657,218871,239968,SN188399,1980-01-01 00:00:00,
SA43 2TW,52.035572,-4.622741,220197,240710,SN201407,1980-01-01 00:00:00,
SA43 2TX,52.037037,-4.647674,218493,240935,SN184409,1980-01-01 00:00:00,
SA43 2TY,52.04473,-4.657463,217853,241815,SN178418,1980-01-01 00:00:00,
SA43 2YD,52.04368,-4.658174,217800,241700,SN178417,1993-08-01 00:00:00,1995-01-01 00:00:00
SA43 2YF,52.04368,-4.658174,217800,241700,SN178417,1994-05-01 00:00:00,1995-01-01 00:00:00
SA43 3BH,52.072073,-4.725386,213310,245028,SN133450,1980-01-01 00:00:00,
SA43 3BJ,52.068466,-4.702767,214845,244569,SN148445,1980-01-01 00:00:00,
SA43 3BL,52.058782,-4.721848,213497,243541,SN134435,1980-01-01 00:00:00,
SA43 3BN,52.067273,-4.740386,212262,244533,SN122445,1980-01-01 00:00:00,
SA43 3BP,52.066423,-4.752153,211452,244469,SN114444,1980-01-01 00:00:00,
SA43 3BQ,52.077038,-4.691711,215638,245494,SN156454,1980-01-01 00:00:00,
SA43 3BS,52.062438,-4.765273,210536,244060,SN105440,1980-01-01 00:00:00,
SA43 3BT,52.06394,-4.770618,210176,244241,SN101442,1980-01-01 00:00:00,
SA43 3BU,52.071747,-4.754845,211290,245068,SN112450,1980-01-01 00:00:00,
SA43 3BW,52.068163,-4.74813,211735,244652,SN117446,1980-01-01 00:00:00,
SA43 3BX,52.074318,-4.749107,211694,245339,SN116453,1980-01-01 00:00:00,
SA43 3BY,52.077375,-4.733678,212764,245639,SN127456,1980-01-01 00:00:00,
SA43 3DA,52.078383,-4.676904,216658,245606,SN166456,2003-11-01 00:00:00,
SA43 3DD,52.048486,-4.659218,217748,242237,SN177422,1980-01-01 00:00:00,
SA43 3DE,52.047245,-4.660005,217689,242101,SN176421,1980-01-01 00:00:00,
SA43 3DF,52.043008,-4.663238,217450,241638,SN174416,1980-01-01 00:00:00,
SA43 3DG,52.037683,-4.672823,216771,241070,SN167410,1980-01-01 00:00:00,
SA43 3DH,52.032717,-4.668152,217071,240506,SN170405,1980-01-01 00:00:00,
SA43 3DJ,52.02735,-4.656126,217874,239879,SN178398,1980-01-01 00:00:00,
SA43 3DL,52.02496,-4.666408,217159,239639,SN171396,1980-01-01 00:00:00,
SA43 3DQ,52.036075,-4.660026,217642,240859,SN176408,1980-01-01 00:00:00,
SA43 3DS,52.07393,-4.671413,217016,245097,SN170450,1993-01-01 00:00:00,
SA43 3DT,52.075309,-4.673247,216896,245255,SN168452,1981-06-01 00:00:00,
SA43 3DU,52.077683,-4.676833,216660,245528,SN166455,1980-01-01 00:00:00,
SA43 3DX,52.079997,-4.679088,216515,245791,SN165457,1980-01-01 00:00:00,
SA43 3DY,52.081266,-4.679047,216523,245932,SN165459,1980-01-01 00:00:00,
SA43 3DZ,52.081626,-4.678208,216582,245970,SN165459,1980-01-01 00:00:00,1999-12-01 00:00:00
SA43 3EA,52.081846,-4.679214,216514,245997,SN165459,1980-01-01 00:00:00,
SA43 3EB,52.081344,-4.679928,216463,245943,SN164459,1980-01-01 00:00:00,
SA43 3ED,52.08178,-4.680567,216421,245993,SN164459,1980-01-01 00:00:00,
SA43 3EE,52.081819,-4.680803,216405,245998,SN164459,1980-01-01 00:00:00,
SA43 3EF,52.082115,-4.681244,216376,246032,SN163460,1980-01-01 00:00:00,
SA43 3EG,52.081594,-4.680016,216458,245971,SN164459,1980-01-01 00:00:00,1998-12-01 00:00:00
SA43 3EH,52.081486,-4.681221,216375,245962,SN163459,1980-01-01 00:00:00,
SA43 3EJ,52.081675,-4.682415,216294,245986,SN162459,1980-01-01 00:00:00,
SA43 3EL,52.081634,-4.680266,216441,245976,SN164459,1980-01-01 00:00:00,2009-09-01 00:00:00
SA43 3EN,52.081152,-4.683259,216234,245930,SN162459,1980-01-01 00:00:00,
SA43 3EP,52.08196,-4.682899,216262,246019,SN162460,1980-01-01 00:00:00,
SA43 3EQ,52.081732,-4.68306,216250,245994,SN162459,1980-01-01 00:00:00,
SA43 3ER,52.082151,-4.682823,216268,246040,SN162460,1994-05-01 00:00:00,
SA43 3ES,52.083393,-4.682372,216304,246177,SN163461,1980-01-01 00:00:00,
SA43 3ET,52.082706,-4.680944,216399,246097,SN163460,1980-01-01 00:00:00,
SA43 3EU,52.083156,-4.683321,216238,246153,SN162461,1980-01-01 00:00:00,
SA43 3EW,52.083192,-4.683688,216213,246158,SN162461,1995-01-01 00:00:00,
SA43 3EX,52.082718,-4.683572,216219,246105,SN162461,1980-01-01 00:00:00,
SA43 3EY,52.08507,-4.682998,216268,246365,SN162463,1980-01-01 00:00:00,
SA43 3GF,52.08885,-4.682466,216320,246784,SN163467,1999-12-01 00:00:00,
SA43 3HA,52.081735,-4.684082,216180,245997,SN161459,1980-01-01 00:00:00,
SA43 3HB,52.08092,-4.683946,216186,245906,SN161459,1980-01-01 00:00:00,
SA43 3HD,52.080381,-4.684716,216131,245848,SN161458,1980-01-01 00:00:00,
SA43 3HE,52.080548,-4.684478,216148,245866,SN161458,1980-01-01 00:00:00,
SA43 3HF,52.079419,-4.68549,216074,245743,SN160457,1980-01-01 00:00:00,
SA43 3HH,52.081947,-4.68465,216142,246022,SN161460,1980-01-01 00:00:00,
SA43 3HP,52.080822,-4.675999,216730,245875,SN167458,1980-01-01 00:00:00,
SA43 3HR,52.081602,-4.677316,216643,245965,SN166459,1980-01-01 00:00:00,
SA43 3HS,52.081345,-4.675549,216763,245932,SN167459,1980-01-01 00:00:00,
SA43 3HT,52.080851,-4.678307,216572,245884,SN165458,1980-01-01 00:00:00,
SA43 3HU,52.079844,-4.677897,216596,245771,SN165457,1980-01-01 00:00:00,
SA43 3HX,52.079922,-4.676442,216696,245776,SN166457,1981-06-01 00:00:00,
SA43 3HZ,52.079786,-4.676492,216692,245761,SN166457,1980-01-01 00:00:00,
SA43 3JA,52.078812,-4.679382,216490,245660,SN164456,1980-01-01 00:00:00,
SA43 3JF,52.078895,-4.681241,216363,245674,SN163456,1980-01-01 00:00:00,
SA43 3JG,52.079752,-4.683117,216238,245774,SN162457,1980-01-01 00:00:00,
SA43 3JH,52.077329,-4.681337,216350,245500,SN163455,1980-01-01 00:00:00,
SA43 3JJ,52.075678,-4.683106,216222,245321,SN162453,1980-01-01 00:00:00,
SA43 3JL,52.072574,-4.685181,216067,244981,SN160449,1980-01-01 00:00:00,
SA43 3JN,52.074417,-4.691889,215615,245203,SN156452,1980-01-01 00:00:00,
SA43 3JP,52.083249,-4.705193,214740,246219,SN147462,1980-01-01 00:00:00,
SA43 3JR,52.083949,-4.716607,213961,246326,SN139463,1980-01-01 00:00:00,2003-03-01 00:00:00
SA43 3JS,52.079664,-4.698773,215165,245804,SN151458,1980-01-01 00:00:00,
SA43 3JT,52.083891,-4.693247,215561,246260,SN155462,1980-01-01 00:00:00,
SA43 3JX,52.086391,-4.683019,216272,246512,SN162465,1984-10-01 00:00:00,
SA43 3JY,52.086542,-4.681918,216348,246526,SN163465,1980-01-01 00:00:00,
SA43 3JZ,52.086575,-4.683234,216258,246533,SN162465,1980-01-01 00:00:00,
SA43 3LA,52.087323,-4.683177,216265,246616,SN162466,1980-01-01 00:00:00,
SA43 3LD,52.087454,-4.682922,216283,246630,SN162466,1980-01-01 00:00:00,
SA43 3LE,52.087432,-4.682322,216324,246626,SN163466,1980-01-01 00:00:00,
SA43 3LF,52.087021,-4.68221,216330,246580,SN163465,1980-01-01 00:00:00,
SA43 3LH,52.089395,-4.683812,216230,246848,SN162468,1980-01-01 00:00:00,
SA43 3LJ,52.088655,-4.683914,216220,246766,SN162467,2006-07-01 00:00:00,
SA43 3LL,52.099335,-4.690776,215794,247971,SN157479,1980-01-01 00:00:00,
SA43 3LN,52.102691,-4.695417,215490,248356,SN154483,1980-01-01 00:00:00,
SA43 3LP,52.107134,-4.713445,214274,248896,SN142488,1980-01-01 00:00:00,
SA43 3LR,52.10379,-4.699675,215203,248489,SN152484,1980-01-01 00:00:00,
SA43 3LS,52.099783,-4.708121,214608,248065,SN146480,1980-01-01 00:00:00,
SA43 3LT,52.100793,-4.714243,214193,248193,SN141481,1980-01-01 00:00:00,
SA43 3LU,52.095697,-4.720358,213753,247642,SN137476,1980-01-01 00:00:00,
SA43 3LW,52.100309,-4.700867,215107,248105,SN151481,2000-06-01 00:00:00,
SA43 3LX,52.098014,-4.734473,212796,247936,SN127479,1980-01-01 00:00:00,
SA43 3LY,52.091345,-4.734678,212754,247195,SN127471,1980-01-01 00:00:00,
SA43 3LZ,52.084252,-4.747324,211858,246439,SN118464,1980-01-01 00:00:00,
SA43 3NA,52.053423,-4.658038,217849,242783,SN178427,2002-11-01 00:00:00,
SA43 3NJ,52.054298,-4.659505,217752,242884,SN177428,1980-01-01 00:00:00,
SA43 3NL,52.054409,-4.661743,217599,242902,SN175429,1980-01-01 00:00:00,
SA43 3NN,52.054358,-4.672345,216872,242923,SN168429,1980-01-01 00:00:00,
SA43 3NP,52.065218,-4.681223,216308,244153,SN163441,1980-01-01 00:00:00,
SA43 3NQ,52.053998,-4.65724,217906,242845,SN179428,1980-01-01 00:00:00,
SA43 3NR,52.065342,-4.696639,215252,244206,SN152442,1980-01-01 00:00:00,
SA43 3NS,52.061821,-4.704685,214686,243835,SN146438,1980-01-01 00:00:00,
SA43 3NT,52.054567,-4.69122,215579,242994,SN155429,1980-01-01 00:00:00,
SA43 3NU,52.048927,-4.690472,215607,242365,SN156423,1980-01-01 00:00:00,
SA43 3NW,52.054021,-4.689101,215722,242928,SN157429,1980-01-01 00:00:00,
SA43 3NX,52.051526,-4.698739,215051,242675,SN150426,1980-01-01 00:00:00,
SA43 3NY,52.056364,-4.708936,214372,243239,SN143432,1980-01-01 00:00:00,
SA43 3PA,52.046956,-4.713267,214036,242204,SN140422,1980-01-01 00:00:00,
SA43 3PB,52.041987,-4.723627,213305,241678,SN133416,1980-01-01 00:00:00,
SA43 3PD,52.044617,-4.742426,212027,242019,SN120420,1980-01-01 00:00:00,
SA43 3PE,52.057083,-4.753927,211291,243435,SN112434,1980-01-01 00:00:00,
SA43 3PF,52.050984,-4.748972,211605,242744,SN116427,1980-01-01 00:00:00,
SA43 3PG,52.051364,-4.73152,212803,242741,SN128427,1980-01-01 00:00:00,
SA43 3PH,52.055171,-4.749521,211585,243211,SN115432,1998-12-01 00:00:00,
SA43 3YA,52.078805,-4.68522,216090,245674,SN160456,1998-06-01 00:00:00,1999-06-01 00:00:00
SA43 3YF,52.078613,-4.686128,216027,245655,SN160456,1999-06-01 00:00:00,2001-07-01 00:00:00
SA44 4EA,51.794564,-5.098919,186400,215200,SM864152,1983-07-01 00:00:00,1990-12-01 00:00:00
SA61 1AA,51.801421,-4.96748,195493,215585,SM954155,1980-01-01 00:00:00,
SA61 1AB,51.800623,-4.968776,195400,215500,SM954155,1993-01-01 00:00:00,1994-05-01 00:00:00
SA61 1AE,51.801306,-4.97416,195032,215591,SM950155,2011-09-01 00:00:00,
SA61 1AG,51.800623,-4.968776,195400,215500,SM954155,1990-02-01 00:00:00,1991-12-01 00:00:00
SA61 1AJ,51.800623,-4.968776,195400,215500,SM954155,1992-01-01 00:00:00,1994-12-01 00:00:00
SA61 1AL,51.800623,-4.968776,195400,215500,SM954155,1990-07-01 00:00:00,1991-12-01 00:00:00
SA61 1AN,51.800623,-4.968776,195400,215500,SM954155,1990-02-01 00:00:00,1992-12-01 00:00:00
SA61 1AQ,51.800623,-4.968776,195400,215500,SM954155,1991-09-01 00:00:00,1994-12-01 00:00:00
SA61 1AR,51.800623,-4.968776,195400,215500,SM954155,1990-02-01 00:00:00,1990-12-01 00:00:00
SA61 1AT,51.799502,-4.978247,194742,215402,SM947154,1996-06-01 00:00:00,
SA61 1AU,51.800623,-4.968776,195400,215500,SM954155,1990-07-01 00:00:00,1994-05-01 00:00:00
SA61 1AW,51.800623,-4.968776,195400,215500,SM954155,1990-07-01 00:00:00,1992-12-01 00:00:00
SA61 1AX,51.800623,-4.968776,195400,215500,SM954155,1990-02-01 00:00:00,1990-12-01 00:00:00
SA61 1BA,51.802022,-4.967519,195493,215652,SM954156,1980-01-01 00:00:00,
SA61 1BB,51.801812,-4.967288,195508,215628,SM955156,1980-01-01 00:00:00,
SA61 1BD,51.800941,-4.967579,195484,215532,SM954155,1980-01-01 00:00:00,
SA61 1BE,51.799284,-4.966251,195568,215344,SM955153,1980-01-01 00:00:00,
SA61 1BF,51.792535,-4.979209,194644,214630,SM946146,1992-08-01 00:00:00,
SA61 1BG,51.801502,-4.967804,195471,215595,SM954155,1980-01-01 00:00:00,
SA61 1BH,51.800968,-4.966899,195531,215533,SM955155,1995-01-01 00:00:00,
SA61 1BJ,51.719666,-4.969259,195000,206500,SM950065,1982-03-01 00:00:00,1992-12-01 00:00:00
SA61 1BL,51.759137,-4.973299,194900,210900,SM949109,1983-01-01 00:00:00,1992-12-01 00:00:00
SA61 1BN,51.798576,-4.979303,194665,215302,SM946153,1980-01-01 00:00:00,
SA61 1BP,51.799602,-4.98175,194501,215423,SM945154,1980-01-01 00:00:00,
SA61 1BQ,51.795753,-4.975375,194923,214977,SM949149,1988-03-01 00:00:00,1999-06-01 00:00:00
SA61 1BS,51.798328,-4.982333,194455,215283,SM944152,1980-01-01 00:00:00,
SA61 1BT,51.798657,-4.982863,194420,215321,SM944153,1980-01-01 00:00:00,
SA61 1BU,51.797766,-4.977915,194757,215208,SM947152,2000-06-01 00:00:00,
SA61 1BW,51.798942,-4.979429,194658,215343,SM946153,1980-01-01 00:00:00,
SA61 1BX,51.799944,-4.985283,194259,215471,SM942154,1980-01-01 00:00:00,
SA61 1BY,51.800806,-4.982511,194454,215559,SM944155,1980-01-01 00:00:00,
SA61 1BZ,51.799874,-4.979563,194653,215447,SM946154,1980-01-01 00:00:00,
SA61 1DA,51.798953,-4.999129,193300,215400,SM933154,1986-07-01 00:00:00,1990-12-01 00:00:00
SA61 1DB,51.798953,-4.999129,193300,215400,SM933154,1983-03-01 00:00:00,1992-12-01 00:00:00
SA61 1DD,51.798953,-4.999129,193300,215400,SM933154,1987-04-01 00:00:00,1992-12-01 00:00:00
SA61 1DE,51.798953,-4.999129,193300,215400,SM933154,1985-04-01 00:00:00,1992-12-01 00:00:00
SA61 1DF,51.798953,-4.999129,193300,215400,SM933154,1988-03-01 00:00:00,1990-12-01 00:00:00
SA61 1DG,51.799315,-5.003287,193015,215452,SM930154,1980-01-01 00:00:00,
SA61 1DH,51.798528,-4.999565,193268,215354,SM932153,1980-01-01 00:00:00,
SA61 1DJ,51.798494,-5.002667,193054,215359,SM930153,1980-01-01 00:00:00,
SA61 1DL,51.799011,-4.997929,193383,215403,SM933154,1980-01-01 00:00:00,
SA61 1DN,51.798457,-4.996354,193489,215337,SM934153,1980-01-01 00:00:00,
SA61 1DP,51.799634,-4.994982,193589,215464,SM935154,1980-01-01 00:00:00,
SA61 1DQ,51.798782,-5.004398,192936,215396,SM929153,1980-01-01 00:00:00,
