Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH19 2RS,51.138739,-0.013263,539087,139595,TQ390395,1981-06-01 00:00:00,
RH19 2RT,51.138463,-0.017164,538815,139557,TQ388395,1981-06-01 00:00:00,
RH19 2RU,51.138093,-0.016565,538858,139517,TQ388395,1981-06-01 00:00:00,
RH19 2RW,51.134291,-0.014555,539010,139098,TQ390390,2002-09-01 00:00:00,
RH19 2RX,51.138166,-0.01346,539075,139531,TQ390395,1981-06-01 00:00:00,
RH19 2RY,51.137763,-0.013019,539107,139487,TQ391394,1981-06-01 00:00:00,
RH19 2RZ,51.138686,-0.020785,538561,139575,TQ385395,1987-10-01 00:00:00,
RH19 2SA,51.136874,-0.029554,537953,139357,TQ379393,1988-03-01 00:00:00,
RH19 2SB,51.137837,-0.01629,538878,139489,TQ388394,1990-02-01 00:00:00,
RH19 2SD,51.133958,-0.022488,538456,139046,TQ384390,1992-01-01 00:00:00,
RH19 2SE,51.137371,-0.016381,538873,139437,TQ388394,1992-08-01 00:00:00,
RH19 2SF,51.137944,-0.034912,537575,139466,TQ375394,1994-05-01 00:00:00,
RH19 2SG,51.136672,-0.02769,538084,139338,TQ380393,1994-05-01 00:00:00,
RH19 2SH,51.135347,-0.018498,538731,139208,TQ387392,1995-12-01 00:00:00,
RH19 2SL,51.136806,-0.027098,538125,139354,TQ381393,2001-06-01 00:00:00,
RH19 2TA,51.136079,-0.010733,539272,139304,TQ392393,1998-06-01 00:00:00,
RH19 2TD,51.137824,-0.038462,537327,139446,TQ373394,2001-12-01 00:00:00,
RH19 2UP,51.125873,-0.009743,539372,138171,TQ393381,2001-06-01 00:00:00,2006-07-01 00:00:00
RH19 2UW,51.125873,-0.009743,539372,138171,TQ393381,2001-06-01 00:00:00,2002-07-01 00:00:00
RH19 2UX,51.125873,-0.009743,539372,138171,TQ393381,2008-03-01 00:00:00,2013-02-01 00:00:00
RH19 2UY,51.125873,-0.009743,539372,138171,TQ393381,2008-03-01 00:00:00,2012-04-01 00:00:00
RH19 2UZ,51.137824,-0.038462,537327,139446,TQ373394,2008-03-01 00:00:00,2008-06-01 00:00:00
RH19 2WA,51.125873,-0.009743,539372,138171,TQ393381,2007-01-01 00:00:00,2007-01-01 00:00:00
RH19 2WB,51.125873,-0.009743,539372,138171,TQ393381,2002-06-01 00:00:00,2007-02-01 00:00:00
RH19 2WD,51.125873,-0.009743,539372,138171,TQ393381,2002-06-01 00:00:00,
RH19 2WE,51.125873,-0.009743,539372,138171,TQ393381,2002-08-01 00:00:00,2013-09-01 00:00:00
RH19 2WF,51.125873,-0.009743,539372,138171,TQ393381,2002-10-01 00:00:00,2006-02-01 00:00:00
RH19 2WG,51.125873,-0.009743,539372,138171,TQ393381,2002-06-01 00:00:00,2012-04-01 00:00:00
RH19 2WH,51.125873,-0.009743,539372,138171,TQ393381,2002-11-01 00:00:00,2004-03-01 00:00:00
RH19 2WJ,51.125873,-0.009743,539372,138171,TQ393381,2003-06-01 00:00:00,2010-07-01 00:00:00
RH19 2WL,51.125873,-0.009743,539372,138171,TQ393381,2006-10-01 00:00:00,2011-10-01 00:00:00
RH19 2WN,51.125873,-0.009743,539372,138171,TQ393381,2008-04-01 00:00:00,
RH19 2WP,51.125873,-0.009743,539372,138171,TQ393381,2010-05-01 00:00:00,2011-02-01 00:00:00
RH19 2WQ,51.125873,-0.009743,539372,138171,TQ393381,2004-03-01 00:00:00,
RH19 2WR,51.125873,-0.009743,539372,138171,TQ393381,2003-03-01 00:00:00,2004-04-01 00:00:00
RH19 2WS,51.125873,-0.009743,539372,138171,TQ393381,2002-06-01 00:00:00,2009-04-01 00:00:00
RH19 2WT,51.125873,-0.009743,539372,138171,TQ393381,2004-04-01 00:00:00,2005-07-01 00:00:00
RH19 2WU,51.125873,-0.009743,539372,138171,TQ393381,2004-09-01 00:00:00,2012-08-01 00:00:00
RH19 2WW,51.125873,-0.009743,539372,138171,TQ393381,2011-12-01 00:00:00,2012-03-01 00:00:00
RH19 2WX,51.125873,-0.009743,539372,138171,TQ393381,2003-11-01 00:00:00,
RH19 2WY,51.125873,-0.009743,539372,138171,TQ393381,2002-07-01 00:00:00,2006-02-01 00:00:00
RH19 2WZ,51.125873,-0.009743,539372,138171,TQ393381,2001-12-01 00:00:00,2006-02-01 00:00:00
RH19 2XA,51.125873,-0.009743,539372,138171,TQ393381,2000-12-01 00:00:00,2003-10-01 00:00:00
RH19 2XB,51.125873,-0.009743,539372,138171,TQ393381,2002-12-01 00:00:00,2007-01-01 00:00:00
RH19 2XD,51.125873,-0.009743,539372,138171,TQ393381,2004-04-01 00:00:00,2005-08-01 00:00:00
RH19 2XE,51.125873,-0.009743,539372,138171,TQ393381,2004-05-01 00:00:00,2005-08-01 00:00:00
RH19 2XF,51.125873,-0.009743,539372,138171,TQ393381,2005-05-01 00:00:00,2006-03-01 00:00:00
RH19 2XG,51.125873,-0.009743,539372,138171,TQ393381,2006-07-01 00:00:00,2014-08-01 00:00:00
RH19 2XH,51.125873,-0.009743,539372,138171,TQ393381,2008-01-01 00:00:00,
RH19 2XP,51.125873,-0.009743,539372,138171,TQ393381,2002-06-01 00:00:00,2007-01-01 00:00:00
RH19 2XQ,51.125873,-0.009743,539372,138171,TQ393381,2002-12-01 00:00:00,2004-03-01 00:00:00
RH19 2XS,51.125873,-0.009743,539372,138171,TQ393381,2008-02-01 00:00:00,2012-09-01 00:00:00
RH19 2XT,51.125873,-0.009743,539372,138171,TQ393381,2003-09-01 00:00:00,2007-01-01 00:00:00
RH19 2XU,51.125873,-0.009743,539372,138171,TQ393381,2005-11-01 00:00:00,2011-10-01 00:00:00
RH19 2XW,51.125873,-0.009743,539372,138171,TQ393381,2005-10-01 00:00:00,2008-12-01 00:00:00
RH19 2XX,51.125873,-0.009743,539372,138171,TQ393381,2005-10-01 00:00:00,2007-11-01 00:00:00
RH19 2XY,51.125873,-0.009743,539372,138171,TQ393381,2005-02-01 00:00:00,2009-03-01 00:00:00
RH19 2XZ,51.125873,-0.009743,539372,138171,TQ393381,2004-07-01 00:00:00,2012-08-01 00:00:00
RH19 2YA,51.125873,-0.009743,539372,138171,TQ393381,2000-06-01 00:00:00,2006-02-01 00:00:00
RH19 2YB,51.125873,-0.009743,539372,138171,TQ393381,2002-06-01 00:00:00,2003-06-01 00:00:00
RH19 2YD,51.125873,-0.009743,539372,138171,TQ393381,1991-09-01 00:00:00,
RH19 2YE,51.125873,-0.009743,539372,138171,TQ393381,1996-12-01 00:00:00,2002-07-01 00:00:00
RH19 2YF,51.125873,-0.009743,539372,138171,TQ393381,1997-06-01 00:00:00,2002-12-01 00:00:00
RH19 2YH,51.125873,-0.009743,539372,138171,TQ393381,2006-10-01 00:00:00,2010-08-01 00:00:00
RH19 2YJ,51.125873,-0.009743,539372,138171,TQ393381,1997-06-01 00:00:00,2002-12-01 00:00:00
RH19 2YN,51.125873,-0.009743,539372,138171,TQ393381,1999-06-01 00:00:00,2002-12-01 00:00:00
RH19 2YQ,51.125873,-0.009743,539372,138171,TQ393381,1990-02-01 00:00:00,2006-02-01 00:00:00
RH19 2YR,51.125873,-0.009743,539372,138171,TQ393381,1999-06-01 00:00:00,2002-12-01 00:00:00
RH19 2YS,51.125873,-0.009743,539372,138171,TQ393381,1995-07-01 00:00:00,2002-12-01 00:00:00
RH19 2YT,51.125873,-0.009743,539372,138171,TQ393381,2000-06-01 00:00:00,2008-06-01 00:00:00
RH19 2YU,51.125873,-0.009743,539372,138171,TQ393381,1998-06-01 00:00:00,2003-09-01 00:00:00
RH19 2YW,51.125873,-0.009743,539372,138171,TQ393381,1986-04-01 00:00:00,2011-10-01 00:00:00
RH19 2YY,51.125873,-0.009743,539372,138171,TQ393381,1999-06-01 00:00:00,2008-06-01 00:00:00
RH19 2YZ,51.134749,-0.013964,539050,139150,TQ390391,1999-06-01 00:00:00,2000-09-01 00:00:00
RH19 2ZW,51.125873,-0.009743,539372,138171,TQ393381,2005-01-01 00:00:00,2010-08-01 00:00:00
RH19 3AA,51.12371,-0.008449,539469,137933,TQ394379,1980-01-01 00:00:00,
RH19 3AB,51.12378,-0.008346,539476,137941,TQ394379,2007-03-01 00:00:00,2007-10-01 00:00:00
RH19 3AD,51.123782,-0.008418,539471,137941,TQ394379,1981-09-01 00:00:00,
RH19 3AE,51.125873,-0.009743,539372,138171,TQ393381,2001-12-01 00:00:00,
RH19 3AF,51.124156,-0.007173,539557,137985,TQ395379,1980-01-01 00:00:00,
RH19 3AG,51.124223,-0.007927,539504,137991,TQ395379,1980-01-01 00:00:00,2011-07-01 00:00:00
RH19 3AH,51.124213,-0.007356,539544,137991,TQ395379,1980-01-01 00:00:00,
RH19 3AJ,51.125873,-0.009743,539372,138171,TQ393381,2000-12-01 00:00:00,2005-07-01 00:00:00
RH19 3AL,51.136482,0.00355,540270,139376,TQ402393,2005-07-01 00:00:00,
RH19 3AN,51.134921,-0.00821,539452,139180,TQ394391,2008-08-01 00:00:00,
RH19 3AP,51.123772,-0.007875,539509,137941,TQ395379,1980-01-01 00:00:00,
RH19 3AQ,51.125873,-0.009743,539372,138171,TQ393381,2004-10-01 00:00:00,2011-09-01 00:00:00
RH19 3AR,51.125805,-0.008945,539428,138165,TQ394381,1995-12-01 00:00:00,2011-07-01 00:00:00
RH19 3AS,51.123643,-0.006594,539599,137929,TQ395379,1980-01-01 00:00:00,
RH19 3AT,51.123691,-0.006821,539583,137934,TQ395379,1980-01-01 00:00:00,
RH19 3AU,51.123654,-0.006194,539627,137931,TQ396379,1980-01-01 00:00:00,
RH19 3AW,51.123772,-0.007875,539509,137941,TQ395379,1980-01-01 00:00:00,
RH19 3AX,51.123808,-0.006273,539621,137948,TQ396379,1980-01-01 00:00:00,
RH19 3AY,51.123848,-0.0065,539605,137952,TQ396379,1980-01-01 00:00:00,2009-01-01 00:00:00
RH19 3AZ,51.124789,-0.004744,539725,138060,TQ397380,1980-01-01 00:00:00,
RH19 3BA,51.124421,-0.00476,539725,138019,TQ397380,1980-01-01 00:00:00,
RH19 3BB,51.125192,-0.005685,539658,138103,TQ396381,1980-01-01 00:00:00,
RH19 3BD,51.125922,-0.008954,539427,138178,TQ394381,1980-01-01 00:00:00,
RH19 3BE,51.124623,-0.008167,539486,138035,TQ394380,1980-01-01 00:00:00,
RH19 3BF,51.124156,-0.007173,539557,137985,TQ395379,2001-06-01 00:00:00,
RH19 3BG,51.125749,-0.00779,539509,138161,TQ395381,1988-03-01 00:00:00,
RH19 3BH,51.12513,-0.006831,539578,138094,TQ395380,2005-03-01 00:00:00,
RH19 3BJ,51.125835,-0.007,539564,138172,TQ395381,1980-01-01 00:00:00,
RH19 3BL,51.126331,-0.007608,539520,138226,TQ395382,1980-01-01 00:00:00,
RH19 3BN,51.126588,-0.006868,539571,138256,TQ395382,1980-01-01 00:00:00,
RH19 3BP,51.126236,-0.005725,539652,138219,TQ396382,1980-01-01 00:00:00,
RH19 3BQ,51.125853,-0.007543,539526,138173,TQ395381,2000-12-01 00:00:00,2004-08-01 00:00:00
RH19 3BS,51.126651,-0.005822,539644,138265,TQ396382,1980-01-01 00:00:00,
RH19 3BT,51.127069,-0.008734,539439,138306,TQ394383,1980-01-01 00:00:00,
RH19 3BU,51.125873,-0.009743,539372,138171,TQ393381,1998-12-01 00:00:00,2008-12-01 00:00:00
RH19 3BW,51.126048,-0.006291,539613,138197,TQ396381,1980-01-01 00:00:00,
RH19 3BX,51.124717,-0.004233,539761,138053,TQ397380,1980-01-01 00:00:00,
RH19 3BY,51.125873,-0.009743,539372,138171,TQ393381,2005-01-01 00:00:00,2006-04-01 00:00:00
RH19 3BZ,51.125652,-0.006808,539578,138152,TQ395381,1981-06-01 00:00:00,
RH19 3DA,51.127374,-0.001274,539960,138354,TQ399383,1981-06-01 00:00:00,
RH19 3DB,51.127471,0.004061,540333,138375,TQ403383,1981-06-01 00:00:00,
RH19 3DD,51.12404,-0.005105,539702,137976,TQ397379,1980-01-01 00:00:00,
RH19 3DE,51.12376,-0.005032,539708,137945,TQ397379,1980-01-01 00:00:00,
RH19 3DF,51.123714,-0.003948,539784,137942,TQ397379,1980-01-01 00:00:00,
RH19 3DG,51.12495,-0.006795,539581,138074,TQ395380,2000-12-01 00:00:00,2009-08-01 00:00:00
RH19 3DH,51.126351,-0.009322,539400,138225,TQ394382,1980-01-01 00:00:00,
RH19 3DJ,51.126719,-0.008734,539440,138267,TQ394382,1980-01-01 00:00:00,
RH19 3DL,51.126377,-0.009249,539405,138228,TQ394382,1980-01-01 00:00:00,
RH19 3DN,51.134543,-0.009784,539343,139135,TQ393391,1985-04-01 00:00:00,
RH19 3DP,51.134921,-0.010326,539304,139176,TQ393391,1980-01-01 00:00:00,
RH19 3DQ,51.135575,0.000366,540050,139269,TQ400392,2001-12-01 00:00:00,
RH19 3DR,51.135405,-0.009204,539381,139232,TQ393392,1980-01-01 00:00:00,
RH19 3DS,51.136438,-0.008602,539420,139348,TQ394393,1980-01-01 00:00:00,
RH19 3DT,51.136188,-0.007098,539526,139323,TQ395393,1980-01-01 00:00:00,
RH19 3DU,51.136067,-0.005831,539615,139312,TQ396393,1980-01-01 00:00:00,
RH19 3DW,51.13676,-0.005829,539613,139389,TQ396393,1980-01-01 00:00:00,
RH19 3DX,51.127069,0.003386,540287,138329,TQ402383,1981-06-01 00:00:00,
RH19 3DY,51.128139,-0.006615,539584,138429,TQ395384,1980-01-01 00:00:00,
RH19 3DZ,51.135115,-0.002741,539834,139212,TQ398392,1980-01-01 00:00:00,
RH19 3EA,51.135471,0.001677,540142,139260,TQ401392,1980-01-01 00:00:00,
RH19 3EB,51.13403,-0.002416,539860,139092,TQ398390,1998-12-01 00:00:00,
RH19 3ED,51.136099,0.001246,540110,139329,TQ401393,1980-01-01 00:00:00,
RH19 3EE,51.137314,0.001742,540141,139465,TQ401394,1980-01-01 00:00:00,
RH19 3EF,51.136592,-0.000262,540003,139381,TQ400393,1980-01-01 00:00:00,
RH19 3EG,51.13763,9.8E-5,540025,139497,TQ400394,1980-01-01 00:00:00,
RH19 3EH,51.139105,0.000562,540053,139662,TQ400396,1980-01-01 00:00:00,
RH19 3EJ,51.139308,0.003429,540253,139690,TQ402396,1980-01-01 00:00:00,
RH19 3EL,51.138989,0.003659,540270,139655,TQ402396,1980-01-01 00:00:00,
RH19 3EN,51.138145,0.003065,540231,139560,TQ402395,1980-01-01 00:00:00,
RH19 3EP,51.138132,0.001206,540101,139555,TQ401395,1980-01-01 00:00:00,
RH19 3EQ,51.138447,0.000133,540025,139588,TQ400395,1980-01-01 00:00:00,
RH19 3ER,51.137582,0.003412,540257,139498,TQ402394,1980-01-01 00:00:00,
RH19 3ES,51.137145,0.003708,540279,139450,TQ402394,1980-01-01 00:00:00,
RH19 3ET,51.138544,0.005526,540402,139609,TQ404396,1980-01-01 00:00:00,
RH19 3EU,51.135612,0.002912,540228,139278,TQ402392,1986-07-01 00:00:00,
RH19 3EW,51.138663,0.001715,540135,139615,TQ401396,1980-01-01 00:00:00,
RH19 3EX,51.138751,0.002376,540181,139626,TQ401396,2006-04-01 00:00:00,
RH19 3EY,51.137481,0.008254,540596,139496,TQ405394,1980-01-01 00:00:00,
RH19 3EZ,51.135398,0.01168,540842,139271,TQ408392,1980-01-01 00:00:00,
RH19 3FA,51.125873,-0.009743,539372,138171,TQ393381,2007-01-01 00:00:00,2007-10-01 00:00:00
RH19 3FB,51.125873,-0.009743,539372,138171,TQ393381,1999-06-01 00:00:00,
RH19 3FD,51.135204,0.001508,540131,139230,TQ401392,2007-09-01 00:00:00,
RH19 3FE,51.125873,-0.009743,539372,138171,TQ393381,1994-12-01 00:00:00,
RH19 3FF,51.125873,-0.009743,539372,138171,TQ393381,2006-07-01 00:00:00,2007-08-01 00:00:00
RH19 3FG,51.125873,-0.009743,539372,138171,TQ393381,2007-03-01 00:00:00,2011-05-01 00:00:00
RH19 3FH,51.125873,-0.009743,539372,138171,TQ393381,1995-07-01 00:00:00,2006-01-01 00:00:00
RH19 3FJ,51.136957,0.008388,540607,139438,TQ406394,2006-07-01 00:00:00,
RH19 3FL,51.125873,-0.009743,539372,138171,TQ393381,1998-12-01 00:00:00,2014-11-01 00:00:00
RH19 3FN,51.125873,-0.009743,539372,138171,TQ393381,2012-05-01 00:00:00,2015-04-01 00:00:00
RH19 3FP,51.125873,-0.009743,539372,138171,TQ393381,2007-02-01 00:00:00,2008-01-01 00:00:00
RH19 3FQ,51.125873,-0.009743,539372,138171,TQ393381,2009-10-01 00:00:00,
RH19 3FR,51.136556,0.011816,540848,139400,TQ408394,2010-06-01 00:00:00,
RH19 3FS,51.125873,-0.009743,539372,138171,TQ393381,1991-01-01 00:00:00,
RH19 3FT,51.125873,-0.009743,539372,138171,TQ393381,1999-06-01 00:00:00,
RH19 3FU,51.125873,-0.009743,539372,138171,TQ393381,2000-06-01 00:00:00,2003-07-01 00:00:00
RH19 3FW,51.125873,-0.009743,539372,138171,TQ393381,2007-09-01 00:00:00,2011-10-01 00:00:00
RH19 3FX,51.125873,-0.009743,539372,138171,TQ393381,2006-11-01 00:00:00,2008-01-01 00:00:00
RH19 3FY,51.125873,-0.009743,539372,138171,TQ393381,1990-02-01 00:00:00,
RH19 3FZ,51.125873,-0.009743,539372,138171,TQ393381,1990-02-01 00:00:00,2005-07-01 00:00:00
RH19 3GA,51.125873,-0.009743,539372,138171,TQ393381,2006-07-01 00:00:00,2009-08-01 00:00:00
RH19 3GB,51.133439,-0.002013,539890,139027,TQ398390,1987-10-01 00:00:00,
RH19 3GD,51.125217,-0.002397,539888,138112,TQ398381,1991-09-01 00:00:00,
RH19 3GE,51.134869,0.001122,540105,139192,TQ401391,2009-02-01 00:00:00,
RH19 3GF,51.131043,-0.012379,539172,138741,TQ391387,2004-08-01 00:00:00,
RH19 3GG,51.125873,-0.009743,539372,138171,TQ393381,2005-10-01 00:00:00,2006-11-01 00:00:00
RH19 3GH,51.125873,-0.009743,539372,138171,TQ393381,2006-07-01 00:00:00,
RH19 3GJ,51.134567,0.010343,540751,139176,TQ407391,2014-01-01 00:00:00,
RH19 3GL,51.125873,-0.009743,539372,138171,TQ393381,1993-01-01 00:00:00,2012-07-01 00:00:00
RH19 3GN,51.135614,0.010102,540731,139292,TQ407392,2013-07-01 00:00:00,
RH19 3GP,51.125873,-0.009743,539372,138171,TQ393381,2005-08-01 00:00:00,2010-09-01 00:00:00
RH19 3GQ,51.137022,0.007233,540526,139443,TQ405394,2003-03-01 00:00:00,
RH19 3GR,51.125873,-0.009743,539372,138171,TQ393381,1998-06-01 00:00:00,2006-04-01 00:00:00
RH19 3GS,51.125873,-0.009743,539372,138171,TQ393381,2005-07-01 00:00:00,2012-07-01 00:00:00
RH19 3GT,51.125873,-0.009743,539372,138171,TQ393381,2001-06-01 00:00:00,2005-07-01 00:00:00
RH19 3GU,51.125873,-0.009743,539372,138171,TQ393381,1997-06-01 00:00:00,2005-08-01 00:00:00
RH19 3GW,51.131622,-0.013054,539123,138804,TQ391388,1990-02-01 00:00:00,
RH19 3GX,51.125873,-0.009743,539372,138171,TQ393381,2005-04-01 00:00:00,2008-06-01 00:00:00
RH19 3GY,51.111407,0.033382,542434,136645,TQ424366,2014-03-01 00:00:00,
RH19 3GZ,51.125873,-0.009743,539372,138171,TQ393381,2005-03-01 00:00:00,2008-04-01 00:00:00
RH19 3HA,51.124981,-0.000177,540044,138090,TQ400380,2005-12-01 00:00:00,
RH19 3HB,51.137869,-0.002365,539852,139519,TQ398395,1980-01-01 00:00:00,
RH19 3HD,51.136437,0.00149,540126,139367,TQ401393,1980-01-01 00:00:00,
RH19 3HE,51.136844,0.000778,540075,139411,TQ400394,1981-06-01 00:00:00,
RH19 3HF,51.137643,-0.001217,539933,139496,TQ399394,1980-01-01 00:00:00,
RH19 3HG,51.136589,0.008887,540643,139398,TQ406393,1980-01-01 00:00:00,
RH19 3HH,51.132653,-0.007093,539537,138930,TQ395389,1994-12-01 00:00:00,
RH19 3HJ,51.132255,-0.007467,539512,138885,TQ395388,1994-12-01 00:00:00,
RH19 3HL,51.129343,-0.008093,539477,138560,TQ394385,1980-01-01 00:00:00,
RH19 3HN,51.128476,-0.004757,539713,138470,TQ397384,1980-01-01 00:00:00,
RH19 3HP,51.130204,-0.005883,539629,138660,TQ396386,1980-01-01 00:00:00,
RH19 3HQ,51.129088,-0.007403,539526,138533,TQ395385,1980-01-01 00:00:00,
RH19 3HR,51.129945,-0.005451,539660,138632,TQ396386,1980-01-01 00:00:00,
RH19 3HS,51.136856,0.001694,540139,139414,TQ401394,2002-09-01 00:00:00,
RH19 3HT,51.132071,-0.002515,539859,138874,TQ398388,1980-01-01 00:00:00,
RH19 3HU,51.132804,-0.001169,539951,138958,TQ399389,1980-01-01 00:00:00,
RH19 3HW,51.129213,-0.004697,539715,138552,TQ397385,1980-01-01 00:00:00,
RH19 3HX,51.132205,-0.004568,539715,138885,TQ397388,1980-01-01 00:00:00,
RH19 3HY,51.132324,-0.004134,539745,138899,TQ397388,1980-01-01 00:00:00,
RH19 3HZ,51.133444,-0.004414,539722,139023,TQ397390,1980-01-01 00:00:00,
RH19 3JA,51.132613,-0.003164,539812,138933,TQ398389,1980-01-01 00:00:00,
RH19 3JB,51.138792,-0.001096,539938,139624,TQ399396,1999-06-01 00:00:00,
RH19 3JD,51.133965,-0.003305,539798,139083,TQ397390,1980-01-01 00:00:00,
RH19 3JE,51.133904,-0.003994,539750,139075,TQ397390,1980-01-01 00:00:00,
RH19 3JF,51.134817,-0.004798,539691,139175,TQ396391,1980-01-01 00:00:00,
RH19 3JG,51.134211,-0.00561,539636,139106,TQ396391,1980-01-01 00:00:00,
RH19 3JH,51.135258,-0.005308,539654,139223,TQ396392,1980-01-01 00:00:00,
RH19 3JJ,51.135178,-0.006455,539574,139212,TQ395392,1980-01-01 00:00:00,
RH19 3JL,51.135279,-0.007108,539528,139222,TQ395392,1980-01-01 00:00:00,
RH19 3JN,51.13322,-0.005553,539643,138996,TQ396389,1980-01-01 00:00:00,
RH19 3JP,51.133299,-0.007008,539541,139002,TQ395390,1980-01-01 00:00:00,
RH19 3JQ,51.134513,-0.005912,539614,139139,TQ396391,1980-01-01 00:00:00,
RH19 3JR,51.127825,-0.004528,539731,138398,TQ397383,1980-01-01 00:00:00,
RH19 3JS,51.132124,-0.01299,539126,138860,TQ391388,1994-12-01 00:00:00,
RH19 3JT,51.136833,0.005152,540381,139418,TQ403394,1981-06-01 00:00:00,
RH19 3JU,51.136766,0.00432,540323,139409,TQ403394,1981-06-01 00:00:00,
RH19 3JW,51.132612,-0.005708,539634,138928,TQ396389,1980-01-01 00:00:00,
RH19 3JX,51.125873,-0.009743,539372,138171,TQ393381,2005-07-01 00:00:00,2007-01-01 00:00:00
RH19 3JY,51.129219,-0.014015,539063,138535,TQ390385,1980-01-01 00:00:00,
RH19 3JZ,51.129508,-0.013059,539129,138569,TQ391385,1980-01-01 00:00:00,
RH19 3LA,51.13002,-0.012494,539167,138627,TQ391386,1980-01-01 00:00:00,
RH19 3LB,51.132128,-0.009545,539367,138867,TQ393388,2008-05-01 00:00:00,
RH19 3LD,51.132406,-0.012092,539188,138893,TQ391388,1980-01-01 00:00:00,
RH19 3LE,51.1349,0.010857,540786,139214,TQ407392,2013-10-01 00:00:00,
RH19 3LF,51.134583,0.011515,540833,139180,TQ408391,2013-10-01 00:00:00,
RH19 3LG,51.131035,-0.010307,539317,138744,TQ393387,1980-01-01 00:00:00,
RH19 3LH,51.129941,-0.010468,539309,138622,TQ393386,1980-01-01 00:00:00,
RH19 3LJ,51.129704,-0.010807,539286,138595,TQ392385,1980-01-01 00:00:00,
RH19 3LL,51.12935,-0.009593,539372,138558,TQ393385,2003-09-01 00:00:00,
RH19 3LN,51.128482,-0.00933,539393,138462,TQ393384,1980-01-01 00:00:00,
RH19 3LP,51.12749,-0.006515,539593,138357,TQ395383,1980-01-01 00:00:00,
RH19 3LQ,51.131433,-0.00886,539417,138791,TQ394387,1980-01-01 00:00:00,
RH19 3LR,51.127661,-0.001748,539926,138385,TQ399383,1980-01-01 00:00:00,
RH19 3LS,51.130599,-0.003694,539781,138708,TQ397387,1980-01-01 00:00:00,
RH19 3LT,51.129416,-0.001872,539912,138580,TQ399385,1980-01-01 00:00:00,
RH19 3LU,51.137107,0.005936,540435,139450,TQ404394,2007-07-01 00:00:00,
RH19 3LW,51.127922,-0.009683,539370,138399,TQ393383,1980-01-01 00:00:00,
RH19 3LX,51.130108,-0.003901,539768,138653,TQ397386,1980-01-01 00:00:00,
RH19 3LY,51.125248,-0.003196,539832,138114,TQ398381,1980-01-01 00:00:00,
RH19 3LZ,51.124119,-0.002344,539895,137990,TQ398379,1980-01-01 00:00:00,
RH19 3NA,51.124078,-0.001545,539951,137987,TQ399379,1980-01-01 00:00:00,
RH19 3NB,51.123828,-0.003228,539834,137956,TQ398379,2003-09-01 00:00:00,
RH19 3ND,51.123565,-0.001525,539954,137930,TQ399379,1980-01-01 00:00:00,2011-05-01 00:00:00
RH19 3NE,51.134264,0.01073,540779,139143,TQ407391,2013-07-01 00:00:00,
RH19 3NF,51.136256,0.009916,540716,139363,TQ407393,2012-12-01 00:00:00,
RH19 3NG,51.125008,-0.000691,540008,138092,TQ400380,1980-01-01 00:00:00,
RH19 3NH,51.124562,-0.001968,539920,138040,TQ399380,1980-01-01 00:00:00,
RH19 3NJ,51.135079,0.008278,540605,139229,TQ406392,1980-01-01 00:00:00,
RH19 3NL,51.129874,-0.013415,539103,138609,TQ391386,1980-01-01 00:00:00,
RH19 3NN,51.135162,0.008668,540632,139239,TQ406392,1980-01-01 00:00:00,
RH19 3NP,51.135219,0.007484,540549,139243,TQ405392,1980-01-01 00:00:00,
RH19 3NQ,51.124268,-0.00268,539871,138006,TQ398380,1980-01-01 00:00:00,
RH19 3NW,51.134761,0.006906,540510,139191,TQ405391,1980-01-01 00:00:00,
RH19 3NX,51.123868,0.007563,540589,137981,TQ405379,1980-01-01 00:00:00,
RH19 3NY,51.12528,0.008053,540619,138139,TQ406381,1980-01-01 00:00:00,
RH19 3NZ,51.124158,0.006375,540505,138011,TQ405380,1980-01-01 00:00:00,
RH19 3PA,51.114689,0.011537,540895,136968,TQ408369,1980-01-01 00:00:00,
RH19 3PB,51.111715,0.018166,541368,136650,TQ413366,1980-01-01 00:00:00,
RH19 3PD,51.109709,0.017678,541340,136426,TQ413364,1980-01-01 00:00:00,
RH19 3PJ,51.125873,-0.009743,539372,138171,TQ393381,2001-12-01 00:00:00,2006-01-01 00:00:00
RH19 3PL,51.122595,0.023513,541709,137870,TQ417378,1980-01-01 00:00:00,
RH19 3PP,51.136127,0.020545,541460,139369,TQ414393,1980-01-01 00:00:00,
RH19 3QF,51.132841,0.013984,541011,138991,TQ410389,1980-01-01 00:00:00,
RH19 3QG,51.123138,0.008689,540670,137902,TQ406379,1980-01-01 00:00:00,
RH19 3QH,51.129926,-0.007996,539482,138625,TQ394386,2008-03-01 00:00:00,
RH19 3QJ,51.123343,0.006154,540492,137920,TQ404379,1986-04-01 00:00:00,
RH19 3QL,51.138402,0.006478,540469,139595,TQ404395,1999-12-01 00:00:00,
RH19 3QN,51.111649,0.02825,542074,136662,TQ420366,1980-01-01 00:00:00,
RH19 3QP,51.112622,0.027592,542025,136769,TQ420367,1980-01-01 00:00:00,
RH19 3QQ,51.124003,0.008626,540663,137998,TQ406379,1981-06-01 00:00:00,
RH19 3QR,51.112726,0.025739,541895,136777,TQ418367,1980-01-01 00:00:00,
RH19 3QS,51.11236,0.026109,541922,136737,TQ419367,1980-01-01 00:00:00,
RH19 3QT,51.111448,0.025826,541905,136635,TQ419366,1980-01-01 00:00:00,
