Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S5 9DB,53.439468,-1.471981,435173,393762,SK351937,1980-01-01 00:00:00,
S5 9DD,53.439259,-1.471337,435216,393739,SK352937,1980-01-01 00:00:00,
S5 9DE,53.4402,-1.468766,435386,393845,SK353938,1980-01-01 00:00:00,
S5 9DF,53.439961,-1.467489,435471,393819,SK354938,1980-01-01 00:00:00,
S5 9DG,53.438437,-1.472521,435138,393647,SK351936,1980-01-01 00:00:00,
S5 9DH,53.437596,-1.473404,435080,393553,SK350935,1980-01-01 00:00:00,
S5 9DJ,53.438582,-1.470668,435261,393664,SK352936,1980-01-01 00:00:00,
S5 9DL,53.437641,-1.471266,435222,393559,SK352935,1980-01-01 00:00:00,
S5 9DN,53.436516,-1.467096,435500,393436,SK355934,1980-01-01 00:00:00,
S5 9DP,53.438258,-1.468624,435397,393629,SK353936,1980-01-01 00:00:00,
S5 9DQ,53.439292,-1.468762,435387,393744,SK353937,1980-01-01 00:00:00,
S5 9DR,53.437664,-1.464357,435681,393565,SK356935,1980-01-01 00:00:00,
S5 9DS,53.437465,-1.466045,435569,393542,SK355935,1980-01-01 00:00:00,
S5 9DT,53.437225,-1.47088,435248,393513,SK352935,1980-01-01 00:00:00,
S5 9DU,53.43678,-1.473836,435052,393462,SK350934,1980-01-01 00:00:00,
S5 9DW,53.440921,-1.469253,435353,393925,SK353939,1980-01-01 00:00:00,
S5 9DX,53.440657,-1.470536,435268,393895,SK352938,1983-07-01 00:00:00,
S5 9DY,53.436813,-1.469154,435363,393468,SK353934,1996-06-01 00:00:00,
S5 9DZ,53.432979,-1.47009,435304,393041,SK353930,1995-12-01 00:00:00,
S5 9FA,53.436713,-1.466882,435514,393458,SK355934,1980-01-01 00:00:00,
S5 9FB,53.436934,-1.466007,435572,393483,SK355934,1980-01-01 00:00:00,
S5 9FD,53.432296,-1.460089,435969,392970,SK359929,1980-01-01 00:00:00,
S5 9FE,53.433266,-1.461943,435845,393077,SK358930,1980-01-01 00:00:00,
S5 9FF,53.434233,-1.462985,435775,393184,SK357931,1980-01-01 00:00:00,
S5 9FG,53.435727,-1.463493,435740,393350,SK357933,1980-01-01 00:00:00,
S5 9FH,53.435114,-1.464991,435641,393281,SK356932,1980-01-01 00:00:00,
S5 9FJ,53.433963,-1.466917,435514,393152,SK355931,1980-01-01 00:00:00,
S5 9FL,53.432027,-1.470327,435289,392935,SK352929,1980-01-01 00:00:00,
S5 9FN,53.433449,-1.466517,435541,393095,SK355930,1980-01-01 00:00:00,
S5 9FP,53.433545,-1.46787,435451,393105,SK354931,1980-01-01 00:00:00,
S5 9FQ,53.434475,-1.464773,435656,393210,SK356932,1980-01-01 00:00:00,
S5 9FR,53.430692,-1.465197,435631,392789,SK356927,1980-01-01 00:00:00,
S5 9FS,53.432933,-1.463739,435726,393039,SK357930,1980-01-01 00:00:00,
S5 9FU,53.431884,-1.468343,435421,392920,SK354929,1980-01-01 00:00:00,
S5 9FW,53.432102,-1.468972,435379,392944,SK353929,1980-01-01 00:00:00,
S5 9FX,53.432905,-1.465605,435602,393035,SK356930,1980-01-01 00:00:00,
S5 9FY,53.43349,-1.465628,435600,393100,SK356931,1992-08-01 00:00:00,1995-07-01 00:00:00
S5 9FZ,53.433064,-1.45886,436050,393056,SK360930,1994-12-01 00:00:00,
S5 9GA,53.432063,-1.462169,435831,392943,SK358929,1980-01-01 00:00:00,
S5 9GB,53.434525,-1.461943,435844,393217,SK358932,1980-01-01 00:00:00,
S5 9GD,53.433167,-1.459867,435983,393067,SK359930,1980-01-01 00:00:00,
S5 9GE,53.433703,-1.461005,435907,393126,SK359931,1980-01-01 00:00:00,
S5 9GF,53.433751,-1.459695,435994,393132,SK359931,1980-01-01 00:00:00,
S5 9GG,53.434527,-1.460362,435949,393218,SK359932,1980-01-01 00:00:00,
S5 9GH,53.434549,-1.459263,436022,393221,SK360932,1980-01-01 00:00:00,
S5 9GJ,53.435415,-1.45999,435973,393317,SK359933,1980-01-01 00:00:00,
S5 9GL,53.431284,-1.462856,435786,392856,SK357928,1980-01-01 00:00:00,
S5 9GN,53.430475,-1.462746,435794,392766,SK357927,1980-01-01 00:00:00,
S5 9GP,53.431401,-1.460853,435919,392870,SK359928,1980-01-01 00:00:00,
S5 9GQ,53.43342,-1.458224,436092,393096,SK360930,1980-01-01 00:00:00,
S5 9GR,53.431122,-1.45887,436051,392840,SK360928,1980-01-01 00:00:00,
S5 9GS,53.432779,-1.457539,436138,393025,SK361930,1980-01-01 00:00:00,
S5 9GT,53.430611,-1.461119,435902,392782,SK359927,1980-01-01 00:00:00,
S5 9HB,53.429095,-1.461846,435855,392613,SK358926,1980-01-01 00:00:00,
S5 9JF,53.433225,-1.470839,435254,393068,SK352930,1980-01-01 00:00:00,
S5 9JG,53.432366,-1.471663,435200,392972,SK352929,1980-01-01 00:00:00,
S5 9JH,53.434047,-1.467593,435469,393161,SK354931,1980-01-01 00:00:00,
S5 9JJ,53.435269,-1.465621,435599,393298,SK355932,1980-01-01 00:00:00,
S5 9JL,53.434355,-1.468071,435437,393195,SK354931,1980-01-01 00:00:00,
S5 9JN,53.436923,-1.463613,435731,393483,SK357934,1980-01-01 00:00:00,
S5 9JP,53.43597,-1.465537,435604,393376,SK356933,1980-01-01 00:00:00,
S5 9JQ,53.437178,-1.464257,435688,393511,SK356935,1980-01-01 00:00:00,
S5 9JR,53.430994,-1.468369,435420,392821,SK354928,1980-01-01 00:00:00,
S5 9JS,53.430664,-1.468854,435388,392784,SK353927,1980-01-01 00:00:00,
S5 9JT,53.431869,-1.466928,435515,392919,SK355929,1980-01-01 00:00:00,
S6 1BL,53.429761,-1.499162,433375,392669,SK333926,1980-01-01 00:00:00,
S6 1ER,53.431343,-1.503388,433093,392843,SK330928,1987-04-01 00:00:00,
S6 1ES,53.431274,-1.504277,433034,392835,SK330928,1980-01-01 00:00:00,
S6 1EU,53.430789,-1.504237,433037,392781,SK330927,1980-01-01 00:00:00,
S6 1EX,53.430371,-1.512008,432521,392731,SK325927,1980-01-01 00:00:00,
S61 2SE,53.457829,-1.449464,436653,395816,SK366958,1980-01-01 00:00:00,
S70 5ND,53.520578,-1.485634,434201,402779,SE342027,1980-01-01 00:00:00,
S70 5UD,53.504554,-1.48631,434169,400996,SE341009,1980-01-01 00:00:00,
S70 6BH,53.551729,-1.50195,433095,406237,SE330062,2011-05-01 00:00:00,
S70 6DH,53.5484,-1.510034,432562,405863,SE325058,2013-04-01 00:00:00,
S70 6DJ,53.547931,-1.509586,432592,405811,SE325058,2013-07-01 00:00:00,
S70 6EE,53.549605,-1.503409,433000,406000,SE330060,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 6HG,53.553101,-1.503383,432999,406389,SE329063,2012-05-01 00:00:00,
S70 6HR,53.55249,-1.499134,433281,406323,SE332063,1980-01-01 00:00:00,
S70 6HS,53.553079,-1.500229,433208,406388,SE332063,1980-01-01 00:00:00,
S70 6HT,53.552767,-1.501002,433157,406353,SE331063,1980-01-01 00:00:00,
S70 6HU,53.552032,-1.499335,433268,406272,SE332062,1980-01-01 00:00:00,
S70 6HX,53.551372,-1.500505,433191,406198,SE331061,1980-01-01 00:00:00,
S70 6JD,53.55271,-1.497924,433361,406348,SE333063,1980-01-01 00:00:00,
S70 6JE,53.551057,-1.50475,432910,406161,SE329061,1980-01-01 00:00:00,2007-05-01 00:00:00
S70 6JH,53.553299,-1.501388,433131,406412,SE331064,2012-06-01 00:00:00,
S70 6PA,53.553094,-1.501753,433107,406389,SE331063,1980-01-01 00:00:00,2010-08-01 00:00:00
S70 6PB,53.55228,-1.502563,433054,406298,SE330062,1980-01-01 00:00:00,
S70 6PD,53.552088,-1.503923,432964,406276,SE329062,1980-01-01 00:00:00,
S70 6PE,53.551211,-1.507103,432754,406177,SE327061,1980-01-01 00:00:00,
S70 6PF,53.55071,-1.509886,432570,406120,SE325061,1980-01-01 00:00:00,
S70 6PG,53.551903,-1.502718,433044,406256,SE330062,1980-01-01 00:00:00,
S70 6PH,53.547916,-1.508137,432688,405810,SE326058,1980-01-01 00:00:00,
S70 6PJ,53.550053,-1.511946,432434,406046,SE324060,1980-01-01 00:00:00,
S70 6PL,53.548917,-1.511175,432486,405920,SE324059,1980-01-01 00:00:00,
S70 6PN,53.549636,-1.51334,432342,405999,SE323059,1980-01-01 00:00:00,
S70 6PP,53.551134,-1.510364,432538,406167,SE325061,1980-01-01 00:00:00,
S70 6PQ,53.549029,-1.509755,432580,405933,SE325059,1980-01-01 00:00:00,
S70 6PR,53.551387,-1.510724,432514,406195,SE325061,1980-01-01 00:00:00,
S70 6PS,53.551727,-1.510176,432550,406233,SE325062,1980-01-01 00:00:00,
S70 6PT,53.551515,-1.509016,432627,406210,SE326062,1980-01-01 00:00:00,
S70 6PU,53.551912,-1.509389,432602,406254,SE326062,1980-01-01 00:00:00,
S70 6PW,53.55079,-1.511817,432442,406128,SE324061,1980-01-01 00:00:00,
S70 6PX,53.555016,-1.507874,432700,406600,SE327066,1992-08-01 00:00:00,1994-05-01 00:00:00
S70 6PY,53.552156,-1.509613,432587,406281,SE325062,2001-06-01 00:00:00,
S70 6QB,53.550416,-1.50832,432674,406088,SE326060,1981-06-01 00:00:00,
S70 6QE,53.550944,-1.50777,432710,406147,SE327061,1980-01-01 00:00:00,
S70 6QF,53.549994,-1.508506,432662,406041,SE326060,1980-01-01 00:00:00,
S70 6QG,53.550732,-1.506535,432792,406124,SE327061,1980-01-01 00:00:00,
S70 6QH,53.550326,-1.506087,432822,406079,SE328060,1980-01-01 00:00:00,
S70 6QJ,53.548446,-1.505837,432840,405870,SE328058,1980-01-01 00:00:00,
S70 6QL,53.549296,-1.507005,432762,405964,SE327059,1980-01-01 00:00:00,
S70 6QN,53.548962,-1.508789,432644,405926,SE326059,1980-01-01 00:00:00,
S70 6QP,53.548124,-1.508256,432680,405833,SE326058,1980-01-01 00:00:00,
S70 6QQ,53.550054,-1.50775,432712,406048,SE327060,1980-01-01 00:00:00,
S70 6QR,53.546807,-1.505162,432886,405688,SE328056,1980-01-01 00:00:00,
S70 6QS,53.547681,-1.505499,432863,405785,SE328057,1980-01-01 00:00:00,
S70 6QT,53.547165,-1.5046,432923,405728,SE329057,1980-01-01 00:00:00,
S70 6QU,53.547632,-1.504609,432922,405780,SE329057,1980-01-01 00:00:00,
S70 6QW,53.547793,-1.506569,432792,405797,SE327057,1980-01-01 00:00:00,
S70 6QX,53.549558,-1.505236,432879,405994,SE328059,1980-01-01 00:00:00,
S70 6QY,53.548894,-1.503342,433005,405921,SE330059,1980-01-01 00:00:00,
S70 6QZ,53.548252,-1.504511,432928,405849,SE329058,1980-01-01 00:00:00,
S70 6RA,53.548095,-1.503517,432994,405832,SE329058,1980-01-01 00:00:00,
S70 6RB,53.545238,-1.501589,433124,405515,SE331055,1980-01-01 00:00:00,2012-09-01 00:00:00
S70 6RD,53.540678,-1.518603,432000,405000,SE320050,1980-01-01 00:00:00,2002-04-01 00:00:00
S70 6RE,53.543364,-1.504961,432902,405305,SE329053,1980-01-01 00:00:00,
S70 6RF,53.542073,-1.503633,432991,405162,SE329051,1980-01-01 00:00:00,
S70 6RX,53.543144,-1.503801,432979,405281,SE329052,2000-12-01 00:00:00,
S70 6RY,53.543777,-1.504941,432903,405351,SE329053,2010-01-01 00:00:00,
S70 6RZ,53.543435,-1.504658,432922,405313,SE329053,2008-08-01 00:00:00,
S70 6YT,53.53616,-1.512619,432400,404500,SE324045,1995-01-01 00:00:00,1996-12-01 00:00:00
S70 6YU,53.53616,-1.512619,432400,404500,SE324045,1994-12-01 00:00:00,1995-01-01 00:00:00
S70 6YX,53.53616,-1.512619,432400,404500,SE324045,1995-12-01 00:00:00,1996-12-01 00:00:00
S70 6YY,53.53616,-1.512619,432400,404500,SE324045,1994-12-01 00:00:00,1995-01-01 00:00:00
S74 0DT,53.493559,-1.475455,434898,399778,SK348997,1980-01-01 00:00:00,
S74 0DU,53.489874,-1.4755,434898,399368,SK348993,1980-01-01 00:00:00,
S75 1PA,53.563611,-1.530753,431178,407546,SE311075,1980-01-01 00:00:00,
S75 1PB,53.562622,-1.530568,431191,407436,SE311074,1980-01-01 00:00:00,
S75 1PD,53.562439,-1.529725,431247,407416,SE312074,1980-01-01 00:00:00,
S75 1PE,53.562518,-1.531626,431121,407424,SE311074,1980-01-01 00:00:00,
S75 1PF,53.562361,-1.53276,431046,407406,SE310074,1980-01-01 00:00:00,
S75 1PG,53.559866,-1.531489,431132,407129,SE311071,1980-01-01 00:00:00,
S75 1PH,53.562135,-1.534755,430914,407380,SE309073,1980-01-01 00:00:00,
S75 1PJ,53.557502,-1.536029,430833,406864,SE308068,1980-01-01 00:00:00,
S75 1PL,53.557595,-1.527755,431381,406878,SE313068,1980-01-01 00:00:00,
S75 1PN,53.552754,-1.526556,431464,406340,SE314063,1980-01-01 00:00:00,
S75 1PP,53.563423,-1.533262,431012,407524,SE310075,2005-04-01 00:00:00,
S75 1PQ,53.558357,-1.529468,431267,406962,SE312069,1980-01-01 00:00:00,
S75 1PS,53.562333,-1.53042,431201,407404,SE312074,1980-01-01 00:00:00,
S75 1PT,53.561399,-1.530446,431200,407300,SE312073,1991-09-01 00:00:00,1995-07-01 00:00:00
S75 1PU,53.560732,-1.52997,431232,407226,SE312072,1981-06-01 00:00:00,
S75 1PW,53.556743,-1.528127,431357,406783,SE313067,1980-01-01 00:00:00,
S75 1PX,53.560564,-1.530787,431178,407207,SE311072,1980-01-01 00:00:00,
S75 1PY,53.561387,-1.529766,431245,407299,SE312072,1980-01-01 00:00:00,
S75 1PZ,53.560333,-1.529204,431283,407182,SE312071,1980-01-01 00:00:00,
S75 1YH,53.561393,-1.528936,431300,407300,SE313073,1998-06-01 00:00:00,1999-06-01 00:00:00
S75 1YY,53.561393,-1.528936,431300,407300,SE313073,1993-01-01 00:00:00,1994-12-01 00:00:00
S75 1YZ,53.561393,-1.528936,431300,407300,SE313073,1993-01-01 00:00:00,1995-01-01 00:00:00
S75 2JD,53.558654,-1.518399,432000,407000,SE320070,1980-01-01 00:00:00,1995-12-01 00:00:00
S75 2JH,53.553276,-1.515275,432211,406403,SE322064,1980-01-01 00:00:00,
S75 2JJ,53.554767,-1.515047,432225,406569,SE322065,1980-01-01 00:00:00,
S75 2JL,53.5537,-1.513444,432332,406451,SE323064,1980-01-01 00:00:00,
S75 2JN,53.554473,-1.513435,432332,406537,SE323065,1980-01-01 00:00:00,
S75 2JP,53.55428,-1.512426,432399,406516,SE323065,1980-01-01 00:00:00,
S75 2JR,53.551724,-1.516214,432150,406230,SE321062,1980-01-01 00:00:00,
S75 2JS,53.552101,-1.515877,432172,406272,SE321062,1980-01-01 00:00:00,
S75 2JT,53.553297,-1.509569,432589,406408,SE325064,1980-01-01 00:00:00,
S75 2JU,53.553652,-1.510667,432516,406447,SE325064,1980-01-01 00:00:00,
S75 2JW,53.552097,-1.512798,432376,406273,SE323062,1980-01-01 00:00:00,
S75 2JX,53.55262,-1.511117,432487,406332,SE324063,1980-01-01 00:00:00,
S75 2JY,53.553331,-1.513343,432339,406410,SE323064,1980-01-01 00:00:00,
S75 2JZ,53.553932,-1.510936,432498,406478,SE324064,1980-01-01 00:00:00,
S75 2LA,53.554413,-1.509753,432576,406532,SE325065,1980-01-01 00:00:00,
S75 2LB,53.553511,-1.508978,432628,406432,SE326064,1980-01-01 00:00:00,
S75 2LD,53.55457,-1.5088,432639,406550,SE326065,1980-01-01 00:00:00,
S75 2LE,53.553671,-1.508554,432656,406450,SE326064,1980-01-01 00:00:00,
S75 2LF,53.55464,-1.51046,432529,406557,SE325065,1980-01-01 00:00:00,
S75 2LG,53.555063,-1.510591,432520,406604,SE325066,1980-01-01 00:00:00,
S75 2LH,53.555442,-1.513183,432348,406645,SE323066,1980-01-01 00:00:00,
S75 2LJ,53.557806,-1.510997,432491,406909,SE324069,1980-01-01 00:00:00,
S75 2LL,53.555438,-1.509952,432562,406646,SE325066,1980-01-01 00:00:00,
S75 2LN,53.555174,-1.509185,432613,406617,SE326066,1980-01-01 00:00:00,
S75 2LQ,53.554672,-1.511576,432455,406560,SE324065,1980-01-01 00:00:00,
S75 2LR,53.55873,-1.512571,432386,407011,SE323070,1981-06-01 00:00:00,
S75 2LS,53.551836,-1.514899,432237,406243,SE322062,1983-01-01 00:00:00,
S75 2LT,53.551644,-1.511928,432434,406223,SE324062,1983-01-01 00:00:00,
S75 2LU,53.551894,-1.513721,432315,406250,SE323062,1983-01-01 00:00:00,
S75 2LW,53.556137,-1.509506,432591,406724,SE325067,1980-01-01 00:00:00,
S75 2LX,53.552377,-1.515421,432202,406303,SE322063,1988-03-01 00:00:00,
S75 2LY,53.552848,-1.516276,432145,406355,SE321063,1990-02-01 00:00:00,
S75 2NY,53.559736,-1.512514,432389,407123,SE323071,1990-02-01 00:00:00,
S75 2NZ,53.559125,-1.512642,432381,407055,SE323070,1990-02-01 00:00:00,
S75 2RW,53.558858,-1.519891,431901,407022,SE319070,1980-01-01 00:00:00,
S75 3AB,53.49847,-1.495127,433589,400315,SE335003,1980-01-01 00:00:00,
S75 3AD,53.497436,-1.494974,433600,400200,SE336002,1980-01-01 00:00:00,1994-05-01 00:00:00
S75 3AE,53.498125,-1.494152,433654,400277,SE336002,1980-01-01 00:00:00,
S75 3AF,53.500611,-1.495373,433571,400553,SE335005,1980-01-01 00:00:00,
S75 3AG,53.500089,-1.493239,433713,400496,SE337004,1980-01-01 00:00:00,
S75 3AH,53.501219,-1.494612,433621,400621,SE336006,1980-01-01 00:00:00,
S75 3AJ,53.501696,-1.494772,433610,400674,SE336006,1980-01-01 00:00:00,
S75 3AL,53.50193,-1.49492,433600,400700,SE336007,1980-01-01 00:00:00,1990-12-01 00:00:00
S75 3AN,53.501132,-1.493226,433713,400612,SE337006,1980-01-01 00:00:00,
S75 3AP,53.501449,-1.495861,433538,400646,SE335006,1980-01-01 00:00:00,
S75 3AQ,53.500666,-1.493579,433690,400560,SE336005,1980-01-01 00:00:00,
S75 3AR,53.501535,-1.497156,433452,400655,SE334006,1980-01-01 00:00:00,
S75 3AS,53.505027,-1.500266,433243,401042,SE332010,1980-01-01 00:00:00,
S75 3AT,53.50146,-1.50278,433079,400644,SE330006,1980-01-01 00:00:00,
S75 3AU,53.502406,-1.507744,432749,400747,SE327007,1980-01-01 00:00:00,
S75 3AW,53.502133,-1.494119,433653,400723,SE336007,1980-01-01 00:00:00,
S75 3AX,53.502879,-1.50697,432800,400800,SE328008,1986-04-01 00:00:00,1995-12-01 00:00:00
S75 3AY,53.500218,-1.496086,433524,400509,SE335005,1991-01-01 00:00:00,
S75 3AZ,53.497875,-1.492602,433757,400250,SE337002,1994-12-01 00:00:00,
S75 3BA,53.494692,-1.494464,433636,399895,SK336998,2001-12-01 00:00:00,
S75 3BB,53.495763,-1.494647,433623,400014,SE336000,1980-01-01 00:00:00,2000-06-01 00:00:00
S75 3BD,53.495664,-1.494618,433625,400003,SE336000,2001-06-01 00:00:00,
S75 3BE,53.496433,-1.49583,433544,400088,SE335000,1980-01-01 00:00:00,
S75 3BF,53.498032,-1.485153,434251,400271,SE342002,2007-09-01 00:00:00,
S75 3BG,53.49642,-1.497081,433461,400086,SE334000,1980-01-01 00:00:00,
S75 3BH,53.498154,-1.484247,434311,400285,SE343002,1980-01-01 00:00:00,
S75 3BJ,53.498216,-1.484065,434323,400292,SE343002,1980-01-01 00:00:00,
S75 3BL,53.498341,-1.483838,434338,400306,SE343003,1980-01-01 00:00:00,
S75 3BN,53.498493,-1.48358,434355,400323,SE343003,1980-01-01 00:00:00,
S75 3BP,53.499238,-1.487596,434088,400404,SE340004,1980-01-01 00:00:00,
S75 3BQ,53.498085,-1.484761,434277,400277,SE342002,1980-01-01 00:00:00,
S75 3BS,53.501151,-1.48703,434124,400617,SE341006,1980-01-01 00:00:00,
S75 3BT,53.499313,-1.490399,433902,400411,SE339004,1980-01-01 00:00:00,
S75 3BU,53.497899,-1.483391,434368,400257,SE343002,1980-01-01 00:00:00,2009-03-01 00:00:00
S75 3BW,53.498354,-1.484652,434284,400307,SE342003,1980-01-01 00:00:00,
S75 3BX,53.497006,-1.484668,434284,400157,SE342001,1980-01-01 00:00:00,
S75 3BY,53.497703,-1.4797,434613,400237,SE346002,1980-01-01 00:00:00,2000-11-01 00:00:00
S75 3DA,53.49702,-1.479633,434618,400161,SE346001,1980-01-01 00:00:00,
S75 3DB,53.496602,-1.480603,434554,400114,SE345001,1980-01-01 00:00:00,
S75 3DD,53.496695,-1.47926,434643,400125,SE346001,1980-01-01 00:00:00,
S75 3DE,53.495507,-1.481069,434524,399992,SK345999,1980-01-01 00:00:00,
S75 3DF,53.496434,-1.481434,434499,400095,SE344000,1980-01-01 00:00:00,
S75 3DG,53.495761,-1.481699,434482,400020,SE344000,1981-06-01 00:00:00,
S75 3DH,53.493248,-1.490954,433870,399736,SK338997,1981-09-01 00:00:00,
S75 3DJ,53.489915,-1.49134,433847,399365,SK338993,1995-12-01 00:00:00,
S75 3DL,53.490614,-1.492915,433742,399442,SK337994,1994-05-01 00:00:00,
S75 3DN,53.497026,-1.483206,434381,400160,SE343001,1999-12-01 00:00:00,
S75 3DP,53.487994,-1.496231,433524,399149,SK335991,2000-06-01 00:00:00,
S75 3DQ,53.489564,-1.486929,434140,399328,SK341993,1980-01-01 00:00:00,
S75 3DR,53.524739,-1.49833,433356,403236,SE333032,1980-01-01 00:00:00,
S75 3DS,53.513587,-1.494616,433611,401997,SE336019,1980-01-01 00:00:00,
S75 3DT,53.51881,-1.490617,433872,402580,SE338025,1980-01-01 00:00:00,
S75 3DU,53.496861,-1.482379,434436,400142,SE344001,2000-06-01 00:00:00,
S75 3DW,53.496441,-1.483017,434394,400095,SE343000,1999-12-01 00:00:00,
S75 3DX,53.49652,-1.484659,434285,400103,SE342001,1999-12-01 00:00:00,
S75 3DY,53.542412,-1.525057,431571,405190,SE315051,2008-07-01 00:00:00,
S75 3EA,53.537957,-1.512598,432400,404700,SE324047,1988-03-01 00:00:00,1992-12-01 00:00:00
S75 3EB,53.540048,-1.518278,432022,404930,SE320049,1980-01-01 00:00:00,
S75 3ED,53.539667,-1.517513,432073,404888,SE320048,1980-01-01 00:00:00,
S75 3EE,53.543387,-1.519327,431950,405301,SE319053,1994-05-01 00:00:00,
S75 3EF,53.535458,-1.510258,432557,404423,SE325044,1980-01-01 00:00:00,
S75 3EG,53.534281,-1.510393,432549,404292,SE325042,1980-01-01 00:00:00,
S75 3EH,53.531717,-1.509894,432584,404007,SE325040,1980-01-01 00:00:00,
S75 3EJ,53.532053,-1.51514,432236,404042,SE322040,1980-01-01 00:00:00,
S75 3EL,53.530241,-1.509293,432625,403843,SE326038,1980-01-01 00:00:00,
S75 3EN,53.528608,-1.50996,432582,403661,SE325036,1980-01-01 00:00:00,
S75 3EP,53.530339,-1.513591,432340,403852,SE323038,1980-01-01 00:00:00,
S75 3EQ,53.534755,-1.509859,432584,404345,SE325043,1980-01-01 00:00:00,
S75 3ER,53.527091,-1.519451,431954,403488,SE319034,1980-01-01 00:00:00,
S75 3ES,53.524476,-1.519556,431949,403197,SE319031,1980-01-01 00:00:00,
S75 3ET,53.524908,-1.519732,431937,403245,SE319032,1980-01-01 00:00:00,
S75 3EU,53.522667,-1.530286,431239,402991,SE312029,1980-01-01 00:00:00,
S75 3EW,53.530182,-1.510289,432559,403836,SE325038,1980-01-01 00:00:00,
S75 3EX,53.522585,-1.530105,431251,402982,SE312029,1980-01-01 00:00:00,
S75 3EY,53.522294,-1.529128,431316,402950,SE313029,1980-01-01 00:00:00,
S75 3EZ,53.522384,-1.524617,431615,402962,SE316029,1980-01-01 00:00:00,
S75 3FA,53.542444,-1.533266,431027,405190,SE310051,2014-10-01 00:00:00,
S75 3FB,53.541989,-1.531686,431132,405140,SE311051,2014-06-01 00:00:00,
S75 3FD,53.546931,-1.526772,431454,405692,SE314056,2014-07-01 00:00:00,
S75 3FE,53.546157,-1.522072,431766,405608,SE317056,2015-03-01 00:00:00,
S75 3HA,53.51373,-1.527293,431444,401998,SE314019,1980-01-01 00:00:00,
S75 3HB,53.521785,-1.532377,431101,402892,SE311028,1980-01-01 00:00:00,
S75 3HD,53.522281,-1.532628,431084,402947,SE310029,1980-01-01 00:00:00,
S75 3HE,53.521887,-1.533235,431044,402903,SE310029,1980-01-01 00:00:00,
S75 3HF,53.522285,-1.533759,431009,402947,SE310029,1980-01-01 00:00:00,
S75 3HG,53.52161,-1.53348,431028,402872,SE310028,1980-01-01 00:00:00,
S75 3HH,53.521617,-1.535425,430899,402872,SE308028,1980-01-01 00:00:00,
S75 3HJ,53.522309,-1.535433,430898,402949,SE308029,1980-01-01 00:00:00,
S75 3HL,53.524892,-1.540729,430545,403234,SE305032,1980-01-01 00:00:00,
S75 3HN,53.526116,-1.541259,430509,403370,SE305033,1980-01-01 00:00:00,
S75 3HQ,53.516194,-1.532152,431120,402270,SE311022,1980-01-01 00:00:00,
S75 3HX,53.540394,-1.528384,431352,404964,SE313049,2007-07-01 00:00:00,
S75 3HY,53.525493,-1.54291,430400,403300,SE304033,1992-08-01 00:00:00,1995-12-01 00:00:00
S75 3HZ,53.541977,-1.521953,431777,405143,SE317051,2006-08-01 00:00:00,
S75 3JA,53.543076,-1.527027,431440,405263,SE314052,1980-01-01 00:00:00,
S75 3JB,53.543335,-1.515494,432204,405297,SE322052,1993-01-01 00:00:00,
S75 3JD,53.543269,-1.528202,431362,405284,SE313052,1980-01-01 00:00:00,
S75 3JE,53.543732,-1.529389,431283,405335,SE312053,1980-01-01 00:00:00,
S75 3JF,53.544446,-1.530377,431217,405414,SE312054,1980-01-01 00:00:00,
S75 3JG,53.540738,-1.533692,431000,405000,SE310050,1980-01-01 00:00:00,2000-07-01 00:00:00
S75 3JH,53.543671,-1.527578,431403,405329,SE314053,1980-01-01 00:00:00,
S75 3JJ,53.544582,-1.530647,431199,405429,SE311054,1980-01-01 00:00:00,
S75 3JL,53.54473,-1.529377,431283,405446,SE312054,1980-01-01 00:00:00,
S75 3JN,53.545564,-1.526591,431467,405540,SE314055,1980-01-01 00:00:00,
S75 3JP,53.543828,-1.526369,431483,405347,SE314053,1980-01-01 00:00:00,
S75 3JQ,53.540738,-1.533692,431000,405000,SE310050,1993-01-01 00:00:00,1997-08-01 00:00:00
S75 3JR,53.547157,-1.52031,431882,405720,SE318057,1980-01-01 00:00:00,
S75 3JS,53.545362,-1.525522,431538,405518,SE315055,1980-01-01 00:00:00,
S75 3JT,53.545452,-1.523363,431681,405529,SE316055,1980-01-01 00:00:00,
S75 3JU,53.546552,-1.521872,431779,405652,SE317056,1980-01-01 00:00:00,
S75 3JW,53.544376,-1.526122,431499,405408,SE314054,1980-01-01 00:00:00,
S75 3JX,53.547971,-1.517207,432087,405812,SE320058,1980-01-01 00:00:00,
S75 3JY,53.544425,-1.527253,431424,405413,SE314054,1980-01-01 00:00:00,
S75 3JZ,53.545899,-1.527312,431419,405577,SE314055,1980-01-01 00:00:00,
S75 3LA,53.546888,-1.525067,431567,405688,SE315056,1980-01-01 00:00:00,
S75 3LB,53.546752,-1.522549,431734,405674,SE317056,1980-01-01 00:00:00,
S75 3LD,53.547357,-1.523176,431692,405741,SE316057,1980-01-01 00:00:00,
S75 3LE,53.547267,-1.520913,431842,405732,SE318057,1980-01-01 00:00:00,
S75 3LF,53.547959,-1.518596,431995,405810,SE319058,1980-01-01 00:00:00,
S75 3LG,53.546843,-1.518352,432012,405686,SE320056,1980-01-01 00:00:00,
S75 3LH,53.54673,-1.519349,431946,405673,SE319056,1980-01-01 00:00:00,
S75 3LJ,53.545117,-1.520394,431878,405493,SE318054,1980-01-01 00:00:00,
