Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N7 0PF,51.558061,-0.122067,530282,186024,TQ302860,1996-12-01 00:00:00,1997-06-01 00:00:00
N7 0PG,51.558077,-0.121922,530292,186026,TQ302860,1980-01-01 00:00:00,
N7 0PH,51.557587,-0.122779,530234,185970,TQ302859,1980-01-01 00:00:00,
N7 0PJ,51.557597,-0.123399,530191,185970,TQ301859,1980-01-01 00:00:00,
N7 0PL,51.557648,-0.123786,530164,185975,TQ301859,1980-01-01 00:00:00,
N7 0PN,51.557648,-0.123786,530164,185975,TQ301859,1980-01-01 00:00:00,
N7 0PP,51.557722,-0.125009,530079,185981,TQ300859,1980-01-01 00:00:00,
N7 0PR,51.557012,-0.126178,530000,185900,TQ300859,1980-01-01 00:00:00,1992-12-01 00:00:00
N7 0PS,51.55756,-0.128392,529845,185957,TQ298859,1980-01-01 00:00:00,
N7 0PT,51.557452,-0.129507,529768,185943,TQ297859,1980-01-01 00:00:00,
N7 0PU,51.557231,-0.13204,529593,185914,TQ295859,1980-01-01 00:00:00,
N7 0PW,51.557402,-0.121301,530337,185952,TQ303859,1980-01-01 00:00:00,
N7 0PX,51.557013,-0.134718,529408,185885,TQ294858,1980-01-01 00:00:00,
N7 0PY,51.554641,-0.126954,529953,185635,TQ299856,1995-12-01 00:00:00,1997-12-01 00:00:00
N7 0PZ,51.557315,-0.135023,529386,185918,TQ293859,1980-01-01 00:00:00,
N7 0QA,51.558162,-0.121053,530352,186037,TQ303860,1980-01-01 00:00:00,
N7 0QB,51.557972,-0.121003,530356,186016,TQ303860,1980-01-01 00:00:00,
N7 0QD,51.551763,-0.13088,529689,185308,TQ296853,1980-01-01 00:00:00,
N7 0QG,51.554641,-0.126954,529953,185635,TQ299856,1996-12-01 00:00:00,1998-06-01 00:00:00
N7 0QH,51.553948,-0.128554,529844,185555,TQ298855,1980-01-01 00:00:00,
N7 0QJ,51.553255,-0.131352,529652,185473,TQ296854,1980-01-01 00:00:00,
N7 0QL,51.552689,-0.13139,529651,185410,TQ296854,1980-01-01 00:00:00,
N7 0QN,51.553004,-0.130872,529686,185446,TQ296854,1980-01-01 00:00:00,
N7 0QP,51.552739,-0.13058,529707,185417,TQ297854,1980-01-01 00:00:00,
N7 0QQ,51.553789,-0.109145,531190,185572,TQ311855,1996-12-01 00:00:00,2001-09-01 00:00:00
N7 0QR,51.552328,-0.130741,529697,185371,TQ296853,1980-01-01 00:00:00,
N7 0QS,51.552906,-0.132059,529604,185433,TQ296854,1980-01-01 00:00:00,
N7 0QT,51.552668,-0.132357,529584,185406,TQ295854,1980-01-01 00:00:00,
N7 0QU,51.552319,-0.131852,529620,185368,TQ296853,1980-01-01 00:00:00,
N7 0QW,51.553027,-0.125534,530056,185458,TQ300854,1980-01-01 00:00:00,2012-02-01 00:00:00
N7 0QX,51.552102,-0.13127,529661,185345,TQ296853,1980-01-01 00:00:00,
N7 0QY,51.553789,-0.109145,531190,185572,TQ311855,2001-12-01 00:00:00,2002-11-01 00:00:00
N7 0QZ,51.55369,-0.131551,529637,185521,TQ296855,1980-01-01 00:00:00,
N7 0RA,51.554001,-0.132461,529573,185554,TQ295855,1980-01-01 00:00:00,
N7 0RB,51.554892,-0.133088,529527,185652,TQ295856,1983-03-01 00:00:00,
N7 0RD,51.554659,-0.132564,529564,185627,TQ295856,1980-01-01 00:00:00,
N7 0RE,51.554274,-0.131527,529637,185586,TQ296855,1980-01-01 00:00:00,
N7 0RF,51.553789,-0.109145,531190,185572,TQ311855,2004-01-01 00:00:00,2004-01-01 00:00:00
N7 0RG,51.554434,-0.134232,529449,185599,TQ294855,1980-01-01 00:00:00,
N7 0RH,51.554561,-0.134891,529403,185612,TQ294856,1980-01-01 00:00:00,
N7 0RP,51.553955,-0.13242,529576,185549,TQ295855,1994-12-01 00:00:00,1997-07-01 00:00:00
N7 0RR,51.554641,-0.126954,529953,185635,TQ299856,1997-06-01 00:00:00,1998-06-01 00:00:00
N7 0RU,51.553509,-0.132092,529600,185500,TQ296855,1980-01-01 00:00:00,1992-12-01 00:00:00
N7 0RW,51.554641,-0.126954,529953,185635,TQ299856,1994-12-01 00:00:00,1997-12-01 00:00:00
N7 0SY,51.55465,-0.126939,529954,185636,TQ299856,1995-07-01 00:00:00,2000-09-01 00:00:00
N7 0TD,51.554641,-0.126954,529953,185635,TQ299856,1990-07-01 00:00:00,1997-12-01 00:00:00
N7 0TH,51.554641,-0.126954,529953,185635,TQ299856,1995-01-01 00:00:00,1997-07-01 00:00:00
N7 0WA,51.553789,-0.109145,531190,185572,TQ311855,2004-01-01 00:00:00,2004-01-01 00:00:00
N7 0WD,51.565921,-0.122089,530258,186898,TQ302868,1997-06-01 00:00:00,
N7 0WE,51.565921,-0.122089,530258,186898,TQ302868,1997-06-01 00:00:00,
N7 0WG,51.565921,-0.122089,530258,186898,TQ302868,2006-08-01 00:00:00,2011-09-01 00:00:00
N7 0WP,51.565921,-0.122089,530258,186898,TQ302868,2004-01-01 00:00:00,
N7 0WQ,51.565921,-0.122089,530258,186898,TQ302868,1998-12-01 00:00:00,2013-12-01 00:00:00
N7 0WZ,51.565921,-0.122089,530258,186898,TQ302868,1999-12-01 00:00:00,
N7 0XF,51.553789,-0.109145,531190,185572,TQ311855,2004-05-01 00:00:00,2004-06-01 00:00:00
N7 0XJ,51.565921,-0.122089,530258,186898,TQ302868,2008-02-01 00:00:00,2012-03-01 00:00:00
N7 0XS,51.553789,-0.109145,531190,185572,TQ311855,2002-09-01 00:00:00,2003-06-01 00:00:00
N7 0XX,51.565921,-0.122089,530258,186898,TQ302868,2005-01-01 00:00:00,
N7 0XY,51.553789,-0.109145,531190,185572,TQ311855,2005-01-01 00:00:00,2005-12-01 00:00:00
N7 0YA,51.553789,-0.109145,531190,185572,TQ311855,2002-12-01 00:00:00,2003-09-01 00:00:00
N7 0ZA,51.55465,-0.126939,529954,185636,TQ299856,1999-12-01 00:00:00,2001-06-01 00:00:00
N7 0ZB,51.553789,-0.109145,531190,185572,TQ311855,1999-12-01 00:00:00,2001-11-01 00:00:00
N7 0ZD,51.553789,-0.109145,531190,185572,TQ311855,1999-12-01 00:00:00,2003-11-01 00:00:00
N7 0ZE,51.553789,-0.109145,531190,185572,TQ311855,1999-12-01 00:00:00,2002-03-01 00:00:00
N7 0ZF,51.55465,-0.126939,529954,185636,TQ299856,1999-12-01 00:00:00,2001-05-01 00:00:00
N7 0ZG,51.553789,-0.109145,531190,185572,TQ311855,2004-01-01 00:00:00,2004-01-01 00:00:00
N7 0ZH,51.55465,-0.126939,529954,185636,TQ299856,2000-06-01 00:00:00,2001-01-01 00:00:00
N7 0ZL,51.55465,-0.126939,529954,185636,TQ299856,2000-06-01 00:00:00,2000-09-01 00:00:00
N7 0ZN,51.553789,-0.109145,531190,185572,TQ311855,2000-12-01 00:00:00,2004-09-01 00:00:00
N7 0ZQ,51.553789,-0.109145,531190,185572,TQ311855,2000-12-01 00:00:00,2002-03-01 00:00:00
N7 0ZR,51.553789,-0.109145,531190,185572,TQ311855,2000-12-01 00:00:00,2002-03-01 00:00:00
N7 0ZS,51.553789,-0.109145,531190,185572,TQ311855,2001-06-01 00:00:00,2002-05-01 00:00:00
N7 0ZT,51.553789,-0.109145,531190,185572,TQ311855,2001-06-01 00:00:00,2002-05-01 00:00:00
N7 0ZW,51.553789,-0.109145,531190,185572,TQ311855,2004-01-01 00:00:00,2004-01-01 00:00:00
N7 1AA,51.565921,-0.122089,530258,186898,TQ302868,2008-06-01 00:00:00,
N7 1AD,51.565921,-0.122089,530258,186898,TQ302868,2008-08-01 00:00:00,
N7 1AF,51.565921,-0.122089,530258,186898,TQ302868,2008-12-01 00:00:00,2014-07-01 00:00:00
N7 1AL,51.565921,-0.122089,530258,186898,TQ302868,2009-04-01 00:00:00,
N7 1AN,51.565921,-0.122089,530258,186898,TQ302868,2009-05-01 00:00:00,
N7 1AR,51.565921,-0.122089,530258,186898,TQ302868,2012-07-01 00:00:00,2013-01-01 00:00:00
N7 1AS,51.565921,-0.122089,530258,186898,TQ302868,2009-06-01 00:00:00,
N7 1AT,51.565921,-0.122089,530258,186898,TQ302868,2009-07-01 00:00:00,2012-07-01 00:00:00
N7 1AU,51.565921,-0.122089,530258,186898,TQ302868,2009-10-01 00:00:00,2011-09-01 00:00:00
N7 1AW,51.565921,-0.122089,530258,186898,TQ302868,2009-10-01 00:00:00,2011-10-01 00:00:00
N7 1BA,51.565921,-0.122089,530258,186898,TQ302868,2009-12-01 00:00:00,2012-02-01 00:00:00
N7 1BB,51.565921,-0.122089,530258,186898,TQ302868,2010-01-01 00:00:00,2012-02-01 00:00:00
N7 1BE,51.565921,-0.122089,530258,186898,TQ302868,2010-03-01 00:00:00,
N7 1BH,51.565921,-0.122089,530258,186898,TQ302868,2010-08-01 00:00:00,2011-09-01 00:00:00
N7 1BJ,51.565921,-0.122089,530258,186898,TQ302868,2010-08-01 00:00:00,2011-09-01 00:00:00
N7 1BL,51.565921,-0.122089,530258,186898,TQ302868,2010-10-01 00:00:00,2013-11-01 00:00:00
N7 1BN,51.565921,-0.122089,530258,186898,TQ302868,2010-11-01 00:00:00,2011-12-01 00:00:00
N7 1BP,51.565921,-0.122089,530258,186898,TQ302868,2010-12-01 00:00:00,2012-02-01 00:00:00
N7 1BQ,51.565921,-0.122089,530258,186898,TQ302868,2010-12-01 00:00:00,
N7 1BR,51.565921,-0.122089,530258,186898,TQ302868,2011-02-01 00:00:00,
N7 1BT,51.565921,-0.122089,530258,186898,TQ302868,2011-06-01 00:00:00,2014-07-01 00:00:00
N7 1BU,51.565921,-0.122089,530258,186898,TQ302868,2011-06-01 00:00:00,
N7 1BW,51.565921,-0.122089,530258,186898,TQ302868,2011-09-01 00:00:00,2012-04-01 00:00:00
N7 1BX,51.565921,-0.122089,530258,186898,TQ302868,2012-02-01 00:00:00,2012-07-01 00:00:00
N7 1BY,51.565921,-0.122089,530258,186898,TQ302868,2014-11-01 00:00:00,2015-04-01 00:00:00
N7 1BZ,51.565921,-0.122089,530258,186898,TQ302868,2014-11-01 00:00:00,
N7 1DA,51.565921,-0.122089,530258,186898,TQ302868,2012-05-01 00:00:00,2013-04-01 00:00:00
N7 1DB,51.565921,-0.122089,530258,186898,TQ302868,2012-06-01 00:00:00,2012-08-01 00:00:00
N7 1DD,51.565921,-0.122089,530258,186898,TQ302868,2012-08-01 00:00:00,2013-03-01 00:00:00
N7 1DE,51.565921,-0.122089,530258,186898,TQ302868,2012-12-01 00:00:00,
N7 1DF,51.565921,-0.122089,530258,186898,TQ302868,2012-12-01 00:00:00,2014-01-01 00:00:00
N7 1DG,51.565921,-0.122089,530258,186898,TQ302868,2013-12-01 00:00:00,2015-01-01 00:00:00
N7 1DH,51.565921,-0.122089,530258,186898,TQ302868,2014-01-01 00:00:00,2014-07-01 00:00:00
N7 1DJ,51.565921,-0.122089,530258,186898,TQ302868,2014-01-01 00:00:00,
N7 1DL,51.565921,-0.122089,530258,186898,TQ302868,2014-02-01 00:00:00,
N7 1DN,51.565921,-0.122089,530258,186898,TQ302868,2014-06-01 00:00:00,
N7 1DP,51.565921,-0.122089,530258,186898,TQ302868,2014-07-01 00:00:00,
N7 1DQ,51.565921,-0.122089,530258,186898,TQ302868,2014-10-01 00:00:00,
N7 1DR,51.565921,-0.122089,530258,186898,TQ302868,2014-12-01 00:00:00,
N7 6AA,51.558882,-0.117157,530620,186124,TQ306861,1980-01-01 00:00:00,
N7 6AB,51.558671,-0.117454,530600,186100,TQ306861,1980-01-01 00:00:00,1994-05-01 00:00:00
N7 6AD,51.558163,-0.119408,530466,186040,TQ304860,2000-06-01 00:00:00,2006-09-01 00:00:00
N7 6AE,51.55951,-0.115962,530701,186196,TQ307861,1980-01-01 00:00:00,
N7 6AF,51.55887,-0.118658,530516,186120,TQ305861,2004-09-01 00:00:00,
N7 6AG,51.558341,-0.118203,530549,186062,TQ305860,1980-01-01 00:00:00,
N7 6AH,51.557965,-0.118854,530505,186019,TQ305860,1980-01-01 00:00:00,
N7 6AJ,51.558367,-0.119241,530477,186063,TQ304860,1980-01-01 00:00:00,
N7 6AL,51.559212,-0.119769,530438,186156,TQ304861,1980-01-01 00:00:00,
N7 6AN,51.558625,-0.118524,530526,186093,TQ305860,1980-01-01 00:00:00,
N7 6AP,51.553789,-0.109145,531190,185572,TQ311855,1995-12-01 00:00:00,2001-10-01 00:00:00
N7 6AQ,51.558964,-0.120024,530421,186128,TQ304861,2009-07-01 00:00:00,
N7 6AR,51.559386,-0.11943,530461,186176,TQ304861,1980-01-01 00:00:00,
N7 6AS,51.559323,-0.119966,530424,186168,TQ304861,1980-01-01 00:00:00,
N7 6AT,51.559474,-0.120422,530392,186184,TQ303861,1980-01-01 00:00:00,
N7 6AU,51.559559,-0.11899,530491,186196,TQ304861,1980-01-01 00:00:00,
N7 6AW,51.558538,-0.118686,530515,186083,TQ305860,1980-01-01 00:00:00,
N7 6AX,51.558922,-0.117949,530565,186127,TQ305861,1980-01-01 00:00:00,
N7 6AY,51.558869,-0.118037,530559,186121,TQ305861,1981-06-01 00:00:00,2014-07-01 00:00:00
N7 6AZ,51.553789,-0.109145,531190,185572,TQ311855,2001-06-01 00:00:00,2004-06-01 00:00:00
N7 6BA,51.559141,-0.117622,530587,186152,TQ305861,1980-01-01 00:00:00,2004-08-01 00:00:00
N7 6BB,51.559455,-0.118114,530552,186186,TQ305861,1980-01-01 00:00:00,
N7 6BD,51.560071,-0.118983,530490,186253,TQ304862,1980-01-01 00:00:00,
N7 6BE,51.559941,-0.118137,530549,186240,TQ305862,1980-01-01 00:00:00,
N7 6BG,51.559646,-0.117702,530580,186208,TQ305862,1980-01-01 00:00:00,
N7 6BH,51.55942,-0.117077,530624,186184,TQ306861,1980-01-01 00:00:00,
N7 6BJ,51.55957,-0.117417,530600,186200,TQ306862,1990-02-01 00:00:00,1991-12-01 00:00:00
N7 6BL,51.559699,-0.117094,530622,186215,TQ306862,1980-01-01 00:00:00,
N7 6BN,51.560498,-0.118143,530547,186302,TQ305863,1980-01-01 00:00:00,
N7 6BP,51.561601,-0.119598,530443,186422,TQ304864,1980-01-01 00:00:00,
N7 6BQ,51.560181,-0.123581,530171,186257,TQ301862,2010-03-01 00:00:00,
N7 6BS,51.561817,-0.11907,530479,186447,TQ304864,1980-01-01 00:00:00,
N7 6BT,51.560524,-0.117507,530591,186306,TQ305863,1980-01-01 00:00:00,
N7 6BU,51.560063,-0.115694,530718,186258,TQ307862,1980-01-01 00:00:00,
N7 6BW,51.558467,-0.118761,530510,186075,TQ305860,1992-08-01 00:00:00,
N7 6BX,51.55957,-0.117417,530600,186200,TQ306862,1991-01-01 00:00:00,1992-12-01 00:00:00
N7 6BY,51.55957,-0.117417,530600,186200,TQ306862,1981-06-01 00:00:00,1996-12-01 00:00:00
N7 6BZ,51.560292,-0.115396,530738,186284,TQ307862,1985-04-01 00:00:00,2009-09-01 00:00:00
N7 6DA,51.558614,-0.118942,530497,186091,TQ304860,2010-03-01 00:00:00,
N7 6DB,51.555255,-0.113585,530878,185727,TQ308857,1980-01-01 00:00:00,
N7 6DD,51.555459,-0.113995,530849,185749,TQ308857,1980-01-01 00:00:00,
N7 6DE,51.555727,-0.112224,530971,185782,TQ309857,1980-01-01 00:00:00,
N7 6DF,51.559141,-0.117622,530587,186152,TQ305861,1993-01-01 00:00:00,1998-12-01 00:00:00
N7 6DG,51.556035,-0.111807,530999,185817,TQ309858,1980-01-01 00:00:00,
N7 6DH,51.556013,-0.112659,530940,185813,TQ309858,1980-01-01 00:00:00,
N7 6DJ,51.556644,-0.112186,530971,185884,TQ309858,1980-01-01 00:00:00,
N7 6DL,51.556621,-0.113009,530914,185880,TQ309858,1980-01-01 00:00:00,
N7 6DN,51.557254,-0.11268,530935,185951,TQ309859,1980-01-01 00:00:00,
N7 6DP,51.557965,-0.113242,530894,186029,TQ308860,1980-01-01 00:00:00,
N7 6DQ,51.555753,-0.111574,531016,185786,TQ310857,1981-06-01 00:00:00,2006-09-01 00:00:00
N7 6DR,51.557648,-0.114784,530788,185991,TQ307859,1980-01-01 00:00:00,
N7 6DS,51.557744,-0.115704,530724,186000,TQ307860,1980-01-01 00:00:00,
N7 6DT,51.558163,-0.114359,530816,186049,TQ308860,1980-01-01 00:00:00,
N7 6DU,51.559497,-0.114563,530798,186197,TQ307861,1980-01-01 00:00:00,
N7 6DW,51.557038,-0.113785,530859,185925,TQ308859,2005-04-01 00:00:00,
N7 6DX,51.559389,-0.114597,530796,186185,TQ307861,1993-08-01 00:00:00,
N7 6DY,51.556977,-0.113326,530891,185919,TQ308859,2005-08-01 00:00:00,
N7 6DZ,51.55724,-0.113474,530880,185948,TQ308859,2005-09-01 00:00:00,
N7 6EA,51.559141,-0.117622,530587,186152,TQ305861,1996-06-01 00:00:00,2000-06-01 00:00:00
N7 6EB,51.555007,-0.113278,530900,185700,TQ309857,1992-01-01 00:00:00,1992-12-01 00:00:00
N7 6ED,51.560136,-0.116312,530675,186265,TQ306862,2011-11-01 00:00:00,
N7 6EE,51.555252,-0.111724,531007,185730,TQ310857,1980-01-01 00:00:00,
N7 6EF,51.555397,-0.112959,530921,185744,TQ309857,1995-01-01 00:00:00,
N7 6EG,51.555394,-0.112209,530973,185745,TQ309857,1980-01-01 00:00:00,
N7 6EH,51.55462,-0.112154,530979,185659,TQ309856,1980-01-01 00:00:00,
N7 6EJ,51.554577,-0.11282,530933,185653,TQ309856,1980-01-01 00:00:00,
N7 6EL,51.554083,-0.112898,530929,185598,TQ309855,1980-01-01 00:00:00,
N7 6EN,51.554563,-0.113614,530878,185650,TQ308856,1980-01-01 00:00:00,
N7 6EP,51.554849,-0.114063,530846,185681,TQ308856,1980-01-01 00:00:00,
N7 6EQ,51.558908,-0.117127,530622,186127,TQ306861,1995-12-01 00:00:00,1997-12-01 00:00:00
N7 6ER,51.561114,-0.119503,530451,186368,TQ304863,2002-06-01 00:00:00,
N7 6ES,51.554903,-0.112965,530922,185689,TQ309856,1980-01-01 00:00:00,
N7 6ET,51.555664,-0.112775,530933,185774,TQ309857,1980-01-01 00:00:00,
N7 6EU,51.555898,-0.113327,530894,185799,TQ308857,1980-01-01 00:00:00,
N7 6EX,51.556785,-0.114228,530829,185896,TQ308858,1980-01-01 00:00:00,
N7 6EY,51.561335,-0.119277,530466,186393,TQ304863,2008-11-01 00:00:00,
N7 6EZ,51.556161,-0.114586,530806,185826,TQ308858,1980-01-01 00:00:00,
N7 6FA,51.560494,-0.122904,530217,186293,TQ302862,1999-06-01 00:00:00,
N7 6FB,51.56073,-0.121914,530285,186321,TQ302863,1999-06-01 00:00:00,
N7 6FD,51.562126,-0.120947,530348,186478,TQ303864,2000-12-01 00:00:00,
N7 6FE,51.561741,-0.120472,530382,186436,TQ303864,2000-12-01 00:00:00,
N7 6FF,51.561386,-0.12079,530361,186396,TQ303863,2000-06-01 00:00:00,
N7 6FJ,51.561561,-0.121591,530305,186414,TQ303864,1999-12-01 00:00:00,
N7 6FL,51.561835,-0.121868,530285,186444,TQ302864,1999-12-01 00:00:00,
N7 6FN,51.561438,-0.12288,530216,186398,TQ302863,2000-06-01 00:00:00,
N7 6FP,51.56135,-0.123028,530206,186388,TQ302863,2000-06-01 00:00:00,
N7 6FR,51.560136,-0.116312,530675,186265,TQ306862,2011-11-01 00:00:00,
N7 6FS,51.558486,-0.119409,530465,186076,TQ304860,2013-02-01 00:00:00,
N7 6GR,51.560108,-0.12129,530330,186253,TQ303862,2003-05-01 00:00:00,
N7 6HA,51.555929,-0.114682,530800,185800,TQ308858,1980-01-01 00:00:00,1981-12-01 00:00:00
N7 6HB,51.555815,-0.114297,530827,185788,TQ308857,1980-01-01 00:00:00,
N7 6HE,51.559141,-0.117622,530587,186152,TQ305861,1996-06-01 00:00:00,1998-12-01 00:00:00
N7 6HF,51.558908,-0.117127,530622,186127,TQ306861,1996-06-01 00:00:00,1997-12-01 00:00:00
N7 6HG,51.557849,-0.120056,530422,186004,TQ304860,1984-10-01 00:00:00,
N7 6HJ,51.558015,-0.120265,530407,186022,TQ304860,1980-01-01 00:00:00,
N7 6HL,51.557721,-0.119931,530431,185990,TQ304859,1980-01-01 00:00:00,
N7 6HN,51.565921,-0.122089,530258,186898,TQ302868,1995-07-01 00:00:00,
N7 6HP,51.557727,-0.120277,530407,185990,TQ304859,1980-01-01 00:00:00,
N7 6HR,51.557978,-0.120209,530411,186018,TQ304860,1980-01-01 00:00:00,2001-02-01 00:00:00
N7 6HS,51.558015,-0.120265,530407,186022,TQ304860,1980-01-01 00:00:00,
N7 6HT,51.558301,-0.119619,530451,186055,TQ304860,1983-07-01 00:00:00,
N7 6HU,51.557818,-0.120375,530400,186000,TQ304860,1980-01-01 00:00:00,1995-12-01 00:00:00
N7 6HX,51.558219,-0.119536,530457,186046,TQ304860,1980-01-01 00:00:00,1998-06-01 00:00:00
N7 6HY,51.558614,-0.120068,530419,186089,TQ304860,1980-01-01 00:00:00,
N7 6JA,51.558862,-0.120418,530394,186116,TQ303861,1980-01-01 00:00:00,
N7 6JB,51.558778,-0.120234,530407,186107,TQ304861,1980-01-01 00:00:00,
N7 6JD,51.559298,-0.121222,530337,186163,TQ303861,1980-01-01 00:00:00,
N7 6JE,51.559166,-0.120882,530361,186149,TQ303861,1980-01-01 00:00:00,1999-06-01 00:00:00
N7 6JF,51.559662,-0.123184,530200,186200,TQ302862,1980-01-01 00:00:00,1991-12-01 00:00:00
N7 6JG,51.559876,-0.120275,530401,186229,TQ304862,1980-01-01 00:00:00,
N7 6JH,51.561039,-0.117645,530580,186363,TQ305863,1980-01-01 00:00:00,
N7 6JJ,51.561286,-0.117938,530559,186390,TQ305863,1980-01-01 00:00:00,
N7 6JL,51.560272,-0.120288,530399,186273,TQ303862,1980-01-01 00:00:00,
N7 6JN,51.559996,-0.121569,530311,186240,TQ303862,1980-01-01 00:00:00,
N7 6JP,51.559822,-0.121922,530287,186220,TQ302862,1980-01-01 00:00:00,
N7 6JQ,51.559141,-0.117622,530587,186152,TQ305861,1995-07-01 00:00:00,1999-06-01 00:00:00
N7 6JR,51.560514,-0.120263,530400,186300,TQ304863,1980-01-01 00:00:00,1995-07-01 00:00:00
N7 6JS,51.560758,-0.120311,530396,186327,TQ303863,1997-06-01 00:00:00,
N7 6JT,51.560758,-0.120311,530396,186327,TQ303863,1996-06-01 00:00:00,
N7 6JU,51.559922,-0.122048,530278,186231,TQ302862,1980-01-01 00:00:00,
N7 6JW,51.560758,-0.120311,530396,186327,TQ303863,1996-06-01 00:00:00,
N7 6JX,51.560344,-0.121958,530283,186278,TQ302862,1980-01-01 00:00:00,
N7 6JY,51.560514,-0.120263,530400,186300,TQ304863,1980-01-01 00:00:00,1996-06-01 00:00:00
N7 6JZ,51.560941,-0.11938,530460,186349,TQ304863,1980-01-01 00:00:00,2000-09-01 00:00:00
N7 6LA,51.561205,-0.120697,530368,186376,TQ303863,1980-01-01 00:00:00,
N7 6LB,51.561061,-0.123487,530175,186355,TQ301863,1980-01-01 00:00:00,
N7 6LD,51.559662,-0.123184,530200,186200,TQ302862,1980-01-01 00:00:00,1994-12-01 00:00:00
N7 6LE,51.560602,-0.124054,530137,186303,TQ301863,1980-01-01 00:00:00,
N7 6LF,51.560271,-0.12362,530168,186267,TQ301862,1980-01-01 00:00:00,
N7 6LG,51.560296,-0.124023,530140,186269,TQ301862,1987-10-01 00:00:00,2004-02-01 00:00:00
N7 6LH,51.560584,-0.124589,530100,186300,TQ301863,1980-01-01 00:00:00,1997-07-01 00:00:00
N7 6LJ,51.558692,-0.122676,530238,186093,TQ302860,1980-01-01 00:00:00,
N7 6LL,51.558763,-0.123221,530200,186100,TQ302861,1994-12-01 00:00:00,1995-07-01 00:00:00
N7 6LP,51.559662,-0.123184,530200,186200,TQ302862,1980-01-01 00:00:00,1990-12-01 00:00:00
N7 6LQ,51.559141,-0.117622,530587,186152,TQ305861,1996-12-01 00:00:00,2000-06-01 00:00:00
N7 6LR,51.559756,-0.122906,530219,186211,TQ302862,1980-01-01 00:00:00,
N7 6LS,51.558696,-0.121262,530336,186096,TQ303860,1980-01-01 00:00:00,
N7 6LU,51.558763,-0.123221,530200,186100,TQ302861,1980-01-01 00:00:00,1984-12-01 00:00:00
N7 6LW,51.55907,-0.122703,530235,186135,TQ302861,1990-02-01 00:00:00,
N7 6LY,51.559141,-0.117622,530587,186152,TQ305861,1995-12-01 00:00:00,1998-12-01 00:00:00
N7 6LZ,51.559904,-0.123145,530202,186227,TQ302862,1984-02-01 00:00:00,2006-08-01 00:00:00
N7 6NE,51.553994,-0.113493,530888,185587,TQ308855,1980-01-01 00:00:00,
N7 6NG,51.55382,-0.113284,530903,185568,TQ309855,1981-06-01 00:00:00,2013-07-01 00:00:00
N7 6NJ,51.554859,-0.114683,530803,185681,TQ308856,1980-01-01 00:00:00,
N7 6NL,51.559141,-0.117622,530587,186152,TQ305861,1997-06-01 00:00:00,1998-06-01 00:00:00
N7 6NN,51.558301,-0.119619,530451,186055,TQ304860,1999-06-01 00:00:00,
N7 6NP,51.554859,-0.114683,530803,185681,TQ308856,2003-11-01 00:00:00,
N7 6NZ,51.559423,-0.122862,530223,186174,TQ302861,1995-07-01 00:00:00,
N7 6PA,51.555857,-0.115854,530719,185790,TQ307857,1980-01-01 00:00:00,
N7 6PB,51.556822,-0.114847,530786,185899,TQ307858,1980-01-01 00:00:00,
N7 6PD,51.557625,-0.113905,530849,185990,TQ308859,1980-01-01 00:00:00,
N7 6PE,51.558144,-0.114865,530781,186046,TQ307860,1980-01-01 00:00:00,
N7 6PG,51.557247,-0.115017,530773,185946,TQ307859,1980-01-01 00:00:00,
N7 6PH,51.557502,-0.116334,530681,185972,TQ306859,1980-01-01 00:00:00,
N7 6PJ,51.558142,-0.117014,530632,186042,TQ306860,1980-01-01 00:00:00,
N7 6PL,51.557193,-0.116722,530655,185937,TQ306859,1980-01-01 00:00:00,
N7 6PN,51.556604,-0.116962,530640,185871,TQ306858,1980-01-01 00:00:00,
N7 6PP,51.553104,-0.112361,530969,185490,TQ309854,1995-01-01 00:00:00,
N7 6PR,51.556989,-0.117466,530604,185913,TQ306859,1980-01-01 00:00:00,
N7 6PS,51.556874,-0.117528,530600,185900,TQ306859,1980-01-01 00:00:00,1992-12-01 00:00:00
N7 6PU,51.556874,-0.117528,530600,185900,TQ306859,1980-01-01 00:00:00,1992-12-01 00:00:00
N7 6PW,51.553789,-0.109145,531190,185572,TQ311855,1996-06-01 00:00:00,2004-04-01 00:00:00
N7 6PY,51.558908,-0.117127,530622,186127,TQ306861,1996-12-01 00:00:00,1997-12-01 00:00:00
N7 6PZ,51.557135,-0.117575,530596,185929,TQ305859,1993-01-01 00:00:00,
N7 6QA,51.557305,-0.118088,530560,185947,TQ305859,1980-01-01 00:00:00,
N7 6QD,51.557495,-0.118123,530557,185968,TQ305859,1980-01-01 00:00:00,
N7 6QF,51.557112,-0.117793,530581,185926,TQ305859,1980-01-01 00:00:00,
N7 6QG,51.557795,-0.118933,530500,186000,TQ305860,1980-01-01 00:00:00,1992-12-01 00:00:00
N7 6QH,51.556874,-0.117528,530600,185900,TQ306859,1980-01-01 00:00:00,1992-12-01 00:00:00
N7 6QJ,51.558146,-0.115571,530732,186045,TQ307860,1980-01-01 00:00:00,
N7 6QL,51.558384,-0.115836,530713,186071,TQ307860,1980-01-01 00:00:00,
N7 6QN,51.558988,-0.114801,530783,186140,TQ307861,1980-01-01 00:00:00,
N7 6QP,51.558819,-0.116049,530697,186119,TQ306861,1980-01-01 00:00:00,
N7 6QQ,51.557772,-0.117491,530600,186000,TQ306860,1992-08-01 00:00:00,1994-12-01 00:00:00
