Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S12 4SB,53.35296,-1.399466,440071,384176,SK400841,1980-01-01 00:00:00,
S12 4SD,53.351346,-1.402027,439902,383995,SK399839,1980-01-01 00:00:00,
S12 4SE,53.351617,-1.402264,439886,384025,SK398840,1980-01-01 00:00:00,
S12 4SF,53.352517,-1.398826,440114,384127,SK401841,1980-01-01 00:00:00,
S12 4SG,53.352833,-1.399167,440091,384162,SK400841,1980-01-01 00:00:00,
S12 4SH,53.352771,-1.401106,439962,384154,SK399841,1980-01-01 00:00:00,
S12 4SJ,53.352048,-1.402168,439892,384073,SK398840,1980-01-01 00:00:00,
S12 4SL,53.353478,-1.40063,439993,384233,SK399842,1980-01-01 00:00:00,
S12 4SN,53.3527,-1.403105,439829,384145,SK398841,1980-01-01 00:00:00,
S12 4SP,53.352909,-1.403553,439799,384168,SK397841,1980-01-01 00:00:00,
S12 4SQ,53.35297,-1.404919,439708,384174,SK397841,1980-01-01 00:00:00,
S12 4SR,53.35332,-1.403187,439823,384214,SK398842,1980-01-01 00:00:00,
S12 4WJ,53.360466,-1.425085,438359,384997,SK383849,2007-04-01 00:00:00,2013-04-01 00:00:00
S12 4YY,53.360466,-1.425085,438359,384997,SK383849,2007-11-01 00:00:00,2008-06-01 00:00:00
S12 4YZ,53.360466,-1.425085,438359,384997,SK383849,2001-06-01 00:00:00,
S12 4ZE,53.360466,-1.425085,438359,384997,SK383849,2003-09-01 00:00:00,2008-06-01 00:00:00
S12 4ZL,53.360466,-1.425085,438359,384997,SK383849,1998-12-01 00:00:00,
S12 4ZN,53.360466,-1.425085,438359,384997,SK383849,1998-12-01 00:00:00,2008-06-01 00:00:00
S12 9AA,53.360466,-1.425085,438359,384997,SK383849,2005-01-01 00:00:00,2006-03-01 00:00:00
S12 9AB,53.360466,-1.425085,438359,384997,SK383849,2005-01-01 00:00:00,2006-03-01 00:00:00
S12 9AD,53.360466,-1.425085,438359,384997,SK383849,2005-01-01 00:00:00,2006-03-01 00:00:00
S12 9AE,53.360466,-1.425085,438359,384997,SK383849,2005-02-01 00:00:00,2008-03-01 00:00:00
S12 9AF,53.360466,-1.425085,438359,384997,SK383849,2005-02-01 00:00:00,2006-04-01 00:00:00
S12 9AG,53.360466,-1.425085,438359,384997,SK383849,2005-02-01 00:00:00,2006-04-01 00:00:00
S12 9AH,53.360466,-1.425085,438359,384997,SK383849,2005-02-01 00:00:00,2006-04-01 00:00:00
S12 9AL,53.360466,-1.425085,438359,384997,SK383849,2005-06-01 00:00:00,2007-07-01 00:00:00
S12 9AN,53.360466,-1.425085,438359,384997,SK383849,2005-06-01 00:00:00,2012-07-01 00:00:00
S12 9AP,53.360466,-1.425085,438359,384997,SK383849,2005-07-01 00:00:00,2012-07-01 00:00:00
S12 9AR,53.360466,-1.425085,438359,384997,SK383849,2005-10-01 00:00:00,
S12 9AS,53.360466,-1.425085,438359,384997,SK383849,2006-01-01 00:00:00,2010-02-01 00:00:00
S12 9AT,53.360466,-1.425085,438359,384997,SK383849,2006-03-01 00:00:00,2008-06-01 00:00:00
S12 9AU,53.360466,-1.425085,438359,384997,SK383849,2006-03-01 00:00:00,2006-10-01 00:00:00
S12 9AW,53.360466,-1.425085,438359,384997,SK383849,2006-04-01 00:00:00,2008-05-01 00:00:00
S12 9AX,53.360466,-1.425085,438359,384997,SK383849,2006-05-01 00:00:00,2009-06-01 00:00:00
S12 9AY,53.360466,-1.425085,438359,384997,SK383849,2006-05-01 00:00:00,2007-05-01 00:00:00
S12 9AZ,53.360466,-1.425085,438359,384997,SK383849,2006-05-01 00:00:00,2008-07-01 00:00:00
S12 9BB,53.360466,-1.425085,438359,384997,SK383849,2006-07-01 00:00:00,2007-07-01 00:00:00
S12 9BD,53.360466,-1.425085,438359,384997,SK383849,2006-07-01 00:00:00,2007-08-01 00:00:00
S12 9BE,53.360466,-1.425085,438359,384997,SK383849,2006-09-01 00:00:00,2007-10-01 00:00:00
S12 9BF,53.360466,-1.425085,438359,384997,SK383849,2008-01-01 00:00:00,
S12 9BG,53.360466,-1.425085,438359,384997,SK383849,2007-01-01 00:00:00,2008-01-01 00:00:00
S12 9BH,53.360466,-1.425085,438359,384997,SK383849,2007-01-01 00:00:00,2012-02-01 00:00:00
S12 9BJ,53.360466,-1.425085,438359,384997,SK383849,2007-07-01 00:00:00,2010-08-01 00:00:00
S12 9BL,53.360466,-1.425085,438359,384997,SK383849,2007-08-01 00:00:00,
S12 9BN,53.360466,-1.425085,438359,384997,SK383849,2007-09-01 00:00:00,2009-11-01 00:00:00
S12 9BP,53.360466,-1.425085,438359,384997,SK383849,2007-09-01 00:00:00,2008-04-01 00:00:00
S12 9BQ,53.360466,-1.425085,438359,384997,SK383849,2007-10-01 00:00:00,2008-12-01 00:00:00
S12 9BR,53.360466,-1.425085,438359,384997,SK383849,2008-01-01 00:00:00,2012-11-01 00:00:00
S12 9BS,53.360466,-1.425085,438359,384997,SK383849,2015-02-01 00:00:00,
S12 9BT,53.360466,-1.425085,438359,384997,SK383849,2008-02-01 00:00:00,2013-03-01 00:00:00
S12 9BU,53.360466,-1.425085,438359,384997,SK383849,2012-06-01 00:00:00,2012-11-01 00:00:00
S12 9BW,53.360466,-1.425085,438359,384997,SK383849,2008-04-01 00:00:00,2009-05-01 00:00:00
S12 9BX,53.360466,-1.425085,438359,384997,SK383849,2008-06-01 00:00:00,2012-06-01 00:00:00
S12 9BY,53.360466,-1.425085,438359,384997,SK383849,2008-06-01 00:00:00,2014-02-01 00:00:00
S12 9BZ,53.360466,-1.425085,438359,384997,SK383849,2008-06-01 00:00:00,2009-06-01 00:00:00
S12 9DA,53.360466,-1.425085,438359,384997,SK383849,2008-08-01 00:00:00,2010-09-01 00:00:00
S12 9DB,53.360466,-1.425085,438359,384997,SK383849,2008-09-01 00:00:00,
S12 9DD,53.360466,-1.425085,438359,384997,SK383849,2008-11-01 00:00:00,2009-02-01 00:00:00
S12 9DE,53.360466,-1.425085,438359,384997,SK383849,2008-11-01 00:00:00,2009-06-01 00:00:00
S12 9DF,53.360466,-1.425085,438359,384997,SK383849,2009-01-01 00:00:00,2011-02-01 00:00:00
S12 9DG,53.360466,-1.425085,438359,384997,SK383849,2009-05-01 00:00:00,2009-06-01 00:00:00
S12 9DH,53.360466,-1.425085,438359,384997,SK383849,2009-05-01 00:00:00,2010-07-01 00:00:00
S12 9DJ,53.360466,-1.425085,438359,384997,SK383849,2009-08-01 00:00:00,2013-10-01 00:00:00
S12 9DL,53.360466,-1.425085,438359,384997,SK383849,2009-09-01 00:00:00,2011-10-01 00:00:00
S12 9DN,53.360466,-1.425085,438359,384997,SK383849,2010-04-01 00:00:00,2012-10-01 00:00:00
S12 9DP,53.360466,-1.425085,438359,384997,SK383849,2010-04-01 00:00:00,2011-05-01 00:00:00
S12 9DQ,53.360466,-1.425085,438359,384997,SK383849,2010-12-01 00:00:00,2013-01-01 00:00:00
S12 9DR,53.360466,-1.425085,438359,384997,SK383849,2011-01-01 00:00:00,2015-02-01 00:00:00
S12 9DS,53.360466,-1.425085,438359,384997,SK383849,2011-01-01 00:00:00,
S12 9DT,53.360466,-1.425085,438359,384997,SK383849,2011-01-01 00:00:00,2012-02-01 00:00:00
S12 9DU,53.360466,-1.425085,438359,384997,SK383849,2011-07-01 00:00:00,2014-01-01 00:00:00
S12 9DW,53.360466,-1.425085,438359,384997,SK383849,2011-10-01 00:00:00,2014-06-01 00:00:00
S12 9DX,53.360466,-1.425085,438359,384997,SK383849,2012-03-01 00:00:00,2012-05-01 00:00:00
S12 9DZ,53.360466,-1.425085,438359,384997,SK383849,2013-04-01 00:00:00,
S12 9EA,53.360466,-1.425085,438359,384997,SK383849,2014-03-01 00:00:00,
S12 9EB,53.360466,-1.425085,438359,384997,SK383849,2014-06-01 00:00:00,
S12 9ED,53.360466,-1.425085,438359,384997,SK383849,2014-11-01 00:00:00,
S12 9EE,53.360466,-1.425085,438359,384997,SK383849,2014-12-01 00:00:00,
S13 7BA,53.355553,-1.393074,440494,384468,SK404844,1980-01-01 00:00:00,
S13 7BB,53.355973,-1.392723,440517,384515,SK405845,1980-01-01 00:00:00,
S13 7BD,53.35577,-1.397022,440231,384490,SK402844,1980-01-01 00:00:00,
S13 7BE,53.356387,-1.391019,440630,384562,SK406845,1980-01-01 00:00:00,
S13 7BG,53.355323,-1.395662,440322,384441,SK403844,1980-01-01 00:00:00,
S13 7BH,53.356592,-1.394111,440424,384583,SK404845,1980-01-01 00:00:00,
S13 7BJ,53.356099,-1.394434,440403,384528,SK404845,1980-01-01 00:00:00,
S13 7BL,53.356426,-1.391589,440592,384566,SK405845,1980-01-01 00:00:00,
S13 7BN,53.35553,-1.39046,440668,384467,SK406844,1980-01-01 00:00:00,
S13 7BQ,53.355997,-1.390288,440679,384519,SK406845,1980-01-01 00:00:00,
S13 7BS,53.355911,-1.396404,440272,384506,SK402845,1980-01-01 00:00:00,
S13 7BT,53.356449,-1.392686,440519,384568,SK405845,1980-01-01 00:00:00,
S13 7BU,53.355967,-1.393233,440483,384514,SK404845,1987-10-01 00:00:00,
S13 7BW,53.355206,-1.392072,440561,384430,SK405844,2007-01-01 00:00:00,
S13 7WA,53.360466,-1.425085,438359,384997,SK383849,2002-05-01 00:00:00,
S13 7WT,53.360466,-1.425085,438359,384997,SK383849,2004-07-01 00:00:00,
S13 7WW,53.360466,-1.425085,438359,384997,SK383849,2003-05-01 00:00:00,2005-12-01 00:00:00
S13 7WX,53.360466,-1.425085,438359,384997,SK383849,2007-07-01 00:00:00,2011-05-01 00:00:00
S13 7XE,53.360466,-1.425085,438359,384997,SK383849,2001-06-01 00:00:00,2006-03-01 00:00:00
S13 7YS,53.360466,-1.425085,438359,384997,SK383849,1999-12-01 00:00:00,
S13 7YX,53.360466,-1.425085,438359,384997,SK383849,1996-06-01 00:00:00,1997-06-01 00:00:00
S13 7YZ,53.360466,-1.425085,438359,384997,SK383849,2003-10-01 00:00:00,2012-09-01 00:00:00
S13 8AA,53.361137,-1.420778,438645,385074,SK386850,1980-01-01 00:00:00,
S13 8AB,53.361194,-1.421349,438607,385080,SK386850,1980-01-01 00:00:00,
S13 8AD,53.36231,-1.417998,438829,385206,SK388852,1980-01-01 00:00:00,
S13 8AE,53.363227,-1.416197,438948,385309,SK389853,1980-01-01 00:00:00,
S13 8AF,53.36331,-1.41833,438806,385317,SK388853,1980-01-01 00:00:00,
S13 8AG,53.361618,-1.419795,438710,385128,SK387851,1980-01-01 00:00:00,
S13 8AH,53.361189,-1.420387,438671,385080,SK386850,1980-01-01 00:00:00,
S13 8AJ,53.359915,-1.419007,438764,384939,SK387849,1980-01-01 00:00:00,
S13 8AL,53.363687,-1.418219,438813,385359,SK388853,1980-01-01 00:00:00,
S13 8AN,53.36408,-1.417808,438840,385403,SK388854,1980-01-01 00:00:00,
S13 8AP,53.364562,-1.417095,438887,385457,SK388854,1980-01-01 00:00:00,
S13 8AQ,53.361345,-1.415471,438998,385100,SK389851,1980-01-01 00:00:00,
S13 8AR,53.362405,-1.415307,439008,385218,SK390852,1980-01-01 00:00:00,
S13 8AS,53.364717,-1.41559,438987,385475,SK389854,1980-01-01 00:00:00,
S13 8AT,53.362552,-1.415906,438968,385234,SK389852,1980-01-01 00:00:00,
S13 8AU,53.364243,-1.416108,438953,385422,SK389854,1980-01-01 00:00:00,
S13 8AW,53.362846,-1.417164,438884,385266,SK388852,1980-01-01 00:00:00,
S13 8AX,53.361578,-1.418879,438771,385124,SK387851,1980-01-01 00:00:00,
S13 8AY,53.36045,-1.418053,438827,384999,SK388849,1980-01-01 00:00:00,
S13 8AZ,53.361981,-1.41686,438905,385170,SK389851,1980-01-01 00:00:00,
S13 8BA,53.361083,-1.416993,438897,385070,SK388850,1980-01-01 00:00:00,
S13 8BB,53.361719,-1.416473,438931,385141,SK389851,1980-01-01 00:00:00,
S13 8BD,53.360694,-1.41835,438807,385026,SK388850,1980-01-01 00:00:00,
S13 8BE,53.362843,-1.41479,439042,385267,SK390852,1980-01-01 00:00:00,
S13 8BF,53.362843,-1.41479,439042,385267,SK390852,2015-03-01 00:00:00,
S13 8BG,53.362244,-1.415429,439000,385200,SK390852,1993-01-01 00:00:00,1996-06-01 00:00:00
S13 8BH,53.362873,-1.406314,439606,385275,SK396852,2008-03-01 00:00:00,
S13 8DA,53.364498,-1.415052,439023,385451,SK390854,1980-01-01 00:00:00,
S13 8DB,53.364997,-1.412205,439212,385508,SK392855,1980-01-01 00:00:00,
S13 8DD,53.365144,-1.414788,439040,385523,SK390855,1980-01-01 00:00:00,
S13 8DE,53.36214,-1.414333,439073,385189,SK390851,1980-01-01 00:00:00,
S13 8DF,53.362948,-1.412339,439205,385280,SK392852,1980-01-01 00:00:00,
S13 8DG,53.364094,-1.411451,439263,385408,SK392854,1980-01-01 00:00:00,
S13 8DH,53.361933,-1.412593,439189,385167,SK391851,1980-01-01 00:00:00,
S13 8DJ,53.360918,-1.412682,439184,385054,SK391850,1980-01-01 00:00:00,
S13 8DL,53.361257,-1.413985,439097,385091,SK390850,1980-01-01 00:00:00,
S13 8DN,53.360282,-1.413127,439155,384983,SK391849,1980-01-01 00:00:00,
S13 8DP,53.360584,-1.412431,439201,385017,SK392850,1980-01-01 00:00:00,
S13 8DQ,53.361776,-1.411574,439257,385150,SK392851,1980-01-01 00:00:00,
S13 8DR,53.361899,-1.411031,439293,385164,SK392851,1980-01-01 00:00:00,
S13 8DS,53.36567,-1.413909,439098,385582,SK390855,1980-01-01 00:00:00,
S13 8DT,53.362086,-1.410683,439316,385185,SK393851,1980-01-01 00:00:00,
S13 8DU,53.362263,-1.410214,439347,385205,SK393852,1980-01-01 00:00:00,
S13 8DW,53.36402,-1.41291,439166,385399,SK391853,1980-01-01 00:00:00,
S13 8DX,53.365799,-1.41266,439181,385597,SK391855,1980-01-01 00:00:00,
S13 8DY,53.366043,-1.413003,439158,385624,SK391856,1980-01-01 00:00:00,
S13 8EA,53.362459,-1.409761,439377,385227,SK393852,1980-01-01 00:00:00,
S13 8EB,53.362952,-1.409634,439385,385282,SK393852,1980-01-01 00:00:00,
S13 8ED,53.364116,-1.412338,439204,385410,SK392854,1980-01-01 00:00:00,
S13 8EE,53.365354,-1.411825,439237,385548,SK392855,1980-01-01 00:00:00,
S13 8EF,53.365834,-1.410721,439310,385602,SK393856,1980-01-01 00:00:00,
S13 8EG,53.365829,-1.411397,439265,385601,SK392856,1980-01-01 00:00:00,
S13 8EH,53.363579,-1.409009,439426,385352,SK394853,1980-01-01 00:00:00,
S13 8EJ,53.363149,-1.409286,439408,385304,SK394853,1980-01-01 00:00:00,
S13 8EL,53.367312,-1.405937,439627,385769,SK396857,1980-01-01 00:00:00,
S13 8EN,53.367577,-1.406865,439565,385798,SK395857,1980-01-01 00:00:00,
S13 8EP,53.368301,-1.406118,439614,385879,SK396858,1980-01-01 00:00:00,
S13 8EQ,53.36712,-1.407217,439542,385747,SK395857,1980-01-01 00:00:00,
S13 8ER,53.368439,-1.408491,439456,385893,SK394858,1980-01-01 00:00:00,
S13 8ES,53.367966,-1.409249,439406,385840,SK394858,1980-01-01 00:00:00,
S13 8EW,53.366901,-1.401088,439950,385726,SK399857,2003-07-01 00:00:00,
S13 8EX,53.367092,-1.399823,440034,385748,SK400857,2004-06-01 00:00:00,
S13 8EY,53.366725,-1.401887,439897,385706,SK398857,2002-09-01 00:00:00,
S13 8EZ,53.367607,-1.409344,439400,385800,SK394858,1993-01-01 00:00:00,1995-01-01 00:00:00
S13 8FA,53.366351,-1.407949,439494,385661,SK394856,1980-01-01 00:00:00,
S13 8FB,53.36632,-1.407123,439549,385658,SK395856,1980-01-01 00:00:00,
S13 8FD,53.366583,-1.405842,439634,385688,SK396856,1980-01-01 00:00:00,
S13 8FE,53.366507,-1.405091,439684,385680,SK396856,1980-01-01 00:00:00,
S13 8FF,53.364294,-1.408203,439479,385432,SK394854,1980-01-01 00:00:00,
S13 8FG,53.365667,-1.406005,439624,385586,SK396855,1980-01-01 00:00:00,
S13 8FH,53.36544,-1.405542,439655,385561,SK396855,1980-01-01 00:00:00,
S13 8FJ,53.365933,-1.403416,439796,385617,SK397856,1980-01-01 00:00:00,
S13 8FL,53.366119,-1.402993,439824,385638,SK398856,1980-01-01 00:00:00,
S13 8FN,53.364797,-1.404649,439715,385490,SK397854,1980-01-01 00:00:00,
S13 8FP,53.365618,-1.403421,439796,385582,SK397855,1980-01-01 00:00:00,
S13 8FQ,53.365208,-1.404057,439754,385536,SK397855,1980-01-01 00:00:00,
S13 8FR,53.366076,-1.405082,439685,385632,SK396856,1980-01-01 00:00:00,
S13 8FS,53.364092,-1.403833,439770,385412,SK397854,1980-01-01 00:00:00,
S13 8FT,53.364047,-1.405637,439650,385406,SK396854,1980-01-01 00:00:00,
S13 8FU,53.364351,-1.405272,439674,385440,SK396854,1980-01-01 00:00:00,
S13 8FW,53.363213,-1.407872,439502,385312,SK395853,1980-01-01 00:00:00,
S13 8FX,53.364949,-1.409922,439364,385504,SK393855,1980-01-01 00:00:00,
S13 8FY,53.364046,-1.407199,439546,385405,SK395854,1980-01-01 00:00:00,
S13 8FZ,53.365204,-1.408716,439444,385533,SK394855,1980-01-01 00:00:00,
S13 8GA,53.363421,-1.406171,439615,385336,SK396853,1980-01-01 00:00:00,
S13 8GB,53.365722,-1.408018,439490,385591,SK394855,1980-01-01 00:00:00,
S13 8GH,53.362039,-1.404883,439702,385183,SK397851,2001-12-01 00:00:00,
S13 8JZ,53.364162,-1.401668,439914,385421,SK399854,1993-01-01 00:00:00,
S13 8LA,53.359211,-1.409115,439423,384866,SK394848,1980-01-01 00:00:00,
S13 8LB,53.35898,-1.409809,439377,384840,SK393848,1980-01-01 00:00:00,
S13 8LD,53.360989,-1.40341,439801,385067,SK398850,1980-01-01 00:00:00,
S13 8LE,53.360741,-1.404105,439755,385039,SK397850,1980-01-01 00:00:00,
S13 8LF,53.360443,-1.400337,440006,385008,SK400850,1980-01-01 00:00:00,
S13 8LG,53.357726,-1.40335,439808,384704,SK398847,1980-01-01 00:00:00,
S13 8LH,53.360071,-1.403137,439820,384965,SK398849,1980-01-01 00:00:00,
S13 8LJ,53.361385,-1.40348,439796,385111,SK397851,1980-01-01 00:00:00,
S13 8LL,53.360621,-1.405293,439676,385025,SK396850,1980-01-01 00:00:00,
S13 8LN,53.361065,-1.400644,439985,385077,SK399850,1980-01-01 00:00:00,
S13 8LP,53.361195,-1.401544,439925,385091,SK399850,1980-01-01 00:00:00,
S13 8LQ,53.361953,-1.403877,439769,385174,SK397851,1980-01-01 00:00:00,
S13 8LR,53.362626,-1.40187,439902,385250,SK399852,1980-01-01 00:00:00,
S13 8LS,53.362186,-1.401921,439899,385201,SK398852,1980-01-01 00:00:00,
S13 8LT,53.363898,-1.402753,439842,385391,SK398853,1980-01-01 00:00:00,
S13 8LU,53.362148,-1.405152,439684,385195,SK396851,1980-01-01 00:00:00,
S13 8LW,53.360696,-1.407742,439513,385032,SK395850,1980-01-01 00:00:00,
S13 8LX,53.359724,-1.411046,439294,384922,SK392849,1980-01-01 00:00:00,
S13 8LY,53.364804,-1.40241,439864,385492,SK398854,1980-01-01 00:00:00,
S13 8LZ,53.362716,-1.405475,439662,385258,SK396852,1980-01-01 00:00:00,
S13 8NA,53.36097,-1.408549,439459,385062,SK394850,1980-01-01 00:00:00,
S13 8NB,53.35998,-1.411989,439231,384950,SK392849,1980-01-01 00:00:00,
S13 8ND,53.362512,-1.400579,439988,385238,SK399852,1980-01-01 00:00:00,
S13 8PB,53.365639,-1.400415,439996,385586,SK399855,1980-01-01 00:00:00,
S13 8PE,53.365402,-1.40153,439922,385559,SK399855,1980-01-01 00:00:00,
S13 8PF,53.364894,-1.400681,439979,385503,SK399855,1980-01-01 00:00:00,
S13 8PG,53.364375,-1.397577,440186,385447,SK401854,1980-01-01 00:00:00,
S13 8PH,53.364104,-1.393659,440447,385419,SK404854,1980-01-01 00:00:00,
S13 8PJ,53.365924,-1.396308,440269,385620,SK402856,1980-01-01 00:00:00,
S13 8PL,53.3653,-1.393762,440439,385552,SK404855,1980-01-01 00:00:00,
S13 8PN,53.364943,-1.395976,440292,385511,SK402855,1980-01-01 00:00:00,
S13 8PP,53.36581,-1.398594,440117,385606,SK401856,1980-01-01 00:00:00,
S13 8PQ,53.366669,-1.396027,440287,385703,SK402857,1980-01-01 00:00:00,
S13 8PR,53.365899,-1.393107,440482,385619,SK404856,1980-01-01 00:00:00,
S13 8PS,53.364617,-1.397378,440199,385474,SK401854,1980-01-01 00:00:00,
S13 8PT,53.365624,-1.397379,440198,385586,SK401855,1980-01-01 00:00:00,
S13 8PU,53.366,-1.395315,440335,385629,SK403856,1980-01-01 00:00:00,
S13 8PW,53.365198,-1.396619,440249,385539,SK402855,1980-01-01 00:00:00,
S13 8PX,53.364657,-1.39287,440499,385481,SK404854,1980-01-01 00:00:00,
S13 8PY,53.364665,-1.394492,440391,385481,SK403854,1980-01-01 00:00:00,
S13 8PZ,53.365549,-1.400311,440003,385576,SK400855,1980-01-01 00:00:00,
S13 8QA,53.361996,-1.390924,440631,385186,SK406851,1980-01-01 00:00:00,
S13 8QB,53.362866,-1.390686,440646,385283,SK406852,1980-01-01 00:00:00,
S13 8QD,53.36466,-1.391577,440585,385482,SK405854,1980-01-01 00:00:00,
S13 8QE,53.365308,-1.400705,439977,385549,SK399855,1980-01-01 00:00:00,
S13 8QF,53.365654,-1.399753,440040,385588,SK400855,1980-01-01 00:00:00,
S13 8RA,53.362701,-1.391831,440570,385264,SK405852,1980-01-01 00:00:00,
S13 8RB,53.363086,-1.393208,440478,385306,SK404853,1980-01-01 00:00:00,
S13 8RD,53.362125,-1.393417,440465,385199,SK404851,1980-01-01 00:00:00,
S13 8RE,53.361048,-1.391929,440565,385080,SK405850,1980-01-01 00:00:00,
S13 8RF,53.361495,-1.389669,440715,385131,SK407851,1980-01-01 00:00:00,
S13 8RG,53.360509,-1.390194,440681,385021,SK406850,1980-01-01 00:00:00,
S13 8RH,53.360055,-1.389434,440732,384971,SK407849,1980-01-01 00:00:00,
S13 8RJ,53.36197,-1.392998,440493,385182,SK404851,1980-01-01 00:00:00,
S13 8RL,53.361707,-1.392491,440527,385153,SK405851,1980-01-01 00:00:00,
S13 8RN,53.362586,-1.392178,440547,385251,SK405852,1980-01-01 00:00:00,
S13 8RP,53.360693,-1.391078,440622,385041,SK406850,1980-01-01 00:00:00,
S13 8RQ,53.362077,-1.396317,440272,385192,SK402851,1980-01-01 00:00:00,
S13 8RR,53.362969,-1.394967,440361,385292,SK403852,1980-01-01 00:00:00,
S13 8RS,53.364695,-1.394943,440361,385484,SK403854,1980-01-01 00:00:00,
S13 8RT,53.362846,-1.393797,440439,385279,SK404852,1980-01-01 00:00:00,
S13 8RU,53.363203,-1.398571,440121,385316,SK401853,1980-01-01 00:00:00,
S13 8RW,53.362577,-1.397497,440193,385247,SK401852,1980-01-01 00:00:00,
S13 8RX,53.362219,-1.397848,440170,385207,SK401852,1980-01-01 00:00:00,
S13 8RY,53.362419,-1.394554,440389,385231,SK403852,1980-01-01 00:00:00,
S13 8SA,53.362294,-1.400116,440019,385214,SK400852,1980-01-01 00:00:00,
S13 8SB,53.361768,-1.397494,440194,385157,SK401851,1980-01-01 00:00:00,
S13 8SD,53.36129,-1.39711,440220,385104,SK402851,1980-01-01 00:00:00,
S13 8SE,53.361043,-1.394514,440393,385078,SK403850,1980-01-01 00:00:00,
S13 8SF,53.360092,-1.391267,440610,384974,SK406849,1980-01-01 00:00:00,
S13 8SG,53.359795,-1.392939,440499,384940,SK404849,1980-01-01 00:00:00,
S13 8SH,53.362897,-1.396651,440249,385283,SK402852,1980-01-01 00:00:00,
S13 8SJ,53.363268,-1.397292,440206,385324,SK402853,1980-01-01 00:00:00,
S13 8SL,53.360959,-1.397445,440198,385067,SK401850,1980-01-01 00:00:00,
S13 8SN,53.359507,-1.392928,440500,384908,SK405849,1980-01-01 00:00:00,
S13 8SP,53.359634,-1.389575,440723,384924,SK407849,1980-01-01 00:00:00,
S13 8SQ,53.360523,-1.398353,440138,385018,SK401850,1980-01-01 00:00:00,
S13 8SR,53.359132,-1.393369,440471,384866,SK404848,1980-01-01 00:00:00,2014-09-01 00:00:00
S13 8SS,53.358758,-1.390534,440660,384826,SK406848,1980-01-01 00:00:00,
S13 8ST,53.359883,-1.396168,440284,384948,SK402849,1992-08-01 00:00:00,
S13 8WA,53.360466,-1.425085,438359,384997,SK383849,2004-05-01 00:00:00,2006-01-01 00:00:00
S13 8WX,53.360466,-1.425085,438359,384997,SK383849,2004-03-01 00:00:00,2006-04-01 00:00:00
S13 8XZ,53.360466,-1.425085,438359,384997,SK383849,2000-12-01 00:00:00,2001-12-01 00:00:00
S13 8YA,53.360466,-1.425085,438359,384997,SK383849,2000-12-01 00:00:00,2006-11-01 00:00:00
S13 8YB,53.360466,-1.425085,438359,384997,SK383849,2000-12-01 00:00:00,2003-08-01 00:00:00
S13 8YD,53.36591,-1.400696,439977,385616,SK399856,2000-06-01 00:00:00,2001-06-01 00:00:00
S13 8YE,53.36591,-1.400696,439977,385616,SK399856,1999-12-01 00:00:00,2000-11-01 00:00:00
S13 8YF,53.36591,-1.400696,439977,385616,SK399856,1999-12-01 00:00:00,2000-06-01 00:00:00
S13 8YG,53.36591,-1.400696,439977,385616,SK399856,1999-12-01 00:00:00,2001-01-01 00:00:00
S13 8YH,53.36591,-1.400696,439977,385616,SK399856,1999-12-01 00:00:00,2000-06-01 00:00:00
S13 8YJ,53.36591,-1.400696,439977,385616,SK399856,1999-12-01 00:00:00,2000-06-01 00:00:00
S13 8YL,53.36591,-1.400696,439977,385616,SK399856,1999-06-01 00:00:00,2001-07-01 00:00:00
S13 8YN,53.360466,-1.425085,438359,384997,SK383849,1998-12-01 00:00:00,2001-08-01 00:00:00
S13 8YQ,53.36591,-1.400696,439977,385616,SK399856,1999-12-01 00:00:00,2000-06-01 00:00:00
S13 8YS,53.36591,-1.400696,439977,385616,SK399856,1996-06-01 00:00:00,1999-12-01 00:00:00
S13 8YT,53.360466,-1.425085,438359,384997,SK383849,1996-06-01 00:00:00,1997-06-01 00:00:00
