Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO1 7LN,50.957596,-1.40223,442081,117744,SU420177,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7LP,50.956269,-1.404781,441903,117595,SU419175,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7LQ,50.953182,-1.404137,441951,117252,SU419172,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7LR,50.953336,-1.407894,441687,117267,SU416172,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7LS,50.935151,-1.414586,441233,115241,SU412152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7LT,50.940729,-1.409748,441568,115864,SU415158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7LU,50.936276,-1.414885,441211,115366,SU412153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7LW,50.951622,-1.405083,441886,117078,SU418170,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7LX,50.945283,-1.405306,441876,116373,SU418163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7LY,50.94024,-1.409156,441610,115810,SU416158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7LZ,50.938562,-1.411611,441439,115622,SU414156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7NA,50.937788,-1.415065,441197,115534,SU411155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7NB,50.93767,-1.411281,441463,115523,SU414155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7ND,50.938624,-1.409703,441573,115630,SU415156,1981-06-01 00:00:00,1994-12-01 00:00:00
SO1 7NE,50.937272,-1.410788,441498,115479,SU414154,1982-03-01 00:00:00,1994-12-01 00:00:00
SO1 7NF,50.940857,-1.40838,441664,115879,SU416158,1983-01-01 00:00:00,1994-12-01 00:00:00
SO1 7NG,50.938206,-1.412327,441389,115582,SU413155,1983-03-01 00:00:00,1994-12-01 00:00:00
SO1 7NH,50.936576,-1.413614,441300,115400,SU413154,1983-07-01 00:00:00,1994-12-01 00:00:00
SO1 7NJ,50.935662,-1.410779,441500,115300,SU415153,1988-03-01 00:00:00,1994-12-01 00:00:00
SO1 7NN,50.966732,-1.421779,440700,118749,SU407187,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 7NP,50.961044,-1.422576,440649,118116,SU406181,1986-04-01 00:00:00,1994-12-01 00:00:00
SO1 7NQ,50.938788,-1.408249,441675,115649,SU416156,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 7NR,50.962379,-1.423485,440584,118264,SU405182,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 7NS,50.961443,-1.425191,440465,118159,SU404181,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 7NT,50.935375,-1.412747,441362,115267,SU413152,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 7NU,50.935669,-1.412202,441400,115300,SU414153,1991-01-01 00:00:00,1994-12-01 00:00:00
SO1 7NX,50.947958,-1.406168,441813,116670,SU418166,1993-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AA,50.952941,-1.465955,437609,117192,SU376171,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AB,50.952655,-1.466329,437583,117160,SU375171,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AD,50.947636,-1.454443,438422,116608,SU384166,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AE,50.948368,-1.455118,438374,116689,SU383166,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AF,50.949415,-1.454109,438444,116806,SU384168,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AG,50.949654,-1.455103,438374,116832,SU383168,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AH,50.95288,-1.454624,438405,117191,SU384171,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AJ,50.954899,-1.453746,438465,117416,SU384174,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AL,50.958077,-1.456528,438267,117768,SU382177,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AN,50.957426,-1.453873,438454,117697,SU384176,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AP,50.952544,-1.452079,438584,117155,SU385171,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AQ,50.949505,-1.448371,438847,116819,SU388168,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AR,50.952376,-1.452651,438544,117136,SU385171,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AS,50.949364,-1.454736,438400,116800,SU384168,1987-10-01 00:00:00,1990-12-01 00:00:00
SO1 8AU,50.945752,-1.455348,438360,116398,SU383163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AW,50.95448,-1.454605,438405,117369,SU384173,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AX,50.950696,-1.452927,438526,116949,SU385169,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AY,50.945715,-1.459021,438102,116392,SU381163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8AZ,50.947019,-1.458977,438104,116537,SU381165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DJ,50.945968,-1.457295,438223,116421,SU382164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DL,50.946361,-1.456636,438269,116465,SU382164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DN,50.946702,-1.458554,438134,116502,SU381165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DP,50.946078,-1.453821,438467,116435,SU384164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DQ,50.947457,-1.45268,438546,116589,SU385165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DR,50.947163,-1.453296,438503,116556,SU385165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DS,50.946186,-1.459641,438058,116444,SU380164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DT,50.948054,-1.451406,438635,116656,SU386166,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DU,50.946621,-1.454583,438413,116495,SU384164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DW,50.945549,-1.45804,438171,116374,SU381163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DX,50.945306,-1.459936,438038,116346,SU380163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DY,50.950119,-1.452677,438544,116885,SU385168,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8DZ,50.945452,-1.454711,438405,116365,SU384163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8FS,50.945979,-1.451843,438606,116425,SU386164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8FT,50.946699,-1.451963,438597,116505,SU385165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8FU,50.946766,-1.450966,438667,116513,SU386165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 8JA,50.944921,-1.452582,438555,116307,SU385163,1981-06-01 00:00:00,1994-12-01 00:00:00
SO1 8JB,50.94436,-1.451905,438603,116245,SU386162,1981-06-01 00:00:00,1994-12-01 00:00:00
SO1 8JD,50.944996,-1.451243,438649,116316,SU386163,1981-06-01 00:00:00,1994-12-01 00:00:00
SO1 8JE,50.944732,-1.45257,438556,116286,SU385162,1981-06-01 00:00:00,1994-12-01 00:00:00
SO1 8JF,50.944167,-1.452875,438535,116223,SU385162,1981-06-01 00:00:00,1994-12-01 00:00:00
SO1 8JG,50.954503,-1.453765,438464,117372,SU384173,1981-09-01 00:00:00,1994-12-01 00:00:00
SO1 8JJ,50.944378,-1.45952,438068,116243,SU380162,1984-02-01 00:00:00,1994-12-01 00:00:00
SO1 8JN,50.950268,-1.463566,437779,116896,SU377168,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 8JP,50.9502,-1.462442,437858,116889,SU378168,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 8JQ,50.94921,-1.464048,437746,116778,SU377167,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 8JR,50.94995,-1.462801,437833,116861,SU378168,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 8JS,50.949548,-1.463346,437795,116816,SU377168,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 8JT,50.94947,-1.463917,437755,116807,SU377168,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 8JU,50.951595,-1.458824,438111,117046,SU381170,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 8JW,50.951291,-1.455255,438362,117014,SU383170,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 8JX,50.952459,-1.456892,438246,117143,SU382171,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 8JY,50.953084,-1.455931,438313,117213,SU383172,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 8JZ,50.95245,-1.455084,438373,117143,SU383171,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 8LA,50.952219,-1.455571,438339,117117,SU383171,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 8LB,50.951004,-1.457408,438211,116981,SU382169,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 8LD,50.951355,-1.457346,438215,117020,SU382170,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 8LE,50.948965,-1.46173,437909,116752,SU379167,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 8LF,50.949905,-1.460737,437978,116857,SU379168,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 8LG,50.950451,-1.460147,438019,116918,SU380169,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 8LH,50.950296,-1.457843,438181,116902,SU381169,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 8LJ,50.950359,-1.455849,438321,116910,SU383169,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 8LL,50.951801,-1.456629,438265,117070,SU382170,1991-01-01 00:00:00,1994-12-01 00:00:00
SO1 8LN,50.95098,-1.456055,438306,116979,SU383169,1991-09-01 00:00:00,1994-12-01 00:00:00
SO1 8LP,50.951333,-1.456635,438265,117018,SU382170,1991-09-01 00:00:00,1994-12-01 00:00:00
SO1 8LQ,50.948678,-1.459912,438037,116721,SU380167,1992-01-01 00:00:00,1994-12-01 00:00:00
SO1 8LR,50.947575,-1.462543,437853,116597,SU378165,1993-01-01 00:00:00,1994-12-01 00:00:00
SO1 9JW,50.930661,-1.474492,437027,114710,SU370147,1991-09-01 00:00:00,1994-12-01 00:00:00
SO1 9WA,50.949773,-1.459458,438068,116843,SU380168,1983-07-01 00:00:00,1994-12-01 00:00:00
SO1 9WB,50.94174,-1.47868,436724,115940,SU367159,1987-10-01 00:00:00,1994-12-01 00:00:00
SO1 9XA,50.947409,-1.463599,437779,116578,SU377165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XB,50.946094,-1.463244,437805,116432,SU378164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XD,50.94623,-1.465434,437651,116446,SU376164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XE,50.945795,-1.466678,437564,116397,SU375163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XF,50.946425,-1.466784,437556,116467,SU375164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XG,50.946812,-1.464873,437690,116511,SU376165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XH,50.944954,-1.465606,437640,116304,SU376163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XJ,50.944782,-1.46138,437937,116287,SU379162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XL,50.943503,-1.460868,437974,116145,SU379161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XN,50.942594,-1.460736,437984,116044,SU379160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XP,50.937658,-1.466856,437558,115492,SU375154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XQ,50.936622,-1.468348,437454,115376,SU374153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XR,50.937129,-1.465268,437670,115434,SU376154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XS,50.935878,-1.466834,437561,115294,SU375152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XT,50.93742,-1.465905,437625,115466,SU376154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XU,50.936166,-1.471043,437265,115324,SU372153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XW,50.951365,-1.467326,437514,117016,SU375170,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XX,50.955657,-1.473997,437042,117490,SU370174,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XY,50.949833,-1.470575,437287,116844,SU372168,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9XZ,50.949363,-1.470182,437315,116792,SU373167,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YA,50.944932,-1.474559,437011,116297,SU370162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YB,50.94629,-1.488821,436008,116441,SU360164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YD,50.943302,-1.484014,436348,116111,SU363161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YE,50.939828,-1.491738,435808,115721,SU358157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YF,50.936522,-1.466257,437601,115366,SU376153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YG,50.934156,-1.471991,437200,115100,SU372151,1980-01-01 00:00:00,1990-12-01 00:00:00
SO1 9YH,50.932708,-1.469787,437356,114940,SU373149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YJ,50.941623,-1.484631,436306,115924,SU363159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YL,50.949098,-1.479153,436685,116758,SU366167,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YN,50.948448,-1.486634,436160,116682,SU361166,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YP,50.944367,-1.461157,437953,116241,SU379162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YQ,50.936886,-1.479076,436700,115400,SU367154,1980-01-01 00:00:00,1990-12-01 00:00:00
SO1 9YR,50.937606,-1.465305,437667,115487,SU376154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YS,50.937219,-1.479172,436693,115437,SU366154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YT,50.938135,-1.47687,436854,115540,SU368155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YU,50.938814,-1.475966,436917,115616,SU369156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 9YW,50.935758,-1.476214,436902,115276,SU369152,1993-08-01 00:00:00,1994-12-01 00:00:00
SO1 9YX,50.93885,-1.477801,436788,115619,SU367156,1981-09-01 00:00:00,1994-12-01 00:00:00
SO1 9YY,50.936042,-1.479469,436673,115306,SU366153,1985-04-01 00:00:00,1994-12-01 00:00:00
SO1 9YZ,50.935712,-1.47795,436780,115270,SU367152,1982-03-01 00:00:00,1994-12-01 00:00:00
SO1 9ZA,50.948613,-1.487486,436100,116700,SU361167,1983-01-01 00:00:00,1990-12-01 00:00:00
SO15 7TX,50.935267,-1.419807,440866,115251,SU408152,1994-12-01 00:00:00,
SO15 7TY,50.936483,-1.420276,440832,115386,SU408153,1994-12-01 00:00:00,
SO15 7TZ,50.935805,-1.41953,440885,115311,SU408153,1994-12-01 00:00:00,
SO15 7UA,50.935074,-1.419027,440921,115230,SU409152,1994-12-01 00:00:00,
SO16 0AA,50.941328,-1.485203,436266,115891,SU362158,1994-12-01 00:00:00,
SO16 0AB,50.949098,-1.479153,436685,116758,SU366167,1994-12-01 00:00:00,2008-12-01 00:00:00
SO16 0AD,50.948468,-1.487132,436125,116684,SU361166,1994-12-01 00:00:00,
SO16 0AE,50.944367,-1.461157,437953,116241,SU379162,1994-12-01 00:00:00,2001-11-01 00:00:00
SO16 0AF,50.940366,-1.477044,436840,115788,SU368157,1994-12-01 00:00:00,
SO16 0AG,50.936098,-1.479867,436645,115312,SU366153,1994-12-01 00:00:00,
SO16 0AH,50.941328,-1.485203,436266,115891,SU362158,2000-06-01 00:00:00,
SO16 0AJ,50.945193,-1.472563,437151,116327,SU371163,2003-03-01 00:00:00,
SO16 0AL,50.949576,-1.479361,436670,116811,SU366168,2009-07-01 00:00:00,
SO16 0AN,50.949447,-1.480871,436564,116796,SU365167,2009-07-01 00:00:00,
SO16 0AP,50.949151,-1.476974,436838,116765,SU368167,2009-07-01 00:00:00,
SO16 0AQ,50.948687,-1.477677,436789,116713,SU367167,2009-07-01 00:00:00,
SO16 0AR,50.94254,-1.460851,437976,116038,SU379160,2010-03-01 00:00:00,
SO16 0AS,50.937882,-1.470625,437293,115515,SU372155,2011-01-01 00:00:00,
SO16 0AT,50.937301,-1.469493,437373,115451,SU373154,2011-01-01 00:00:00,2014-02-01 00:00:00
SO16 0BE,50.935094,-1.480519,436600,115200,SU366152,1994-12-01 00:00:00,1995-01-01 00:00:00
SO16 0RD,50.945168,-1.465105,437675,116328,SU376163,2000-12-01 00:00:00,
SO16 0TA,50.942475,-1.468224,437458,116027,SU374160,1996-12-01 00:00:00,
SO16 0TB,50.942776,-1.467196,437530,116061,SU375160,1996-12-01 00:00:00,
SO16 0TD,50.943375,-1.468285,437453,116127,SU374161,1996-12-01 00:00:00,
SO16 0TE,50.944075,-1.469928,437337,116204,SU373162,1996-12-01 00:00:00,
SO16 0TF,50.945251,-1.46946,437369,116335,SU373163,1996-12-01 00:00:00,
SO16 0TG,50.943565,-1.468625,437429,116148,SU374161,1996-12-01 00:00:00,
SO16 0TH,50.945941,-1.469067,437396,116412,SU373164,1996-12-01 00:00:00,
SO16 0TJ,50.945343,-1.468092,437465,116346,SU374163,1996-12-01 00:00:00,
SO16 0TL,50.946383,-1.467269,437522,116462,SU375164,1996-12-01 00:00:00,
SO16 0TN,50.946764,-1.46809,437464,116504,SU374165,1996-12-01 00:00:00,
SO16 0TQ,50.944051,-1.468676,437425,116202,SU374162,1996-12-01 00:00:00,
SO16 0UX,50.944319,-1.462353,437869,116235,SU378162,2001-12-01 00:00:00,
SO16 0WA,50.949773,-1.459458,438068,116843,SU380168,1994-12-01 00:00:00,2005-11-01 00:00:00
SO16 0WB,50.94174,-1.47868,436724,115940,SU367159,1994-12-01 00:00:00,
SO16 0WD,50.946191,-1.462759,437839,116443,SU378164,1995-07-01 00:00:00,
SO16 0WZ,50.946191,-1.462759,437839,116443,SU378164,2007-09-01 00:00:00,2007-10-01 00:00:00
SO16 0XA,50.947265,-1.463558,437782,116562,SU377165,1994-12-01 00:00:00,
SO16 0XB,50.946094,-1.463244,437805,116432,SU378164,1994-12-01 00:00:00,
SO16 0XD,50.94623,-1.465434,437651,116446,SU376164,1994-12-01 00:00:00,
SO16 0XE,50.945795,-1.466678,437564,116397,SU375163,1994-12-01 00:00:00,
SO16 0XF,50.946425,-1.466784,437556,116467,SU375164,1994-12-01 00:00:00,
SO16 0XG,50.946722,-1.464874,437690,116501,SU376165,1994-12-01 00:00:00,
SO16 0XH,50.945032,-1.464964,437685,116313,SU376163,1994-12-01 00:00:00,
SO16 0XJ,50.944782,-1.46138,437937,116287,SU379162,1994-12-01 00:00:00,
SO16 0XL,50.943729,-1.461136,437955,116170,SU379161,1994-12-01 00:00:00,
SO16 0XP,50.937658,-1.466856,437558,115492,SU375154,1994-12-01 00:00:00,
SO16 0XQ,50.936622,-1.468348,437454,115376,SU374153,1994-12-01 00:00:00,
SO16 0XR,50.937129,-1.465268,437670,115434,SU376154,1994-12-01 00:00:00,
SO16 0XS,50.935878,-1.466834,437561,115294,SU375152,1994-12-01 00:00:00,
SO16 0XT,50.93742,-1.465905,437625,115466,SU376154,1994-12-01 00:00:00,
SO16 0XU,50.936166,-1.471043,437265,115324,SU372153,1994-12-01 00:00:00,
SO16 0XW,50.951825,-1.467762,437483,117067,SU374170,1994-12-01 00:00:00,
SO16 0XX,50.955657,-1.473997,437042,117490,SU370174,1994-12-01 00:00:00,
SO16 0XY,50.949218,-1.471778,437203,116775,SU372167,1994-12-01 00:00:00,
SO16 0XZ,50.949363,-1.470182,437315,116792,SU373167,1994-12-01 00:00:00,
SO16 0YA,50.944753,-1.474846,436991,116277,SU369162,1994-12-01 00:00:00,
SO16 0YB,50.94669,-1.485699,436227,116487,SU362164,1994-12-01 00:00:00,
SO16 0YD,50.943302,-1.484014,436348,116111,SU363161,1994-12-01 00:00:00,
SO16 0YE,50.940517,-1.495004,435578,115796,SU355157,1994-12-01 00:00:00,
SO16 0YF,50.936522,-1.466257,437601,115366,SU376153,1994-12-01 00:00:00,
SO16 0YH,50.932708,-1.469787,437356,114940,SU373149,1994-12-01 00:00:00,
SO16 0YJ,50.947889,-1.464376,437724,116631,SU377166,2000-12-01 00:00:00,
SO16 0YL,50.944632,-1.464044,437750,116269,SU377162,2000-12-01 00:00:00,
SO16 0YP,50.934697,-1.472127,437190,115160,SU371151,2001-06-01 00:00:00,
SO16 0YS,50.938288,-1.47896,436707,115556,SU367155,1994-12-01 00:00:00,
SO16 0YT,50.939162,-1.4772,436830,115654,SU368156,1994-12-01 00:00:00,
SO16 0YU,50.939277,-1.474822,436997,115668,SU369156,1994-12-01 00:00:00,
SO16 0YW,50.935758,-1.476214,436902,115276,SU369152,1994-12-01 00:00:00,
SO16 0YZ,50.936314,-1.479822,436648,115336,SU366153,1994-12-01 00:00:00,
SO16 2AA,50.938389,-1.379975,443662,115621,SU436156,1994-12-01 00:00:00,2013-11-01 00:00:00
SO16 2AB,50.94095,-1.379656,443682,115906,SU436159,1994-12-01 00:00:00,2014-11-01 00:00:00
SO16 2AD,50.940895,-1.379401,443700,115900,SU437159,1994-12-01 00:00:00,1995-01-01 00:00:00
SO16 2AF,50.940107,-1.378387,443772,115813,SU437158,2015-02-01 00:00:00,
SO16 2BB,50.940895,-1.379401,443700,115900,SU437159,1994-12-01 00:00:00,1995-01-01 00:00:00
SO16 2HA,50.940107,-1.378387,443772,115813,SU437158,2014-04-01 00:00:00,
SO16 2HW,50.940552,-1.379221,443713,115862,SU437158,1994-12-01 00:00:00,
SO16 2HX,50.940543,-1.379121,443720,115861,SU437158,1994-12-01 00:00:00,
SO16 2HY,50.939685,-1.380058,443655,115765,SU436157,1994-12-01 00:00:00,
SO16 2HZ,50.939261,-1.379779,443675,115718,SU436157,1994-12-01 00:00:00,
SO16 2JA,50.939379,-1.378396,443772,115732,SU437157,1994-12-01 00:00:00,
SO16 2JB,50.938619,-1.379118,443722,115647,SU437156,1994-12-01 00:00:00,
SO16 2JD,50.938629,-1.379317,443708,115648,SU437156,1994-12-01 00:00:00,
SO16 2JE,50.937942,-1.380508,443625,115571,SU436155,1994-12-01 00:00:00,
SO16 2JF,50.938389,-1.379975,443662,115621,SU436156,1994-12-01 00:00:00,
SO16 2JG,50.938198,-1.37948,443697,115600,SU436156,1994-12-01 00:00:00,
SO16 2JH,50.937679,-1.380013,443660,115542,SU436155,1994-12-01 00:00:00,
SO16 2NJ,50.940647,-1.380102,443651,115872,SU436158,1994-12-01 00:00:00,
SO16 2NL,50.940797,-1.379616,443685,115889,SU436158,1994-12-01 00:00:00,
SO16 2NN,50.941585,-1.380659,443611,115976,SU436159,1994-12-01 00:00:00,
SO16 2NP,50.941906,-1.380057,443653,116012,SU436160,1994-12-01 00:00:00,
SO16 2NQ,50.941314,-1.378712,443748,115947,SU437159,1994-12-01 00:00:00,
SO16 2NR,50.941008,-1.378645,443753,115913,SU437159,1994-12-01 00:00:00,
SO16 2NS,50.942193,-1.378217,443782,116045,SU437160,1994-12-01 00:00:00,
SO16 2NT,50.941871,-1.378534,443760,116009,SU437160,1994-12-01 00:00:00,
SO16 2NU,50.94262,-1.38073,443605,116091,SU436160,1994-12-01 00:00:00,
SO16 2NW,50.942732,-1.379861,443666,116104,SU436161,1994-12-01 00:00:00,
SO16 2NX,50.944001,-1.380043,443652,116245,SU436162,1994-12-01 00:00:00,
SO16 2NY,50.945115,-1.379815,443667,116369,SU436163,1994-12-01 00:00:00,
SO16 2NZ,50.944563,-1.379224,443709,116308,SU437163,1994-12-01 00:00:00,
SO16 2PA,50.943968,-1.378933,443730,116242,SU437162,1994-12-01 00:00:00,
SO16 2PB,50.944385,-1.377846,443806,116289,SU438162,1994-12-01 00:00:00,
SO16 2PD,50.944379,-1.37675,443883,116289,SU438162,1994-12-01 00:00:00,
SO16 2PE,50.943701,-1.376147,443926,116214,SU439162,1994-12-01 00:00:00,
SO16 2PF,50.943653,-1.377172,443854,116208,SU438162,1994-12-01 00:00:00,
SO16 2PG,50.943777,-1.375235,443990,116223,SU439162,1994-12-01 00:00:00,
SO16 2PL,50.942971,-1.375715,443957,116133,SU439161,2006-08-01 00:00:00,
SO16 2WL,50.941314,-1.378712,443748,115947,SU437159,1998-12-01 00:00:00,2001-04-01 00:00:00
SO16 2ZA,50.941305,-1.378712,443748,115946,SU437159,1996-12-01 00:00:00,1997-12-01 00:00:00
SO16 3AA,50.937358,-1.390834,442900,115500,SU429155,1994-12-01 00:00:00,1995-01-01 00:00:00
SO16 3AD,50.937358,-1.390834,442900,115500,SU429155,1994-12-01 00:00:00,1995-07-01 00:00:00
SO16 3AT,50.93776,-1.38858,443058,115546,SU430155,1998-12-01 00:00:00,
SO16 3AU,50.938454,-1.388841,443039,115623,SU430156,1994-12-01 00:00:00,
SO16 3AW,50.937613,-1.389649,442983,115529,SU429155,1994-12-01 00:00:00,
SO16 3AX,50.937889,-1.38909,443022,115560,SU430155,1994-12-01 00:00:00,
SO16 3AY,50.938315,-1.391419,442858,115606,SU428156,1994-12-01 00:00:00,
SO16 3AZ,50.938726,-1.392623,442773,115651,SU427156,1994-12-01 00:00:00,
SO16 3BA,50.938757,-1.390061,442953,115656,SU429156,1994-12-01 00:00:00,
SO16 3BB,50.93898,-1.388037,443095,115682,SU430156,1994-12-01 00:00:00,
SO16 3BD,50.938681,-1.385807,443252,115650,SU432156,1994-12-01 00:00:00,
SO16 3BE,50.93831,-1.38547,443276,115609,SU432156,1994-12-01 00:00:00,
SO16 3BG,50.938745,-1.38424,443362,115658,SU433156,1994-12-01 00:00:00,
SO16 3BH,50.938837,-1.384694,443330,115668,SU433156,1994-12-01 00:00:00,
SO16 3BJ,50.938752,-1.382162,443508,115660,SU435156,1994-12-01 00:00:00,
SO16 3BL,50.939094,-1.3823,443498,115698,SU434156,1994-12-01 00:00:00,
SO16 3BN,50.940268,-1.379879,443667,115830,SU436158,1994-12-01 00:00:00,
SO16 3BP,50.939489,-1.382238,443502,115742,SU435157,1994-12-01 00:00:00,
SO16 3BQ,50.939742,-1.382462,443486,115770,SU434157,1994-12-01 00:00:00,
SO16 3BR,50.939464,-1.384188,443365,115738,SU433157,1994-12-01 00:00:00,
SO16 3BS,50.939439,-1.384601,443336,115735,SU433157,1994-12-01 00:00:00,
SO16 3BT,50.939352,-1.386908,443174,115724,SU431157,1994-12-01 00:00:00,
SO16 3BU,50.939013,-1.385674,443261,115687,SU432156,1994-12-01 00:00:00,
SO16 3BW,50.939098,-1.389886,442965,115694,SU429156,1994-12-01 00:00:00,
SO16 3BX,50.939949,-1.389305,443005,115789,SU430157,1994-12-01 00:00:00,
