Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE28 9WG,52.340869,-0.18401,523815,272973,TL238729,2005-04-01 00:00:00,
PE28 9WH,52.315623,-0.10347,529375,270306,TL293703,2000-06-01 00:00:00,
PE28 9WJ,52.314442,-0.102714,529430,270176,TL294701,2000-06-01 00:00:00,
PE28 9WL,52.314211,-0.103457,529380,270149,TL293701,2000-06-01 00:00:00,
PE28 9WN,52.314616,-0.104584,529302,270192,TL293701,2000-06-01 00:00:00,
PE28 9WP,52.31473,-0.103288,529390,270207,TL293702,2000-06-01 00:00:00,
PE28 9WQ,52.340869,-0.18401,523815,272973,TL238729,2003-11-01 00:00:00,2008-01-01 00:00:00
PE28 9WR,52.340869,-0.18401,523815,272973,TL238729,2007-07-01 00:00:00,2010-08-01 00:00:00
PE28 9WS,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2001-09-01 00:00:00
PE28 9WT,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2008-12-01 00:00:00
PE28 9WU,52.340869,-0.18401,523815,272973,TL238729,2001-12-01 00:00:00,2009-09-01 00:00:00
PE28 9WW,52.314843,-0.105821,529217,270215,TL292702,2000-06-01 00:00:00,
PE28 9WX,52.340869,-0.18401,523815,272973,TL238729,2003-11-01 00:00:00,2014-11-01 00:00:00
PE28 9WY,52.340869,-0.18401,523815,272973,TL238729,2004-11-01 00:00:00,2006-03-01 00:00:00
PE28 9WZ,52.340869,-0.18401,523815,272973,TL238729,2004-08-01 00:00:00,2005-09-01 00:00:00
PE28 9XA,52.298115,-0.073332,531481,268413,TL314684,2010-12-01 00:00:00,2013-01-01 00:00:00
PE28 9XB,52.340869,-0.18401,523815,272973,TL238729,2013-07-01 00:00:00,
PE28 9XZ,52.340869,-0.18401,523815,272973,TL238729,2007-05-01 00:00:00,2014-06-01 00:00:00
PE28 9YQ,52.314843,-0.105807,529218,270215,TL292702,2004-03-01 00:00:00,2004-06-01 00:00:00
PE29 1AA,52.342563,-0.170831,524708,273184,TL247731,2014-06-01 00:00:00,
PE29 1AB,52.338748,-0.159083,525519,272780,TL255727,2008-12-01 00:00:00,
PE29 1AD,52.33795,-0.180107,524089,272655,TL240726,2000-06-01 00:00:00,
PE29 1AE,52.346869,-0.16964,524777,273665,TL247736,2010-09-01 00:00:00,
PE29 1AF,52.333215,-0.183839,523848,272122,TL238721,2011-02-01 00:00:00,
PE29 1AG,52.342597,-0.175967,524358,273179,TL243731,2009-11-01 00:00:00,
PE29 1AH,52.342949,-0.176041,524352,273218,TL243732,2009-02-01 00:00:00,
PE29 1AJ,52.341824,-0.170127,524758,273103,TL247731,2014-06-01 00:00:00,
PE29 1AL,52.341233,-0.16974,524786,273038,TL247730,2014-06-01 00:00:00,
PE29 1AN,52.340556,-0.168961,524841,272964,TL248729,2014-11-01 00:00:00,
PE29 1AP,52.33967,-0.16866,524864,272866,TL248728,2014-12-01 00:00:00,
PE29 1AQ,52.336315,-0.164513,525156,272500,TL251725,2013-11-01 00:00:00,
PE29 1AR,52.338963,-0.157298,525640,272807,TL256728,2014-10-01 00:00:00,
PE29 1BJ,52.339077,-0.178549,524192,272783,TL241727,2007-06-01 00:00:00,2007-07-01 00:00:00
PE29 1BL,52.338449,-0.178105,524224,272714,TL242727,2000-06-01 00:00:00,
PE29 1BN,52.339077,-0.178549,524192,272783,TL241727,2008-05-01 00:00:00,2015-02-01 00:00:00
PE29 1BY,52.334295,-0.179846,524117,272249,TL241722,2000-06-01 00:00:00,
PE29 1DE,52.340011,-0.176778,524310,272890,TL243728,2014-10-01 00:00:00,
PE29 1DF,52.340244,-0.176681,524316,272916,TL243729,2014-10-01 00:00:00,
PE29 1DG,52.340571,-0.176902,524300,272952,TL243729,2014-12-01 00:00:00,
PE29 1DH,52.340571,-0.176902,524300,272952,TL243729,2015-04-01 00:00:00,
PE29 1DJ,52.334295,-0.179846,524117,272249,TL241722,2015-02-01 00:00:00,
PE29 1EL,52.349662,-0.169965,524747,273975,TL247739,2000-06-01 00:00:00,
PE29 1EP,52.35,-0.17092,524681,274011,TL246740,2000-06-01 00:00:00,
PE29 1ER,52.349555,-0.170615,524703,273962,TL247739,2000-06-01 00:00:00,
PE29 1ES,52.349206,-0.170145,524736,273924,TL247739,2000-06-01 00:00:00,
PE29 1EU,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2003-10-01 00:00:00
PE29 1EX,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2001-11-01 00:00:00
PE29 1EY,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2002-01-01 00:00:00
PE29 1EZ,52.340869,-0.18401,523815,272973,TL238729,2000-12-01 00:00:00,2001-11-01 00:00:00
PE29 1FN,52.340869,-0.18401,523815,272973,TL238729,2006-06-01 00:00:00,2006-07-01 00:00:00
PE29 1FP,52.340869,-0.18401,523815,272973,TL238729,2000-12-01 00:00:00,2008-06-01 00:00:00
PE29 1FR,52.340869,-0.18401,523815,272973,TL238729,2000-12-01 00:00:00,2001-11-01 00:00:00
PE29 1FS,52.340869,-0.18401,523815,272973,TL238729,2000-12-01 00:00:00,2003-11-01 00:00:00
PE29 1FT,52.340869,-0.18401,523815,272973,TL238729,2000-12-01 00:00:00,2003-11-01 00:00:00
PE29 1FW,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2007-09-01 00:00:00
PE29 1FX,52.340869,-0.18401,523815,272973,TL238729,2000-12-01 00:00:00,2002-04-01 00:00:00
PE29 1FY,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2006-04-01 00:00:00
PE29 1GA,52.343951,-0.17161,524651,273337,TL246733,2000-06-01 00:00:00,
PE29 1GB,52.344346,-0.170992,524692,273382,TL246733,2000-06-01 00:00:00,
PE29 1GD,52.344905,-0.171688,524643,273443,TL246734,2000-06-01 00:00:00,
PE29 1GE,52.345121,-0.171151,524679,273468,TL246734,2000-06-01 00:00:00,
PE29 1GF,52.345572,-0.171778,524635,273517,TL246735,2000-06-01 00:00:00,
PE29 1GG,52.345913,-0.17059,524715,273557,TL247735,2000-06-01 00:00:00,
PE29 1GH,52.345063,-0.169714,524777,273464,TL247734,2000-06-01 00:00:00,
PE29 1GJ,52.345344,-0.16985,524767,273495,TL247734,2000-06-01 00:00:00,
PE29 1GL,52.345549,-0.170296,524736,273517,TL247735,2000-06-01 00:00:00,
PE29 1GN,52.338903,-0.174299,524482,272771,TL244727,2000-06-01 00:00:00,
PE29 1GQ,52.34467,-0.169877,524767,273420,TL247734,2000-06-01 00:00:00,
PE29 1GR,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2002-07-01 00:00:00
PE29 1GS,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2003-11-01 00:00:00
PE29 1GW,52.347523,-0.164812,525104,273746,TL251737,2000-06-01 00:00:00,
PE29 1HA,52.33294,-0.182955,523909,272093,TL239720,2000-06-01 00:00:00,2010-09-01 00:00:00
PE29 1HP,52.34484,-0.172719,524573,273434,TL245734,2000-06-01 00:00:00,
PE29 1HR,52.344432,-0.172471,524591,273389,TL245733,2000-06-01 00:00:00,
PE29 1HS,52.343911,-0.172507,524590,273331,TL245733,2000-06-01 00:00:00,
PE29 1HT,52.332671,-0.182364,523950,272064,TL239720,2000-06-01 00:00:00,
PE29 1HU,52.332385,-0.181348,524020,272034,TL240720,2000-06-01 00:00:00,
PE29 1HW,52.345336,-0.172816,524565,273489,TL245734,2000-06-01 00:00:00,
PE29 1HX,52.333059,-0.183053,523902,272106,TL239721,2014-04-01 00:00:00,
PE29 1HY,52.333032,-0.181879,523982,272105,TL239721,2000-06-01 00:00:00,
PE29 1JA,52.333126,-0.180966,524044,272117,TL240721,2000-06-01 00:00:00,
PE29 1JB,52.333779,-0.182509,523937,272187,TL239721,2000-06-01 00:00:00,
PE29 1JD,52.333628,-0.183822,523848,272168,TL238721,2000-06-01 00:00:00,
PE29 1JE,52.33411,-0.183597,523862,272222,TL238722,2000-06-01 00:00:00,
PE29 1JF,52.334201,-0.180731,524057,272237,TL240722,2000-06-01 00:00:00,
PE29 1JG,52.334484,-0.1816,523997,272267,TL239722,2000-06-01 00:00:00,2002-03-01 00:00:00
PE29 1JH,52.334954,-0.179981,524106,272322,TL241723,2000-06-01 00:00:00,
PE29 1JJ,52.335458,-0.178888,524179,272380,TL241723,2000-06-01 00:00:00,
PE29 1JL,52.335026,-0.178833,524184,272332,TL241723,2000-06-01 00:00:00,
PE29 1JN,52.333991,-0.179374,524150,272216,TL241722,2000-06-01 00:00:00,
PE29 1JP,52.332548,-0.180241,524095,272054,TL240720,2000-06-01 00:00:00,
PE29 1JQ,52.335632,-0.181391,524008,272395,TL240723,2000-06-01 00:00:00,
PE29 1JR,52.332128,-0.180376,524087,272007,TL240720,2000-06-01 00:00:00,
PE29 1JS,52.335046,-0.181914,523974,272329,TL239723,2000-12-01 00:00:00,
PE29 1JT,52.334643,-0.18199,523970,272284,TL239722,2002-07-01 00:00:00,
PE29 1JU,52.333604,-0.18052,524073,272171,TL240721,2000-06-01 00:00:00,
PE29 1JW,52.332764,-0.179072,524174,272080,TL241720,2000-06-01 00:00:00,
PE29 1JX,52.335368,-0.182929,523904,272363,TL239723,2000-06-01 00:00:00,
PE29 1JY,52.335429,-0.179902,524110,272375,TL241723,2000-06-01 00:00:00,
PE29 1LF,52.341553,-0.15907,525512,273092,TL255730,2000-06-01 00:00:00,
PE29 1LG,52.340334,-0.155861,525734,272962,TL257729,2000-06-01 00:00:00,
PE29 1LP,52.340422,-0.157472,525624,272969,TL256729,2000-06-01 00:00:00,
PE29 1LQ,52.339869,-0.154868,525803,272912,TL258729,2000-06-01 00:00:00,
PE29 1LR,52.342989,-0.157762,525597,273254,TL255732,2000-06-01 00:00:00,
PE29 1LW,52.337457,-0.177294,524282,272605,TL242726,2000-06-01 00:00:00,
PE29 1LX,52.341335,-0.175182,524415,273040,TL244730,2006-03-01 00:00:00,
PE29 1LY,52.339063,-0.168964,524845,272798,TL248727,2000-06-01 00:00:00,
PE29 1LZ,52.33802,-0.169492,524812,272681,TL248726,2000-06-01 00:00:00,
PE29 1NA,52.342251,-0.175057,524421,273142,TL244731,2000-06-01 00:00:00,
PE29 1NB,52.341924,-0.174835,524437,273106,TL244731,2000-06-01 00:00:00,
PE29 1ND,52.341389,-0.173991,524496,273048,TL244730,2000-06-01 00:00:00,
PE29 1NE,52.340943,-0.173628,524522,272999,TL245729,2000-06-01 00:00:00,
PE29 1NF,52.340315,-0.17314,524557,272930,TL245729,2000-06-01 00:00:00,
PE29 1NG,52.339566,-0.172393,524610,272848,TL246728,2000-06-01 00:00:00,
PE29 1NH,52.338631,-0.170053,524772,272748,TL247727,2000-06-01 00:00:00,
PE29 1NJ,52.338418,-0.169666,524799,272725,TL247727,2000-06-01 00:00:00,
PE29 1NL,52.337598,-0.168966,524849,272635,TL248726,2000-06-01 00:00:00,
PE29 1NN,52.339788,-0.170475,524740,272876,TL247728,2000-06-01 00:00:00,
PE29 1NP,52.340919,-0.170341,524746,273002,TL247730,2000-06-01 00:00:00,
PE29 1NQ,52.338847,-0.171835,524650,272769,TL246727,2000-06-01 00:00:00,
PE29 1NR,52.34062,-0.170764,524718,272968,TL247729,2000-06-01 00:00:00,
PE29 1NS,52.340307,-0.172083,524629,272931,TL246729,2000-06-01 00:00:00,
PE29 1NT,52.341156,-0.17174,524650,273026,TL246730,2000-06-01 00:00:00,
PE29 1NU,52.341723,-0.170616,524725,273091,TL247730,2000-06-01 00:00:00,
PE29 1NW,52.340328,-0.169352,524815,272938,TL248729,2000-06-01 00:00:00,
PE29 1NX,52.342169,-0.171493,524664,273139,TL246731,2000-06-01 00:00:00,
PE29 1NY,52.338367,-0.168729,524863,272721,TL248727,2000-06-01 00:00:00,
PE29 1NZ,52.342923,-0.175499,524389,273216,TL243732,2002-07-01 00:00:00,2006-01-01 00:00:00
PE29 1PA,52.341696,-0.172907,524569,273084,TL245730,2000-06-01 00:00:00,
PE29 1PB,52.341047,-0.167561,524935,273021,TL249730,2000-06-01 00:00:00,
PE29 1PD,52.339924,-0.167064,524972,272897,TL249728,2000-06-01 00:00:00,
PE29 1PE,52.342744,-0.172071,524623,273202,TL246732,2000-06-01 00:00:00,
PE29 1PF,52.339035,-0.170624,524732,272792,TL247727,2006-04-01 00:00:00,
PE29 1PG,52.342325,-0.168844,524844,273161,TL248731,2000-06-01 00:00:00,
PE29 1PH,52.341501,-0.169039,524833,273069,TL248730,2000-06-01 00:00:00,
PE29 1PJ,52.339057,-0.172605,524597,272791,TL245727,2007-10-01 00:00:00,
PE29 1PL,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,
PE29 1PN,52.340292,-0.174007,524498,272926,TL244729,2007-09-01 00:00:00,
PE29 1PP,52.339105,-0.169916,524780,272801,TL247728,2006-03-01 00:00:00,
PE29 1PQ,52.341786,-0.167692,524924,273103,TL249731,2000-06-01 00:00:00,
PE29 1PR,52.343474,-0.17624,524337,273276,TL243732,2000-06-01 00:00:00,
PE29 1PS,52.335727,-0.179391,524144,272409,TL241724,2000-06-01 00:00:00,
PE29 1PT,52.347008,-0.170442,524722,273679,TL247736,2000-06-01 00:00:00,
PE29 1PU,52.347377,-0.16702,524954,273726,TL249737,2000-06-01 00:00:00,
PE29 1PW,52.336368,-0.179585,524129,272480,TL241724,2000-06-01 00:00:00,
PE29 1PX,52.345702,-0.167427,524931,273539,TL249735,2000-06-01 00:00:00,
PE29 1PY,52.346602,-0.166333,525003,273641,TL250736,2000-06-01 00:00:00,
PE29 1PZ,52.336733,-0.179908,524106,272520,TL241725,2000-06-01 00:00:00,
PE29 1QA,52.343901,-0.163215,525223,273346,TL252733,2000-06-01 00:00:00,
PE29 1QB,52.343176,-0.164008,525171,273264,TL251732,2000-06-01 00:00:00,
PE29 1QD,52.342905,-0.165664,525059,273231,TL250732,2000-06-01 00:00:00,
PE29 1QE,52.341925,-0.165058,525103,273123,TL251731,2000-06-01 00:00:00,
PE29 1QF,52.344218,-0.165639,525057,273377,TL250733,2000-06-01 00:00:00,
PE29 1QG,52.344437,-0.167024,524962,273399,TL249733,2000-06-01 00:00:00,
PE29 1QH,52.344298,-0.163888,525176,273389,TL251733,2000-06-01 00:00:00,
PE29 1QJ,52.344516,-0.163424,525207,273414,TL252734,2000-06-01 00:00:00,
PE29 1QL,52.345107,-0.167305,524941,273473,TL249734,2000-06-01 00:00:00,
PE29 1QN,52.344702,-0.167292,524943,273428,TL249734,2000-06-01 00:00:00,
PE29 1QQ,52.345018,-0.165048,525095,273467,TL250734,2000-06-01 00:00:00,
PE29 1QW,52.346833,-0.168437,524859,273663,TL248736,2000-06-01 00:00:00,
PE29 1RD,52.346734,-0.174813,524425,273641,TL244736,2000-06-01 00:00:00,
PE29 1RE,52.34676,-0.17305,524545,273647,TL245736,2000-06-01 00:00:00,
PE29 1RF,52.346321,-0.171366,524661,273601,TL246736,2000-06-01 00:00:00,
PE29 1RG,52.34599,-0.173244,524534,273561,TL245735,2000-06-01 00:00:00,
PE29 1RH,52.347287,-0.173366,524522,273705,TL245737,2000-06-01 00:00:00,
PE29 1RJ,52.348294,-0.173942,524480,273816,TL244738,2000-06-01 00:00:00,
PE29 1RL,52.348027,-0.171222,524666,273791,TL246737,2000-06-01 00:00:00,
PE29 1RN,52.335827,-0.164929,525129,272445,TL251724,2000-06-01 00:00:00,
PE29 1RP,52.343552,-0.165637,525059,273303,TL250733,2000-06-01 00:00:00,
PE29 1RQ,52.343661,-0.173222,524542,273302,TL245733,2000-06-01 00:00:00,
PE29 1RR,52.336919,-0.166939,524989,272563,TL249725,2000-06-01 00:00:00,
PE29 1RS,52.337725,-0.167346,524959,272652,TL249726,2000-06-01 00:00:00,
PE29 1RT,52.338433,-0.167757,524929,272730,TL249727,2000-06-01 00:00:00,
PE29 1RU,52.336784,-0.165198,525108,272551,TL251725,2000-06-01 00:00:00,
PE29 1RW,52.336374,-0.166007,525054,272504,TL250725,2000-06-01 00:00:00,
PE29 1RX,52.337781,-0.163982,525188,272664,TL251726,2000-06-01 00:00:00,
PE29 1RY,52.333382,-0.174849,524460,272156,TL244721,2000-06-01 00:00:00,
PE29 1RZ,52.338039,-0.1661,525043,272689,TL250726,2000-06-01 00:00:00,
PE29 1SA,52.337537,-0.16502,525118,272635,TL251726,2000-06-01 00:00:00,
PE29 1SB,52.33897,-0.166458,525016,272792,TL250727,2000-06-01 00:00:00,
PE29 1SD,52.349595,-0.174358,524448,273960,TL244739,2000-06-01 00:00:00,
PE29 1SE,52.348817,-0.174639,524431,273873,TL244738,2000-06-01 00:00:00,
PE29 1SF,52.344714,-0.173898,524493,273418,TL244734,2000-06-01 00:00:00,
PE29 1SG,52.343561,-0.17377,524505,273290,TL245732,2003-03-01 00:00:00,
PE29 1SH,52.338707,-0.165691,525069,272764,TL250727,2000-06-01 00:00:00,
PE29 1SJ,52.339729,-0.164371,525156,272880,TL251728,2000-06-01 00:00:00,
PE29 1SL,52.33887,-0.163467,525220,272786,TL252727,2000-06-01 00:00:00,
PE29 1SN,52.339572,-0.162954,525253,272865,TL252728,2000-06-01 00:00:00,
PE29 1SP,52.342261,-0.162989,525243,273164,TL252731,2000-06-01 00:00:00,
PE29 1SQ,52.339005,-0.164049,525180,272800,TL251728,2000-06-01 00:00:00,
PE29 1SR,52.34157,-0.162504,525278,273088,TL252730,2000-06-01 00:00:00,
PE29 1SS,52.341393,-0.164405,525149,273065,TL251730,2000-06-01 00:00:00,
PE29 1ST,52.340852,-0.164853,525120,273004,TL251730,2000-06-01 00:00:00,
PE29 1SU,52.341082,-0.165813,525054,273028,TL250730,2000-06-01 00:00:00,
PE29 1SW,52.340594,-0.163322,525225,272978,TL252729,2000-06-01 00:00:00,
PE29 1SX,52.341746,-0.165682,525061,273102,TL250731,2000-06-01 00:00:00,
PE29 1SY,52.341831,-0.16653,525003,273110,TL250731,2000-06-01 00:00:00,
PE29 1SZ,52.342877,-0.167309,524947,273225,TL249732,2000-06-01 00:00:00,
PE29 1TA,52.342702,-0.166494,525003,273207,TL250732,2000-06-01 00:00:00,
PE29 1TB,52.340008,-0.164976,525114,272910,TL251729,2000-06-01 00:00:00,
PE29 1TD,52.34464,-0.168513,524860,273419,TL248734,2000-06-01 00:00:00,
PE29 1TE,52.335936,-0.167302,524967,272453,TL249724,2010-09-01 00:00:00,
PE29 1TF,52.336421,-0.167884,524926,272506,TL249725,2010-08-01 00:00:00,
PE29 1TG,52.336031,-0.178703,524190,272444,TL241724,2006-07-01 00:00:00,
PE29 1TH,52.338028,-0.175245,524420,272672,TL244726,2000-06-01 00:00:00,
PE29 1TJ,52.338574,-0.175707,524387,272732,TL243727,2000-06-01 00:00:00,
PE29 1TL,52.334938,-0.178352,524217,272323,TL242723,2000-06-01 00:00:00,
PE29 1TN,52.335383,-0.176925,524313,272375,TL243723,2000-06-01 00:00:00,
PE29 1TP,52.336046,-0.176765,524322,272449,TL243724,2000-06-01 00:00:00,
PE29 1TQ,52.337972,-0.17284,524584,272670,TL245726,2000-06-01 00:00:00,
PE29 1TR,52.336213,-0.177683,524259,272466,TL242724,2000-06-01 00:00:00,
PE29 1TS,52.336801,-0.176162,524361,272534,TL243725,2000-06-01 00:00:00,
PE29 1TT,52.337125,-0.175018,524438,272572,TL244725,2000-06-01 00:00:00,
PE29 1TU,52.335837,-0.17604,524372,272427,TL243724,2000-06-01 00:00:00,
PE29 1TW,52.335594,-0.177767,524255,272397,TL242723,2000-06-01 00:00:00,
PE29 1TX,52.336,-0.174962,524445,272447,TL244724,2000-06-01 00:00:00,
PE29 1TY,52.336559,-0.173867,524518,272511,TL245725,2000-06-01 00:00:00,
PE29 1TZ,52.335244,-0.175477,524412,272362,TL244723,2000-06-01 00:00:00,
PE29 1UA,52.335812,-0.17381,524524,272428,TL245724,2000-06-01 00:00:00,
PE29 1UB,52.336607,-0.172897,524584,272518,TL245725,2000-06-01 00:00:00,
PE29 1UD,52.336836,-0.172594,524604,272544,TL246725,2000-06-01 00:00:00,
PE29 1UE,52.337269,-0.172135,524634,272593,TL246725,2000-06-01 00:00:00,
PE29 1UF,52.336576,-0.171518,524678,272517,TL246725,2000-06-01 00:00:00,
PE29 1UG,52.337106,-0.170865,524721,272577,TL247725,2000-06-01 00:00:00,
PE29 1UH,52.337643,-0.170153,524768,272638,TL247726,2000-06-01 00:00:00,
PE29 1UJ,52.338086,-0.170913,524715,272686,TL247726,2000-06-01 00:00:00,
PE29 1UL,52.336602,-0.169139,524840,272524,TL248725,2000-06-01 00:00:00,
PE29 1UN,52.335965,-0.17213,524638,272448,TL246724,2000-06-01 00:00:00,
PE29 1UP,52.334601,-0.174594,524474,272292,TL244722,2000-06-01 00:00:00,
PE29 1UQ,52.337514,-0.171127,524702,272622,TL247726,2000-06-01 00:00:00,
PE29 1UR,52.33414,-0.173292,524564,272243,TL245722,2000-06-01 00:00:00,
PE29 1UT,52.334306,-0.17123,524704,272265,TL247722,2000-06-01 00:00:00,
PE29 1UU,52.335265,-0.171,524717,272372,TL247723,2000-06-01 00:00:00,
PE29 1UW,52.335148,-0.172766,524597,272356,TL245723,2000-06-01 00:00:00,
PE29 1UX,52.344075,-0.161094,525367,273369,TL253733,2000-06-01 00:00:00,
PE29 1UY,52.344629,-0.161438,525342,273430,TL253734,2000-06-01 00:00:00,
PE29 1UZ,52.345483,-0.162577,525262,273523,TL252735,2000-06-01 00:00:00,
PE29 1WA,52.341076,-0.153276,525908,273049,TL259730,2000-06-01 00:00:00,
PE29 1WB,52.340251,-0.15287,525938,272958,TL259729,2000-06-01 00:00:00,
PE29 1WD,52.340812,-0.154197,525846,273018,TL258730,2000-06-01 00:00:00,
PE29 1WE,52.333483,-0.173847,524528,272169,TL245721,2000-06-01 00:00:00,
PE29 1WF,52.331701,-0.174273,524504,271970,TL245719,2000-06-01 00:00:00,
PE29 1WG,52.332414,-0.177384,524290,272044,TL242720,2000-06-01 00:00:00,2012-06-01 00:00:00
PE29 1WH,52.332509,-0.177116,524308,272055,TL243720,2014-05-01 00:00:00,
PE29 1WJ,52.332398,-0.172263,524639,272051,TL246720,2000-06-01 00:00:00,
PE29 1WL,52.340869,-0.18401,523815,272973,TL238729,2007-02-01 00:00:00,2013-02-01 00:00:00
PE29 1WN,52.332152,-0.177894,524256,272014,TL242720,2002-06-01 00:00:00,2004-01-01 00:00:00
PE29 1WP,52.340869,-0.18401,523815,272973,TL238729,2007-09-01 00:00:00,2009-08-01 00:00:00
PE29 1WQ,52.340869,-0.18401,523815,272973,TL238729,2002-08-01 00:00:00,2006-03-01 00:00:00
PE29 1WR,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2008-06-01 00:00:00
PE29 1WS,52.332776,-0.175799,524397,272087,TL243720,2000-06-01 00:00:00,
PE29 1WT,52.332774,-0.174464,524488,272089,TL244720,2000-06-01 00:00:00,
PE29 1WU,52.332383,-0.173643,524545,272047,TL245720,2000-06-01 00:00:00,
PE29 1WW,52.332152,-0.177894,524256,272014,TL242720,2000-06-01 00:00:00,
PE29 1WX,52.332942,-0.173708,524539,272109,TL245721,2000-06-01 00:00:00,
PE29 1WY,52.332835,-0.173213,524573,272098,TL245720,2003-03-01 00:00:00,2004-04-01 00:00:00
PE29 1WZ,52.332986,-0.17306,524583,272115,TL245721,2000-06-01 00:00:00,
PE29 1XA,52.346332,-0.16285,525241,273617,TL252736,2000-06-01 00:00:00,
PE29 1XB,52.344853,-0.16021,525425,273457,TL254734,2000-06-01 00:00:00,
PE29 1XD,52.344385,-0.15904,525506,273407,TL255734,2000-06-01 00:00:00,
PE29 1XE,52.343633,-0.158117,525571,273325,TL255733,2000-06-01 00:00:00,
PE29 1XF,52.343143,-0.160677,525398,273266,TL253732,2000-06-01 00:00:00,
PE29 1XG,52.332234,-0.172695,524610,272032,TL246720,2000-06-01 00:00:00,
PE29 1XH,52.333941,-0.167972,524927,272230,TL249722,2000-06-01 00:00:00,
PE29 1XJ,52.337848,-0.161367,525366,272676,TL253726,2000-06-01 00:00:00,
PE29 1XL,52.335425,-0.166252,525040,272398,TL250723,2008-09-01 00:00:00,
PE29 1XN,52.335654,-0.16363,525218,272428,TL252724,2000-06-01 00:00:00,
PE29 1XP,52.336103,-0.16072,525415,272483,TL254724,2000-06-01 00:00:00,
PE29 1XQ,52.333753,-0.169169,524846,272207,TL248722,2000-06-01 00:00:00,
PE29 1XR,52.342162,-0.160674,525401,273157,TL254731,2000-06-01 00:00:00,
PE29 1XS,52.339623,-0.160456,525423,272875,TL254728,2002-12-01 00:00:00,2003-08-01 00:00:00
PE29 1XT,52.337076,-0.160239,525445,272592,TL254725,2000-06-01 00:00:00,
PE29 1XU,52.338262,-0.159045,525523,272726,TL255727,2000-06-01 00:00:00,
PE29 1XW,52.335885,-0.164031,525190,272453,TL251724,2013-11-01 00:00:00,
PE29 1XX,52.338603,-0.159574,525486,272763,TL254727,2000-06-01 00:00:00,
PE29 1XY,52.342321,-0.155823,525731,273183,TL257731,2000-06-01 00:00:00,
PE29 1XZ,52.338437,-0.156997,525662,272749,TL256727,2000-06-01 00:00:00,
PE29 1YA,52.338866,-0.155702,525749,272799,TL257727,2000-06-01 00:00:00,
PE29 1YB,52.33857,-0.154012,525865,272769,TL258727,2000-06-01 00:00:00,
PE29 1YD,52.337904,-0.154583,525828,272694,TL258726,2000-06-01 00:00:00,
PE29 1YE,52.338176,-0.158138,525585,272718,TL255727,2000-06-01 00:00:00,
PE29 1YF,52.337392,-0.156923,525670,272633,TL256726,2000-06-01 00:00:00,
PE29 1YG,52.33996,-0.158945,525525,272915,TL255729,2000-06-01 00:00:00,
PE29 1YH,52.346195,-0.163824,525175,273600,TL251736,2000-06-01 00:00:00,
PE29 1YJ,52.340229,-0.161811,525329,272940,TL253729,2000-06-01 00:00:00,
PE29 1YL,52.34017,-0.160933,525389,272935,TL253729,2000-06-01 00:00:00,
PE29 1YN,52.338929,-0.160881,525396,272797,TL253727,2000-06-01 00:00:00,
PE29 1YP,52.337296,-0.158248,525580,272620,TL255726,2000-06-01 00:00:00,
PE29 1YQ,52.341703,-0.161221,525365,273105,TL253731,2000-06-01 00:00:00,
PE29 1YR,52.340869,-0.18401,523815,272973,TL238729,2008-07-01 00:00:00,2009-04-01 00:00:00
PE29 1YS,52.337597,-0.160247,525443,272650,TL254726,2000-06-01 00:00:00,
PE29 1YT,52.348381,-0.166846,524963,273838,TL249738,2000-06-01 00:00:00,
PE29 1YU,52.344345,-0.162257,525287,273397,TL252733,2000-06-01 00:00:00,
PE29 1YW,52.337296,-0.162843,525267,272612,TL252726,2000-06-01 00:00:00,
PE29 1YX,52.346903,-0.164265,525143,273678,TL251736,2000-06-01 00:00:00,
PE29 1YY,52.344009,-0.160304,525421,273363,TL254733,2000-06-01 00:00:00,
PE29 1YZ,52.341985,-0.157951,525587,273142,TL255731,2000-06-01 00:00:00,
PE29 1ZA,52.345578,-0.161736,525319,273535,TL253735,2000-06-01 00:00:00,
PE29 1ZN,52.345578,-0.161736,525319,273535,TL253735,2002-09-01 00:00:00,2004-09-01 00:00:00
PE29 1ZZ,52.340869,-0.18401,523815,272973,TL238729,2003-09-01 00:00:00,2006-01-01 00:00:00
PE29 2AB,52.326316,-0.176666,524356,271367,TL243713,2011-10-01 00:00:00,
PE29 2AD,52.326575,-0.177169,524321,271395,TL243713,2000-06-01 00:00:00,
PE29 2AE,52.324152,-0.176257,524390,271127,TL243711,2000-06-01 00:00:00,
PE29 2AF,52.324486,-0.176375,524381,271164,TL243711,2000-06-01 00:00:00,
PE29 2AG,52.322425,-0.174508,524514,270938,TL245709,2000-06-01 00:00:00,
