Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA3 8ZN,51.384686,0.304532,560459,167591,TQ604675,1998-12-01 00:00:00,
DA3 8ZP,51.371433,0.304355,560493,166117,TQ604661,1998-06-01 00:00:00,2001-01-01 00:00:00
DA3 8ZQ,51.39671,0.301772,560225,168922,TQ602689,1998-06-01 00:00:00,2003-06-01 00:00:00
DA3 8ZR,51.39671,0.301772,560225,168922,TQ602689,1998-06-01 00:00:00,2006-03-01 00:00:00
DA3 8ZS,51.384686,0.304532,560459,167591,TQ604675,1997-12-01 00:00:00,
DA3 8ZT,51.39671,0.301772,560225,168922,TQ602689,1998-06-01 00:00:00,2004-03-01 00:00:00
DA3 8ZU,51.39671,0.301772,560225,168922,TQ602689,1997-12-01 00:00:00,2004-07-01 00:00:00
DA3 8ZW,51.39671,0.301772,560225,168922,TQ602689,1997-12-01 00:00:00,2002-11-01 00:00:00
DA3 8ZY,51.39671,0.301772,560225,168922,TQ602689,1997-06-01 00:00:00,2006-02-01 00:00:00
DA3 8ZZ,51.39671,0.301772,560225,168922,TQ602689,2000-12-01 00:00:00,2002-07-01 00:00:00
DA3 9AA,51.39671,0.301772,560225,168922,TQ602689,2005-01-01 00:00:00,2010-01-01 00:00:00
DA3 9AB,51.39671,0.301772,560225,168922,TQ602689,2005-02-01 00:00:00,2010-03-01 00:00:00
DA3 9AD,51.39671,0.301772,560225,168922,TQ602689,2005-09-01 00:00:00,2007-09-01 00:00:00
DA3 9AE,51.39671,0.301772,560225,168922,TQ602689,2005-10-01 00:00:00,2014-10-01 00:00:00
DA3 9AF,51.39671,0.301772,560225,168922,TQ602689,2005-10-01 00:00:00,2007-05-01 00:00:00
DA3 9AG,51.39671,0.301772,560225,168922,TQ602689,2007-01-01 00:00:00,2007-01-01 00:00:00
DA3 9AH,51.39671,0.301772,560225,168922,TQ602689,2007-07-01 00:00:00,2012-06-01 00:00:00
DA3 9AJ,51.39671,0.301772,560225,168922,TQ602689,2006-07-01 00:00:00,2014-07-01 00:00:00
DA3 9AL,51.39671,0.301772,560225,168922,TQ602689,2006-07-01 00:00:00,2007-07-01 00:00:00
DA3 9AN,51.39671,0.301772,560225,168922,TQ602689,2006-08-01 00:00:00,2007-09-01 00:00:00
DA3 9AP,51.39671,0.301772,560225,168922,TQ602689,2007-12-01 00:00:00,2008-01-01 00:00:00
DA3 9AQ,51.39671,0.301772,560225,168922,TQ602689,2007-02-01 00:00:00,2008-03-01 00:00:00
DA3 9AR,51.39671,0.301772,560225,168922,TQ602689,2007-04-01 00:00:00,2009-05-01 00:00:00
DA3 9AS,51.39671,0.301772,560225,168922,TQ602689,2007-05-01 00:00:00,2008-06-01 00:00:00
DA3 9AT,51.39671,0.301772,560225,168922,TQ602689,2007-09-01 00:00:00,2008-10-01 00:00:00
DA3 9AU,51.39671,0.301772,560225,168922,TQ602689,2007-10-01 00:00:00,2009-05-01 00:00:00
DA3 9AW,51.39671,0.301772,560225,168922,TQ602689,2011-05-01 00:00:00,2012-03-01 00:00:00
DA3 9AX,51.39671,0.301772,560225,168922,TQ602689,2008-03-01 00:00:00,2012-12-01 00:00:00
DA3 9AY,51.39671,0.301772,560225,168922,TQ602689,2008-02-01 00:00:00,2010-02-01 00:00:00
DA3 9AZ,51.39671,0.301772,560225,168922,TQ602689,2008-06-01 00:00:00,2010-07-01 00:00:00
DA3 9BA,51.39671,0.301772,560225,168922,TQ602689,2008-07-01 00:00:00,2014-08-01 00:00:00
DA3 9BB,51.39671,0.301772,560225,168922,TQ602689,2008-09-01 00:00:00,2009-10-01 00:00:00
DA3 9BD,51.384686,0.304532,560459,167591,TQ604675,2009-01-01 00:00:00,
DA3 9BE,51.39671,0.301772,560225,168922,TQ602689,2009-05-01 00:00:00,2010-07-01 00:00:00
DA3 9BF,51.39671,0.301772,560225,168922,TQ602689,2009-07-01 00:00:00,2012-07-01 00:00:00
DA3 9BG,51.39671,0.301772,560225,168922,TQ602689,2010-03-01 00:00:00,2010-09-01 00:00:00
DA3 9BH,51.39671,0.301772,560225,168922,TQ602689,2009-08-01 00:00:00,2009-12-01 00:00:00
DA3 9BJ,51.384686,0.304532,560459,167591,TQ604675,2009-09-01 00:00:00,
DA3 9BL,51.39671,0.301772,560225,168922,TQ602689,2009-11-01 00:00:00,2010-12-01 00:00:00
DA3 9BN,51.384686,0.304532,560459,167591,TQ604675,2009-11-01 00:00:00,
DA3 9BP,51.39671,0.301772,560225,168922,TQ602689,2009-11-01 00:00:00,2010-05-01 00:00:00
DA3 9BQ,51.39671,0.301772,560225,168922,TQ602689,2009-11-01 00:00:00,2012-11-01 00:00:00
DA3 9BR,51.39671,0.301772,560225,168922,TQ602689,2010-03-01 00:00:00,2011-05-01 00:00:00
DA3 9BS,51.39671,0.301772,560225,168922,TQ602689,2010-05-01 00:00:00,2014-05-01 00:00:00
DA3 9BT,51.39671,0.301772,560225,168922,TQ602689,2010-05-01 00:00:00,2011-05-01 00:00:00
DA3 9BU,51.384686,0.304532,560459,167591,TQ604675,2010-11-01 00:00:00,
DA3 9BW,51.384686,0.304532,560459,167591,TQ604675,2010-11-01 00:00:00,
DA3 9BX,51.384686,0.304532,560459,167591,TQ604675,2010-11-01 00:00:00,
DA3 9BY,51.384686,0.304532,560459,167591,TQ604675,2010-11-01 00:00:00,
DA3 9BZ,51.39671,0.301772,560225,168922,TQ602689,2010-12-01 00:00:00,2012-02-01 00:00:00
DA3 9DA,51.384686,0.304532,560459,167591,TQ604675,2011-03-01 00:00:00,2015-04-01 00:00:00
DA3 9DB,51.39671,0.301772,560225,168922,TQ602689,2011-03-01 00:00:00,2012-04-01 00:00:00
DA3 9DD,51.39671,0.301772,560225,168922,TQ602689,2011-05-01 00:00:00,2011-10-01 00:00:00
DA3 9DE,51.384686,0.304532,560459,167591,TQ604675,2011-12-01 00:00:00,
DA3 9DF,51.39671,0.301772,560225,168922,TQ602689,2012-02-01 00:00:00,2012-08-01 00:00:00
DA3 9DG,51.384686,0.304532,560459,167591,TQ604675,2013-01-01 00:00:00,
DA3 9DH,51.384686,0.304532,560459,167591,TQ604675,2014-01-01 00:00:00,2015-04-01 00:00:00
DA3 9DJ,51.384686,0.304532,560459,167591,TQ604675,2014-08-01 00:00:00,
DA3 9DL,51.384686,0.304532,560459,167591,TQ604675,2014-10-01 00:00:00,
DA3 9DN,51.384686,0.304532,560459,167591,TQ604675,2015-02-01 00:00:00,
DA4 0EE,51.444499,0.209754,553664,174039,TQ536740,1991-01-01 00:00:00,2001-11-01 00:00:00
DA4 0HL,51.444499,0.209754,553664,174039,TQ536740,1986-07-01 00:00:00,
DA4 0LG,51.444499,0.209754,553664,174039,TQ536740,1995-01-01 00:00:00,2009-10-01 00:00:00
DA4 0LJ,51.444499,0.209754,553664,174039,TQ536740,1994-12-01 00:00:00,2012-06-01 00:00:00
DA4 0LL,51.444499,0.209754,553664,174039,TQ536740,1995-01-01 00:00:00,
DA4 0WA,51.444499,0.209754,553664,174039,TQ536740,2002-07-01 00:00:00,2003-09-01 00:00:00
DA4 0WB,51.444499,0.209754,553664,174039,TQ536740,2003-09-01 00:00:00,2006-03-01 00:00:00
DA4 0WD,51.444499,0.209754,553664,174039,TQ536740,2006-12-01 00:00:00,2007-11-01 00:00:00
DA4 0WE,51.444499,0.209754,553664,174039,TQ536740,2003-11-01 00:00:00,2006-04-01 00:00:00
DA4 0WF,51.444499,0.209754,553664,174039,TQ536740,2004-03-01 00:00:00,2005-07-01 00:00:00
DA4 0WQ,51.444499,0.209754,553664,174039,TQ536740,2003-04-01 00:00:00,2004-05-01 00:00:00
DA4 0WS,51.444499,0.209754,553664,174039,TQ536740,2004-06-01 00:00:00,2006-02-01 00:00:00
DA4 0ZW,51.444499,0.209754,553664,174039,TQ536740,2012-04-01 00:00:00,2013-11-01 00:00:00
DA4 0ZZ,51.444499,0.209754,553664,174039,TQ536740,1997-12-01 00:00:00,2001-11-01 00:00:00
DA4 4ER,51.402236,0.238427,555800,169400,TQ558694,1985-04-01 00:00:00,1992-12-01 00:00:00
DA4 9AA,51.40395,0.242408,556071,169599,TQ560695,1980-01-01 00:00:00,
DA4 9AB,51.403684,0.243142,556123,169571,TQ561695,1980-01-01 00:00:00,
DA4 9BB,51.402958,0.241108,555984,169486,TQ559694,1980-01-01 00:00:00,
DA4 9BE,51.402164,0.241256,555997,169398,TQ559693,1980-01-01 00:00:00,
DA4 9BL,51.402259,0.242426,556078,169411,TQ560694,1984-10-01 00:00:00,
DA4 9BT,51.402952,0.242833,556104,169489,TQ561694,1986-04-01 00:00:00,
DA4 9DY,51.405855,0.239179,555840,169804,TQ558698,1980-01-01 00:00:00,
DA4 9DZ,51.406044,0.239649,555872,169826,TQ558698,1980-01-01 00:00:00,
DA4 9EA,51.407007,0.234907,555539,169923,TQ555699,1980-01-01 00:00:00,
DA4 9EB,51.406226,0.232943,555405,169832,TQ554698,1980-01-01 00:00:00,
DA4 9ED,51.406026,0.233522,555446,169811,TQ554698,1980-01-01 00:00:00,
DA4 9EE,51.40565,0.232972,555409,169768,TQ554697,1980-01-01 00:00:00,
DA4 9EF,51.405943,0.236941,555684,169809,TQ556698,1980-01-01 00:00:00,
DA4 9EG,51.405684,0.236856,555679,169780,TQ556697,1980-01-01 00:00:00,
DA4 9EH,51.404632,0.239163,555843,169668,TQ558696,1980-01-01 00:00:00,
DA4 9EJ,51.406701,0.235842,555605,169891,TQ556698,1980-01-01 00:00:00,
DA4 9EL,51.407267,0.236372,555640,169955,TQ556699,1980-01-01 00:00:00,
DA4 9EN,51.403317,0.238811,555823,169521,TQ558695,1980-01-01 00:00:00,
DA4 9EP,51.404167,0.238594,555805,169615,TQ558696,1992-08-01 00:00:00,
DA4 9EQ,51.405757,0.235824,555607,169786,TQ556697,1980-01-01 00:00:00,
DA4 9ER,51.409479,0.235905,555600,170200,TQ556702,1993-01-01 00:00:00,1996-12-01 00:00:00
DA4 9ES,51.40966,0.235813,555593,170220,TQ555702,1985-04-01 00:00:00,
DA4 9ET,51.410607,0.235701,555582,170325,TQ555703,1988-03-01 00:00:00,
DA4 9EU,51.410425,0.235793,555589,170305,TQ555703,1980-01-01 00:00:00,
DA4 9EW,51.402415,0.239443,555870,169422,TQ558694,1980-01-01 00:00:00,
DA4 9EX,51.41158,0.235145,555540,170432,TQ555704,1980-01-01 00:00:00,
DA4 9EY,51.409176,0.235258,555556,170165,TQ555701,1980-01-01 00:00:00,
DA4 9EZ,51.40872,0.234689,555518,170113,TQ555701,1980-01-01 00:00:00,
DA4 9FQ,51.444499,0.209754,553664,174039,TQ536740,2001-06-01 00:00:00,2007-04-01 00:00:00
DA4 9GB,51.40858,0.235861,555600,170100,TQ556701,1993-08-01 00:00:00,1994-12-01 00:00:00
DA4 9HA,51.413049,0.234972,555523,170595,TQ555705,1980-01-01 00:00:00,
DA4 9HB,51.416808,0.234494,555477,171012,TQ554710,1980-01-01 00:00:00,
DA4 9HD,51.41621,0.236133,555593,170949,TQ555709,1980-01-01 00:00:00,
DA4 9HE,51.415154,0.230688,555218,170820,TQ552708,1980-01-01 00:00:00,
DA4 9HF,51.4164,0.230921,555230,170959,TQ552709,1987-04-01 00:00:00,
DA4 9HG,51.41525,0.235065,555522,170840,TQ555708,1980-01-01 00:00:00,
DA4 9HH,51.415269,0.236475,555620,170845,TQ556708,1980-01-01 00:00:00,
DA4 9HJ,51.404592,0.237522,555729,169660,TQ557696,1980-01-01 00:00:00,
DA4 9HL,51.408078,0.237232,555697,170047,TQ556700,1980-01-01 00:00:00,
DA4 9HN,51.404382,0.237195,555707,169636,TQ557696,1990-07-01 00:00:00,
DA4 9HP,51.406797,0.237414,555714,169905,TQ557699,1980-01-01 00:00:00,
DA4 9HQ,51.40892,0.237388,555705,170141,TQ557701,1980-01-01 00:00:00,
DA4 9HR,51.405497,0.23863,555803,169763,TQ558697,1980-01-01 00:00:00,
DA4 9HS,51.411126,0.236302,555622,170384,TQ556703,1985-04-01 00:00:00,
DA4 9HW,51.405402,0.237964,555757,169751,TQ557697,1980-01-01 00:00:00,
DA4 9HY,51.397356,0.235903,555641,168852,TQ556688,1980-01-01 00:00:00,
DA4 9HZ,51.398599,0.237689,555761,168994,TQ557689,1980-01-01 00:00:00,
DA4 9JA,51.401078,0.222757,554714,169238,TQ547692,1980-01-01 00:00:00,
DA4 9JB,51.40154,0.23582,555621,169317,TQ556693,1980-01-01 00:00:00,
DA4 9JD,51.412824,0.234975,555524,170570,TQ555705,2007-02-01 00:00:00,
DA4 9LB,51.410259,0.258981,557202,170336,TQ572703,1980-01-01 00:00:00,
DA4 9LD,51.401234,0.234842,555554,169281,TQ555692,1980-01-01 00:00:00,
DA4 9XQ,51.444499,0.209754,553664,174039,TQ536740,2003-08-01 00:00:00,2009-05-01 00:00:00
DA4 9YQ,51.444499,0.209754,553664,174039,TQ536740,2003-03-01 00:00:00,2006-10-01 00:00:00
DA4 9ZQ,51.444499,0.209754,553664,174039,TQ536740,2000-12-01 00:00:00,2004-04-01 00:00:00
DA4 9ZR,51.444499,0.209754,553664,174039,TQ536740,2000-06-01 00:00:00,2004-04-01 00:00:00
DA4 9ZS,51.444499,0.209754,553664,174039,TQ536740,1999-06-01 00:00:00,2006-02-01 00:00:00
DA4 9ZT,51.444499,0.209754,553664,174039,TQ536740,1999-06-01 00:00:00,2006-02-01 00:00:00
DA4 9ZZ,51.444499,0.209754,553664,174039,TQ536740,1997-12-01 00:00:00,2006-02-01 00:00:00
DA5 1LS,51.444499,0.209754,553664,174039,TQ536740,2013-07-01 00:00:00,
DA5 2AA,51.436646,0.172382,551093,173088,TQ510730,1980-01-01 00:00:00,2011-02-01 00:00:00
DA5 2AB,51.435981,0.170394,550957,173010,TQ509730,1980-01-01 00:00:00,
DA5 2AD,51.436,0.170841,550988,173013,TQ509730,1980-01-01 00:00:00,
DA5 2AE,51.435961,0.171501,551034,173010,TQ510730,1980-01-01 00:00:00,
DA5 2AF,51.435884,0.172706,551118,173004,TQ511730,1980-01-01 00:00:00,
DA5 2AG,51.437769,0.172925,551127,173214,TQ511732,1980-01-01 00:00:00,
DA5 2AH,51.436644,0.171994,551066,173087,TQ510730,1980-01-01 00:00:00,
DA5 2AQ,51.437577,0.171621,551037,173190,TQ510731,1980-01-01 00:00:00,
DA5 2BD,51.431022,0.166706,550717,172451,TQ507724,1980-01-01 00:00:00,
DA5 2BF,51.434794,0.174769,551265,172887,TQ512728,1996-12-01 00:00:00,
DA5 2BG,51.430492,0.169602,550920,172398,TQ509723,1980-01-01 00:00:00,
DA5 2BJ,51.435208,0.169897,550925,172923,TQ509729,1980-01-01 00:00:00,
DA5 2BL,51.435284,0.170634,550976,172933,TQ509729,1980-01-01 00:00:00,
DA5 2BN,51.435297,0.171398,551029,172936,TQ510729,1980-01-01 00:00:00,
DA5 2BP,51.437254,0.173044,551137,173157,TQ511731,1980-01-01 00:00:00,
DA5 2BW,51.433349,0.174629,551260,172726,TQ512727,1980-01-01 00:00:00,2003-05-01 00:00:00
DA5 2DG,51.436125,0.169422,550889,173024,TQ508730,1997-06-01 00:00:00,
DA5 2DX,51.434521,0.175879,551343,172859,TQ513728,2003-11-01 00:00:00,
DA5 2EA,51.430298,0.16696,550737,172371,TQ507723,2000-12-01 00:00:00,
DA5 2EB,51.428714,0.168482,550848,172198,TQ508721,1980-01-01 00:00:00,
DA5 2ED,51.427326,0.166244,550697,172039,TQ506720,1980-01-01 00:00:00,
DA5 2EE,51.426595,0.166871,550743,171959,TQ507719,1980-01-01 00:00:00,
DA5 2EF,51.425941,0.167199,550768,171887,TQ507718,1980-01-01 00:00:00,
DA5 2EG,51.426706,0.163783,550528,171965,TQ505719,1980-01-01 00:00:00,
DA5 2EH,51.426551,0.166293,550703,171953,TQ507719,1980-01-01 00:00:00,
DA5 2EJ,51.425623,0.166393,550713,171850,TQ507718,1980-01-01 00:00:00,
DA5 2EL,51.424627,0.164332,550573,171735,TQ505717,1980-01-01 00:00:00,
DA5 2EN,51.424486,0.162729,550462,171716,TQ504717,1980-01-01 00:00:00,
DA5 2EP,51.425048,0.167344,550781,171788,TQ507717,1980-01-01 00:00:00,
DA5 2EQ,51.426292,0.164253,550562,171920,TQ505719,1980-01-01 00:00:00,
DA5 2ER,51.42449,0.166412,550718,171724,TQ507717,1980-01-01 00:00:00,
DA5 2ES,51.424356,0.165844,550679,171708,TQ506717,1980-01-01 00:00:00,
DA5 2ET,51.423492,0.16589,550685,171612,TQ506716,1980-01-01 00:00:00,
DA5 2EU,51.423314,0.165335,550647,171591,TQ506715,1980-01-01 00:00:00,
DA5 2EW,51.424429,0.164841,550609,171714,TQ506717,1980-01-01 00:00:00,
DA5 2EX,51.424221,0.167305,550781,171696,TQ507716,1980-01-01 00:00:00,
DA5 2EY,51.423941,0.168831,550888,171668,TQ508716,1980-01-01 00:00:00,
DA5 2EZ,51.424402,0.168723,550879,171719,TQ508717,1980-01-01 00:00:00,
DA5 2GA,51.435203,0.172113,551079,172927,TQ510729,2006-04-01 00:00:00,
DA5 2HA,51.425553,0.168735,550876,171847,TQ508718,1980-01-01 00:00:00,
DA5 2HB,51.425437,0.167737,550807,171832,TQ508718,1980-01-01 00:00:00,
DA5 2HE,51.425463,0.170212,550979,171840,TQ509718,1980-01-01 00:00:00,
DA5 2HF,51.425848,0.168346,550848,171879,TQ508718,1980-01-01 00:00:00,
DA5 2HG,51.425151,0.167622,550800,171800,TQ508718,1995-07-01 00:00:00,1996-06-01 00:00:00
DA5 2HJ,51.427769,0.171933,551091,172100,TQ510721,1995-01-01 00:00:00,
DA5 2HL,51.430183,0.168335,550833,172361,TQ508723,1980-01-01 00:00:00,
DA5 2HN,51.429497,0.167022,550744,172282,TQ507722,1980-01-01 00:00:00,
DA5 2HP,51.428423,0.167691,550794,172164,TQ507721,1980-01-01 00:00:00,
DA5 2HR,51.426604,0.168324,550844,171963,TQ508719,1980-01-01 00:00:00,
DA5 2HS,51.426903,0.168698,550869,171997,TQ508719,1980-01-01 00:00:00,
DA5 2HT,51.426566,0.171804,551086,171966,TQ510719,1980-01-01 00:00:00,
DA5 2HU,51.427009,0.171695,551077,172015,TQ510720,1980-01-01 00:00:00,
DA5 2HW,51.42824,0.166416,550706,172141,TQ507721,1980-01-01 00:00:00,
DA5 2HX,51.427209,0.174984,551305,172044,TQ513720,1980-01-01 00:00:00,
DA5 2HY,51.428109,0.17297,551162,172140,TQ511721,1980-01-01 00:00:00,
DA5 2HZ,51.428215,0.174558,551272,172155,TQ512721,1980-01-01 00:00:00,
DA5 2JA,51.428285,0.175122,551311,172164,TQ513721,1980-01-01 00:00:00,
DA5 2JB,51.427915,0.176183,551386,172125,TQ513721,1980-01-01 00:00:00,
DA5 2JD,51.427673,0.177596,551485,172101,TQ514721,1980-01-01 00:00:00,
DA5 2JE,51.429009,0.17635,551394,172247,TQ513722,1980-01-01 00:00:00,
DA5 2JF,51.428379,0.178334,551534,172181,TQ515721,1980-01-01 00:00:00,
DA5 2JG,51.428641,0.173873,551223,172201,TQ512722,1980-01-01 00:00:00,
DA5 2JH,51.429791,0.171065,551024,172323,TQ510723,1980-01-01 00:00:00,
DA5 2JJ,51.429326,0.173301,551181,172276,TQ511722,1980-01-01 00:00:00,
DA5 2JL,51.429545,0.171211,551035,172296,TQ510722,1980-01-01 00:00:00,
DA5 2JN,51.430045,0.172861,551148,172355,TQ511723,1980-01-01 00:00:00,
DA5 2JP,51.428096,0.16933,550909,172131,TQ509721,1980-01-01 00:00:00,
DA5 2JQ,51.429921,0.172294,551109,172340,TQ511723,1980-01-01 00:00:00,
DA5 2JR,51.428651,0.170939,551019,172196,TQ510721,1980-01-01 00:00:00,
DA5 2JS,51.427563,0.170412,550986,172074,TQ509720,1980-01-01 00:00:00,
DA5 2JT,51.428842,0.167409,550773,172210,TQ507722,1980-01-01 00:00:00,
DA5 2JU,51.431202,0.173994,551223,172486,TQ512724,2007-01-01 00:00:00,2007-01-01 00:00:00
DA5 2JW,51.429537,0.170161,550962,172293,TQ509722,1980-01-01 00:00:00,
DA5 2JZ,51.42867,0.175701,551350,172208,TQ513722,2005-06-01 00:00:00,
DA5 2LA,51.444499,0.209754,553664,174039,TQ536740,1995-07-01 00:00:00,
DA5 2LD,51.429617,0.169272,550900,172300,TQ509723,1995-01-01 00:00:00,1996-06-01 00:00:00
DA5 2LE,51.43087,0.167634,550782,172436,TQ507724,1995-01-01 00:00:00,1998-06-01 00:00:00
DA5 2ZY,51.429617,0.169272,550900,172300,TQ509723,1998-12-01 00:00:00,2000-10-01 00:00:00
DA5 3ZY,51.444499,0.209754,553664,174039,TQ536740,2014-10-01 00:00:00,
DA5 9AS,51.444499,0.209754,553664,174039,TQ536740,2012-02-01 00:00:00,
DA5 9AU,51.444499,0.209754,553664,174039,TQ536740,2007-02-01 00:00:00,
DA5 9AW,51.444499,0.209754,553664,174039,TQ536740,2012-02-01 00:00:00,
DA5 9BJ,51.444499,0.209754,553664,174039,TQ536740,2011-06-01 00:00:00,
DA5 9BS,51.444499,0.209754,553664,174039,TQ536740,2010-02-01 00:00:00,
DA5 9BZ,51.444499,0.209754,553664,174039,TQ536740,2010-11-01 00:00:00,
DA5 9DA,51.444499,0.209754,553664,174039,TQ536740,2010-11-01 00:00:00,
DA5 9DB,51.444499,0.209754,553664,174039,TQ536740,2010-11-01 00:00:00,
DA5 9DD,51.444499,0.209754,553664,174039,TQ536740,2010-11-01 00:00:00,
DA5 9DE,51.444499,0.209754,553664,174039,TQ536740,2011-05-01 00:00:00,
DA5 9DG,51.444499,0.209754,553664,174039,TQ536740,2011-10-01 00:00:00,
DA5 9DH,51.444499,0.209754,553664,174039,TQ536740,2011-12-01 00:00:00,
DA5 9DJ,51.444499,0.209754,553664,174039,TQ536740,2012-04-01 00:00:00,
DA5 9DP,51.444499,0.209754,553664,174039,TQ536740,2013-07-01 00:00:00,
DA5 9DQ,51.444499,0.209754,553664,174039,TQ536740,2014-09-01 00:00:00,
DA5 9DR,51.444499,0.209754,553664,174039,TQ536740,2015-01-01 00:00:00,
DA9 9AA,51.44868,0.277011,558323,174647,TQ583746,1980-01-01 00:00:00,
DA9 9AB,51.449069,0.276857,558311,174690,TQ583746,1980-01-01 00:00:00,
DA9 9AD,51.452365,0.275712,558220,175054,TQ582750,1980-01-01 00:00:00,2005-08-01 00:00:00
DA9 9AE,51.449679,0.276931,558314,174758,TQ583747,1980-01-01 00:00:00,
DA9 9AF,51.452537,0.275202,558184,175072,TQ581750,2002-07-01 00:00:00,2005-08-01 00:00:00
DA9 9AG,51.4519,0.263065,557343,174975,TQ573749,2001-12-01 00:00:00,
DA9 9AH,51.447685,0.310366,560644,174609,TQ606746,2001-06-01 00:00:00,2004-07-01 00:00:00
DA9 9AJ,51.451716,0.269317,557778,174968,TQ577749,1980-01-01 00:00:00,
DA9 9AL,51.451978,0.267359,557641,174993,TQ576749,2004-02-01 00:00:00,
DA9 9AN,51.451929,0.269443,557786,174992,TQ577749,1980-01-01 00:00:00,
DA9 9AP,51.451808,0.26499,557477,174969,TQ574749,2001-12-01 00:00:00,
DA9 9AQ,51.451631,0.273228,558050,174967,TQ580749,1980-01-01 00:00:00,
DA9 9AR,51.451568,0.263927,557404,174940,TQ574749,1980-01-01 00:00:00,
DA9 9AS,51.452083,0.25962,557103,174988,TQ571749,1980-01-01 00:00:00,
DA9 9AT,51.450885,0.264397,557439,174865,TQ574748,1980-01-01 00:00:00,
DA9 9AU,51.450461,0.263959,557410,174817,TQ574748,1980-01-01 00:00:00,
DA9 9AW,51.451333,0.264448,557441,174915,TQ574749,1999-12-01 00:00:00,
DA9 9AX,51.450872,0.261302,557224,174857,TQ572748,1980-01-01 00:00:00,
DA9 9AY,51.453207,0.271234,557906,175138,TQ579751,2007-09-01 00:00:00,
DA9 9AZ,51.452289,0.275463,558203,175045,TQ582750,2002-07-01 00:00:00,2009-04-01 00:00:00
DA9 9BA,51.443589,0.274268,558150,174075,TQ581740,1996-06-01 00:00:00,2003-05-01 00:00:00
DA9 9BB,51.450936,0.254742,556768,174850,TQ567748,1980-01-01 00:00:00,
DA9 9BD,51.443351,0.277724,558391,174056,TQ583740,1998-12-01 00:00:00,2000-06-01 00:00:00
DA9 9BE,51.450488,0.265817,557539,174824,TQ575748,1980-01-01 00:00:00,
DA9 9BF,51.450857,0.260222,557149,174853,TQ571748,1999-12-01 00:00:00,
DA9 9BG,51.447928,0.265215,557506,174538,TQ575745,1990-02-01 00:00:00,
DA9 9BH,51.450135,0.266404,557581,174786,TQ575747,1980-01-01 00:00:00,
DA9 9BJ,51.450035,0.264153,557425,174770,TQ574747,1980-01-01 00:00:00,
DA9 9BL,51.44973,0.26362,557389,174735,TQ573747,1980-01-01 00:00:00,
DA9 9BN,51.448013,0.264543,557459,174546,TQ574745,1980-01-01 00:00:00,
DA9 9BP,51.450721,0.266821,557608,174852,TQ576748,1980-01-01 00:00:00,
DA9 9BQ,51.447197,0.264891,557486,174456,TQ574744,1999-12-01 00:00:00,2005-07-01 00:00:00
DA9 9BT,51.452537,0.275202,558184,175072,TQ581750,1984-10-01 00:00:00,
DA9 9BW,51.449714,0.264008,557416,174734,TQ574747,1980-01-01 00:00:00,
DA9 9BX,51.44614,0.286915,559020,174386,TQ590743,2002-05-01 00:00:00,
DA9 9BZ,51.441546,0.278037,558419,173856,TQ584738,1996-12-01 00:00:00,2000-06-01 00:00:00
DA9 9DA,51.446163,0.263487,557392,174338,TQ573743,1980-01-01 00:00:00,
DA9 9DB,51.446106,0.263182,557371,174331,TQ573743,1980-01-01 00:00:00,
DA9 9DD,51.445576,0.264062,557434,174274,TQ574742,1980-01-01 00:00:00,
DA9 9DE,51.445778,0.261511,557256,174291,TQ572742,1980-01-01 00:00:00,
DA9 9DF,51.44549,0.260115,557160,174256,TQ571742,1980-01-01 00:00:00,
DA9 9DG,51.447482,0.269223,557786,174497,TQ577744,1991-01-01 00:00:00,
DA9 9DH,51.444936,0.258576,557055,174191,TQ570741,1980-01-01 00:00:00,
DA9 9DJ,51.444785,0.259878,557146,174177,TQ571741,1980-01-01 00:00:00,
DA9 9DL,51.4449,0.260417,557183,174191,TQ571741,1980-01-01 00:00:00,
DA9 9DN,51.443542,0.261832,557286,174043,TQ572740,1980-01-01 00:00:00,
DA9 9DP,51.444503,0.261404,557253,174149,TQ572741,1980-01-01 00:00:00,
DA9 9DQ,51.445282,0.25878,557068,174230,TQ570742,1980-01-01 00:00:00,
DA9 9DR,51.444805,0.263031,557365,174186,TQ573741,1980-01-01 00:00:00,
DA9 9DS,51.442195,0.260787,557218,173891,TQ572738,1980-01-01 00:00:00,
DA9 9DT,51.441127,0.25787,557019,173766,TQ570737,1980-01-01 00:00:00,
DA9 9DU,51.44004,0.258766,557085,173647,TQ570736,1980-01-01 00:00:00,
DA9 9DW,51.441909,0.25978,557149,173857,TQ571738,1980-01-01 00:00:00,
DA9 9DX,51.441525,0.262394,557332,173820,TQ573738,1980-01-01 00:00:00,
DA9 9DY,51.441211,0.260508,557202,173781,TQ572737,1980-01-01 00:00:00,
DA9 9DZ,51.440815,0.260546,557206,173737,TQ572737,1980-01-01 00:00:00,
DA9 9EA,51.440969,0.262338,557330,173758,TQ573737,1992-08-01 00:00:00,
DA9 9EB,51.440021,0.260204,557185,173648,TQ571736,1980-01-01 00:00:00,
DA9 9ED,51.446607,0.253521,556698,174366,TQ566743,1990-02-01 00:00:00,2015-02-01 00:00:00
DA9 9EE,51.450528,0.294288,559517,174890,TQ595748,2001-06-01 00:00:00,
DA9 9EF,51.442356,0.261284,557252,173910,TQ572739,1999-06-01 00:00:00,
DA9 9EG,51.450596,0.294939,559562,174899,TQ595748,1993-01-01 00:00:00,
