Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO14 0FG,54.203906,-0.299522,511016,480019,TA110800,2013-12-01 00:00:00,
YO14 0HG,54.204763,-0.302937,510791,480109,TA107801,1995-01-01 00:00:00,
YO14 0HH,54.201929,-0.30339,510769,479793,TA107797,1980-01-01 00:00:00,
YO14 0HJ,54.197999,-0.295626,511286,479368,TA112793,1980-01-01 00:00:00,
YO14 0HQ,54.203979,-0.3028,510802,480022,TA108800,1980-01-01 00:00:00,
YO14 0HT,54.200429,-0.300248,510978,479631,TA109796,1995-01-01 00:00:00,
YO14 0HU,54.200774,-0.296661,511211,479675,TA112796,1980-01-01 00:00:00,
YO14 0HW,54.180187,-0.324646,509440,477341,TA094773,2003-06-01 00:00:00,
YO14 0HX,54.203209,-0.346314,507966,479869,TA079798,1980-01-01 00:00:00,
YO14 0HY,54.200713,-0.355704,507360,479577,TA073795,1980-01-01 00:00:00,
YO14 0HZ,54.180533,-0.325597,509377,477378,TA093773,1980-01-01 00:00:00,
YO14 0JA,54.179976,-0.32306,509544,477320,TA095773,2006-09-01 00:00:00,
YO14 0JB,54.159005,-0.337907,508630,474964,TA086749,1980-01-01 00:00:00,
YO14 0JD,54.155213,-0.31665,510028,474575,TA100745,1980-01-01 00:00:00,
YO14 0JE,54.148787,-0.275461,512735,473925,TA127739,1980-01-01 00:00:00,
YO14 0JF,54.149112,-0.314263,510200,473900,TA102739,1980-01-01 00:00:00,1990-12-01 00:00:00
YO14 0JG,54.17877,-0.326204,509342,477181,TA093771,1993-08-01 00:00:00,
YO14 0JP,54.17974,-0.320312,509724,477298,TA097772,1980-01-01 00:00:00,
YO14 0JR,54.180221,-0.321304,509658,477350,TA096773,1980-01-01 00:00:00,
YO14 0JS,54.180204,-0.320722,509696,477349,TA096773,1980-01-01 00:00:00,
YO14 0JT,54.180038,-0.322368,509589,477328,TA095773,1980-01-01 00:00:00,
YO14 0JU,54.181396,-0.323064,509540,477478,TA095774,1980-01-01 00:00:00,
YO14 0JW,54.177289,-0.31989,509758,477026,TA097770,1993-08-01 00:00:00,
YO14 0JX,54.182299,-0.324008,509476,477577,TA094775,1980-01-01 00:00:00,
YO14 0JY,54.184638,-0.324787,509419,477836,TA094778,1980-01-01 00:00:00,
YO14 0JZ,54.183194,-0.326286,509325,477673,TA093776,1980-01-01 00:00:00,
YO14 0LA,54.18373,-0.327996,509212,477730,TA092777,1980-01-01 00:00:00,
YO14 0LB,54.182872,-0.327678,509235,477635,TA092776,1980-01-01 00:00:00,
YO14 0LD,54.182476,-0.330882,509027,477586,TA090775,1980-01-01 00:00:00,
YO14 0LE,54.190119,-0.350714,507713,478406,TA077784,1980-01-01 00:00:00,
YO14 0LF,54.180447,-0.31302,510198,477388,TA101773,1988-03-01 00:00:00,
YO14 0LG,54.179896,-0.312215,510252,477328,TA102773,1986-07-01 00:00:00,
YO14 0LH,54.179588,-0.313943,510140,477291,TA101772,1983-01-01 00:00:00,
YO14 0LJ,54.181954,-0.318598,509830,477547,TA098775,1980-01-01 00:00:00,
YO14 0LL,54.179411,-0.314793,510085,477270,TA100772,1980-01-01 00:00:00,
YO14 0LN,54.179152,-0.321347,509658,477231,TA096772,1980-01-01 00:00:00,
YO14 0LP,54.176897,-0.318221,509868,476985,TA098769,1980-01-01 00:00:00,
YO14 0LQ,54.180876,-0.314749,510084,477433,TA100774,1987-04-01 00:00:00,
YO14 0LR,54.174064,-0.313601,510177,476677,TA101766,1980-01-01 00:00:00,
YO14 0LS,54.174874,-0.317537,509918,476761,TA099767,1980-01-01 00:00:00,
YO14 0LT,54.177037,-0.314691,510098,477006,TA100770,1980-01-01 00:00:00,
YO14 0LU,54.179782,-0.316234,509990,477309,TA099773,1980-01-01 00:00:00,
YO14 0LW,54.179148,-0.319769,509761,477233,TA097772,1980-01-01 00:00:00,
YO14 0LX,54.180019,-0.317772,509889,477333,TA098773,1980-01-01 00:00:00,
YO14 0LY,54.179235,-0.318907,509817,477244,TA098772,1980-01-01 00:00:00,
YO14 0LZ,54.179212,-0.31661,509967,477245,TA099772,1980-01-01 00:00:00,
YO14 0NA,54.178024,-0.315907,510016,477114,TA100771,1980-01-01 00:00:00,
YO14 0NB,54.177826,-0.317815,509892,477089,TA098770,1980-01-01 00:00:00,
YO14 0ND,54.177122,-0.315637,510036,477014,TA100770,1980-01-01 00:00:00,
YO14 0NE,54.177194,-0.316278,509994,477021,TA099770,1980-01-01 00:00:00,
YO14 0NF,54.178492,-0.314601,510100,477168,TA101771,1980-01-01 00:00:00,
YO14 0NG,54.178302,-0.31326,510188,477149,TA101771,1980-01-01 00:00:00,
YO14 0NH,54.181201,-0.312315,510242,477473,TA102774,1980-01-01 00:00:00,
YO14 0NJ,54.178372,-0.320229,509733,477146,TA097771,1980-01-01 00:00:00,
YO14 0NL,54.180037,-0.315212,510056,477339,TA100773,1980-01-01 00:00:00,
YO14 0NN,54.180296,-0.318971,509810,477362,TA098773,1980-01-01 00:00:00,
YO14 0NP,54.181325,-0.318577,509833,477477,TA098774,1980-01-01 00:00:00,
YO14 0NQ,54.178278,-0.312863,510214,477147,TA102771,1980-01-01 00:00:00,
YO14 0NR,54.182674,-0.318001,509867,477628,TA098776,1980-01-01 00:00:00,
YO14 0NS,54.181745,-0.319725,509757,477522,TA097775,1980-01-01 00:00:00,
YO14 0NT,54.183515,-0.322887,509546,477714,TA095777,1980-01-01 00:00:00,
YO14 0NU,54.183634,-0.32305,509535,477727,TA095777,1980-01-01 00:00:00,
YO14 0NW,54.180813,-0.319931,509746,477418,TA097774,1980-01-01 00:00:00,
YO14 0NX,54.184707,-0.321321,509645,477849,TA096778,1980-01-01 00:00:00,
YO14 0NY,54.179876,-0.319096,509803,477315,TA098773,2003-04-01 00:00:00,
YO14 0NZ,54.182285,-0.319136,509794,477583,TA097775,2005-06-01 00:00:00,
YO14 0PA,54.185709,-0.320361,509705,477962,TA097779,1980-01-01 00:00:00,
YO14 0PB,54.185759,-0.317524,509890,477972,TA098779,1980-01-01 00:00:00,
YO14 0PD,54.185436,-0.318824,509806,477934,TA098779,1980-01-01 00:00:00,
YO14 0PE,54.185251,-0.31782,509872,477915,TA098779,1980-01-01 00:00:00,
YO14 0PF,54.185132,-0.318928,509800,477900,TA098779,1980-01-01 00:00:00,1981-12-01 00:00:00
YO14 0PG,54.181146,-0.335502,508729,477431,TA087774,1980-01-01 00:00:00,
YO14 0PH,54.174604,-0.309795,510424,476743,TA104767,1983-03-01 00:00:00,
YO14 0PP,54.181709,-0.316508,509967,477523,TA099775,1983-03-01 00:00:00,
YO14 0PQ,54.180515,-0.32048,509711,477384,TA097773,1980-01-01 00:00:00,
YO14 0PR,54.182049,-0.314456,510100,477564,TA101775,1980-01-01 00:00:00,
YO14 0PS,54.181034,-0.313195,510185,477453,TA101774,1980-01-01 00:00:00,
YO14 0PT,54.181708,-0.311942,510265,477530,TA102775,1980-01-01 00:00:00,
YO14 0PU,54.182404,-0.313522,510160,477605,TA101776,1980-01-01 00:00:00,
YO14 0PX,54.183647,-0.313671,510147,477743,TA101777,1980-01-01 00:00:00,
YO14 0PY,54.183857,-0.311992,510256,477769,TA102777,1980-01-01 00:00:00,
YO14 0PZ,54.18313,-0.315899,510003,477682,TA100776,1980-01-01 00:00:00,
YO14 0QA,54.183261,-0.314974,510063,477698,TA100776,1980-01-01 00:00:00,
YO14 0QB,54.191552,-0.313978,510106,478622,TA101786,1980-01-01 00:00:00,
YO14 0QD,54.184638,-0.306765,510595,477864,TA105778,1980-01-01 00:00:00,
YO14 0QE,54.184557,-0.316393,509967,477840,TA099778,1980-01-01 00:00:00,
YO14 0QF,54.18526,-0.315889,509998,477919,TA099779,1980-01-01 00:00:00,
YO14 0QG,54.184631,-0.319792,509745,477843,TA097778,1980-01-01 00:00:00,
YO14 0QH,54.184171,-0.318983,509799,477793,TA097777,1980-01-01 00:00:00,
YO14 0QJ,54.176275,-0.319364,509795,476914,TA097769,1980-01-01 00:00:00,
YO14 0QQ,54.183271,-0.314407,510100,477700,TA101777,1980-01-01 00:00:00,1981-12-01 00:00:00
YO14 0QR,54.179288,-0.311764,510283,477261,TA102772,1993-01-01 00:00:00,
YO14 0WA,54.209479,-0.287486,511786,480658,TA117806,2003-09-01 00:00:00,2006-01-01 00:00:00
YO14 0WS,54.209479,-0.287486,511786,480658,TA117806,2008-05-01 00:00:00,2010-07-01 00:00:00
YO14 0WT,54.209479,-0.287486,511786,480658,TA117806,2006-10-01 00:00:00,2009-11-01 00:00:00
YO14 0WU,54.209479,-0.287486,511786,480658,TA117806,2006-07-01 00:00:00,2009-08-01 00:00:00
YO14 0WW,54.209479,-0.287486,511786,480658,TA117806,2006-07-01 00:00:00,2007-08-01 00:00:00
YO14 0WX,54.209479,-0.287486,511786,480658,TA117806,2006-02-01 00:00:00,2011-05-01 00:00:00
YO14 0WZ,54.209479,-0.287486,511786,480658,TA117806,2004-04-01 00:00:00,2007-09-01 00:00:00
YO14 0YH,54.209479,-0.287486,511786,480658,TA117806,2001-12-01 00:00:00,2002-11-01 00:00:00
YO14 0YJ,54.179288,-0.311764,510283,477261,TA102772,2000-07-01 00:00:00,2000-11-01 00:00:00
YO14 0YL,54.209479,-0.287486,511786,480658,TA117806,2000-06-01 00:00:00,2002-05-01 00:00:00
YO14 0YN,54.191552,-0.313978,510106,478622,TA101786,1999-06-01 00:00:00,2000-07-01 00:00:00
YO14 0YP,54.191552,-0.313993,510105,478622,TA101786,1997-06-01 00:00:00,1998-06-01 00:00:00
YO14 0YQ,54.209479,-0.287486,511786,480658,TA117806,2001-12-01 00:00:00,2003-11-01 00:00:00
YO14 0YS,54.209479,-0.287486,511786,480658,TA117806,1996-06-01 00:00:00,1997-07-01 00:00:00
YO14 0YT,54.179656,-0.313021,510200,477300,TA102773,1995-01-01 00:00:00,1996-06-01 00:00:00
YO14 0YU,54.179656,-0.313021,510200,477300,TA102773,1995-01-01 00:00:00,1996-12-01 00:00:00
YO14 0YW,54.179656,-0.313021,510200,477300,TA102773,1998-12-01 00:00:00,1999-12-01 00:00:00
YO14 0YX,54.179656,-0.313021,510200,477300,TA102773,1995-01-01 00:00:00,1995-07-01 00:00:00
YO14 0YZ,54.177966,-0.320751,509700,477100,TA097771,1993-01-01 00:00:00,1994-12-01 00:00:00
YO14 0ZT,54.209479,-0.287486,511786,480658,TA117806,2004-08-01 00:00:00,2006-02-01 00:00:00
YO14 4AB,54.209479,-0.287486,511786,480658,TA117806,2008-10-01 00:00:00,2013-11-01 00:00:00
YO14 4AF,54.209479,-0.287486,511786,480658,TA117806,2009-08-01 00:00:00,2010-07-01 00:00:00
YO14 4AG,54.209479,-0.287486,511786,480658,TA117806,2009-06-01 00:00:00,2010-08-01 00:00:00
YO14 4AL,54.209479,-0.287486,511786,480658,TA117806,2009-08-01 00:00:00,2010-09-01 00:00:00
YO14 4AP,54.209479,-0.287486,511786,480658,TA117806,2009-11-01 00:00:00,2010-12-01 00:00:00
YO14 4AR,54.209479,-0.287486,511786,480658,TA117806,2010-03-01 00:00:00,2011-05-01 00:00:00
YO14 4AS,54.209479,-0.287486,511786,480658,TA117806,2010-09-01 00:00:00,2011-10-01 00:00:00
YO14 4AT,54.209479,-0.287486,511786,480658,TA117806,2010-10-01 00:00:00,2011-05-01 00:00:00
YO14 4AU,54.209479,-0.287486,511786,480658,TA117806,2011-03-01 00:00:00,2011-05-01 00:00:00
YO14 4AW,54.209479,-0.287486,511786,480658,TA117806,2011-03-01 00:00:00,2013-07-01 00:00:00
YO14 4AX,54.209479,-0.287486,511786,480658,TA117806,2012-02-01 00:00:00,2012-08-01 00:00:00
YO14 4AY,54.209479,-0.287486,511786,480658,TA117806,2012-04-01 00:00:00,2013-11-01 00:00:00
YO14 9AA,54.20919,-0.288602,511714,480624,TA117806,1980-01-01 00:00:00,
YO14 9AB,54.209586,-0.289322,511666,480667,TA116806,1990-02-01 00:00:00,
YO14 9AD,54.209369,-0.289852,511632,480642,TA116806,1980-01-01 00:00:00,
YO14 9AE,54.210166,-0.290294,511601,480730,TA116807,1980-01-01 00:00:00,
YO14 9AF,54.210393,-0.289764,511635,480756,TA116807,1980-01-01 00:00:00,
YO14 9AG,54.210645,-0.290443,511590,480783,TA115807,1980-01-01 00:00:00,
YO14 9AH,54.210659,-0.292728,511441,480781,TA114807,1980-01-01 00:00:00,
YO14 9AJ,54.209941,-0.293386,511400,480700,TA114807,1980-01-01 00:00:00,1994-12-01 00:00:00
YO14 9AL,54.21099,-0.292607,511448,480818,TA114808,1980-01-01 00:00:00,
YO14 9AN,54.211399,-0.292912,511427,480863,TA114808,1980-01-01 00:00:00,
YO14 9AP,54.211111,-0.29228,511469,480832,TA114808,1980-01-01 00:00:00,
YO14 9AQ,54.210303,-0.293601,511385,480740,TA113807,1980-01-01 00:00:00,
YO14 9AR,54.21083,-0.290834,511564,480803,TA115808,1980-01-01 00:00:00,
YO14 9AS,54.210783,-0.290054,511615,480799,TA116807,1980-01-01 00:00:00,
YO14 9AT,54.21064,-0.289493,511652,480784,TA116807,1980-01-01 00:00:00,
YO14 9AU,54.2069,-0.290046,511626,480367,TA116803,1980-01-01 00:00:00,
YO14 9AW,54.211421,-0.293846,511366,480864,TA113808,1980-01-01 00:00:00,
YO14 9AX,54.207524,-0.289069,511688,480438,TA116804,1980-01-01 00:00:00,
YO14 9AY,54.208298,-0.291,511560,480521,TA115805,1980-01-01 00:00:00,
YO14 9AZ,54.207335,-0.290902,511569,480414,TA115804,1980-01-01 00:00:00,
YO14 9BA,54.207342,-0.28828,511740,480419,TA117804,1980-01-01 00:00:00,
YO14 9BB,54.206221,-0.288433,511733,480294,TA117802,1980-01-01 00:00:00,
YO14 9BD,54.205894,-0.290701,511586,480254,TA115802,1980-01-01 00:00:00,
YO14 9BE,54.204908,-0.290327,511613,480145,TA116801,1980-01-01 00:00:00,
YO14 9BF,54.210654,-0.286686,511835,480790,TA118807,2012-04-01 00:00:00,
YO14 9BG,54.20483,-0.289886,511642,480137,TA116801,1980-01-01 00:00:00,
YO14 9BH,54.207811,-0.290898,511568,480467,TA115804,1986-07-01 00:00:00,
YO14 9BJ,54.206602,-0.288663,511717,480336,TA117803,1981-06-01 00:00:00,
YO14 9BL,54.158276,-0.266459,513297,474995,TA132749,2011-10-01 00:00:00,
YO14 9BN,54.210916,-0.293744,511374,480808,TA113808,2012-11-01 00:00:00,
YO14 9BP,54.210443,-0.288274,511732,480764,TA117807,1986-04-01 00:00:00,
YO14 9BQ,54.20024,-0.290122,511639,479626,TA116796,1980-01-01 00:00:00,
YO14 9BW,54.209479,-0.287486,511786,480658,TA117806,1995-01-01 00:00:00,2004-02-01 00:00:00
YO14 9BY,54.210382,-0.289013,511684,480756,TA116807,2006-07-01 00:00:00,
YO14 9BZ,54.209802,-0.286169,511871,480696,TA118806,2005-09-01 00:00:00,
YO14 9DA,54.209479,-0.287486,511786,480658,TA117806,1980-01-01 00:00:00,
YO14 9DB,54.209693,-0.288627,511711,480680,TA117806,1995-01-01 00:00:00,2014-10-01 00:00:00
YO14 9DD,54.209706,-0.288228,511737,480682,TA117806,1995-01-01 00:00:00,
YO14 9DE,54.209561,-0.287559,511781,480667,TA117806,1995-01-01 00:00:00,
YO14 9DF,54.209479,-0.287486,511786,480658,TA117806,2005-02-01 00:00:00,
YO14 9DG,54.209145,-0.28799,511754,480620,TA117806,1980-01-01 00:00:00,
YO14 9DH,54.208079,-0.288863,511700,480500,TA117805,1980-01-01 00:00:00,1994-12-01 00:00:00
YO14 9DJ,54.209619,-0.287204,511804,480674,TA118806,1980-01-01 00:00:00,
YO14 9DL,54.209522,-0.286671,511839,480664,TA118806,1980-01-01 00:00:00,
YO14 9DN,54.210088,-0.286065,511877,480728,TA118807,1980-01-01 00:00:00,
YO14 9DP,54.210516,-0.286431,511852,480775,TA118807,1980-01-01 00:00:00,
YO14 9DQ,54.208724,-0.287456,511790,480574,TA117805,1980-01-01 00:00:00,
YO14 9DR,54.210299,-0.286977,511817,480750,TA118807,1980-01-01 00:00:00,
YO14 9DS,54.210213,-0.287256,511799,480740,TA117807,1980-01-01 00:00:00,
YO14 9DT,54.210851,-0.287214,511800,480811,TA118808,1980-01-01 00:00:00,
YO14 9DU,54.211177,-0.28806,511744,480846,TA117808,1980-01-01 00:00:00,
YO14 9DW,54.208715,-0.286827,511831,480574,TA118805,2004-11-01 00:00:00,
YO14 9DX,54.211041,-0.288602,511709,480830,TA117808,1980-01-01 00:00:00,
YO14 9DY,54.21106,-0.289261,511666,480831,TA116808,1980-01-01 00:00:00,
YO14 9DZ,54.210218,-0.288881,511693,480738,TA116807,1980-01-01 00:00:00,
YO14 9EA,54.210485,-0.28933,511663,480767,TA116807,1980-01-01 00:00:00,
YO14 9EB,54.211415,-0.28897,511684,480871,TA116808,1980-01-01 00:00:00,
YO14 9ED,54.212151,-0.289507,511647,480952,TA116809,1980-01-01 00:00:00,
YO14 9EE,54.212122,-0.29003,511613,480948,TA116809,1980-01-01 00:00:00,
YO14 9EF,54.212892,-0.291071,511543,481032,TA115810,1980-01-01 00:00:00,
YO14 9EG,54.21257,-0.291177,511537,480996,TA115809,1980-01-01 00:00:00,
YO14 9EH,54.214246,-0.293408,511387,481179,TA113811,1980-01-01 00:00:00,
YO14 9EJ,54.214858,-0.293413,511385,481247,TA113812,1980-01-01 00:00:00,
YO14 9EL,54.215291,-0.292889,511418,481296,TA114812,1980-01-01 00:00:00,
YO14 9EN,54.215647,-0.293948,511348,481334,TA113813,1980-01-01 00:00:00,
YO14 9EP,54.21553,-0.292036,511473,481324,TA114813,1980-01-01 00:00:00,
YO14 9EQ,54.21338,-0.293167,511405,481083,TA114810,1980-01-01 00:00:00,
YO14 9ER,54.216145,-0.291029,511537,481394,TA115813,1980-01-01 00:00:00,
YO14 9ES,54.214268,-0.291122,511536,481185,TA115811,1980-01-01 00:00:00,
YO14 9ET,54.214278,-0.288008,511739,481191,TA117811,1980-01-01 00:00:00,
YO14 9EU,54.212965,-0.289903,511619,481042,TA116810,1980-01-01 00:00:00,
YO14 9EW,54.214579,-0.290879,511551,481220,TA115812,1980-01-01 00:00:00,
YO14 9EX,54.213052,-0.28904,511675,481053,TA116810,1980-01-01 00:00:00,
YO14 9EY,54.212304,-0.288918,511685,480970,TA116809,1980-01-01 00:00:00,
YO14 9EZ,54.212118,-0.288496,511713,480950,TA117809,1980-01-01 00:00:00,
YO14 9GA,54.178811,-0.286945,511904,477247,TA119772,2011-03-01 00:00:00,
YO14 9GB,54.179067,-0.287854,511844,477274,TA118772,2011-02-01 00:00:00,2013-07-01 00:00:00
YO14 9GD,54.178784,-0.285016,512030,477247,TA120772,2011-03-01 00:00:00,
YO14 9GE,54.179506,-0.281431,512262,477333,TA122773,2014-06-01 00:00:00,
YO14 9GF,54.17946,-0.28203,512223,477327,TA122773,2014-09-01 00:00:00,
YO14 9GG,54.179162,-0.285031,512028,477289,TA120772,2013-02-01 00:00:00,2013-07-01 00:00:00
YO14 9GH,54.180353,-0.28161,512248,477427,TA122774,2011-03-01 00:00:00,
YO14 9GJ,54.180006,-0.282437,512195,477387,TA121773,2011-03-01 00:00:00,
YO14 9GL,54.179067,-0.287854,511844,477274,TA118772,2012-06-01 00:00:00,2013-07-01 00:00:00
YO14 9GN,54.179067,-0.287854,511844,477274,TA118772,2012-04-01 00:00:00,2013-07-01 00:00:00
YO14 9GP,54.179067,-0.287854,511844,477274,TA118772,2012-06-01 00:00:00,
YO14 9GQ,54.17838,-0.286978,511903,477199,TA119771,2011-06-01 00:00:00,2013-07-01 00:00:00
YO14 9GR,54.179211,-0.287266,511882,477291,TA118772,2011-06-01 00:00:00,
YO14 9GS,54.179258,-0.286773,511914,477297,TA119772,2011-06-01 00:00:00,2013-07-01 00:00:00
YO14 9GU,54.179067,-0.287854,511844,477274,TA118772,2012-06-01 00:00:00,2013-07-01 00:00:00
YO14 9GW,54.178692,-0.286751,511917,477234,TA119772,2011-06-01 00:00:00,
YO14 9GX,54.179067,-0.287854,511844,477274,TA118772,2015-01-01 00:00:00,
YO14 9GY,54.179067,-0.287854,511844,477274,TA118772,2014-02-01 00:00:00,
YO14 9GZ,54.179067,-0.287854,511844,477274,TA118772,2012-12-01 00:00:00,
YO14 9HA,54.211716,-0.287363,511788,480907,TA117809,1980-01-01 00:00:00,
YO14 9HB,54.211567,-0.287676,511768,480890,TA117808,1980-01-01 00:00:00,
YO14 9HD,54.210752,-0.287219,511800,480800,TA118808,1980-01-01 00:00:00,1994-05-01 00:00:00
YO14 9HE,54.211055,-0.285795,511892,480836,TA118808,1980-01-01 00:00:00,
YO14 9HF,54.211607,-0.284116,512000,480900,TA120809,1980-01-01 00:00:00,1982-12-01 00:00:00
YO14 9HG,54.210731,-0.285088,511939,480801,TA119808,1980-01-01 00:00:00,
YO14 9HH,54.208999,-0.290358,511600,480600,TA116806,1980-01-01 00:00:00,1990-12-01 00:00:00
YO14 9HJ,54.209479,-0.287486,511786,480658,TA117806,1995-01-01 00:00:00,2006-03-01 00:00:00
YO14 9HL,54.211628,-0.285649,511900,480900,TA119809,1987-04-01 00:00:00,1991-12-01 00:00:00
YO14 9HN,54.211162,-0.284487,511977,480850,TA119808,1992-01-01 00:00:00,2012-04-01 00:00:00
YO14 9HQ,54.21608,-0.293409,511382,481383,TA113813,1980-01-01 00:00:00,
YO14 9HT,54.216739,-0.298658,511038,481448,TA110814,1983-01-01 00:00:00,
YO14 9HU,54.208669,-0.287995,511755,480567,TA117805,1980-01-01 00:00:00,
YO14 9HW,54.206472,-0.28715,511816,480324,TA118803,2006-07-01 00:00:00,
YO14 9HX,54.208079,-0.288863,511700,480500,TA117805,1980-01-01 00:00:00,1996-06-01 00:00:00
YO14 9HY,54.208161,-0.287678,511777,480511,TA117805,1980-01-01 00:00:00,
YO14 9HZ,54.207625,-0.286689,511843,480453,TA118804,1980-01-01 00:00:00,
YO14 9JA,54.207902,-0.287796,511770,480482,TA117804,1980-01-01 00:00:00,
YO14 9JB,54.207563,-0.28801,511757,480444,TA117804,1980-01-01 00:00:00,
YO14 9JD,54.209048,-0.288792,511702,480608,TA117806,1995-01-01 00:00:00,2012-03-01 00:00:00
YO14 9JE,54.209192,-0.289384,511663,480623,TA116806,1995-01-01 00:00:00,
YO14 9JF,54.206675,-0.286881,511833,480347,TA118803,1980-01-01 00:00:00,
YO14 9JG,54.205247,-0.288213,511750,480186,TA117801,1983-07-01 00:00:00,
YO14 9JH,54.206226,-0.286915,511832,480297,TA118802,1980-01-01 00:00:00,
YO14 9JJ,54.207843,-0.286863,511831,480477,TA118804,1980-01-01 00:00:00,
YO14 9JL,54.205602,-0.287232,511813,480227,TA118802,1980-01-01 00:00:00,
YO14 9JN,54.204947,-0.288639,511723,480152,TA117801,1980-01-01 00:00:00,
YO14 9JP,54.205819,-0.287331,511806,480251,TA118802,1980-01-01 00:00:00,
YO14 9JQ,54.207565,-0.285602,511914,480448,TA119804,1980-01-01 00:00:00,
YO14 9JR,54.205705,-0.286937,511832,480239,TA118802,1995-01-01 00:00:00,
YO14 9JS,54.205218,-0.286819,511841,480185,TA118801,1980-01-01 00:00:00,
YO14 9JT,54.205501,-0.287144,511819,480216,TA118802,1980-01-01 00:00:00,
YO14 9JU,54.204909,-0.287169,511819,480150,TA118801,1980-01-01 00:00:00,
YO14 9JW,54.204509,-0.288136,511757,480104,TA117801,1980-01-01 00:00:00,
YO14 9JX,54.204379,-0.286624,511856,480092,TA118800,1995-01-01 00:00:00,
YO14 9JY,54.205399,-0.285661,511916,480207,TA119802,1980-01-01 00:00:00,
YO14 9JZ,54.20363,-0.285106,511957,480011,TA119800,2009-04-01 00:00:00,
YO14 9LA,54.206984,-0.285212,511941,480384,TA119803,1980-01-01 00:00:00,
YO14 9LB,54.206539,-0.285491,511924,480334,TA119803,1980-01-01 00:00:00,
YO14 9LD,54.210653,-0.284094,512004,480794,TA120807,1980-01-01 00:00:00,
YO14 9LE,54.21027,-0.28434,511989,480751,TA119807,1980-01-01 00:00:00,
YO14 9LF,54.21162,-0.283165,512062,480903,TA120809,1993-01-01 00:00:00,
YO14 9LG,54.210708,-0.284153,512000,480800,TA120808,1980-01-01 00:00:00,1991-12-01 00:00:00
YO14 9LH,54.20509,-0.287315,511809,480170,TA118801,1980-01-01 00:00:00,
YO14 9LJ,54.206675,-0.286881,511833,480347,TA118803,1992-08-01 00:00:00,
YO14 9LL,54.206372,-0.287691,511781,480312,TA117803,1998-06-01 00:00:00,
YO14 9LN,54.212308,-0.291095,511543,480967,TA115809,1998-06-01 00:00:00,
YO14 9LP,54.211744,-0.291901,511492,480903,TA114809,1985-10-01 00:00:00,
YO14 9LQ,54.208398,-0.286641,511844,480539,TA118805,1980-01-01 00:00:00,
YO14 9LR,54.21212,-0.291793,511498,480945,TA114809,1980-01-01 00:00:00,
YO14 9LS,54.212303,-0.293304,511399,480963,TA113809,1980-01-01 00:00:00,
YO14 9LT,54.212498,-0.293066,511414,480985,TA114809,1980-01-01 00:00:00,
YO14 9LU,54.211785,-0.295395,511264,480902,TA112809,1980-01-01 00:00:00,
YO14 9LW,54.209577,-0.28486,511957,480673,TA119806,1999-12-01 00:00:00,
YO14 9LX,54.212901,-0.295534,511252,481026,TA112810,1980-01-01 00:00:00,
YO14 9LY,54.212917,-0.296039,511219,481027,TA112810,1980-01-01 00:00:00,
YO14 9LZ,54.213495,-0.297503,511122,481089,TA111810,1980-01-01 00:00:00,
YO14 9NA,54.212948,-0.298231,511076,481027,TA110810,1980-01-01 00:00:00,
YO14 9NB,54.213895,-0.299035,511021,481131,TA110811,1980-01-01 00:00:00,
YO14 9ND,54.213879,-0.300462,510928,481127,TA109811,1980-01-01 00:00:00,
YO14 9NE,54.214736,-0.301362,510867,481221,TA108812,1980-01-01 00:00:00,
YO14 9NF,54.214803,-0.302909,510766,481226,TA107812,1980-01-01 00:00:00,
YO14 9NG,54.215443,-0.303665,510715,481296,TA107812,1980-01-01 00:00:00,
YO14 9NH,54.213939,-0.295169,511273,481142,TA112811,1980-01-01 00:00:00,
YO14 9NJ,54.215017,-0.300216,510941,481254,TA109812,1980-01-01 00:00:00,
YO14 9NL,54.215387,-0.296535,511180,481301,TA111813,1980-01-01 00:00:00,
YO14 9NN,54.214528,-0.296141,511208,481206,TA112812,1980-01-01 00:00:00,
YO14 9NP,54.215604,-0.295315,511259,481327,TA112813,1980-01-01 00:00:00,
YO14 9NQ,54.214585,-0.300188,510944,481206,TA109812,1980-01-01 00:00:00,
YO14 9NR,54.216401,-0.295113,511270,481416,TA112814,1980-01-01 00:00:00,
YO14 9NS,54.217408,-0.294489,511308,481529,TA113815,1980-01-01 00:00:00,
YO14 9NT,54.215148,-0.298033,511083,481272,TA110812,1980-01-01 00:00:00,
YO14 9NU,54.216433,-0.299299,510997,481413,TA109814,1980-01-01 00:00:00,
