Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO11 2JZ,51.945512,1.023345,607886,231764,TM078317,1980-01-01 00:00:00,
CO11 2LA,51.94299,1.049937,609725,231560,TM097315,1980-01-01 00:00:00,
CO11 2LB,51.945455,1.049595,609690,231833,TM096318,1985-10-01 00:00:00,
CO11 2LD,51.946793,1.048624,609617,231979,TM096319,1986-07-01 00:00:00,
CO11 2LE,51.94754,1.048601,609612,232062,TM096320,1985-04-01 00:00:00,
CO11 2LF,51.946377,1.053907,609982,231948,TM099319,1984-02-01 00:00:00,
CO11 2LG,51.947194,1.051867,609838,232033,TM098320,1984-02-01 00:00:00,
CO11 2LH,51.948767,1.048801,609620,232199,TM096321,1980-01-01 00:00:00,
CO11 2LJ,51.948811,1.050565,609741,232209,TM097322,1980-01-01 00:00:00,2006-09-01 00:00:00
CO11 2LL,51.947848,1.049903,609700,232100,TM097321,1980-01-01 00:00:00,1999-06-01 00:00:00
CO11 2LN,51.945229,1.062765,610596,231846,TM105318,1996-12-01 00:00:00,2009-08-01 00:00:00
CO11 2LP,51.937196,1.016208,607434,230819,TM074308,1980-01-01 00:00:00,
CO11 2LQ,51.94782,1.05028,609726,232098,TM097320,1984-02-01 00:00:00,
CO11 2LR,51.936115,1.009254,606961,230679,TM069306,1980-01-01 00:00:00,
CO11 2LS,51.935031,1.007304,606832,230553,TM068305,1980-01-01 00:00:00,
CO11 2LT,51.933514,1.017387,607532,230413,TM075304,1980-01-01 00:00:00,
CO11 2LU,51.93692,1.010472,607041,230772,TM070307,1983-03-01 00:00:00,
CO11 2LW,51.945229,1.062765,610596,231846,TM105318,1991-01-01 00:00:00,
CO11 2LX,51.930832,1.016393,607476,230112,TM074301,1980-01-01 00:00:00,
CO11 2LY,51.933305,1.022713,607899,230405,TM078304,1980-01-01 00:00:00,
CO11 2LZ,51.938769,1.043132,609277,231071,TM092310,1983-03-01 00:00:00,
CO11 2NA,51.938005,1.010617,607046,230893,TM070308,1991-01-01 00:00:00,
CO11 2NB,51.938545,1.04447,609370,231050,TM093310,1997-12-01 00:00:00,
CO11 2ND,51.933888,1.038509,608982,230515,TM089305,1980-01-01 00:00:00,
CO11 2NE,51.930382,1.048514,609686,230154,TM096301,1980-01-01 00:00:00,
CO11 2NF,51.93398,1.052672,609955,230566,TM099305,1980-01-01 00:00:00,
CO11 2NG,51.9301,1.060061,610481,230156,TM104301,1980-01-01 00:00:00,
CO11 2NH,51.933178,1.073773,611409,230538,TM114305,1980-01-01 00:00:00,
CO11 2NJ,51.938703,1.061942,610570,231118,TM105311,1980-01-01 00:00:00,
CO11 2NL,51.940615,1.073117,611329,231363,TM113313,1980-01-01 00:00:00,
CO11 2NN,51.924933,1.085355,612244,229655,TM122296,1980-01-01 00:00:00,
CO11 2NP,51.923399,1.084523,612194,229482,TM121294,1980-01-01 00:00:00,
CO11 2NQ,51.932094,1.067748,611000,230400,TM110304,1992-01-01 00:00:00,1995-07-01 00:00:00
CO11 2NR,51.916315,1.08648,612362,228700,TM123287,1980-01-01 00:00:00,
CO11 2NS,51.913683,1.086692,612389,228408,TM123284,1980-01-01 00:00:00,
CO11 2NT,51.913923,1.084746,612254,228429,TM122284,1980-01-01 00:00:00,
CO11 2NU,51.913519,1.073389,611475,228351,TM114283,1980-01-01 00:00:00,
CO11 2NW,51.924552,1.084457,612184,229610,TM121296,1980-01-01 00:00:00,
CO11 2NX,51.906279,1.081953,612098,227571,TM120275,1980-01-01 00:00:00,
CO11 2NY,51.904591,1.087683,612500,227400,TM125274,1995-07-01 00:00:00,1996-06-01 00:00:00
CO11 2NZ,51.900484,1.088259,612559,226945,TM125269,1980-01-01 00:00:00,
CO11 2PA,51.933178,1.073773,611409,230538,TM114305,1996-12-01 00:00:00,2001-05-01 00:00:00
CO11 2PB,51.906503,1.098763,613253,227645,TM132276,1980-01-01 00:00:00,
CO11 2PD,51.905399,1.108575,613933,227551,TM139275,1980-01-01 00:00:00,
CO11 2PE,51.905838,1.113374,614261,227614,TM142276,1980-01-01 00:00:00,
CO11 2PF,51.933178,1.073773,611409,230538,TM114305,1997-12-01 00:00:00,1999-12-01 00:00:00
CO11 2PG,51.933178,1.073773,611409,230538,TM114305,1998-06-01 00:00:00,2000-06-01 00:00:00
CO11 2PH,51.904437,1.085331,612339,227376,TM123273,1980-01-01 00:00:00,
CO11 2PJ,51.905877,1.053586,610149,227444,TM101274,1980-01-01 00:00:00,
CO11 2PL,51.910432,1.053793,610142,227951,TM101279,1980-01-01 00:00:00,
CO11 2PN,51.933178,1.073773,611409,230538,TM114305,1998-06-01 00:00:00,1999-06-01 00:00:00
CO11 2PP,51.908948,1.044066,609480,227758,TM094277,1980-01-01 00:00:00,
CO11 2PQ,51.945229,1.062765,610596,231846,TM105318,2000-12-01 00:00:00,2002-03-01 00:00:00
CO11 2PR,51.903541,1.045881,609630,227162,TM096271,1980-01-01 00:00:00,
CO11 2PS,51.913922,1.053754,610123,228339,TM101283,1980-01-01 00:00:00,
CO11 2PT,51.939578,1.044191,609346,231164,TM093311,2007-01-01 00:00:00,
CO11 2PX,51.915335,1.049225,609805,228483,TM098284,1980-01-01 00:00:00,
CO11 2PY,51.91607,1.046177,609592,228556,TM095285,1980-01-01 00:00:00,
CO11 2PZ,51.918005,1.04545,609533,228769,TM095287,1980-01-01 00:00:00,
CO11 2QA,51.919797,1.041208,609233,228956,TM092289,1980-01-01 00:00:00,
CO11 2QB,51.916536,1.034093,608759,228573,TM087285,1980-01-01 00:00:00,
CO11 2QD,51.916239,1.020126,607800,228500,TM078285,1980-01-01 00:00:00,1990-12-01 00:00:00
CO11 2QE,51.919565,1.051897,609969,228961,TM099289,1980-01-01 00:00:00,
CO11 2QF,51.921198,1.046495,609590,229127,TM095291,1980-01-01 00:00:00,
CO11 2QH,51.936436,1.095996,612921,230965,TM129309,1980-01-01 00:00:00,
CO11 2QJ,51.93434,1.094309,612815,230727,TM128307,1980-01-01 00:00:00,
CO11 2QL,51.933542,1.093861,612788,230637,TM127306,1980-01-01 00:00:00,
CO11 2QN,51.931545,1.098991,613150,230430,TM131304,1980-01-01 00:00:00,
CO11 2QP,51.930669,1.103237,613446,230345,TM134303,1980-01-01 00:00:00,
CO11 2QR,51.927875,1.102767,613427,230033,TM134300,1980-01-01 00:00:00,
CO11 2QS,51.926615,1.103466,613481,229895,TM134298,1980-01-01 00:00:00,
CO11 2QT,51.925495,1.103985,613522,229772,TM135297,1980-01-01 00:00:00,
CO11 2QU,51.925412,1.103732,613505,229762,TM135297,1980-01-01 00:00:00,
CO11 2QW,51.931103,1.101113,613298,230387,TM132303,1980-01-01 00:00:00,
CO11 2QX,51.925527,1.101442,613347,229768,TM133297,1980-01-01 00:00:00,
CO11 2QY,51.925073,1.098879,613173,229710,TM131297,1980-01-01 00:00:00,
CO11 2QZ,51.924239,1.09776,613100,229614,TM131296,1980-01-01 00:00:00,
CO11 2RA,51.927224,1.098125,613111,229947,TM131299,1980-01-01 00:00:00,
CO11 2RB,51.924419,1.105249,613614,229656,TM136296,1980-01-01 00:00:00,
CO11 2RD,51.927008,1.102213,613393,229935,TM133299,1980-01-01 00:00:00,
CO11 2RE,51.923009,1.10617,613684,229502,TM136295,1980-01-01 00:00:00,
CO11 2RF,51.922549,1.106909,613737,229453,TM137294,1980-01-01 00:00:00,
CO11 2RG,51.922044,1.106962,613743,229397,TM137293,1980-01-01 00:00:00,
CO11 2RH,51.916812,1.112301,614135,228831,TM141288,1980-01-01 00:00:00,
CO11 2RJ,51.910493,1.113886,614274,228133,TM142281,1980-01-01 00:00:00,
CO11 2RL,51.90618,1.118793,614632,227668,TM146276,1980-01-01 00:00:00,
CO11 2RN,51.907411,1.121205,614792,227812,TM147278,1980-01-01 00:00:00,
CO11 2RP,51.908529,1.127535,615222,227955,TM152279,1980-01-01 00:00:00,
CO11 2RQ,51.945229,1.062765,610596,231846,TM105318,1995-12-01 00:00:00,2006-08-01 00:00:00
CO11 2RR,51.910422,1.134807,615713,228187,TM157281,1980-01-01 00:00:00,
CO11 2RS,51.91196,1.139539,616031,228372,TM160283,1980-01-01 00:00:00,
CO11 2RT,51.911451,1.139751,616048,228316,TM160283,1980-01-01 00:00:00,
CO11 2RU,51.910244,1.143171,616289,228192,TM162281,1980-01-01 00:00:00,
CO11 2RW,51.911672,1.141555,616171,228346,TM161283,1993-01-01 00:00:00,
CO11 2RX,51.912392,1.143554,616305,228432,TM163284,1980-01-01 00:00:00,
CO11 2RY,51.912396,1.146448,616504,228441,TM165284,1980-01-01 00:00:00,
CO11 2RZ,51.912146,1.14201,616200,228400,TM162284,1990-02-01 00:00:00,1995-07-01 00:00:00
CO11 2SA,51.912953,1.154529,617057,228527,TM170285,1980-01-01 00:00:00,
CO11 2SB,51.91119,1.143455,616304,228298,TM163282,1980-01-01 00:00:00,
CO11 2SD,51.910151,1.143964,616344,228184,TM163281,1980-01-01 00:00:00,
CO11 2SE,51.911418,1.156778,617219,228363,TM172283,1980-01-01 00:00:00,
CO11 2SF,51.907513,1.171539,618253,227973,TM182279,1983-03-01 00:00:00,
CO11 2SG,51.913052,1.142785,616249,228503,TM162285,1980-01-01 00:00:00,
CO11 2SH,51.917553,1.141936,616169,229001,TM161290,1980-01-01 00:00:00,
CO11 2SJ,51.918799,1.139085,615967,229131,TM159291,1980-01-01 00:00:00,
CO11 2SL,51.920145,1.135819,615736,229271,TM157292,1980-01-01 00:00:00,
CO11 2SN,51.921722,1.131987,615465,229435,TM154294,1980-01-01 00:00:00,
CO11 2SP,51.923513,1.126875,615105,229619,TM151296,1980-01-01 00:00:00,
CO11 2SR,51.919293,1.121535,614758,229134,TM147291,1980-01-01 00:00:00,
CO11 2SS,51.925592,1.103381,613480,229781,TM134297,1988-03-01 00:00:00,
CO11 2SU,51.944152,1.052999,609930,231698,TM099316,1990-02-01 00:00:00,
CO11 2SX,51.944876,1.051113,609797,231773,TM097317,1990-02-01 00:00:00,
CO11 2SY,51.94471,1.052295,609879,231758,TM098317,1990-02-01 00:00:00,
CO11 2SZ,51.945229,1.062765,610596,231846,TM105318,1988-03-01 00:00:00,2012-03-01 00:00:00
CO11 2TA,51.930332,1.147718,616505,230439,TM165304,1980-01-01 00:00:00,
CO11 2TB,51.934478,1.152432,616809,230914,TM168309,1980-01-01 00:00:00,
CO11 2TD,51.9389,1.149511,616587,231397,TM165313,1980-01-01 00:00:00,
CO11 2TE,51.940023,1.147218,616424,231515,TM164315,1983-03-01 00:00:00,
CO11 2TF,51.941946,1.157365,617112,231759,TM171317,1980-01-01 00:00:00,
CO11 2TG,51.943199,1.161251,617373,231910,TM173319,1980-01-01 00:00:00,
CO11 2TH,51.938946,1.168592,617898,231459,TM178314,1980-01-01 00:00:00,
CO11 2TJ,51.938931,1.170788,618049,231464,TM180314,1980-01-01 00:00:00,
CO11 2TL,51.938939,1.172171,618144,231469,TM181314,1980-01-01 00:00:00,
CO11 2TN,51.939116,1.172271,618150,231489,TM181314,1980-01-01 00:00:00,
CO11 2TP,51.940194,1.173002,618195,231611,TM181316,1980-01-01 00:00:00,
CO11 2TQ,51.94063,1.166513,617747,231640,TM177316,1980-01-01 00:00:00,
CO11 2TR,51.938631,1.171262,618083,231432,TM180314,1980-01-01 00:00:00,
CO11 2TS,51.938271,1.171265,618085,231392,TM180313,1980-01-01 00:00:00,
CO11 2TT,51.937986,1.171813,618124,231362,TM181313,1980-01-01 00:00:00,
CO11 2TU,51.937927,1.172332,618160,231357,TM181313,1980-01-01 00:00:00,
CO11 2TW,51.939301,1.172415,618159,231510,TM181315,1980-01-01 00:00:00,
CO11 2TX,51.937403,1.1741,618284,231304,TM182313,1980-01-01 00:00:00,
CO11 2TY,51.933178,1.073773,611409,230538,TM114305,1996-12-01 00:00:00,1999-12-01 00:00:00
CO11 2TZ,51.935229,1.174659,618333,231064,TM183310,1980-01-01 00:00:00,
CO11 2UA,51.933083,1.164861,617670,230796,TM176307,1980-01-01 00:00:00,
CO11 2UB,51.93301,1.163241,617559,230783,TM175307,1980-01-01 00:00:00,
CO11 2UD,51.932966,1.162176,617486,230775,TM174307,1980-01-01 00:00:00,
CO11 2UE,51.930429,1.161197,617431,230490,TM174304,1980-01-01 00:00:00,
CO11 2UF,51.933297,1.161253,617421,230809,TM174308,2005-02-01 00:00:00,
CO11 2UG,51.931788,1.156811,617123,230628,TM171306,1980-01-01 00:00:00,
CO11 2UH,51.921602,1.155645,617092,229492,TM170294,1980-01-01 00:00:00,
CO11 2UJ,51.920263,1.145893,616428,229314,TM164293,1980-01-01 00:00:00,
CO11 2UL,51.928654,1.13007,615300,230200,TM153302,1981-09-01 00:00:00,1994-05-01 00:00:00
CO11 2UP,51.937223,1.114893,614216,231108,TM142311,1980-01-01 00:00:00,
CO11 2UQ,51.945229,1.062765,610596,231846,TM105318,1997-12-01 00:00:00,2004-01-01 00:00:00
CO11 2UR,51.938991,1.113328,614100,231300,TM141313,1980-01-01 00:00:00,1994-12-01 00:00:00
CO11 2US,51.933925,1.117153,614387,230748,TM143307,1980-01-01 00:00:00,
CO11 2UT,51.93353,1.115772,614294,230700,TM142307,1980-01-01 00:00:00,
CO11 2UU,51.930733,1.116117,614331,230390,TM143303,1980-01-01 00:00:00,
CO11 2UW,51.93345,1.117775,614432,230697,TM144306,2000-12-01 00:00:00,
CO11 2UX,51.927876,1.115992,614336,230072,TM143300,1980-01-01 00:00:00,
CO11 2UY,51.92818,1.114034,614200,230100,TM142301,1992-01-01 00:00:00,1996-06-01 00:00:00
CO11 2UZ,51.928059,1.113153,614140,230084,TM141300,1980-01-01 00:00:00,
CO11 2WA,51.928059,1.113153,614140,230084,TM141300,2003-02-01 00:00:00,2004-03-01 00:00:00
CO11 2WB,51.945229,1.062765,610596,231846,TM105318,2006-07-01 00:00:00,2009-08-01 00:00:00
CO11 2WN,51.945229,1.062765,610596,231846,TM105318,2007-10-01 00:00:00,2008-12-01 00:00:00
CO11 2WP,51.945229,1.062765,610596,231846,TM105318,2007-04-01 00:00:00,2007-09-01 00:00:00
CO11 2WQ,51.945229,1.062765,610596,231846,TM105318,2006-07-01 00:00:00,2007-07-01 00:00:00
CO11 2WR,51.945229,1.062765,610596,231846,TM105318,2006-04-01 00:00:00,2007-05-01 00:00:00
CO11 2WS,51.945229,1.062765,610596,231846,TM105318,2006-02-01 00:00:00,2009-03-01 00:00:00
CO11 2WT,51.945229,1.062765,610596,231846,TM105318,2005-11-01 00:00:00,2008-12-01 00:00:00
CO11 2WU,51.945229,1.062765,610596,231846,TM105318,2005-10-01 00:00:00,2006-11-01 00:00:00
CO11 2WW,51.945229,1.062765,610596,231846,TM105318,2005-09-01 00:00:00,2010-05-01 00:00:00
CO11 2WX,51.945229,1.062765,610596,231846,TM105318,2010-09-01 00:00:00,2012-08-01 00:00:00
CO11 2WY,51.945229,1.062765,610596,231846,TM105318,2005-03-01 00:00:00,2006-05-01 00:00:00
CO11 2WZ,51.945229,1.062765,610596,231846,TM105318,2003-02-01 00:00:00,2014-02-01 00:00:00
CO11 2XA,51.927653,1.111524,614030,230034,TM140300,1980-01-01 00:00:00,
CO11 2XB,51.926249,1.112213,614084,229880,TM140298,1980-01-01 00:00:00,
CO11 2XD,51.926347,1.110561,613970,229886,TM139298,1980-01-01 00:00:00,
CO11 2XE,51.92525,1.109176,613880,229760,TM138297,1980-01-01 00:00:00,
CO11 2XF,51.924613,1.108463,613834,229687,TM138296,1980-01-01 00:00:00,
CO11 2XG,51.924034,1.108248,613822,229622,TM138296,1980-01-01 00:00:00,
CO11 2XH,51.925198,1.108111,613807,229751,TM138297,1980-01-01 00:00:00,
CO11 2XJ,51.92526,1.106442,613692,229753,TM136297,1980-01-01 00:00:00,
CO11 2XL,51.925564,1.105459,613623,229784,TM136297,1980-01-01 00:00:00,
CO11 2XN,51.93465,1.119328,614533,230835,TM145308,1980-01-01 00:00:00,
CO11 2XR,51.932245,1.13032,615300,230600,TM153306,1990-02-01 00:00:00,1990-12-01 00:00:00
CO11 2XT,51.933178,1.073773,611409,230538,TM114305,2003-06-01 00:00:00,2004-07-01 00:00:00
CO11 2XW,51.937225,1.132777,615445,231161,TM154311,1980-01-01 00:00:00,
CO11 2YF,51.945229,1.062765,610596,231846,TM105318,2005-08-01 00:00:00,2006-07-01 00:00:00
CO11 2YH,51.937235,1.132734,615442,231162,TM154311,2002-06-01 00:00:00,2004-03-01 00:00:00
CO11 2YQ,51.937235,1.132734,615442,231162,TM154311,2002-12-01 00:00:00,2004-01-01 00:00:00
CO11 2YT,51.945229,1.062765,610596,231846,TM105318,2004-06-01 00:00:00,2006-01-01 00:00:00
CO11 2YZ,51.945229,1.062765,610596,231846,TM105318,2007-01-01 00:00:00,2007-01-01 00:00:00
CO11 3TH,51.932245,1.13032,615300,230600,TM153306,1980-01-01 00:00:00,1981-12-01 00:00:00
CO11 9AA,51.945229,1.062765,610596,231846,TM105318,2008-11-01 00:00:00,2010-01-01 00:00:00
CO11 9AD,51.945229,1.062765,610596,231846,TM105318,2009-01-01 00:00:00,2014-05-01 00:00:00
CO11 9AE,51.945229,1.062765,610596,231846,TM105318,2009-01-01 00:00:00,2010-02-01 00:00:00
CO11 9AF,51.945229,1.062765,610596,231846,TM105318,2009-03-01 00:00:00,2015-04-01 00:00:00
CO11 9AG,51.945229,1.062765,610596,231846,TM105318,2009-08-01 00:00:00,2011-08-01 00:00:00
CO11 9AH,51.945229,1.062765,610596,231846,TM105318,2012-12-01 00:00:00,
CO12 3AA,51.937679,1.279763,625544,231657,TM255316,1980-01-01 00:00:00,
CO12 3AB,51.937764,1.280569,625599,231669,TM255316,1980-01-01 00:00:00,
CO12 3AD,51.937185,1.279086,625500,231600,TM255316,1980-01-01 00:00:00,1994-12-01 00:00:00
CO12 3AE,51.937185,1.279086,625500,231600,TM255316,1980-01-01 00:00:00,1994-05-01 00:00:00
CO12 3AF,51.938083,1.279152,625500,231700,TM255317,1985-04-01 00:00:00,1994-05-01 00:00:00
CO12 3AG,51.938475,1.280228,625572,231747,TM255317,1980-01-01 00:00:00,
CO12 3AH,51.938295,1.279284,625508,231724,TM255317,1980-01-01 00:00:00,
CO12 3AJ,51.937443,1.281113,625638,231635,TM256316,1980-01-01 00:00:00,
CO12 3AL,51.937922,1.281046,625631,231688,TM256316,1980-01-01 00:00:00,
CO12 3AN,51.937145,1.280538,625600,231600,TM256316,1980-01-01 00:00:00,1994-05-01 00:00:00
CO12 3AP,51.937804,1.282042,625700,231678,TM257316,1980-01-01 00:00:00,
CO12 3AQ,51.93706,1.278073,625431,231583,TM254315,1996-06-01 00:00:00,1999-12-01 00:00:00
CO12 3AR,51.938361,1.282068,625699,231740,TM256317,1980-01-01 00:00:00,
CO12 3AS,51.938575,1.282447,625724,231765,TM257317,1980-01-01 00:00:00,
CO12 3AT,51.937961,1.282548,625734,231697,TM257316,1980-01-01 00:00:00,
CO12 3AU,51.937671,1.282934,625762,231666,TM257316,2005-03-01 00:00:00,
CO12 3AW,51.938336,1.281673,625672,231736,TM256317,1992-01-01 00:00:00,
CO12 3AX,51.937132,1.281294,625652,231601,TM256316,1980-01-01 00:00:00,
CO12 3AY,51.93728,1.280505,625597,231615,TM255316,1980-01-01 00:00:00,
CO12 3AZ,51.937126,1.281206,625646,231600,TM256316,1980-01-01 00:00:00,
CO12 3BA,51.938705,1.282966,625759,231781,TM257317,1980-01-01 00:00:00,
CO12 3BB,51.939379,1.282666,625735,231855,TM257318,1980-01-01 00:00:00,
CO12 3BD,51.940056,1.28452,625859,231936,TM258319,1980-01-01 00:00:00,
CO12 3BE,51.937679,1.279763,625544,231657,TM255316,2010-07-01 00:00:00,
CO12 3BG,51.93871,1.283738,625812,231784,TM258317,1980-01-01 00:00:00,
CO12 3BH,51.939121,1.284816,625884,231833,TM258318,1980-01-01 00:00:00,
CO12 3BJ,51.939155,1.28393,625823,231834,TM258318,1980-01-01 00:00:00,
CO12 3BL,51.938859,1.283574,625800,231800,TM258318,1994-12-01 00:00:00,1995-07-01 00:00:00
CO12 3BN,51.940628,1.28526,625907,232002,TM259320,1980-01-01 00:00:00,
CO12 3BP,51.94262,1.286745,625999,232228,TM259322,1980-01-01 00:00:00,
CO12 3BQ,51.939103,1.282893,625752,231825,TM257318,1980-01-01 00:00:00,
CO12 3BS,51.940881,1.285876,625948,232032,TM259320,1980-01-01 00:00:00,
CO12 3BT,51.93706,1.278073,625431,231583,TM254315,1997-06-01 00:00:00,1998-12-01 00:00:00
CO12 3BU,51.937679,1.279763,625544,231657,TM255316,1998-12-01 00:00:00,2008-06-01 00:00:00
CO12 3BW,51.941717,1.286213,625967,232126,TM259321,1980-01-01 00:00:00,
CO12 3BX,51.937679,1.279763,625544,231657,TM255316,1999-06-01 00:00:00,2007-03-01 00:00:00
CO12 3BY,51.93706,1.278073,625431,231583,TM254315,2000-06-01 00:00:00,2001-06-01 00:00:00
CO12 3BZ,51.939697,1.283504,625791,231893,TM257318,2001-12-01 00:00:00,
CO12 3DA,51.94493,1.288064,626078,232489,TM260324,1980-01-01 00:00:00,
CO12 3DB,51.945576,1.287165,626013,232558,TM260325,1980-01-01 00:00:00,
CO12 3DD,51.946369,1.286466,625961,232644,TM259326,1980-01-01 00:00:00,
CO12 3DE,51.946317,1.287059,626002,232640,TM260326,1980-01-01 00:00:00,
CO12 3DF,51.938847,1.28529,625918,231804,TM259318,2000-06-01 00:00:00,
CO12 3DG,51.946572,1.285651,625904,232664,TM259326,1980-01-01 00:00:00,
CO12 3DH,51.945005,1.289248,626159,232501,TM261325,1980-01-01 00:00:00,2004-10-01 00:00:00
CO12 3DJ,51.944853,1.288582,626114,232482,TM261324,1984-10-01 00:00:00,
CO12 3DL,51.944912,1.289052,626146,232490,TM261324,1980-01-01 00:00:00,
CO12 3DN,51.94502,1.288391,626100,232500,TM261325,1983-03-01 00:00:00,1996-06-01 00:00:00
CO12 3DP,51.945511,1.287903,626064,232553,TM260325,1980-01-01 00:00:00,
CO12 3DQ,51.944588,1.288737,626126,232453,TM261324,1980-01-01 00:00:00,
CO12 3DR,51.945301,1.288629,626115,232532,TM261325,1980-01-01 00:00:00,
CO12 3DS,51.946067,1.287609,626041,232614,TM260326,1980-01-01 00:00:00,
CO12 3DT,51.945612,1.289424,626168,232569,TM261325,1980-01-01 00:00:00,
CO12 3DU,51.937839,1.277562,625392,231668,TM253316,2007-11-01 00:00:00,
CO12 3DW,51.945061,1.286938,626000,232500,TM260325,1990-02-01 00:00:00,1996-06-01 00:00:00
CO12 3DX,51.946526,1.287613,626039,232665,TM260326,1980-01-01 00:00:00,
CO12 3DY,51.946952,1.287833,626052,232713,TM260327,1980-01-01 00:00:00,
CO12 3DZ,51.937679,1.279763,625544,231657,TM255316,2000-12-01 00:00:00,2001-09-01 00:00:00
CO12 3EA,51.946839,1.286719,625976,232697,TM259326,1980-01-01 00:00:00,
CO12 3EB,51.946746,1.286508,625962,232686,TM259326,1980-01-01 00:00:00,
CO12 3ED,51.946901,1.285792,625912,232701,TM259327,1980-01-01 00:00:00,
CO12 3EE,51.947282,1.286315,625946,232745,TM259327,1980-01-01 00:00:00,
CO12 3EF,51.946788,1.287239,626012,232693,TM260326,1980-01-01 00:00:00,
CO12 3EG,51.946494,1.288106,626073,232663,TM260326,1980-01-01 00:00:00,
CO12 3EH,51.937679,1.279763,625544,231657,TM255316,2001-06-01 00:00:00,2002-03-01 00:00:00
CO12 3EJ,51.946764,1.289086,626139,232696,TM261326,1980-01-01 00:00:00,
CO12 3EL,51.938948,1.281325,625645,231803,TM256318,2007-09-01 00:00:00,
CO12 3EN,51.947219,1.288872,626122,232746,TM261327,1980-01-01 00:00:00,
CO12 3EP,51.946346,1.289215,626150,232650,TM261326,1991-01-01 00:00:00,1991-12-01 00:00:00
CO12 3EQ,51.937047,1.281128,625641,231591,TM256315,2008-12-01 00:00:00,
CO12 3ER,51.946631,1.288683,626112,232680,TM261326,1980-01-01 00:00:00,
CO12 3ES,51.945423,1.289104,626147,232547,TM261325,1980-01-01 00:00:00,
CO12 3ET,51.947557,1.288052,626064,232781,TM260327,1980-01-01 00:00:00,
CO12 3EU,51.947498,1.287597,626033,232773,TM260327,1980-01-01 00:00:00,
CO12 3EW,51.945918,1.288456,626100,232600,TM261326,1980-01-01 00:00:00,1990-12-01 00:00:00
CO12 3EX,51.947287,1.287756,626045,232750,TM260327,1980-01-01 00:00:00,
CO12 3EY,51.937996,1.278069,625426,231687,TM254316,1998-12-01 00:00:00,
CO12 3EZ,51.947376,1.286816,625980,232757,TM259327,1980-01-01 00:00:00,
CO12 3FA,51.925926,1.265448,624619,230306,TM246303,2014-08-01 00:00:00,
CO12 3FB,51.93706,1.278073,625431,231583,TM254315,1996-06-01 00:00:00,2001-01-01 00:00:00
CO12 3FD,51.937465,1.274523,625185,231617,TM251316,2010-03-01 00:00:00,
CO12 3FF,51.937051,1.274216,625166,231570,TM251315,2009-06-01 00:00:00,
CO12 3FG,51.937687,1.272385,625037,231635,TM250316,2010-03-01 00:00:00,
CO12 3FH,51.937641,1.273692,625127,231634,TM251316,2013-12-01 00:00:00,
CO12 3FJ,51.937188,1.274154,625161,231585,TM251315,2009-11-01 00:00:00,
CO12 3FL,51.937664,1.273854,625138,231637,TM251316,2014-04-01 00:00:00,
CO12 3GS,51.942249,1.283603,625785,232177,TM257321,2002-06-01 00:00:00,
CO12 3GT,51.937414,1.276353,625311,231617,TM253316,2002-07-01 00:00:00,
CO12 3HA,51.947652,1.287215,626006,232789,TM260327,1980-01-01 00:00:00,
CO12 3HB,51.947905,1.286855,625980,232816,TM259328,1980-01-01 00:00:00,
CO12 3HD,51.945101,1.285486,625900,232500,TM259325,1985-04-01 00:00:00,1994-05-01 00:00:00
CO12 3HE,51.944244,1.283968,625800,232400,TM258324,1991-01-01 00:00:00,1992-12-01 00:00:00
CO12 3HF,51.941901,1.283491,625779,232138,TM257321,1980-01-01 00:00:00,
CO12 3HG,51.943815,1.285173,625885,232356,TM258323,1980-01-01 00:00:00,
CO12 3HH,51.947905,1.286855,625980,232816,TM259328,1980-01-01 00:00:00,
CO12 3HJ,51.936409,1.273049,625089,231495,TM250314,1986-07-01 00:00:00,
