Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT17 0PR,51.143733,1.272649,629007,143367,TR290433,1980-01-01 00:00:00,
CT17 0PS,51.142754,1.273237,629053,143260,TR290432,1980-01-01 00:00:00,
CT17 0PT,51.142691,1.270673,628874,143245,TR288432,1980-01-01 00:00:00,
CT17 0PU,51.142457,1.26844,628719,143212,TR287432,1980-01-01 00:00:00,
CT17 0PW,51.142771,1.275541,629214,143269,TR292432,1980-01-01 00:00:00,
CT17 0PX,51.143257,1.269727,628805,143305,TR288433,1980-01-01 00:00:00,
CT17 0PY,51.144294,1.271587,628930,143426,TR289434,1980-01-01 00:00:00,
CT17 0PZ,51.144582,1.270621,628861,143455,TR288434,1980-01-01 00:00:00,
CT17 0QA,51.145127,1.271375,628911,143518,TR289435,1980-01-01 00:00:00,
CT17 0QB,51.14427,1.273073,629034,143428,TR290434,1980-01-01 00:00:00,
CT17 0QD,51.140627,1.287486,630060,143068,TR300430,1980-01-01 00:00:00,
CT17 0QE,51.139618,1.285941,629957,142951,TR299429,1980-01-01 00:00:00,
CT17 0QF,51.13925,1.284342,629847,142905,TR298429,1980-01-01 00:00:00,
CT17 0QG,51.140424,1.280637,629582,143024,TR295430,1980-01-01 00:00:00,
CT17 0QH,51.141867,1.275362,629206,143168,TR292431,1998-06-01 00:00:00,
CT17 0QJ,51.138888,1.284388,629852,142865,TR298428,1987-04-01 00:00:00,
CT17 0QL,51.14208,1.279009,629460,143203,TR294432,1980-01-01 00:00:00,
CT17 0QN,51.143167,1.277785,629369,143320,TR293433,1980-01-01 00:00:00,
CT17 0QP,51.14268,1.280053,629530,143273,TR295432,1980-01-01 00:00:00,
CT17 0QQ,51.141432,1.27965,629508,143133,TR295431,1980-01-01 00:00:00,
CT17 0QR,51.143562,1.279401,629480,143369,TR294433,1980-01-01 00:00:00,
CT17 0QS,51.143254,1.279164,629465,143334,TR294433,1980-01-01 00:00:00,
CT17 0QT,51.142671,1.281325,629619,143276,TR296432,1980-01-01 00:00:00,
CT17 0QU,51.143859,1.280051,629524,143404,TR295434,1980-01-01 00:00:00,
CT17 0QW,51.143366,1.278357,629408,143344,TR294433,1980-01-01 00:00:00,
CT17 0QX,51.143531,1.281801,629648,143373,TR296433,1981-06-01 00:00:00,
CT17 0QY,51.14442,1.278632,629422,143462,TR294434,1980-01-01 00:00:00,
CT17 0QZ,51.144769,1.277084,629312,143496,TR293434,1980-01-01 00:00:00,
CT17 0RA,51.143868,1.27619,629254,143393,TR292433,1980-01-01 00:00:00,
CT17 0RB,51.144388,1.275298,629189,143448,TR291434,1980-01-01 00:00:00,
CT17 0RD,51.145323,1.275965,629231,143554,TR292435,1980-01-01 00:00:00,
CT17 0RE,51.145105,1.276035,629237,143530,TR292435,1980-01-01 00:00:00,
CT17 0RF,51.145047,1.274258,629113,143518,TR291435,1980-01-01 00:00:00,
CT17 0RG,51.144364,1.273895,629091,143441,TR290434,1980-01-01 00:00:00,
CT17 0RH,51.145863,1.275631,629205,143613,TR292436,1980-01-01 00:00:00,
CT17 0RJ,51.147075,1.274087,629091,143743,TR290437,1980-01-01 00:00:00,
CT17 0RL,51.148015,1.272966,629008,143844,TR290438,1980-01-01 00:00:00,
CT17 0RN,51.149373,1.272018,628935,143992,TR289439,1980-01-01 00:00:00,
CT17 0RP,51.130395,1.299796,630972,141969,TR309419,1990-02-01 00:00:00,
CT17 0RQ,51.145987,1.274095,629097,143622,TR290436,1980-01-01 00:00:00,
CT17 0RR,51.145182,1.276484,629268,143540,TR292435,1991-09-01 00:00:00,
CT17 0RS,51.138089,1.295541,630636,142811,TR306428,1980-01-01 00:00:00,
CT17 0RT,51.138361,1.294817,630584,142839,TR305428,1980-01-01 00:00:00,
CT17 0RU,51.138085,1.294383,630555,142807,TR305428,1980-01-01 00:00:00,2005-11-01 00:00:00
CT17 0RW,51.146631,1.272611,628990,143689,TR289436,1980-01-01 00:00:00,
CT17 0RX,51.139671,1.292694,630429,142978,TR304429,1980-01-01 00:00:00,
CT17 0RY,51.140086,1.29168,630356,143021,TR303430,1980-01-01 00:00:00,
CT17 0RZ,51.140269,1.291264,630326,143040,TR303430,1980-01-01 00:00:00,
CT17 0SA,51.140684,1.28962,630209,143081,TR302430,1980-01-01 00:00:00,
CT17 0SB,51.140891,1.289935,630230,143105,TR302431,1980-01-01 00:00:00,
CT17 0SD,51.141171,1.290842,630292,143139,TR302431,1980-01-01 00:00:00,
CT17 0SE,51.141476,1.287389,630049,143162,TR300431,1980-01-01 00:00:00,
CT17 0SF,51.1431,1.284659,629850,143334,TR298433,1980-01-01 00:00:00,
CT17 0SG,51.144741,1.281958,629653,143508,TR296435,1980-01-01 00:00:00,
CT17 0SH,51.133822,1.301056,631043,142354,TR310423,1980-01-01 00:00:00,
CT17 0SJ,51.132211,1.304587,631298,142186,TR312421,2001-06-01 00:00:00,2012-02-01 00:00:00
CT17 0SL,51.133794,1.302069,631114,142354,TR311423,1980-01-01 00:00:00,
CT17 0SN,51.133931,1.302293,631129,142370,TR311423,1980-01-01 00:00:00,
CT17 0SP,51.132966,1.302396,631141,142263,TR311422,1980-01-01 00:00:00,
CT17 0SQ,51.146112,1.277951,629366,143648,TR293436,1980-01-01 00:00:00,
CT17 0SR,51.133256,1.301974,631110,142294,TR311422,1980-01-01 00:00:00,
CT17 0SS,51.131873,1.303833,631247,142146,TR312421,1980-01-01 00:00:00,
CT17 0ST,51.131152,1.304511,631298,142068,TR312420,1980-01-01 00:00:00,
CT17 0SU,51.138085,1.294383,630555,142807,TR305428,2007-01-01 00:00:00,2012-10-01 00:00:00
CT17 0SW,51.133556,1.302181,631123,142328,TR311423,1980-01-01 00:00:00,
CT17 0SX,51.130453,1.304733,631317,141991,TR313419,1980-01-01 00:00:00,
CT17 0SY,51.131545,1.303653,631236,142109,TR312421,1980-01-01 00:00:00,
CT17 0SZ,51.133032,1.301629,631087,142268,TR310422,1980-01-01 00:00:00,
CT17 0TA,51.134158,1.299993,630967,142388,TR309423,1980-01-01 00:00:00,
CT17 0TB,51.134813,1.299111,630902,142458,TR309424,1980-01-01 00:00:00,
CT17 0TD,51.135432,1.297883,630813,142523,TR308425,1980-01-01 00:00:00,
CT17 0TE,51.135473,1.297056,630755,142525,TR307425,1980-01-01 00:00:00,
CT17 0TF,51.136247,1.296425,630707,142609,TR307426,1980-01-01 00:00:00,
CT17 0TG,51.136428,1.296695,630725,142630,TR307426,1980-01-01 00:00:00,
CT17 0TH,51.13482,1.300112,630972,142462,TR309424,1980-01-01 00:00:00,
CT17 0TJ,51.130905,1.282949,629791,141973,TR297419,2002-09-01 00:00:00,2013-07-01 00:00:00
CT17 0TL,51.14207,1.270358,628855,143175,TR288431,1990-02-01 00:00:00,
CT17 0TN,51.143992,1.273997,629100,143400,TR291434,1993-01-01 00:00:00,1994-12-01 00:00:00
CT17 0TP,51.134966,1.298464,630856,142473,TR308424,1983-07-01 00:00:00,
CT17 0TQ,51.135376,1.298593,630863,142519,TR308425,1980-01-01 00:00:00,
CT17 0TR,51.137088,1.29434,630557,142696,TR305426,1981-06-01 00:00:00,
CT17 0TS,51.130787,1.304385,631291,142027,TR312420,1980-01-01 00:00:00,
CT17 0TT,51.134547,1.298634,630870,142427,TR308424,1987-10-01 00:00:00,
CT17 0TU,51.130876,1.301532,631091,142028,TR310420,1992-01-01 00:00:00,
CT17 0TW,51.145277,1.279823,629501,143561,TR295435,1980-01-01 00:00:00,
CT17 0TX,51.135039,1.29937,630919,142484,TR309424,2004-10-01 00:00:00,
CT17 0TY,51.129764,1.300152,631000,141900,TR310419,1994-05-01 00:00:00,1995-07-01 00:00:00
CT17 0TZ,51.132295,1.293013,630488,142159,TR304421,2003-05-01 00:00:00,2006-02-01 00:00:00
CT17 0UA,51.131264,1.278815,629500,142000,TR295420,1986-07-01 00:00:00,1992-12-01 00:00:00
CT17 0UB,51.130934,1.278062,629449,141961,TR294419,1990-07-01 00:00:00,
CT17 0UD,51.141701,1.280312,629553,143165,TR295431,1990-07-01 00:00:00,
CT17 0UE,51.136771,1.278433,629446,142611,TR294426,2009-09-01 00:00:00,2009-10-01 00:00:00
CT17 0UF,51.131831,1.276553,629339,142056,TR293420,1980-01-01 00:00:00,
CT17 0UG,51.132925,1.275086,629231,142173,TR292421,2005-10-01 00:00:00,
CT17 0UH,51.131264,1.278815,629500,142000,TR295420,1980-01-01 00:00:00,1994-05-01 00:00:00
CT17 0UJ,51.132862,1.294911,630618,142228,TR306422,1980-01-01 00:00:00,2009-08-01 00:00:00
CT17 0UL,51.131761,1.293146,630500,142100,TR305421,1980-01-01 00:00:00,1994-05-01 00:00:00
CT17 0UN,51.132507,1.29633,630719,142193,TR307421,1980-01-01 00:00:00,2001-04-01 00:00:00
CT17 0UP,51.133676,1.295713,630670,142321,TR306423,2006-11-01 00:00:00,
CT17 0UQ,51.131264,1.278815,629500,142000,TR295420,1995-01-01 00:00:00,1997-08-01 00:00:00
CT17 0UR,51.140619,1.286184,629969,143063,TR299430,2003-06-01 00:00:00,
CT17 0US,51.140352,1.286394,629985,143034,TR299430,2003-05-01 00:00:00,
CT17 0UT,51.137428,1.291219,630337,142724,TR303427,1990-07-01 00:00:00,
CT17 0UU,51.131908,1.302249,631136,142145,TR311421,1980-01-01 00:00:00,
CT17 0UW,51.128167,1.29968,630975,141721,TR309417,2007-01-01 00:00:00,
CT17 0UX,51.142117,1.281515,629635,143215,TR296432,1982-03-01 00:00:00,
CT17 0UY,51.141986,1.283307,629761,143206,TR297432,1980-01-01 00:00:00,
CT17 0UZ,51.140896,1.285289,629905,143091,TR299430,2003-02-01 00:00:00,
CT17 0WA,51.132211,1.304587,631298,142186,TR312421,2001-12-01 00:00:00,2003-09-01 00:00:00
CT17 0WB,51.132211,1.304587,631298,142186,TR312421,2001-12-01 00:00:00,2006-09-01 00:00:00
CT17 0WD,51.132211,1.304587,631298,142186,TR312421,2002-08-01 00:00:00,2009-08-01 00:00:00
CT17 0WE,51.132211,1.304587,631298,142186,TR312421,2003-02-01 00:00:00,2012-11-01 00:00:00
CT17 0WF,51.132211,1.304587,631298,142186,TR312421,2003-04-01 00:00:00,2005-07-01 00:00:00
CT17 0WG,51.132211,1.304587,631298,142186,TR312421,2007-01-01 00:00:00,2009-06-01 00:00:00
CT17 0WH,51.132211,1.304587,631298,142186,TR312421,2004-05-01 00:00:00,2005-08-01 00:00:00
CT17 0WJ,51.132211,1.304587,631298,142186,TR312421,2008-07-01 00:00:00,2009-06-01 00:00:00
CT17 0WL,51.127662,1.298772,630914,141662,TR309416,2007-10-01 00:00:00,
CT17 0WN,51.127736,1.299349,630954,141672,TR309416,2007-10-01 00:00:00,
CT17 0WP,51.127417,1.299169,630943,141636,TR309416,2011-11-01 00:00:00,
CT17 0WQ,51.132211,1.304587,631298,142186,TR312421,2001-12-01 00:00:00,2006-02-01 00:00:00
CT17 0WR,51.132211,1.304587,631298,142186,TR312421,2003-01-01 00:00:00,2003-07-01 00:00:00
CT17 0WS,51.127484,1.299346,630955,141644,TR309416,2008-07-01 00:00:00,
CT17 0WT,51.132211,1.304587,631298,142186,TR312421,2002-08-01 00:00:00,2003-11-01 00:00:00
CT17 0WU,51.127272,1.299845,630991,141622,TR309416,2008-07-01 00:00:00,
CT17 0WW,51.132211,1.304587,631298,142186,TR312421,2004-09-01 00:00:00,2005-10-01 00:00:00
CT17 0WX,51.126805,1.299497,630969,141569,TR309415,2011-11-01 00:00:00,
CT17 0WY,51.132211,1.304587,631298,142186,TR312421,2004-04-01 00:00:00,2005-07-01 00:00:00
CT17 0WZ,51.132211,1.304587,631298,142186,TR312421,2002-07-01 00:00:00,2003-09-01 00:00:00
CT17 0XA,51.140479,1.283786,629802,143040,TR298430,1985-04-01 00:00:00,
CT17 0XB,51.132145,1.278834,629497,142098,TR294420,1990-02-01 00:00:00,
CT17 0XD,51.136349,1.296003,630677,142619,TR306426,2008-05-01 00:00:00,
CT17 0XE,51.132211,1.304587,631298,142186,TR312421,2003-10-01 00:00:00,2006-02-01 00:00:00
CT17 0XG,51.132211,1.304587,631298,142186,TR312421,2002-06-01 00:00:00,
CT17 0XL,51.131264,1.278815,629500,142000,TR295420,1993-08-01 00:00:00,1994-05-01 00:00:00
CT17 0XW,51.131264,1.278815,629500,142000,TR295420,1998-12-01 00:00:00,1999-06-01 00:00:00
CT17 0YF,51.132211,1.304587,631298,142186,TR312421,2007-01-01 00:00:00,2013-01-01 00:00:00
CT17 0YX,51.132211,1.304587,631298,142186,TR312421,1991-01-01 00:00:00,2006-02-01 00:00:00
CT17 0YY,51.140121,1.283732,629800,143000,TR298430,1991-01-01 00:00:00,1994-05-01 00:00:00
CT17 0YZ,51.140121,1.283732,629800,143000,TR298430,1990-07-01 00:00:00,1994-05-01 00:00:00
CT17 9AA,51.126557,1.310172,631717,141575,TR317415,1980-01-01 00:00:00,
CT17 9AB,51.126391,1.310318,631728,141557,TR317415,1980-01-01 00:00:00,
CT17 9AD,51.126527,1.310599,631747,141573,TR317415,1980-01-01 00:00:00,
CT17 9AE,51.126569,1.310688,631753,141578,TR317415,1980-01-01 00:00:00,2011-05-01 00:00:00
CT17 9AF,51.12654,1.3111,631782,141576,TR317415,1980-01-01 00:00:00,
CT17 9AG,51.126198,1.310475,631740,141536,TR317415,2000-06-01 00:00:00,
CT17 9AH,51.126065,1.311023,631779,141523,TR317415,1980-01-01 00:00:00,
CT17 9AJ,51.125906,1.311569,631818,141507,TR318415,1980-01-01 00:00:00,
CT17 9AL,51.125916,1.31217,631860,141510,TR318415,2006-07-01 00:00:00,
CT17 9AN,51.122938,1.298807,630940,141137,TR309411,2002-07-01 00:00:00,2006-08-01 00:00:00
CT17 9AP,51.121114,1.309583,631703,140968,TR317409,1980-01-01 00:00:00,
CT17 9AQ,51.126282,1.310653,631752,141546,TR317415,1980-01-01 00:00:00,
CT17 9AR,51.124183,1.312061,631861,141317,TR318413,1980-01-01 00:00:00,
CT17 9AS,51.123662,1.312009,631860,141259,TR318412,1980-01-01 00:00:00,
CT17 9AT,51.123366,1.311988,631860,141226,TR318412,1980-01-01 00:00:00,
CT17 9AU,51.124063,1.311538,631825,141302,TR318413,1992-08-01 00:00:00,
CT17 9AW,51.122507,1.314685,632053,141139,TR320411,1998-12-01 00:00:00,2006-08-01 00:00:00
CT17 9AX,51.124108,1.310898,631780,141305,TR317413,1980-01-01 00:00:00,
CT17 9AY,51.124463,1.310751,631768,141344,TR317413,1980-01-01 00:00:00,
CT17 9AZ,51.124463,1.310751,631768,141344,TR317413,2011-08-01 00:00:00,2011-10-01 00:00:00
CT17 9BA,51.125102,1.311026,631784,141416,TR317414,1980-01-01 00:00:00,
CT17 9BB,51.125748,1.310143,631719,141485,TR317414,1980-01-01 00:00:00,
CT17 9BD,51.125215,1.310219,631727,141426,TR317414,1980-01-01 00:00:00,
CT17 9BE,51.125214,1.309633,631686,141424,TR316414,1980-01-01 00:00:00,
CT17 9BF,51.126049,1.31065,631753,141520,TR317415,2009-05-01 00:00:00,
CT17 9BG,51.125102,1.309153,631653,141410,TR316414,1980-01-01 00:00:00,
CT17 9BH,51.125701,1.309596,631681,141478,TR316414,1980-01-01 00:00:00,
CT17 9BJ,51.122442,1.313794,631991,141129,TR319411,2001-12-01 00:00:00,
CT17 9BL,51.123275,1.312653,631907,141218,TR319412,1986-04-01 00:00:00,
CT17 9BN,51.11911,1.310783,631797,140749,TR317407,2000-12-01 00:00:00,
CT17 9BP,51.122116,1.314214,632022,141094,TR320410,1980-01-01 00:00:00,
CT17 9BQ,51.123279,1.305864,631432,141197,TR314411,1980-01-01 00:00:00,
CT17 9BS,51.121994,1.314077,632013,141080,TR320410,1980-01-01 00:00:00,
CT17 9BT,51.121707,1.313727,631990,141047,TR319410,1980-01-01 00:00:00,
CT17 9BU,51.121012,1.313163,631954,140968,TR319409,1980-01-01 00:00:00,
CT17 9BW,51.122351,1.314488,632040,141121,TR320411,1980-01-01 00:00:00,
CT17 9BX,51.118911,1.312384,631910,140732,TR319407,1980-01-01 00:00:00,
CT17 9BY,51.121449,1.312994,631940,141016,TR319410,1980-01-01 00:00:00,
CT17 9BZ,51.122556,1.311373,631821,141134,TR318411,1980-01-01 00:00:00,
CT17 9DA,51.121168,1.309873,631723,140975,TR317409,1980-01-01 00:00:00,
CT17 9DB,51.124978,1.309387,631670,141397,TR316413,1990-02-01 00:00:00,
CT17 9DD,51.116994,1.306387,631500,140500,TR315405,1980-01-01 00:00:00,1998-12-01 00:00:00
CT17 9DE,51.121632,1.296013,630751,140983,TR307409,1993-01-01 00:00:00,2001-01-01 00:00:00
CT17 9DF,51.117267,1.302805,631248,140519,TR312405,1997-06-01 00:00:00,2008-03-01 00:00:00
CT17 9DG,51.11868,1.309109,631682,140696,TR316406,2000-06-01 00:00:00,
CT17 9DH,51.115956,1.309686,631736,140395,TR317403,1999-06-01 00:00:00,
CT17 9DJ,51.115387,1.310417,631790,140334,TR317403,1997-12-01 00:00:00,2003-03-01 00:00:00
CT17 9DL,51.114099,1.313326,632000,140200,TR320402,1992-01-01 00:00:00,1995-07-01 00:00:00
CT17 9DN,51.115956,1.309686,631736,140395,TR317403,1999-06-01 00:00:00,
CT17 9DP,51.117458,1.299832,631039,140531,TR310405,1980-01-01 00:00:00,
CT17 9DQ,51.115761,1.310558,631798,140376,TR317403,1980-01-01 00:00:00,
CT17 9DR,51.117581,1.298683,630958,140541,TR309405,1980-01-01 00:00:00,
CT17 9DS,51.118037,1.299415,631007,140594,TR310405,1980-01-01 00:00:00,
CT17 9DT,51.118705,1.297719,630885,140663,TR308406,1980-01-01 00:00:00,
CT17 9DU,51.118709,1.300464,631077,140672,TR310406,1980-01-01 00:00:00,
CT17 9DW,51.11743,1.301473,631154,140533,TR311405,1980-01-01 00:00:00,
CT17 9DX,51.120097,1.304808,631374,140840,TR313408,1980-01-01 00:00:00,
CT17 9DY,51.120023,1.305531,631425,140834,TR314408,1980-01-01 00:00:00,
CT17 9DZ,51.121583,1.305057,631384,141006,TR313410,1993-08-01 00:00:00,
CT17 9EA,51.11807,1.307164,631549,140622,TR315406,2000-12-01 00:00:00,2007-02-01 00:00:00
CT17 9EB,51.120965,1.309429,631693,140951,TR316409,1980-01-01 00:00:00,2004-02-01 00:00:00
CT17 9ED,51.121402,1.30956,631700,141000,TR317410,1983-07-01 00:00:00,1998-12-01 00:00:00
CT17 9EE,51.11807,1.307164,631549,140622,TR315406,1980-01-01 00:00:00,2007-02-01 00:00:00
CT17 9EF,51.118177,1.306886,631529,140633,TR315406,2008-01-01 00:00:00,
CT17 9EG,51.116684,1.30748,631578,140469,TR315404,1980-01-01 00:00:00,
CT17 9EH,51.120604,1.291309,630427,140854,TR304408,1990-07-01 00:00:00,
CT17 9EJ,51.124202,1.301856,631147,141287,TR311412,2000-06-01 00:00:00,2012-12-01 00:00:00
CT17 9EL,51.115446,1.305162,631422,140324,TR314403,1980-01-01 00:00:00,
CT17 9EN,51.115841,1.305504,631444,140369,TR314403,1980-01-01 00:00:00,
CT17 9EP,51.120232,1.290782,630392,140811,TR303408,2002-06-01 00:00:00,
CT17 9EQ,51.115227,1.311934,631897,140321,TR318403,1999-06-01 00:00:00,
CT17 9ER,51.114512,1.301594,631177,140209,TR311402,1980-01-01 00:00:00,
CT17 9ES,51.114542,1.300867,631126,140210,TR311402,1980-01-01 00:00:00,
CT17 9ET,51.113868,1.297661,630905,140125,TR309401,1980-01-01 00:00:00,
CT17 9EU,51.113636,1.297587,630901,140099,TR309400,1980-01-01 00:00:00,
CT17 9EW,51.132211,1.304587,631298,142186,TR312421,1994-05-01 00:00:00,2003-05-01 00:00:00
CT17 9EX,51.120104,1.290558,630377,140796,TR303407,2002-12-01 00:00:00,
CT17 9EY,51.113511,1.295949,630787,140080,TR307400,1980-01-01 00:00:00,
CT17 9EZ,51.11313,1.294778,630707,140034,TR307400,1980-01-01 00:00:00,
CT17 9FA,51.125785,1.31106,631783,141492,TR317414,2014-08-01 00:00:00,
CT17 9FB,51.124105,1.301149,631098,141274,TR310412,2010-09-01 00:00:00,
CT17 9FD,51.124992,1.303485,631257,141380,TR312413,2009-02-01 00:00:00,
CT17 9FE,51.117424,1.308361,631636,140554,TR316405,2012-03-01 00:00:00,
CT17 9FH,51.124561,1.301567,631125,141326,TR311413,2013-03-01 00:00:00,
CT17 9FL,51.105438,1.275314,629383,139118,TR293391,2008-11-01 00:00:00,
CT17 9FS,51.120418,1.313506,631981,140903,TR319409,2009-03-01 00:00:00,
CT17 9GA,51.121632,1.296013,630751,140983,TR307409,1994-12-01 00:00:00,2001-01-01 00:00:00
CT17 9GB,51.132211,1.304587,631298,142186,TR312421,2000-12-01 00:00:00,2001-09-01 00:00:00
CT17 9GD,51.132211,1.304587,631298,142186,TR312421,1995-07-01 00:00:00,2006-02-01 00:00:00
CT17 9GE,51.112788,1.296083,630800,140000,TR308400,1995-07-01 00:00:00,1996-12-01 00:00:00
CT17 9GF,51.132211,1.304587,631298,142186,TR312421,1995-07-01 00:00:00,2006-02-01 00:00:00
CT17 9GG,51.112788,1.296083,630800,140000,TR308400,1995-12-01 00:00:00,1996-12-01 00:00:00
CT17 9GH,51.121654,1.296186,630763,140986,TR307409,1995-12-01 00:00:00,1999-06-01 00:00:00
CT17 9GJ,51.132211,1.304587,631298,142186,TR312421,1995-12-01 00:00:00,1997-06-01 00:00:00
CT17 9GL,51.132211,1.304587,631298,142186,TR312421,1996-12-01 00:00:00,1997-06-01 00:00:00
CT17 9GN,51.112788,1.296083,630800,140000,TR308400,1997-06-01 00:00:00,1997-08-01 00:00:00
CT17 9GP,51.132211,1.304587,631298,142186,TR312421,1997-06-01 00:00:00,2008-06-01 00:00:00
CT17 9GQ,51.132211,1.304587,631298,142186,TR312421,1997-06-01 00:00:00,2006-03-01 00:00:00
CT17 9GR,51.121654,1.296186,630763,140986,TR307409,1998-06-01 00:00:00,1999-06-01 00:00:00
CT17 9GS,51.132211,1.304587,631298,142186,TR312421,1998-06-01 00:00:00,
CT17 9GT,51.112788,1.296083,630800,140000,TR308400,1998-12-01 00:00:00,1999-06-01 00:00:00
CT17 9GU,51.132211,1.304587,631298,142186,TR312421,1999-12-01 00:00:00,2007-07-01 00:00:00
CT17 9GW,51.132211,1.304587,631298,142186,TR312421,1998-12-01 00:00:00,
CT17 9GX,51.132211,1.304587,631298,142186,TR312421,1999-12-01 00:00:00,2007-07-01 00:00:00
CT17 9GY,51.132211,1.304587,631298,142186,TR312421,2003-10-01 00:00:00,2008-08-01 00:00:00
CT17 9GZ,51.132211,1.304587,631298,142186,TR312421,2000-06-01 00:00:00,2006-03-01 00:00:00
CT17 9HA,51.113343,1.295551,630760,140060,TR307400,1998-12-01 00:00:00,
CT17 9HB,51.112655,1.292187,630528,139973,TR305399,1980-01-01 00:00:00,
CT17 9HD,51.111455,1.289443,630342,139831,TR303398,1980-01-01 00:00:00,
CT17 9HE,51.112189,1.289553,630346,139913,TR303399,1980-01-01 00:00:00,
CT17 9HF,51.111259,1.2881,630249,139805,TR302398,1980-01-01 00:00:00,
CT17 9HG,51.111659,1.288572,630280,139851,TR302398,1980-01-01 00:00:00,
CT17 9HH,51.111377,1.287423,630201,139816,TR302398,1980-01-01 00:00:00,
CT17 9HJ,51.111759,1.287279,630189,139858,TR301398,1980-01-01 00:00:00,
CT17 9HL,51.112163,1.288908,630301,139908,TR303399,1980-01-01 00:00:00,
CT17 9HN,51.113278,1.291131,630451,140039,TR304400,1980-01-01 00:00:00,
CT17 9HP,51.114214,1.293341,630601,140150,TR306401,1980-01-01 00:00:00,
CT17 9HQ,51.122507,1.314685,632053,141139,TR320411,1999-06-01 00:00:00,2012-07-01 00:00:00
CT17 9HR,51.113972,1.293652,630624,140124,TR306401,1980-01-01 00:00:00,
CT17 9HS,51.11433,1.294335,630670,140166,TR306401,1980-01-01 00:00:00,
CT17 9HT,51.11436,1.294895,630709,140171,TR307401,1980-01-01 00:00:00,
CT17 9HU,51.114232,1.296557,630826,140162,TR308401,1980-01-01 00:00:00,
CT17 9HW,51.114615,1.29477,630699,140199,TR306401,1980-01-01 00:00:00,
CT17 9HX,51.11399,1.294597,630690,140129,TR306401,1980-01-01 00:00:00,
CT17 9HY,51.113924,1.295364,630744,140124,TR307401,1980-01-01 00:00:00,
CT17 9HZ,51.113585,1.294296,630671,140083,TR306400,1980-01-01 00:00:00,
CT17 9JA,51.122018,1.291581,630439,141012,TR304410,1980-01-01 00:00:00,
CT17 9JB,51.121668,1.290927,630395,140971,TR303409,1980-01-01 00:00:00,
CT17 9JD,51.121909,1.290015,630330,140995,TR303409,1980-01-01 00:00:00,
CT17 9JE,51.121239,1.28921,630277,140918,TR302409,1980-01-01 00:00:00,
CT17 9JF,51.121182,1.290292,630353,140915,TR303409,1980-01-01 00:00:00,
CT17 9JG,51.12138,1.291249,630419,140940,TR304409,1980-01-01 00:00:00,
CT17 9JH,51.121097,1.292015,630474,140911,TR304409,1980-01-01 00:00:00,
CT17 9JJ,51.120297,1.291358,630432,140820,TR304408,1980-01-01 00:00:00,
CT17 9JL,51.119627,1.292154,630491,140748,TR304407,1980-01-01 00:00:00,
CT17 9JN,51.119954,1.291405,630437,140782,TR304407,1980-01-01 00:00:00,
CT17 9JP,51.120643,1.289625,630309,140853,TR303408,1980-01-01 00:00:00,
CT17 9JQ,51.121448,1.291383,630428,140948,TR304409,1980-01-01 00:00:00,
CT17 9JR,51.120116,1.289487,630302,140794,TR303407,1980-01-01 00:00:00,
CT17 9JS,51.113658,1.292973,630578,140087,TR305400,2009-09-01 00:00:00,
CT17 9JT,51.119556,1.288604,630243,140729,TR302407,1980-01-01 00:00:00,
CT17 9JU,51.118973,1.287591,630175,140661,TR301406,1980-01-01 00:00:00,
CT17 9JW,51.120373,1.290563,630376,140826,TR303408,1980-01-01 00:00:00,
CT17 9JX,51.118092,1.285642,630043,140557,TR300405,1980-01-01 00:00:00,
CT17 9JY,51.118465,1.286797,630122,140602,TR301406,1980-01-01 00:00:00,
CT17 9JZ,51.118169,1.287377,630164,140571,TR301405,1980-01-01 00:00:00,
CT17 9LA,51.118314,1.288302,630228,140590,TR302405,1980-01-01 00:00:00,
CT17 9LB,51.117514,1.288288,630231,140501,TR302405,1980-01-01 00:00:00,
CT17 9LD,51.118933,1.289975,630342,140664,TR303406,1980-01-01 00:00:00,
CT17 9LE,51.118479,1.290757,630399,140616,TR303406,1980-01-01 00:00:00,
CT17 9LF,51.118152,1.290877,630409,140580,TR304405,1980-01-01 00:00:00,
CT17 9LG,51.117206,1.288694,630261,140468,TR302404,1980-01-01 00:00:00,
CT17 9LH,51.119636,1.290239,630357,140743,TR303407,1980-01-01 00:00:00,
CT17 9LJ,51.119688,1.289657,630316,140747,TR303407,1980-01-01 00:00:00,
CT17 9LL,51.122658,1.294728,630656,141093,TR306410,1980-01-01 00:00:00,
CT17 9LN,51.123197,1.295066,630677,141154,TR306411,1980-01-01 00:00:00,
CT17 9LP,51.123333,1.291517,630428,141158,TR304411,2002-06-01 00:00:00,
CT17 9LQ,51.118922,1.289088,630280,140660,TR302406,1980-01-01 00:00:00,
CT17 9LR,51.123195,1.290349,630347,141139,TR303411,1980-01-01 00:00:00,
CT17 9LS,51.123505,1.290857,630381,141175,TR303411,1980-01-01 00:00:00,
CT17 9LT,51.123482,1.289755,630304,141169,TR303411,1980-01-01 00:00:00,
CT17 9LU,51.122852,1.28718,630127,141091,TR301410,1980-01-01 00:00:00,
CT17 9LW,51.122456,1.290726,630377,141058,TR303410,1980-01-01 00:00:00,
CT17 9LX,51.123283,1.286911,630106,141138,TR301411,1980-01-01 00:00:00,
CT17 9LY,51.12411,1.287899,630171,141233,TR301412,1980-01-01 00:00:00,
