Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA13 6YJ,55.653371,-4.700509,230187,643289,NS301432,2004-07-01 00:00:00,2005-11-01 00:00:00
KA13 6YL,55.653371,-4.700509,230187,643289,NS301432,2002-05-01 00:00:00,2002-11-01 00:00:00
KA13 6YN,55.653371,-4.700509,230187,643289,NS301432,2003-03-01 00:00:00,2005-09-01 00:00:00
KA13 7AA,55.654245,-4.697978,230350,643380,NS303433,1973-08-01 00:00:00,1995-12-01 00:00:00
KA13 7AB,55.655501,-4.698478,230324,643521,NS303435,1980-01-01 00:00:00,
KA13 7AD,55.654709,-4.697294,230395,643430,NS303434,1980-01-01 00:00:00,
KA13 7AE,55.655171,-4.69634,230457,643479,NS304434,1980-01-01 00:00:00,
KA13 7AF,55.65608,-4.697516,230387,643583,NS303435,1980-01-01 00:00:00,
KA13 7AG,55.655706,-4.697776,230369,643542,NS303435,1980-01-01 00:00:00,
KA13 7AH,55.657994,-4.698745,230318,643799,NS303437,1980-01-01 00:00:00,
KA13 7AJ,55.657724,-4.699585,230264,643771,NS302437,1980-01-01 00:00:00,
KA13 7AL,55.658399,-4.699949,230244,643847,NS302438,1980-01-01 00:00:00,
KA13 7AN,55.658828,-4.699677,230263,643894,NS302438,1980-01-01 00:00:00,
KA13 7AP,55.659771,-4.699726,230264,643999,NS302439,1980-01-01 00:00:00,
KA13 7AQ,55.657344,-4.698096,230356,643725,NS303437,1980-01-01 00:00:00,
KA13 7AR,55.659406,-4.698715,230326,643956,NS303439,1980-01-01 00:00:00,
KA13 7AS,55.65977,-4.696482,230468,643991,NS304439,1980-01-01 00:00:00,
KA13 7AT,55.659987,-4.697228,230422,644017,NS304440,1980-01-01 00:00:00,
KA13 7AU,55.659605,-4.695008,230560,643969,NS305439,1980-01-01 00:00:00,
KA13 7AW,55.659274,-4.700232,230230,643945,NS302439,1980-01-01 00:00:00,
KA13 7AX,55.65656,-4.696929,230426,643635,NS304436,1980-01-01 00:00:00,
KA13 7AY,55.658903,-4.694196,230608,643889,NS306438,1980-01-01 00:00:00,
KA13 7AZ,55.658811,-4.695128,230549,643881,NS305438,1980-01-01 00:00:00,
KA13 7BA,55.659191,-4.695408,230533,643924,NS305439,1980-01-01 00:00:00,
KA13 7BB,55.659183,-4.696616,230457,643926,NS304439,1980-01-01 00:00:00,
KA13 7BD,55.659331,-4.696006,230496,643941,NS304439,1980-01-01 00:00:00,
KA13 7BE,55.659012,-4.698242,230354,643911,NS303439,1980-01-01 00:00:00,
KA13 7BG,55.658521,-4.698511,230335,643857,NS303438,1980-01-01 00:00:00,
KA13 7BH,55.658349,-4.69613,230484,643832,NS304438,1980-01-01 00:00:00,
KA13 7BJ,55.657458,-4.697388,230401,643736,NS304437,1980-01-01 00:00:00,
KA13 7BL,55.657547,-4.695804,230501,643742,NS305437,1980-01-01 00:00:00,
KA13 7BN,55.658211,-4.694626,230578,643813,NS305438,1980-01-01 00:00:00,
KA13 7BP,55.656278,-4.698324,230337,643607,NS303436,1980-01-01 00:00:00,
KA13 7BQ,55.65842,-4.697391,230405,643843,NS304438,1980-01-01 00:00:00,
KA13 7BS,55.656669,-4.698129,230351,643650,NS303436,1994-10-01 00:00:00,1996-12-01 00:00:00
KA13 7BU,55.654918,-4.698867,230297,643457,NS302434,1986-11-01 00:00:00,
KA13 7BW,55.657296,-4.694944,230554,643712,NS305437,1980-01-01 00:00:00,
KA13 7BX,55.656306,-4.690488,230830,643591,NS308435,1997-06-01 00:00:00,1998-06-01 00:00:00
KA13 7BY,55.657332,-4.701052,230170,643731,NS301437,1985-01-01 00:00:00,
KA13 7BZ,55.656452,-4.700212,230219,643631,NS302436,1985-01-01 00:00:00,
KA13 7DA,55.655788,-4.699769,230244,643556,NS302435,1980-01-01 00:00:00,
KA13 7DB,55.655362,-4.700296,230209,643510,NS302435,1980-01-01 00:00:00,
KA13 7DD,55.657037,-4.700173,230224,643696,NS302436,1980-01-01 00:00:00,
KA13 7DE,55.65588,-4.699251,230277,643565,NS302435,1980-01-01 00:00:00,
KA13 7DF,55.657689,-4.700775,230189,643770,NS301437,1980-01-01 00:00:00,
KA13 7DG,55.656822,-4.699316,230277,643670,NS302436,1980-01-01 00:00:00,
KA13 7DH,55.658614,-4.70122,230165,643874,NS301438,1980-01-01 00:00:00,
KA13 7DJ,55.658805,-4.700724,230197,643894,NS301438,1980-01-01 00:00:00,
KA13 7DL,55.659032,-4.703061,230051,643925,NS300439,1980-01-01 00:00:00,
KA13 7DN,55.6591,-4.702001,230118,643930,NS301439,1980-01-01 00:00:00,
KA13 7DP,55.660275,-4.704149,229988,644066,NS299440,1980-01-01 00:00:00,
KA13 7DQ,55.658087,-4.702297,230095,643818,NS300438,1980-01-01 00:00:00,
KA13 7DR,55.661065,-4.702995,230064,644151,NS300441,1980-01-01 00:00:00,
KA13 7DS,55.660959,-4.701668,230147,644136,NS301441,1980-01-01 00:00:00,
KA13 7DT,55.660766,-4.703101,230056,644118,NS300441,1980-01-01 00:00:00,
KA13 7DU,55.659859,-4.701433,230157,644013,NS301440,1980-01-01 00:00:00,
KA13 7DW,55.658269,-4.703009,230051,643840,NS300438,1980-01-01 00:00:00,
KA13 7DX,55.661022,-4.700861,230198,644141,NS301441,1980-01-01 00:00:00,
KA13 7DY,55.660129,-4.700195,230236,644040,NS302440,1980-01-01 00:00:00,
KA13 7DZ,55.660253,-4.699027,230310,644051,NS303440,1980-01-01 00:00:00,
KA13 7EA,55.661485,-4.699414,230291,644189,NS302441,1980-01-01 00:00:00,
KA13 7EB,55.662213,-4.699433,230293,644270,NS302442,1980-01-01 00:00:00,
KA13 7ED,55.66157,-4.697607,230405,644194,NS304441,1980-01-01 00:00:00,
KA13 7EE,55.661214,-4.696231,230490,644151,NS304441,1980-01-01 00:00:00,
KA13 7EF,55.660853,-4.696286,230485,644111,NS304441,1980-01-01 00:00:00,
KA13 7EG,55.660295,-4.696295,230482,644049,NS304440,1980-01-01 00:00:00,
KA13 7EH,55.660775,-4.698586,230340,644108,NS303441,1980-01-01 00:00:00,
KA13 7EJ,55.661137,-4.697275,230424,644145,NS304441,1980-01-01 00:00:00,
KA13 7EL,55.661108,-4.698593,230341,644145,NS303441,1980-01-01 00:00:00,
KA13 7EN,55.660954,-4.699887,230259,644131,NS302441,1980-01-01 00:00:00,
KA13 7EP,55.660149,-4.698066,230370,644037,NS303440,1980-01-01 00:00:00,
KA13 7EQ,55.660414,-4.697464,230409,644065,NS304440,1980-01-01 00:00:00,
KA13 7ER,55.661618,-4.70359,230029,644214,NS300442,1997-12-01 00:00:00,
KA13 7EW,55.661726,-4.699081,230313,644215,NS303442,1980-01-01 00:00:00,
KA13 7GA,55.65443,-4.705892,229853,643420,NS298434,2007-05-01 00:00:00,
KA13 7HA,55.65437,-4.704934,229913,643411,NS299434,1980-01-01 00:00:00,
KA13 7HB,55.655253,-4.704836,229923,643509,NS299435,1980-01-01 00:00:00,
KA13 7HD,55.655383,-4.704272,229959,643522,NS299435,1980-01-01 00:00:00,
KA13 7HE,55.658266,-4.704392,229964,643843,NS299438,1980-01-01 00:00:00,
KA13 7HF,55.655014,-4.7059,229855,643485,NS298434,1980-01-01 00:00:00,
KA13 7HG,55.655655,-4.706994,229789,643559,NS297435,1980-01-01 00:00:00,
KA13 7HH,55.656309,-4.705068,229913,643627,NS299436,1980-01-01 00:00:00,
KA13 7HJ,55.658451,-4.706185,229852,643868,NS298438,1980-01-01 00:00:00,2006-08-01 00:00:00
KA13 7HL,55.660626,-4.704968,229938,644107,NS299441,1980-01-01 00:00:00,
KA13 7HN,55.661457,-4.706393,229852,644203,NS298442,1980-01-01 00:00:00,
KA13 7HP,55.660997,-4.70687,229820,644153,NS298441,1980-01-01 00:00:00,
KA13 7HQ,55.654612,-4.705793,229860,643440,NS298434,1980-01-01 00:00:00,
KA13 7HR,55.660643,-4.708261,229731,644117,NS297441,1980-01-01 00:00:00,
KA13 7HS,55.65872,-4.708637,229699,643904,NS296439,1980-01-01 00:00:00,
KA13 7HT,55.660301,-4.707871,229754,644078,NS297440,1980-01-01 00:00:00,
KA13 7HW,55.661793,-4.708706,229708,644246,NS297442,1980-01-01 00:00:00,
KA13 7HX,55.659006,-4.68991,230878,643890,NS308438,1999-06-01 00:00:00,
KA13 7HZ,55.65437,-4.704934,229913,643411,NS299434,1996-06-01 00:00:00,1996-12-01 00:00:00
KA13 7JE,55.656315,-4.690489,230830,643592,NS308435,1994-10-01 00:00:00,
KA13 7NB,55.662738,-4.707436,229792,644348,NS297443,2010-05-01 00:00:00,
KA13 7ND,55.662018,-4.707052,229813,644267,NS298442,2009-09-01 00:00:00,
KA13 7NZ,55.662979,-4.708724,229712,644378,NS297443,2010-08-01 00:00:00,
KA13 7PR,55.656306,-4.690488,230830,643591,NS308435,1996-06-01 00:00:00,1997-12-01 00:00:00
KA13 7PS,55.662504,-4.708676,229713,644325,NS297443,2008-07-01 00:00:00,
KA13 7PU,55.663226,-4.708105,229752,644404,NS297444,2008-07-01 00:00:00,
KA13 7QB,55.659057,-4.670738,232084,643849,NS320438,1997-07-01 00:00:00,1998-01-01 00:00:00
KA13 7QF,55.673118,-4.660276,232802,645388,NS328453,1997-06-01 00:00:00,
KA13 7QH,55.658385,-4.690806,230819,643823,NS308438,1980-01-01 00:00:00,
KA13 7QJ,55.661012,-4.685755,231148,644103,NS311441,1980-01-01 00:00:00,
KA13 7QL,55.670866,-4.677857,231687,645180,NS316451,1980-01-01 00:00:00,
KA13 7QN,55.669518,-4.670831,232123,645013,NS321450,1980-01-01 00:00:00,
KA13 7QP,55.675305,-4.658898,232898,645628,NS328456,1980-01-01 00:00:00,
KA13 7QQ,55.674306,-4.658973,232889,645517,NS328455,1995-12-01 00:00:00,1995-12-01 00:00:00
KA13 7QR,55.673411,-4.659183,232872,645418,NS328454,1980-01-01 00:00:00,
KA13 7QS,55.660761,-4.678312,231615,644057,NS316440,1980-01-01 00:00:00,
KA13 7QT,55.656706,-4.668893,232190,643583,NS321435,1980-01-01 00:00:00,
KA13 7QW,55.677773,-4.669421,232247,645928,NS322459,1980-01-01 00:00:00,
KA13 7RG,55.663878,-4.650696,233365,644337,NS333443,1980-01-01 00:00:00,
KA13 7RH,55.675258,-4.642368,233937,645583,NS339455,1980-01-01 00:00:00,
KA13 7RJ,55.680924,-4.634668,234445,646195,NS344461,2007-05-01 00:00:00,
KA13 7RL,55.674976,-4.630816,234662,645524,NS346455,1980-01-01 00:00:00,
KA13 7RN,55.680145,-4.621937,235242,646078,NS352460,1980-01-01 00:00:00,
KA13 7RR,55.689921,-4.602255,236520,647119,NS365471,1980-01-01 00:00:00,
KA13 7RS,55.70135,-4.622752,235280,648439,NS352484,1980-01-01 00:00:00,
KA13 7RT,55.701198,-4.635731,234464,648453,NS344484,1980-01-01 00:00:00,
KA13 7RU,55.682964,-4.648456,233587,646455,NS335464,1980-01-01 00:00:00,
KA13 7RW,55.681601,-4.611407,235910,646215,NS359462,1980-01-01 00:00:00,
KA13 7WA,55.653371,-4.700509,230187,643289,NS301432,2001-12-01 00:00:00,2005-11-01 00:00:00
KA13 9AA,55.653371,-4.700509,230187,643289,NS301432,2009-01-01 00:00:00,
KA13 9AB,55.653371,-4.700509,230187,643289,NS301432,2009-05-01 00:00:00,2010-05-01 00:00:00
KA13 9AD,55.653371,-4.700509,230187,643289,NS301432,2009-07-01 00:00:00,2010-08-01 00:00:00
KA13 9AE,55.653371,-4.700509,230187,643289,NS301432,2011-05-01 00:00:00,
KA13 9AF,55.653371,-4.700509,230187,643289,NS301432,2013-09-01 00:00:00,2014-04-01 00:00:00
KA13 9AG,55.653371,-4.700509,230187,643289,NS301432,2015-01-01 00:00:00,
KA14 3AA,55.739762,-4.677956,231977,652845,NS319528,1980-01-01 00:00:00,
KA14 3AB,55.740756,-4.67855,231944,652957,NS319529,1980-01-01 00:00:00,
KA14 3AD,55.739561,-4.680555,231813,652829,NS318528,1980-01-01 00:00:00,
KA14 3AE,55.740381,-4.682109,231719,652924,NS317529,1980-01-01 00:00:00,
KA14 3AF,55.740572,-4.680768,231804,652942,NS318529,1980-01-01 00:00:00,
KA14 3AG,55.741592,-4.683037,231666,653061,NS316530,1980-01-01 00:00:00,
KA14 3AH,55.742007,-4.6805,231827,653101,NS318531,1980-01-01 00:00:00,
KA14 3AJ,55.743024,-4.680857,231809,653215,NS318532,1980-01-01 00:00:00,
KA14 3AL,55.74245,-4.680403,231835,653150,NS318531,1980-01-01 00:00:00,
KA14 3AN,55.739051,-4.675932,232101,652761,NS321527,1998-06-01 00:00:00,
KA14 3AP,55.743364,-4.675606,232140,653240,NS321532,1973-08-01 00:00:00,1992-07-01 00:00:00
KA14 3AQ,55.741741,-4.68198,231733,653075,NS317530,1980-01-01 00:00:00,
KA14 3AR,55.738193,-4.678183,231956,652671,NS319526,1980-01-01 00:00:00,
KA14 3AS,55.738899,-4.676702,232052,652746,NS320527,1980-01-01 00:00:00,
KA14 3AT,55.738803,-4.676154,232086,652734,NS320527,1980-01-01 00:00:00,
KA14 3AU,55.738396,-4.676699,232050,652690,NS320526,1973-08-01 00:00:00,1991-07-01 00:00:00
KA14 3AW,55.743232,-4.677525,232019,653230,NS320532,1980-01-01 00:00:00,
KA14 3AX,55.739153,-4.677038,232032,652775,NS320527,1980-01-01 00:00:00,
KA14 3AY,55.738975,-4.672804,232297,652745,NS322527,1980-01-01 00:00:00,
KA14 3AZ,55.742261,-4.677952,231988,653123,NS319531,1992-05-01 00:00:00,
KA14 3BA,55.737825,-4.67443,232190,652621,NS321526,1980-01-01 00:00:00,
KA14 3BB,55.738105,-4.675612,232117,652655,NS321526,1992-07-01 00:00:00,1996-12-01 00:00:00
KA14 3BD,55.738237,-4.676991,232031,652673,NS320526,1983-05-01 00:00:00,2008-12-01 00:00:00
KA14 3BE,55.743774,-4.669547,232522,653271,NS325532,1992-05-01 00:00:00,
KA14 3BH,55.740093,-4.657314,233274,652832,NS332528,1980-01-01 00:00:00,
KA14 3BJ,55.738348,-4.666101,232715,652659,NS327526,1980-01-01 00:00:00,
KA14 3BL,55.739375,-4.666394,232701,652774,NS327527,1980-01-01 00:00:00,
KA14 3BN,55.739776,-4.66451,232821,652814,NS328528,2002-06-01 00:00:00,
KA14 3BP,55.738192,-4.664577,232810,652638,NS328526,1980-01-01 00:00:00,
KA14 3BQ,55.738489,-4.674889,232164,652696,NS321526,1992-05-01 00:00:00,
KA14 3BS,55.737561,-4.661347,233010,652560,NS330525,1973-08-01 00:00:00,1989-04-01 00:00:00
KA14 3BT,55.735609,-4.656435,233310,652331,NS333523,1980-01-01 00:00:00,
KA14 3BU,55.73633,-4.668369,232564,652440,NS325524,1980-01-01 00:00:00,
KA14 3BW,55.739032,-4.664411,232824,652731,NS328527,1980-01-01 00:00:00,
KA14 3BX,55.737534,-4.663417,232880,652562,NS328525,1989-07-01 00:00:00,
KA14 3DA,55.743618,-4.671368,232407,653258,NS324532,1989-10-01 00:00:00,
KA14 3DB,55.742555,-4.66983,232499,653136,NS324531,1992-05-01 00:00:00,
KA14 3DD,55.742979,-4.675914,232119,653198,NS321531,2003-11-01 00:00:00,
KA14 3WX,55.749946,-4.633887,234786,653872,NS347538,2007-07-01 00:00:00,2008-08-01 00:00:00
KA14 3YA,55.749955,-4.633888,234786,653873,NS347538,2000-06-01 00:00:00,2005-09-01 00:00:00
KA15 1AA,55.749946,-4.633887,234786,653872,NS347538,1980-01-01 00:00:00,
KA15 1AB,55.749846,-4.634789,234729,653863,NS347538,1980-01-01 00:00:00,
KA15 1AD,55.750284,-4.63281,234855,653907,NS348539,1980-01-01 00:00:00,
KA15 1AE,55.749928,-4.6343,234760,653871,NS347538,1980-01-01 00:00:00,
KA15 1AF,55.749723,-4.635083,234710,653850,NS347538,1980-01-01 00:00:00,1995-12-01 00:00:00
KA15 1AG,55.749534,-4.635931,234656,653831,NS346538,1998-01-01 00:00:00,1998-07-01 00:00:00
KA15 1AH,55.750244,-4.634274,234763,653906,NS347539,1980-01-01 00:00:00,2005-09-01 00:00:00
KA15 1AJ,55.748857,-4.636905,234592,653758,NS345537,1980-01-01 00:00:00,
KA15 1AL,55.748233,-4.639987,234396,653696,NS343536,1980-01-01 00:00:00,
KA15 1AN,55.748153,-4.638308,234501,653683,NS345536,1980-01-01 00:00:00,
KA15 1AP,55.745427,-4.63755,234537,653378,NS345533,1980-01-01 00:00:00,
KA15 1AQ,55.750057,-4.634994,234717,653887,NS347538,1980-01-01 00:00:00,
KA15 1AR,55.746038,-4.635918,234642,653442,NS346534,1980-01-01 00:00:00,
KA15 1AS,55.745203,-4.635033,234694,653347,NS346533,1980-01-01 00:00:00,
KA15 1AT,55.746042,-4.63364,234785,653437,NS347534,1980-01-01 00:00:00,
KA15 1AU,55.747545,-4.638952,234458,653617,NS344536,1980-01-01 00:00:00,
KA15 1AW,55.747146,-4.637443,234551,653569,NS345535,1980-01-01 00:00:00,
KA15 1AX,55.746576,-4.639317,234431,653510,NS344535,1980-01-01 00:00:00,
KA15 1AY,55.745426,-4.638443,234481,653380,NS344533,1980-01-01 00:00:00,
KA15 1AZ,55.748092,-4.633157,234824,653664,NS348536,1999-12-01 00:00:00,
KA15 1BA,55.744988,-4.640835,234329,653337,NS343533,1980-01-01 00:00:00,
KA15 1BB,55.749094,-4.630037,235024,653768,NS350537,1991-11-01 00:00:00,
KA15 1BD,55.747107,-4.640102,234384,653571,NS343535,1980-01-01 00:00:00,
KA15 1BE,55.747289,-4.642106,234259,653596,NS342535,1980-01-01 00:00:00,
KA15 1BF,55.750045,-4.630945,234971,653876,NS349538,2009-01-01 00:00:00,
KA15 1BG,55.747229,-4.64403,234138,653594,NS341535,1980-01-01 00:00:00,
KA15 1BH,55.747974,-4.641196,234319,653670,NS343536,1980-01-01 00:00:00,
KA15 1BJ,55.744088,-4.64173,234269,653239,NS342532,1983-02-01 00:00:00,
KA15 1BL,55.742936,-4.641366,234287,653110,NS342531,1983-02-01 00:00:00,
KA15 1BN,55.744935,-4.639541,234410,653328,NS344533,1983-10-01 00:00:00,
KA15 1BP,55.743555,-4.639336,234417,653174,NS344531,1983-10-01 00:00:00,
KA15 1BQ,55.747889,-4.643055,234202,653665,NS342536,1980-01-01 00:00:00,
KA15 1BS,55.750575,-4.633069,234840,653940,NS348539,1980-01-01 00:00:00,
KA15 1BT,55.751484,-4.642215,234270,654063,NS342540,1980-01-01 00:00:00,
KA15 1BU,55.75105,-4.638998,234470,654007,NS344540,1980-01-01 00:00:00,
KA15 1BW,55.744419,-4.638884,234449,653269,NS344532,1983-10-01 00:00:00,
KA15 1BX,55.749721,-4.639769,234416,653861,NS344538,1980-01-01 00:00:00,
KA15 1BY,55.749061,-4.641206,234323,653791,NS343537,1980-01-01 00:00:00,
KA15 1BZ,55.748903,-4.642279,234255,653776,NS342537,1980-01-01 00:00:00,
KA15 1DA,55.748145,-4.643264,234190,653694,NS341536,1980-01-01 00:00:00,
KA15 1DB,55.747682,-4.64473,234096,653646,NS340536,1980-01-01 00:00:00,
KA15 1DD,55.748054,-4.644564,234108,653687,NS341536,1980-01-01 00:00:00,
KA15 1DE,55.748773,-4.644167,234136,653766,NS341537,1980-01-01 00:00:00,
KA15 1DF,55.749992,-4.642209,234264,653897,NS342538,1980-01-01 00:00:00,
KA15 1DG,55.751008,-4.641784,234295,654009,NS342540,1980-01-01 00:00:00,
KA15 1DH,55.750564,-4.641116,234335,653958,NS343539,1980-01-01 00:00:00,
KA15 1DJ,55.750234,-4.6406,234366,653920,NS343539,1980-01-01 00:00:00,
KA15 1DL,55.749673,-4.641582,234302,653860,NS343538,1980-01-01 00:00:00,
KA15 1DN,55.751543,-4.637374,234574,654058,NS345540,1980-01-01 00:00:00,
KA15 1DP,55.744024,-4.639686,234397,653227,NS343532,1983-10-01 00:00:00,
KA15 1DQ,55.7508,-4.640176,234395,653982,NS343539,1980-01-01 00:00:00,
KA15 1DR,55.744959,-4.635081,234690,653320,NS346533,1985-01-01 00:00:00,1994-12-01 00:00:00
KA15 1DS,55.749854,-4.63318,234830,653860,NS348538,1992-07-01 00:00:00,1996-06-01 00:00:00
KA15 1DT,55.750111,-4.632926,234847,653888,NS348538,1980-01-01 00:00:00,
KA15 1DU,55.749616,-4.632956,234843,653833,NS348538,1980-01-01 00:00:00,
KA15 1DW,55.750904,-4.637856,234541,653988,NS345539,1980-01-01 00:00:00,
KA15 1DX,55.749074,-4.632649,234860,653772,NS348537,1980-01-01 00:00:00,
KA15 1DY,55.749502,-4.632375,234879,653819,NS348538,1980-01-01 00:00:00,
KA15 1DZ,55.749327,-4.633447,234811,653802,NS348538,1980-01-01 00:00:00,
KA15 1EA,55.749066,-4.631772,234915,653769,NS349537,1980-01-01 00:00:00,
KA15 1EB,55.750074,-4.631282,234950,653880,NS349538,1980-01-01 00:00:00,2004-04-01 00:00:00
KA15 1ED,55.750353,-4.63001,235031,653908,NS350539,1980-01-01 00:00:00,
KA15 1EE,55.750451,-4.631738,234923,653923,NS349539,1980-01-01 00:00:00,
KA15 1EF,55.749969,-4.631976,234906,653870,NS349538,2008-02-01 00:00:00,
KA15 1EG,55.749997,-4.632345,234883,653874,NS348538,1980-01-01 00:00:00,
KA15 1EH,55.749597,-4.626278,235262,653815,NS352538,1980-01-01 00:00:00,
KA15 1EJ,55.749672,-4.628211,235141,653828,NS351538,1980-01-01 00:00:00,
KA15 1EL,55.749225,-4.628532,235119,653779,NS351537,1980-01-01 00:00:00,
KA15 1EN,55.748309,-4.628087,235143,653676,NS351536,1980-01-01 00:00:00,
KA15 1EP,55.749284,-4.627038,235213,653782,NS352537,1980-01-01 00:00:00,
KA15 1EQ,55.750525,-4.631201,234957,653930,NS349539,1980-01-01 00:00:00,
KA15 1ER,55.743034,-4.640177,234362,653118,NS343531,1985-05-01 00:00:00,
KA15 1ES,55.737646,-4.627785,235117,652489,NS351524,1985-05-01 00:00:00,
KA15 1ET,55.747466,-4.630915,234962,653589,NS349535,1983-10-01 00:00:00,
KA15 1EU,55.747905,-4.630562,234986,653637,NS349536,1980-01-01 00:00:00,
KA15 1EW,55.749494,-4.626478,235249,653804,NS352538,1980-01-01 00:00:00,
KA15 1EX,55.748312,-4.635912,234652,653695,NS346536,1980-01-01 00:00:00,
KA15 1EY,55.747272,-4.636623,234603,653581,NS346535,1980-01-01 00:00:00,
KA15 1EZ,55.746366,-4.63151,234920,653468,NS349534,1980-01-01 00:00:00,
KA15 1GA,55.729606,-4.599258,236874,651527,NS368515,2006-05-01 00:00:00,
KA15 1HA,55.746342,-4.628832,235088,653459,NS350534,1980-01-01 00:00:00,
KA15 1HB,55.740237,-4.628532,235081,652779,NS350527,1994-09-01 00:00:00,
KA15 1HD,55.747151,-4.623404,235432,653536,NS354535,1980-01-01 00:00:00,
KA15 1HE,55.746659,-4.622415,235492,653479,NS354534,1980-01-01 00:00:00,
KA15 1HF,55.745722,-4.609445,236302,653344,NS363533,1980-01-01 00:00:00,
KA15 1HG,55.740199,-4.612183,236107,652736,NS361527,1980-01-01 00:00:00,
KA15 1HH,55.731554,-4.581499,237997,651702,NS379517,1980-01-01 00:00:00,
KA15 1HJ,55.723289,-4.589378,237468,650801,NS374508,1980-01-01 00:00:00,
KA15 1HL,55.724293,-4.589524,237463,650913,NS374509,1980-01-01 00:00:00,2009-11-01 00:00:00
KA15 1HN,55.728522,-4.600348,236801,651409,NS368514,1980-01-01 00:00:00,
KA15 1HP,55.729799,-4.601198,236753,651553,NS367515,1980-01-01 00:00:00,
KA15 1HQ,55.742365,-4.604998,236567,652960,NS365529,1980-01-01 00:00:00,
KA15 1HR,55.730888,-4.606638,236416,651687,NS364516,1980-01-01 00:00:00,
KA15 1HS,55.729172,-4.599834,236836,651480,NS368514,1980-01-01 00:00:00,
KA15 1HT,55.741363,-4.588201,237617,652809,NS376528,1980-01-01 00:00:00,
KA15 1HU,55.742954,-4.573664,238536,652952,NS385529,1980-01-01 00:00:00,
KA15 1HW,55.729498,-4.603105,236632,651524,NS366515,1980-01-01 00:00:00,
KA15 1HX,55.737525,-4.564623,239081,652327,NS390523,1980-01-01 00:00:00,
KA15 1HY,55.737525,-4.564623,239081,652327,NS390523,1980-01-01 00:00:00,
KA15 1HZ,55.736895,-4.549543,240025,652222,NS400522,1980-01-01 00:00:00,
KA15 1JA,55.743537,-4.611609,236157,653106,NS361531,1980-01-01 00:00:00,
KA15 1JB,55.742508,-4.652044,233615,653088,NS336530,1981-05-01 00:00:00,2005-08-01 00:00:00
KA15 1JD,55.744067,-4.643976,234128,653242,NS341532,1992-10-01 00:00:00,
KA15 1JE,55.743631,-4.642942,234191,653191,NS341531,1992-10-01 00:00:00,
KA15 1JF,55.738329,-4.626508,235200,652562,NS352525,1980-01-01 00:00:00,
KA15 1JG,55.744286,-4.647974,233878,653276,NS338532,2006-07-01 00:00:00,
KA15 1JH,55.74775,-4.654918,233457,653678,NS334536,1980-01-01 00:00:00,
KA15 1JJ,55.729459,-4.651541,233591,651635,NS335516,1980-01-01 00:00:00,
KA15 1JL,55.735113,-4.648627,233798,652257,NS337522,1980-01-01 00:00:00,
KA15 1JN,55.73799,-4.650272,233707,652581,NS337525,1980-01-01 00:00:00,
KA15 1JP,55.734707,-4.644951,234027,652203,NS340522,1980-01-01 00:00:00,
KA15 1JQ,55.749946,-4.633887,234786,653872,NS347538,1980-01-01 00:00:00,
KA15 1JR,55.735575,-4.636312,234573,652279,NS345522,1980-01-01 00:00:00,
KA15 1JS,55.734419,-4.63198,234840,652140,NS348521,1973-08-01 00:00:00,1991-07-01 00:00:00
KA15 1JT,55.736797,-4.627122,235155,652393,NS351523,1980-01-01 00:00:00,
KA15 1JU,55.739548,-4.625013,235299,652694,NS352526,1980-01-01 00:00:00,
KA15 1JW,55.739862,-4.643452,234143,652773,NS341527,1980-01-01 00:00:00,
KA15 1JX,55.737553,-4.621183,235531,652463,NS355524,1980-01-01 00:00:00,
KA15 1JY,55.736419,-4.609429,236264,652309,NS362523,1980-01-01 00:00:00,
KA15 1JZ,55.721174,-4.616661,235746,650630,NS357506,1980-01-01 00:00:00,
KA15 1LA,55.715468,-4.635482,234540,650040,NS345500,1980-01-01 00:00:00,1995-12-01 00:00:00
KA15 1LB,55.716048,-4.608754,236221,650041,NS362500,1980-01-01 00:00:00,
KA15 1LD,55.708425,-4.602435,236586,649178,NS365491,1980-01-01 00:00:00,
KA15 1LE,55.703563,-4.589219,237396,648606,NS373486,1980-01-01 00:00:00,
KA15 1LF,55.718336,-4.575738,238304,650218,NS383502,1980-01-01 00:00:00,
KA15 1LG,55.719737,-4.575384,238332,650373,NS383503,1983-02-01 00:00:00,
