Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG2 9DP,51.895675,-0.181042,525258,223466,TL252234,1980-01-01 00:00:00,
SG2 9DQ,51.895426,-0.178291,525448,223443,TL254234,2007-01-01 00:00:00,
SG2 9DR,51.894967,-0.18062,525289,223388,TL252233,1980-01-01 00:00:00,
SG2 9DS,51.895992,-0.179997,525329,223503,TL253235,1980-01-01 00:00:00,
SG2 9DT,51.896906,-0.179219,525380,223606,TL253236,1980-01-01 00:00:00,
SG2 9DU,51.895906,-0.178518,525431,223496,TL254234,1980-01-01 00:00:00,
SG2 9DW,51.893859,-0.181668,525220,223263,TL252232,1980-01-01 00:00:00,
SG2 9DX,51.894839,-0.178155,525459,223378,TL254233,1980-01-01 00:00:00,
SG2 9DY,51.895292,-0.179517,525364,223426,TL253234,1980-01-01 00:00:00,
SG2 9DZ,51.894437,-0.178868,525411,223332,TL254233,1980-01-01 00:00:00,
SG2 9EA,51.892843,-0.179892,525345,223153,TL253231,1980-01-01 00:00:00,
SG2 9EB,51.892377,-0.180565,525300,223100,TL253231,1995-07-01 00:00:00,1996-06-01 00:00:00
SG2 9EH,51.898412,-0.17253,525836,223785,TL258237,1980-01-01 00:00:00,
SG2 9EJ,51.898803,-0.171686,525893,223830,TL258238,1980-01-01 00:00:00,
SG2 9EL,51.898474,-0.171365,525916,223794,TL259237,1980-01-01 00:00:00,
SG2 9EN,51.898709,-0.170251,525992,223822,TL259238,1980-01-01 00:00:00,
SG2 9EP,51.899361,-0.171111,525931,223893,TL259238,1980-01-01 00:00:00,
SG2 9ER,51.898996,-0.173132,525793,223849,TL257238,1980-01-01 00:00:00,
SG2 9ES,51.899858,-0.17189,525876,223947,TL258239,1980-01-01 00:00:00,
SG2 9ET,51.900234,-0.170625,525962,223991,TL259239,1980-01-01 00:00:00,
SG2 9FB,51.895359,-0.16187,526578,223464,TL265234,1996-12-01 00:00:00,
SG2 9FD,51.897031,-0.162965,526498,223648,TL264236,1996-12-01 00:00:00,
SG2 9FE,51.897952,-0.162622,526519,223751,TL265237,1996-12-01 00:00:00,
SG2 9FH,51.896109,-0.202855,523756,223477,TL237234,1998-06-01 00:00:00,2007-02-01 00:00:00
SG2 9FJ,51.894273,-0.16892,526096,223331,TL260233,1998-06-01 00:00:00,1998-12-01 00:00:00
SG2 9FL,51.894273,-0.16892,526096,223331,TL260233,1998-06-01 00:00:00,1999-12-01 00:00:00
SG2 9FN,51.896109,-0.202855,523756,223477,TL237234,1998-06-01 00:00:00,2002-11-01 00:00:00
SG2 9FP,51.896109,-0.202855,523756,223477,TL237234,1999-06-01 00:00:00,2001-09-01 00:00:00
SG2 9FR,51.894273,-0.16892,526096,223331,TL260233,1999-06-01 00:00:00,2000-06-01 00:00:00
SG2 9FW,51.896109,-0.202855,523756,223477,TL237234,1998-12-01 00:00:00,2001-08-01 00:00:00
SG2 9GD,51.896109,-0.202855,523756,223477,TL237234,1999-12-01 00:00:00,2010-12-01 00:00:00
SG2 9GG,51.892494,-0.175968,525616,223121,TL256231,1999-06-01 00:00:00,
SG2 9GH,51.896109,-0.202855,523756,223477,TL237234,2000-06-01 00:00:00,2003-06-01 00:00:00
SG2 9GJ,51.896109,-0.202855,523756,223477,TL237234,2000-06-01 00:00:00,2001-08-01 00:00:00
SG2 9GL,51.896109,-0.202855,523756,223477,TL237234,2000-06-01 00:00:00,2001-08-01 00:00:00
SG2 9GS,51.894273,-0.16892,526096,223331,TL260233,2000-06-01 00:00:00,2001-01-01 00:00:00
SG2 9HA,51.899939,-0.170681,525959,223958,TL259239,1980-01-01 00:00:00,
SG2 9HB,51.899737,-0.169264,526057,223938,TL260239,1980-01-01 00:00:00,
SG2 9HD,51.899162,-0.169913,526014,223873,TL260238,1980-01-01 00:00:00,
SG2 9HE,51.89954,-0.168764,526092,223917,TL260239,1980-01-01 00:00:00,
SG2 9HF,51.898865,-0.168704,526098,223842,TL260238,1980-01-01 00:00:00,
SG2 9HG,51.898434,-0.168198,526134,223795,TL261237,1980-01-01 00:00:00,
SG2 9HH,51.901632,-0.166251,526259,224154,TL262241,1980-01-01 00:00:00,
SG2 9HJ,51.899846,-0.165873,526290,223956,TL262239,1980-01-01 00:00:00,
SG2 9HL,51.899945,-0.164721,526369,223969,TL263239,1980-01-01 00:00:00,
SG2 9HN,51.900026,-0.167043,526209,223974,TL262239,1980-01-01 00:00:00,
SG2 9HP,51.901073,-0.16732,526187,224090,TL261240,1980-01-01 00:00:00,
SG2 9HQ,51.899032,-0.165034,526350,223867,TL263238,1980-01-01 00:00:00,
SG2 9HR,51.901276,-0.166483,526244,224114,TL262241,1980-01-01 00:00:00,
SG2 9HS,51.90165,-0.165087,526339,224158,TL263241,1980-01-01 00:00:00,
SG2 9HT,51.901325,-0.164417,526386,224123,TL263241,1980-01-01 00:00:00,
SG2 9HU,51.900395,-0.165952,526283,224017,TL262240,1980-01-01 00:00:00,
SG2 9HW,51.900495,-0.16714,526201,224026,TL262240,1980-01-01 00:00:00,
SG2 9HX,51.902331,-0.162065,526545,224239,TL265242,1990-07-01 00:00:00,
SG2 9HY,51.901662,-0.16186,526561,224165,TL265241,1990-07-01 00:00:00,
SG2 9JE,51.897921,-0.168146,526139,223738,TL261237,1980-01-01 00:00:00,
SG2 9JF,51.897107,-0.169008,526082,223646,TL260236,1980-01-01 00:00:00,
SG2 9JG,51.897312,-0.167735,526169,223671,TL261236,1980-01-01 00:00:00,
SG2 9JH,51.895963,-0.164287,526410,223527,TL264235,1980-01-01 00:00:00,
SG2 9JJ,51.895168,-0.164014,526431,223439,TL264234,1980-01-01 00:00:00,
SG2 9JL,51.894585,-0.163573,526463,223375,TL264233,1980-01-01 00:00:00,
SG2 9JN,51.89372,-0.162838,526516,223280,TL265232,1980-01-01 00:00:00,
SG2 9JP,51.89669,-0.167659,526176,223602,TL261236,1980-01-01 00:00:00,
SG2 9JQ,51.896587,-0.165076,526354,223595,TL263235,1980-01-01 00:00:00,
SG2 9JR,51.896562,-0.169262,526066,223585,TL260235,1980-01-01 00:00:00,
SG2 9JS,51.896265,-0.167487,526189,223555,TL261235,1980-01-01 00:00:00,
SG2 9JT,51.895456,-0.16752,526189,223465,TL261234,1980-01-01 00:00:00,
SG2 9JU,51.894794,-0.167154,526216,223392,TL262233,1980-01-01 00:00:00,
SG2 9JX,51.894333,-0.166388,526270,223342,TL262233,1980-01-01 00:00:00,
SG2 9JY,51.894093,-0.167764,526176,223313,TL261233,1980-01-01 00:00:00,
SG2 9JZ,51.895515,-0.168389,526129,223470,TL261234,1980-01-01 00:00:00,
SG2 9LA,51.894805,-0.167866,526167,223392,TL261233,1980-01-01 00:00:00,
SG2 9LD,51.893971,-0.16742,526200,223300,TL262233,1993-01-01 00:00:00,1994-05-01 00:00:00
SG2 9LE,51.892174,-0.167493,526200,223100,TL262231,1993-01-01 00:00:00,1994-05-01 00:00:00
SG2 9LH,51.894805,-0.167866,526167,223392,TL261233,1996-06-01 00:00:00,1997-08-01 00:00:00
SG2 9LP,51.892923,-0.167085,526226,223184,TL262231,1980-01-01 00:00:00,
SG2 9LR,51.892128,-0.167423,526205,223095,TL262230,1980-01-01 00:00:00,
SG2 9LS,51.891546,-0.166444,526274,223032,TL262230,1980-01-01 00:00:00,
SG2 9LT,51.890643,-0.1668,526252,222931,TL262229,1980-01-01 00:00:00,
SG2 9LU,51.889807,-0.165628,526335,222840,TL263228,1980-01-01 00:00:00,
SG2 9LX,51.88938,-0.164178,526436,222795,TL264227,1980-01-01 00:00:00,
SG2 9LY,51.890135,-0.163638,526471,222880,TL264228,1980-01-01 00:00:00,
SG2 9LZ,51.891211,-0.164553,526405,222998,TL264229,1980-01-01 00:00:00,
SG2 9NA,51.889951,-0.164474,526414,222858,TL264228,1980-01-01 00:00:00,
SG2 9NB,51.890412,-0.16524,526360,222908,TL263229,1980-01-01 00:00:00,
SG2 9ND,51.891894,-0.165092,526366,223073,TL263230,1980-01-01 00:00:00,
SG2 9NE,51.891754,-0.163659,526465,223060,TL264230,1980-01-01 00:00:00,
SG2 9NF,51.891351,-0.163182,526499,223016,TL264230,1980-01-01 00:00:00,
SG2 9NG,51.890832,-0.162723,526532,222959,TL265229,1980-01-01 00:00:00,
SG2 9NH,51.890982,-0.158546,526819,222983,TL268229,1988-03-01 00:00:00,
SG2 9NJ,51.892506,-0.157641,526877,223154,TL268231,1990-02-01 00:00:00,
SG2 9NL,51.893353,-0.15781,526863,223248,TL268232,1990-02-01 00:00:00,
SG2 9NP,51.891591,-0.162387,526553,223044,TL265230,1980-01-01 00:00:00,
SG2 9NR,51.892303,-0.163681,526462,223121,TL264231,1980-01-01 00:00:00,
SG2 9NS,51.892838,-0.162787,526522,223182,TL265231,1980-01-01 00:00:00,
SG2 9NT,51.893399,-0.161848,526585,223246,TL265232,1980-01-01 00:00:00,
SG2 9NZ,51.893399,-0.161848,526585,223246,TL265232,2003-03-01 00:00:00,2005-07-01 00:00:00
SG2 9PA,51.889292,-0.160868,526664,222791,TL266227,1983-01-01 00:00:00,
SG2 9PB,51.889763,-0.161691,526606,222842,TL266228,1983-01-01 00:00:00,
SG2 9PD,51.890362,-0.160315,526699,222911,TL266229,1983-01-01 00:00:00,
SG2 9PE,51.889705,-0.159078,526786,222840,TL267228,1983-03-01 00:00:00,
SG2 9PF,51.889065,-0.159613,526751,222768,TL267227,1983-03-01 00:00:00,
SG2 9PG,51.888646,-0.1604,526698,222720,TL266227,1983-03-01 00:00:00,
SG2 9PH,51.891332,-0.159651,526742,223020,TL267230,1984-10-01 00:00:00,
SG2 9PJ,51.893048,-0.164144,526428,223203,TL264232,1980-01-01 00:00:00,
SG2 9PL,51.893978,-0.164383,526409,223306,TL264233,1980-01-01 00:00:00,
SG2 9PN,51.894629,-0.165213,526350,223377,TL263233,1980-01-01 00:00:00,
SG2 9PP,51.893666,-0.167433,526200,223266,TL262232,1980-01-01 00:00:00,
SG2 9PQ,51.891303,-0.160655,526673,223015,TL266230,1984-10-01 00:00:00,
SG2 9PR,51.891838,-0.160357,526692,223075,TL266230,1985-04-01 00:00:00,
SG2 9PS,51.892196,-0.160822,526659,223114,TL266231,1985-04-01 00:00:00,
SG2 9PT,51.892855,-0.160432,526684,223188,TL266231,1985-04-01 00:00:00,
SG2 9PU,51.893635,-0.159731,526730,223276,TL267232,1985-04-01 00:00:00,
SG2 9PW,51.893971,-0.16742,526200,223300,TL262233,1988-03-01 00:00:00,1990-12-01 00:00:00
SG2 9PX,51.893733,-0.160788,526657,223285,TL266232,1985-04-01 00:00:00,
SG2 9PY,51.894273,-0.16892,526096,223331,TL260233,1994-05-01 00:00:00,1999-06-01 00:00:00
SG2 9PZ,51.896109,-0.202855,523756,223477,TL237234,1994-12-01 00:00:00,2002-07-01 00:00:00
SG2 9QA,51.898027,-0.158273,526818,223767,TL268237,1985-04-01 00:00:00,
SG2 9QB,51.896792,-0.15748,526876,223631,TL268236,1985-04-01 00:00:00,
SG2 9QD,51.897853,-0.15687,526915,223750,TL269237,1985-04-01 00:00:00,
SG2 9QE,51.896109,-0.202855,523756,223477,TL237234,2001-06-01 00:00:00,
SG2 9QF,51.897407,-0.157106,526900,223700,TL269237,1994-12-01 00:00:00,1995-07-01 00:00:00
SG2 9QG,51.894779,-0.161574,526600,223400,TL266234,1993-01-01 00:00:00,1994-05-01 00:00:00
SG2 9QH,51.89226,-0.16842,526136,223108,TL261231,1980-01-01 00:00:00,
SG2 9QJ,51.89113,-0.168582,526128,222982,TL261229,1980-01-01 00:00:00,
SG2 9QL,51.890031,-0.169077,526097,222859,TL260228,1980-01-01 00:00:00,
SG2 9QN,51.88883,-0.169896,526044,222724,TL260227,1980-01-01 00:00:00,
SG2 9QP,51.888118,-0.171509,525935,222642,TL259226,1980-01-01 00:00:00,
SG2 9QQ,51.895516,-0.158666,526798,223487,TL267234,1990-02-01 00:00:00,
SG2 9QR,51.887921,-0.170427,526010,222622,TL260226,1980-01-01 00:00:00,
SG2 9QS,51.888166,-0.168834,526119,222652,TL261226,1980-01-01 00:00:00,
SG2 9QT,51.887263,-0.167998,526179,222553,TL261225,1980-01-01 00:00:00,
SG2 9QU,51.887389,-0.169185,526097,222565,TL260225,1980-01-01 00:00:00,
SG2 9QW,51.888254,-0.169295,526087,222661,TL260226,1980-01-01 00:00:00,
SG2 9QX,51.888647,-0.169119,526098,222705,TL260227,1980-01-01 00:00:00,
SG2 9QY,51.888625,-0.170544,526000,222700,TL260227,1980-01-01 00:00:00,1990-12-01 00:00:00
SG2 9QZ,51.890862,-0.167532,526201,222954,TL262229,1980-01-01 00:00:00,
SG2 9RA,51.89279,-0.167817,526176,223168,TL261231,1980-01-01 00:00:00,
SG2 9RB,51.893758,-0.168781,526107,223274,TL261232,1980-01-01 00:00:00,
SG2 9RD,51.895132,-0.168652,526112,223427,TL261234,1980-01-01 00:00:00,
SG2 9RE,51.896323,-0.169505,526050,223558,TL260235,1980-01-01 00:00:00,
SG2 9RF,51.897327,-0.170452,525982,223668,TL259236,1980-01-01 00:00:00,
SG2 9RH,51.898323,-0.169118,526071,223781,TL260237,1980-01-01 00:00:00,
SG2 9RJ,51.897634,-0.171646,525899,223700,TL258237,1980-01-01 00:00:00,
SG2 9RL,51.898194,-0.173542,525767,223759,TL257237,1980-01-01 00:00:00,
SG2 9RN,51.899367,-0.173829,525744,223889,TL257238,1980-01-01 00:00:00,
SG2 9RP,51.897378,-0.172587,525835,223670,TL258236,1980-01-01 00:00:00,
SG2 9RQ,51.898026,-0.170308,525990,223746,TL259237,1980-01-01 00:00:00,
SG2 9RR,51.899226,-0.157831,526845,223901,TL268239,1990-02-01 00:00:00,
SG2 9RS,51.899306,-0.1595,526730,223907,TL267239,1990-02-01 00:00:00,
SG2 9RT,51.896162,-0.160326,526682,223556,TL266235,1990-02-01 00:00:00,
SG2 9RW,51.898593,-0.17434,525711,223802,TL257238,1980-01-01 00:00:00,
SG2 9RX,51.89702,-0.161134,526624,223650,TL266236,1990-02-01 00:00:00,
SG2 9RY,51.89759,-0.161328,526609,223713,TL266237,1990-02-01 00:00:00,
SG2 9RZ,51.894685,-0.158976,526779,223394,TL267233,1990-02-01 00:00:00,
SG2 9SA,51.898335,-0.153769,527127,223809,TL271238,2014-06-01 00:00:00,
SG2 9SB,51.892994,-0.168783,526109,223189,TL261231,1980-01-01 00:00:00,
SG2 9SD,51.892527,-0.169383,526069,223136,TL260231,1980-01-01 00:00:00,
SG2 9SE,51.892323,-0.168984,526097,223114,TL260231,1980-01-01 00:00:00,
SG2 9SF,51.897981,-0.154743,527061,223768,TL270237,2014-06-01 00:00:00,
SG2 9SG,51.891824,-0.169833,526040,223057,TL260230,1980-01-01 00:00:00,
SG2 9SH,51.891403,-0.171114,525953,223008,TL259230,1980-01-01 00:00:00,
SG2 9SJ,51.890877,-0.173127,525816,222946,TL258229,1980-01-01 00:00:00,
SG2 9SL,51.890777,-0.171329,525940,222938,TL259229,1980-01-01 00:00:00,
SG2 9SN,51.890694,-0.173512,525790,222925,TL257229,1980-01-01 00:00:00,
SG2 9SP,51.891318,-0.173748,525772,222994,TL257229,1980-01-01 00:00:00,
SG2 9SQ,51.89096,-0.169229,526084,222962,TL260229,1980-01-01 00:00:00,
SG2 9SR,51.891696,-0.172643,525847,223038,TL258230,1980-01-01 00:00:00,
SG2 9SS,51.894048,-0.169452,526060,223305,TL260233,1980-01-01 00:00:00,
SG2 9ST,51.893884,-0.170461,525991,223285,TL259232,1980-01-01 00:00:00,
SG2 9SU,51.894364,-0.170137,526012,223339,TL260233,1980-01-01 00:00:00,
SG2 9SW,51.889849,-0.17295,525831,222832,TL258228,1980-01-01 00:00:00,
SG2 9SX,51.89445,-0.169276,526071,223350,TL260233,1980-01-01 00:00:00,
SG2 9SY,51.894686,-0.17117,525940,223373,TL259233,1980-01-01 00:00:00,
SG2 9SZ,51.895022,-0.170255,526002,223412,TL260234,1980-01-01 00:00:00,
SG2 9TA,51.895373,-0.169703,526039,223452,TL260234,1980-01-01 00:00:00,
SG2 9TB,51.895277,-0.170419,525990,223440,TL259234,1980-01-01 00:00:00,
SG2 9TD,51.896015,-0.171043,525945,223521,TL259235,1980-01-01 00:00:00,
SG2 9TE,51.896504,-0.170704,525967,223576,TL259235,1980-01-01 00:00:00,
SG2 9TF,51.896679,-0.171583,525906,223594,TL259235,1980-01-01 00:00:00,
SG2 9TG,51.895244,-0.171191,525937,223435,TL259234,1980-01-01 00:00:00,
SG2 9TH,51.895746,-0.156695,526933,223516,TL269235,1990-02-01 00:00:00,
SG2 9TJ,51.895723,-0.155809,526994,223515,TL269235,1990-02-01 00:00:00,
SG2 9TL,51.899551,-0.156248,526953,223940,TL269239,1990-02-01 00:00:00,
SG2 9TN,51.90039,-0.158685,526783,224029,TL267240,1990-02-01 00:00:00,
SG2 9TP,51.892603,-0.171967,525891,223140,TL258231,1980-01-01 00:00:00,
SG2 9TQ,51.898095,-0.155683,526996,223779,TL269237,2013-11-01 00:00:00,
SG2 9TR,51.893151,-0.171959,525890,223201,TL258232,1980-01-01 00:00:00,
SG2 9TS,51.894215,-0.171552,525915,223320,TL259233,1980-01-01 00:00:00,
SG2 9TT,51.894644,-0.173105,525807,223365,TL258233,1980-01-01 00:00:00,
SG2 9TU,51.893923,-0.172974,525818,223285,TL258232,1980-01-01 00:00:00,
SG2 9TW,51.893601,-0.171955,525889,223251,TL258232,1995-07-01 00:00:00,
SG2 9TX,51.894117,-0.17394,525751,223305,TL257233,1980-01-01 00:00:00,
SG2 9TY,51.893955,-0.175095,525672,223285,TL256232,1980-01-01 00:00:00,
SG2 9TZ,51.894724,-0.174802,525690,223371,TL256233,1980-01-01 00:00:00,
SG2 9UA,51.895261,-0.175187,525662,223430,TL256234,1980-01-01 00:00:00,
SG2 9UB,51.89596,-0.174476,525709,223509,TL257235,1980-01-01 00:00:00,
SG2 9UD,51.896207,-0.175338,525649,223535,TL256235,1980-01-01 00:00:00,
SG2 9UE,51.896826,-0.17463,525696,223605,TL256236,1980-01-01 00:00:00,
SG2 9UF,51.897311,-0.174581,525698,223659,TL256236,1980-01-01 00:00:00,
SG2 9UG,51.897899,-0.175429,525638,223723,TL256237,1980-01-01 00:00:00,
SG2 9UH,51.897871,-0.173628,525762,223723,TL257237,1980-01-01 00:00:00,
SG2 9UJ,51.897051,-0.173487,525774,223632,TL257236,1980-01-01 00:00:00,
SG2 9UL,51.896338,-0.173937,525745,223552,TL257235,1980-01-01 00:00:00,
SG2 9UN,51.895791,-0.173407,525783,223492,TL257234,1980-01-01 00:00:00,
SG2 9UP,51.896367,-0.172875,525818,223557,TL258235,1980-01-01 00:00:00,
SG2 9UQ,51.898153,-0.174401,525708,223753,TL257237,1980-01-01 00:00:00,
SG2 9UR,51.896516,-0.173232,525793,223573,TL257235,1980-01-01 00:00:00,
SG2 9US,51.897969,-0.155092,527037,223766,TL270237,2013-12-01 00:00:00,
SG2 9UT,51.896935,-0.172401,525849,223621,TL258236,1980-01-01 00:00:00,
SG2 9UU,51.896232,-0.172328,525856,223543,TL258235,1980-01-01 00:00:00,
SG2 9UW,51.895709,-0.172785,525826,223484,TL258234,1980-01-01 00:00:00,
SG2 9UX,51.895942,-0.17157,525909,223512,TL259235,1980-01-01 00:00:00,
SG2 9UY,51.895137,-0.172431,525852,223421,TL258234,1980-01-01 00:00:00,
SG2 9UZ,51.895431,-0.173974,525745,223451,TL257234,1980-01-01 00:00:00,
SG2 9WA,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2006-02-01 00:00:00
SG2 9WB,51.896109,-0.202855,523756,223477,TL237234,2002-06-01 00:00:00,2004-04-01 00:00:00
SG2 9WD,51.896109,-0.202855,523756,223477,TL237234,2001-06-01 00:00:00,2006-02-01 00:00:00
SG2 9WE,51.896109,-0.202855,523756,223477,TL237234,2001-06-01 00:00:00,2002-03-01 00:00:00
SG2 9WF,51.896109,-0.202855,523756,223477,TL237234,2001-06-01 00:00:00,
SG2 9WG,51.896109,-0.202855,523756,223477,TL237234,2002-06-01 00:00:00,2006-02-01 00:00:00
SG2 9WJ,51.896109,-0.202855,523756,223477,TL237234,2002-06-01 00:00:00,2004-08-01 00:00:00
SG2 9WU,51.896109,-0.202855,523756,223477,TL237234,2007-10-01 00:00:00,2008-05-01 00:00:00
SG2 9WW,51.896109,-0.202855,523756,223477,TL237234,2005-03-01 00:00:00,2007-04-01 00:00:00
SG2 9WX,51.896109,-0.202855,523756,223477,TL237234,2002-07-01 00:00:00,2012-07-01 00:00:00
SG2 9WY,51.896109,-0.202855,523756,223477,TL237234,2005-01-01 00:00:00,2006-03-01 00:00:00
SG2 9WZ,51.896109,-0.202855,523756,223477,TL237234,2001-06-01 00:00:00,2002-03-01 00:00:00
SG2 9XA,51.894809,-0.172139,525873,223385,TL258233,1980-01-01 00:00:00,
SG2 9XB,51.89323,-0.177624,525500,223200,TL255232,1992-08-01 00:00:00,1994-12-01 00:00:00
SG2 9XD,51.894061,-0.17323,525800,223300,TL258233,1995-07-01 00:00:00,1996-06-01 00:00:00
SG2 9XE,51.894264,-0.168934,526095,223330,TL260233,1995-12-01 00:00:00,1997-12-01 00:00:00
SG2 9XF,51.892422,-0.18347,525100,223100,TL251231,1995-12-01 00:00:00,1996-12-01 00:00:00
SG2 9XG,51.892422,-0.18347,525100,223100,TL251231,1995-12-01 00:00:00,1996-06-01 00:00:00
SG2 9XH,51.892567,-0.183013,525131,223117,TL251231,1980-01-01 00:00:00,
SG2 9XJ,51.892101,-0.181957,525205,223067,TL252230,1980-01-01 00:00:00,
SG2 9XL,51.891559,-0.179988,525342,223010,TL253230,1980-01-01 00:00:00,
SG2 9XN,51.892258,-0.178128,525468,223091,TL254230,1980-01-01 00:00:00,
SG2 9XP,51.891663,-0.176888,525555,223027,TL255230,1980-01-01 00:00:00,
SG2 9XQ,51.892422,-0.18347,525100,223100,TL251231,1996-06-01 00:00:00,1996-12-01 00:00:00
SG2 9XR,51.891023,-0.176768,525565,222956,TL255229,1980-01-01 00:00:00,
SG2 9XS,51.889794,-0.176964,525555,222819,TL255228,1980-01-01 00:00:00,
SG2 9XT,51.890121,-0.178912,525420,222852,TL254228,1980-01-01 00:00:00,
SG2 9XU,51.893017,-0.17429,525730,223182,TL257231,1980-01-01 00:00:00,
SG2 9XW,51.893273,-0.178058,525470,223204,TL254232,1980-01-01 00:00:00,
SG2 9XX,51.89329,-0.172796,525832,223215,TL258232,1980-01-01 00:00:00,
SG2 9XY,51.892768,-0.172716,525839,223157,TL258231,1980-01-01 00:00:00,
SG2 9XZ,51.892677,-0.173809,525764,223145,TL257231,1980-01-01 00:00:00,
SG2 9YA,51.891897,-0.173957,525756,223058,TL257230,1980-01-01 00:00:00,
SG2 9YB,51.892299,-0.172648,525845,223105,TL258231,1980-01-01 00:00:00,
SG2 9YD,51.891948,-0.17147,525927,223068,TL259230,1980-01-01 00:00:00,
SG2 9YE,51.892616,-0.170469,525994,223144,TL259231,2005-09-01 00:00:00,
SG2 9YF,51.896109,-0.202855,523756,223477,TL237234,2005-04-01 00:00:00,2008-05-01 00:00:00
SG2 9YG,51.892219,-0.170398,526000,223100,TL260231,1980-01-01 00:00:00,2001-11-01 00:00:00
SG2 9YH,51.892269,-0.17012,526019,223106,TL260231,1980-01-01 00:00:00,
SG2 9YJ,51.892091,-0.1685,526131,223089,TL261230,1980-01-01 00:00:00,
SG2 9YL,51.893424,-0.169259,526075,223236,TL260232,1980-01-01 00:00:00,
SG2 9YN,51.893175,-0.170548,525987,223206,TL259232,1980-01-01 00:00:00,
SG2 9YP,51.894273,-0.16892,526096,223331,TL260233,1996-06-01 00:00:00,1999-12-01 00:00:00
SG2 9YQ,51.892616,-0.170469,525994,223144,TL259231,1980-01-01 00:00:00,2005-05-01 00:00:00
SG2 9YR,51.894264,-0.168934,526095,223330,TL260233,1996-12-01 00:00:00,1997-12-01 00:00:00
SG2 9YT,51.894273,-0.16892,526096,223331,TL260233,1996-12-01 00:00:00,1998-12-01 00:00:00
SG2 9YU,51.894273,-0.16892,526096,223331,TL260233,1997-12-01 00:00:00,1998-06-01 00:00:00
SG2 9YX,51.894273,-0.16892,526096,223331,TL260233,1997-12-01 00:00:00,2000-11-01 00:00:00
SG2 9YY,51.896109,-0.202855,523756,223477,TL237234,2002-05-01 00:00:00,2006-02-01 00:00:00
SG2 9YZ,51.896109,-0.202855,523756,223477,TL237234,1999-06-01 00:00:00,2002-07-01 00:00:00
SG2 9ZG,51.896109,-0.202855,523756,223477,TL237234,2003-02-01 00:00:00,2006-11-01 00:00:00
SG2 9ZH,51.896109,-0.202855,523756,223477,TL237234,2004-01-01 00:00:00,2009-04-01 00:00:00
SG2 9ZJ,51.896109,-0.202855,523756,223477,TL237234,2003-03-01 00:00:00,2006-02-01 00:00:00
SG2 9ZL,51.896109,-0.202855,523756,223477,TL237234,2003-07-01 00:00:00,2007-08-01 00:00:00
SG2 9ZN,51.896109,-0.202855,523756,223477,TL237234,2002-09-01 00:00:00,2003-05-01 00:00:00
SG2 9ZP,51.896109,-0.202855,523756,223477,TL237234,2003-02-01 00:00:00,2008-03-01 00:00:00
SG2 9ZQ,51.896109,-0.202855,523756,223477,TL237234,2002-11-01 00:00:00,2003-10-01 00:00:00
SG2 9ZR,51.896109,-0.202855,523756,223477,TL237234,2003-05-01 00:00:00,2008-05-01 00:00:00
SG2 9ZS,51.896109,-0.202855,523756,223477,TL237234,2004-01-01 00:00:00,2006-04-01 00:00:00
SG2 9ZW,51.896109,-0.202855,523756,223477,TL237234,2003-10-01 00:00:00,2005-06-01 00:00:00
SG2 9ZY,51.896109,-0.202855,523756,223477,TL237234,2000-12-01 00:00:00,2006-02-01 00:00:00
SG3 6AA,51.864273,-0.180334,525394,219975,TL253199,1980-01-01 00:00:00,
SG3 6AB,51.868128,-0.18654,524956,220393,TL249203,1987-04-01 00:00:00,
SG3 6AD,51.864948,-0.179188,525471,220052,TL254200,1980-01-01 00:00:00,
SG3 6AE,51.865667,-0.178593,525510,220133,TL255201,1980-01-01 00:00:00,
SG3 6AF,51.866445,-0.17538,525729,220225,TL257202,1980-01-01 00:00:00,
SG3 6AG,51.868374,-0.17629,525661,220438,TL256204,1980-01-01 00:00:00,
SG3 6AH,51.867205,-0.182133,525262,220298,TL252202,1980-01-01 00:00:00,
SG3 6AJ,51.867844,-0.180408,525379,220372,TL253203,1980-01-01 00:00:00,
SG3 6AL,51.868372,-0.187242,524907,220419,TL249204,1987-04-01 00:00:00,
SG3 6AN,51.867353,-0.184698,525085,220310,TL250203,1980-01-01 00:00:00,
SG3 6AP,51.86635,-0.184971,525069,220198,TL250201,1980-01-01 00:00:00,
SG3 6AQ,51.867673,-0.179804,525421,220354,TL254203,1980-01-01 00:00:00,
SG3 6AR,51.86816,-0.18513,525053,220399,TL250203,2001-06-01 00:00:00,
SG3 6AS,51.867442,-0.185784,525010,220318,TL250203,1980-01-01 00:00:00,
SG3 6AT,51.866362,-0.187468,524897,220195,TL248201,1980-01-01 00:00:00,
SG3 6AU,51.865583,-0.187151,524921,220109,TL249201,1980-01-01 00:00:00,
SG3 6AW,51.868234,-0.184125,525122,220409,TL251204,1980-01-01 00:00:00,
SG3 6AX,51.864426,-0.187924,524871,219979,TL248199,1980-01-01 00:00:00,
SG3 6AY,51.863089,-0.189807,524745,219827,TL247198,1980-01-01 00:00:00,
SG3 6AZ,51.86475,-0.188492,524831,220014,TL248200,1980-01-01 00:00:00,
SG3 6BA,51.865945,-0.190187,524711,220144,TL247201,1980-01-01 00:00:00,
SG3 6BB,51.865757,-0.187928,524867,220127,TL248201,1980-01-01 00:00:00,
SG3 6BD,51.865493,-0.188854,524804,220096,TL248200,1980-01-01 00:00:00,
