Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA14 5DF,55.935536,-4.703306,231237,674687,NS312746,1980-01-01 00:00:00,2015-04-01 00:00:00
PA14 5DG,55.936722,-4.704109,231192,674821,NS311748,1990-06-01 00:00:00,
PA14 5DH,55.928832,-4.687629,232187,673903,NS321739,1982-03-01 00:00:00,
PA14 5DJ,55.928713,-4.687732,232180,673890,NS321738,1992-07-01 00:00:00,1994-12-01 00:00:00
PA14 5DL,55.927539,-4.684257,232392,673751,NS323737,1982-03-01 00:00:00,
PA14 5DN,55.928527,-4.688008,232162,673870,NS321738,1982-03-01 00:00:00,
PA14 5DP,55.929215,-4.68615,232281,673942,NS322739,1982-03-01 00:00:00,
PA14 5DQ,55.938155,-4.702736,231284,674977,NS312749,2007-07-01 00:00:00,
PA14 5DR,55.939005,-4.703724,231226,675074,NS312750,2007-07-01 00:00:00,
PA14 5DS,55.937706,-4.703953,231206,674930,NS312749,2007-08-01 00:00:00,
PA14 5DT,55.936936,-4.706238,231060,674850,NS310748,1973-08-01 00:00:00,1991-07-01 00:00:00
PA14 5DU,55.938024,-4.701734,231346,674960,NS313749,2007-07-01 00:00:00,
PA14 5DW,55.938254,-4.703527,231235,674990,NS312749,2009-12-01 00:00:00,
PA14 5DX,55.93802,-4.699475,231487,674954,NS314749,2014-03-01 00:00:00,
PA14 5DY,55.939796,-4.704115,231205,675163,NS312751,2011-12-01 00:00:00,
PA14 5DZ,55.939494,-4.705183,231137,675132,NS311751,2011-12-01 00:00:00,
PA14 5EA,55.933949,-4.690817,232010,674480,NS320744,1980-01-01 00:00:00,1995-12-01 00:00:00
PA14 5EB,55.934088,-4.686472,232282,674485,NS322744,1980-01-01 00:00:00,
PA14 5ED,55.93405,-4.68783,232197,674484,NS321744,1980-01-01 00:00:00,
PA14 5EE,55.934756,-4.687991,232190,674563,NS321745,1980-01-01 00:00:00,
PA14 5EF,55.93652,-4.689122,232127,674762,NS321747,1980-03-01 00:00:00,
PA14 5EG,55.934895,-4.687408,232227,674577,NS322745,1980-01-01 00:00:00,
PA14 5EH,55.934862,-4.688911,232133,674577,NS321745,1980-01-01 00:00:00,
PA14 5EJ,55.935215,-4.689224,232115,674617,NS321746,1980-01-01 00:00:00,
PA14 5EL,55.935553,-4.689359,232108,674655,NS321746,1980-01-01 00:00:00,
PA14 5EN,55.933632,-4.68186,232568,674423,NS325744,2008-02-01 00:00:00,
PA14 5EP,55.936953,-4.690321,232054,674813,NS320748,1980-01-01 00:00:00,
PA14 5EQ,55.934895,-4.687408,232227,674577,NS322745,1980-01-01 00:00:00,
PA14 5ES,55.936409,-4.688025,232195,674747,NS321747,2011-09-01 00:00:00,
PA14 5EU,55.936379,-4.688616,232158,674745,NS321747,1980-01-01 00:00:00,
PA14 5EW,55.934682,-4.686064,232310,674550,NS323745,1980-01-01 00:00:00,
PA14 5EX,55.935754,-4.690462,232040,674680,NS320746,1983-10-01 00:00:00,
PA14 5EY,55.935521,-4.689613,232092,674652,NS320746,1980-01-01 00:00:00,
PA14 5EZ,55.934056,-4.688375,232163,674486,NS321744,1980-01-01 00:00:00,2015-04-01 00:00:00
PA14 5HA,55.934364,-4.692351,231916,674530,NS319745,1980-01-01 00:00:00,
PA14 5HB,55.934689,-4.696393,231665,674576,NS316745,2009-04-01 00:00:00,
PA14 5HD,55.934663,-4.693077,231872,674565,NS318745,1980-01-01 00:00:00,
PA14 5HE,55.935754,-4.690462,232040,674680,NS320746,1980-01-01 00:00:00,
PA14 5HF,55.934663,-4.693077,231872,674565,NS318745,1980-01-01 00:00:00,
PA14 5HG,55.93422,-4.694839,231760,674520,NS317745,1980-01-01 00:00:00,
PA14 5HH,55.934304,-4.69595,231691,674532,NS316745,1973-08-01 00:00:00,1992-07-01 00:00:00
PA14 5HJ,55.934665,-4.69668,231647,674574,NS316745,1980-01-01 00:00:00,
PA14 5HL,55.934907,-4.698378,231542,674605,NS315746,1980-01-01 00:00:00,
PA14 5HN,55.93464,-4.698632,231525,674576,NS315745,1980-01-01 00:00:00,
PA14 5HP,55.934148,-4.695683,231707,674514,NS317745,1997-12-01 00:00:00,
PA14 5HQ,55.934465,-4.695561,231716,674549,NS317745,1980-01-01 00:00:00,
PA14 5HT,55.934447,-4.690644,232023,674535,NS320745,1980-01-01 00:00:00,2010-10-01 00:00:00
PA14 5HU,55.93379,-4.688613,232147,674457,NS321744,1980-01-01 00:00:00,
PA14 5HW,55.933963,-4.68808,232181,674475,NS321744,1980-01-01 00:00:00,
PA14 5HX,55.933665,-4.689004,232122,674444,NS321744,1980-01-01 00:00:00,2005-09-01 00:00:00
PA14 5HY,55.933991,-4.688883,232131,674480,NS321744,1973-08-01 00:00:00,1992-07-01 00:00:00
PA14 5HZ,55.934414,-4.688832,232136,674527,NS321745,1980-01-01 00:00:00,
PA14 5JA,55.934191,-4.689169,232114,674503,NS321745,1980-01-01 00:00:00,
PA14 5JB,55.934829,-4.694962,231755,674588,NS317745,1980-01-01 00:00:00,2008-12-01 00:00:00
PA14 5JD,55.934289,-4.690441,232035,674517,NS320745,1980-01-01 00:00:00,
PA14 5JE,55.93507,-4.689662,232087,674602,NS320746,1980-01-01 00:00:00,
PA14 5JF,55.934225,-4.690516,232030,674510,NS320745,1973-08-01 00:00:00,1977-03-01 00:00:00
PA14 5JG,55.934742,-4.69028,232047,674567,NS320745,1980-01-01 00:00:00,2009-02-01 00:00:00
PA14 5JH,55.934183,-4.690353,232040,674505,NS320745,1980-01-01 00:00:00,
PA14 5JJ,55.933949,-4.690817,232010,674480,NS320744,1973-08-01 00:00:00,1992-07-01 00:00:00
PA14 5JL,55.929762,-4.682874,232488,673995,NS324739,1996-12-01 00:00:00,1999-12-01 00:00:00
PA14 5JN,55.933125,-4.690264,232041,674387,NS320743,1980-01-01 00:00:00,2011-08-01 00:00:00
PA14 5JP,55.932952,-4.694047,231804,674377,NS318743,1980-01-01 00:00:00,2003-10-01 00:00:00
PA14 5JQ,55.934277,-4.689751,232078,674514,NS320745,1980-01-01 00:00:00,
PA14 5JR,55.93314,-4.695709,231701,674402,NS317744,1980-01-01 00:00:00,
PA14 5JS,55.936474,-4.69,232072,674759,NS320747,1994-09-01 00:00:00,2013-04-01 00:00:00
PA14 5JW,55.932488,-4.691837,231940,674320,NS319743,1980-01-01 00:00:00,1996-12-01 00:00:00
PA14 5LA,55.932776,-4.69554,231710,674361,NS317743,1980-01-01 00:00:00,
PA14 5LB,55.932492,-4.69576,231695,674330,NS316743,1980-01-01 00:00:00,
PA14 5LD,55.932251,-4.696512,231647,674305,NS316743,1980-01-01 00:00:00,
PA14 5LE,55.933601,-4.69683,231633,674456,NS316744,1980-01-01 00:00:00,
PA14 5LF,55.932754,-4.69818,231545,674365,NS315743,1980-01-01 00:00:00,
PA14 5LG,55.932142,-4.699034,231489,674299,NS314742,1980-01-01 00:00:00,
PA14 5LH,55.933674,-4.69762,231584,674466,NS315744,1980-01-01 00:00:00,
PA14 5LJ,55.933242,-4.700504,231402,674425,NS314744,1980-01-01 00:00:00,
PA14 5LL,55.9333,-4.698683,231516,674427,NS315744,1980-01-01 00:00:00,
PA14 5LN,55.932602,-4.700203,231418,674353,NS314743,1980-01-01 00:00:00,
PA14 5LP,55.931668,-4.698073,231547,674244,NS315742,1980-01-01 00:00:00,
PA14 5LQ,55.93317,-4.697649,231580,674410,NS315744,1980-01-01 00:00:00,
PA14 5LR,55.931668,-4.698073,231547,674244,NS315742,2011-08-01 00:00:00,2011-09-01 00:00:00
PA14 5LW,55.931912,-4.700475,231398,674277,NS313742,1980-01-01 00:00:00,
PA14 5LZ,55.934779,-4.681587,232590,674550,NS325745,1981-12-01 00:00:00,1991-07-01 00:00:00
PA14 5NA,55.934052,-4.685252,232358,674478,NS323744,1980-01-01 00:00:00,
PA14 5NB,55.933615,-4.685094,232366,674429,NS323744,1980-01-01 00:00:00,
PA14 5ND,55.933743,-4.683758,232450,674440,NS324744,1977-07-01 00:00:00,1992-07-01 00:00:00
PA14 5NE,55.934052,-4.685252,232358,674478,NS323744,1986-01-01 00:00:00,1992-07-01 00:00:00
PA14 5NF,55.93437,-4.680566,232652,674502,NS326745,1980-01-01 00:00:00,
PA14 5NG,55.934487,-4.678477,232783,674510,NS327745,1996-06-01 00:00:00,
PA14 5NH,55.934588,-4.677971,232815,674520,NS328745,2011-09-01 00:00:00,
PA14 5NJ,55.934052,-4.685252,232358,674478,NS323744,1973-08-01 00:00:00,1992-07-01 00:00:00
PA14 5NL,55.933744,-4.679594,232710,674430,NS327744,1973-08-01 00:00:00,1986-10-01 00:00:00
PA14 5NN,55.932441,-4.67587,232937,674276,NS329742,1980-01-01 00:00:00,
PA14 5NP,55.932152,-4.675081,232985,674242,NS329742,1980-01-01 00:00:00,
PA14 5NQ,55.932566,-4.678376,232781,674296,NS327742,1980-01-01 00:00:00,
PA14 5NR,55.93192,-4.675001,232989,674216,NS329742,1980-01-01 00:00:00,
PA14 5NS,55.931531,-4.674702,233006,674172,NS330741,1980-01-01 00:00:00,
PA14 5NT,55.931614,-4.676261,232909,674185,NS329741,1980-01-01 00:00:00,
PA14 5NU,55.931933,-4.676059,232923,674220,NS329742,1980-01-01 00:00:00,
PA14 5NW,55.932253,-4.675825,232939,674255,NS329742,1980-01-01 00:00:00,
PA14 5NX,55.931956,-4.676685,232884,674224,NS328742,1980-01-01 00:00:00,
PA14 5NY,55.933678,-4.682632,232520,674430,NS325744,1993-05-01 00:00:00,1995-12-01 00:00:00
PA14 5PA,55.930735,-4.674935,232988,674084,NS329740,1980-01-01 00:00:00,
PA14 5PB,55.929762,-4.682874,232488,673995,NS324739,1997-06-01 00:00:00,1998-06-01 00:00:00
PA14 5PD,55.930178,-4.686921,232237,674051,NS322740,1997-12-01 00:00:00,
PA14 5PE,55.932261,-4.679588,232704,674265,NS327742,1980-01-01 00:00:00,
PA14 5PF,55.931975,-4.679104,232733,674232,NS327742,1980-01-01 00:00:00,
PA14 5PG,55.932117,-4.680411,232652,674251,NS326742,1980-01-01 00:00:00,
PA14 5PH,55.932516,-4.683977,232431,674304,NS324743,1980-01-01 00:00:00,2013-04-01 00:00:00
PA14 5PJ,55.931842,-4.68931,232095,674242,NS320742,1980-03-01 00:00:00,
PA14 5PL,55.931602,-4.679719,232693,674192,NS326741,1981-12-01 00:00:00,
PA14 5PN,55.930223,-4.665806,233556,674005,NS335740,2003-07-01 00:00:00,
PA14 5PP,55.933625,-4.687913,232190,674437,NS321744,1980-01-01 00:00:00,
PA14 5PQ,55.932326,-4.681946,232557,674278,NS325742,1980-01-01 00:00:00,2013-03-01 00:00:00
PA14 5PR,55.933526,-4.687105,232240,674424,NS322744,1980-01-01 00:00:00,
PA14 5PS,55.933671,-4.686234,232295,674438,NS322744,1980-01-01 00:00:00,
PA14 5PT,55.932884,-4.68895,232122,674357,NS321743,1980-01-01 00:00:00,
PA14 5PU,55.932493,-4.689147,232108,674314,NS321743,1980-01-01 00:00:00,
PA14 5PX,55.932157,-4.6897,232072,674278,NS320742,1980-01-01 00:00:00,
PA14 5PY,55.932045,-4.688235,232163,674262,NS321742,1980-01-01 00:00:00,
PA14 5PZ,55.931843,-4.687613,232201,674238,NS322742,1980-01-01 00:00:00,
PA14 5QA,55.931594,-4.688332,232155,674212,NS321742,1980-01-01 00:00:00,
PA14 5QB,55.931573,-4.690524,232018,674215,NS320742,1980-01-01 00:00:00,
PA14 5QD,55.930886,-4.691502,231954,674141,NS319741,1980-01-01 00:00:00,
PA14 5QE,55.930949,-4.689072,232106,674142,NS321741,1980-01-01 00:00:00,
PA14 5QF,55.930764,-4.68725,232219,674117,NS322741,1980-01-01 00:00:00,
PA14 5QG,55.930136,-4.686358,232272,674045,NS322740,1980-01-01 00:00:00,
PA14 5QH,55.930154,-4.683461,232453,674040,NS324740,1980-01-01 00:00:00,
PA14 5QJ,55.929182,-4.678559,232755,673920,NS327739,1980-01-01 00:00:00,2012-09-01 00:00:00
PA14 5QL,55.930417,-4.683752,232436,674070,NS324740,1980-01-01 00:00:00,
PA14 5QN,55.931254,-4.684146,232415,674164,NS324741,1980-01-01 00:00:00,
PA14 5QP,55.932224,-4.686631,232264,674278,NS322742,1980-01-01 00:00:00,
PA14 5QQ,55.929926,-4.684054,232415,674016,NS324740,2011-03-01 00:00:00,
PA14 5QW,55.931886,-4.684814,232376,674236,NS323742,1980-01-01 00:00:00,
PA14 5RA,55.932053,-4.674674,233010,674230,NS330742,1980-01-01 00:00:00,
PA14 5RB,55.931956,-4.674171,233041,674218,NS330742,1980-01-01 00:00:00,
PA14 5RD,55.931738,-4.674284,233033,674194,NS330741,1980-01-01 00:00:00,
PA14 5RE,55.931939,-4.673721,233069,674215,NS330742,1980-01-01 00:00:00,
PA14 5RF,55.93186,-4.673236,233099,674205,NS330742,1980-01-01 00:00:00,
PA14 5RG,55.931657,-4.673029,233111,674182,NS331741,1980-01-01 00:00:00,
PA14 5RH,55.931761,-4.671996,233176,674191,NS331741,1980-01-01 00:00:00,
PA14 5RJ,55.931236,-4.671335,233215,674131,NS332741,1980-01-01 00:00:00,
PA14 5RL,55.932154,-4.674569,233017,674241,NS330742,1994-02-01 00:00:00,1996-12-01 00:00:00
PA14 5RN,55.932154,-4.674569,233017,674241,NS330742,1994-10-01 00:00:00,1996-12-01 00:00:00
PA14 5RQ,55.931943,-4.672729,233131,674213,NS331742,1980-01-01 00:00:00,
PA14 5RS,55.927645,-4.671969,233160,673733,NS331737,1980-01-01 00:00:00,
PA14 5RT,55.927774,-4.671385,233197,673746,NS331737,1980-01-01 00:00:00,
PA14 5RU,55.92814,-4.67069,233242,673785,NS332737,1980-01-01 00:00:00,
PA14 5RX,55.92775,-4.673305,233077,673748,NS330737,1980-01-01 00:00:00,
PA14 5RY,55.928013,-4.673611,233059,673778,NS330737,1980-01-01 00:00:00,
PA14 5RZ,55.928629,-4.673413,233074,673846,NS330738,1980-01-01 00:00:00,
PA14 5SA,55.928337,-4.67485,232983,673817,NS329738,1980-01-01 00:00:00,
PA14 5SB,55.928788,-4.676418,232887,673871,NS328738,1980-01-01 00:00:00,
PA14 5SD,55.929064,-4.674884,232984,673898,NS329738,1980-01-01 00:00:00,
PA14 5SE,55.928926,-4.672153,233154,673876,NS331738,1980-01-01 00:00:00,
PA14 5SF,55.928602,-4.671346,233203,673838,NS332738,1980-01-01 00:00:00,
PA14 5SG,55.928571,-4.668622,233373,673828,NS333738,1980-01-01 00:00:00,
PA14 5SH,55.929222,-4.666361,233517,673895,NS335738,1980-01-01 00:00:00,
PA14 5SJ,55.928918,-4.666308,233519,673861,NS335738,1980-01-01 00:00:00,
PA14 5SL,55.929882,-4.669529,233322,673976,NS333739,1980-01-01 00:00:00,
PA14 5SN,55.930132,-4.671275,233214,674008,NS332740,1980-01-01 00:00:00,
PA14 5SP,55.930205,-4.668703,233375,674010,NS333740,1980-01-01 00:00:00,
PA14 5SQ,55.928888,-4.667699,233432,673861,NS334738,1980-01-01 00:00:00,
PA14 5SR,55.930348,-4.670394,233270,674030,NS332740,1973-08-01 00:00:00,1992-07-01 00:00:00
PA14 5SS,55.930006,-4.667136,233472,673984,NS334739,1980-01-01 00:00:00,
PA14 5SU,55.927247,-4.665841,233541,673674,NS335736,1980-01-01 00:00:00,
PA14 5SW,55.930368,-4.670331,233274,674032,NS332740,1980-01-01 00:00:00,
PA14 5SX,55.928206,-4.667652,233432,673785,NS334737,1980-01-01 00:00:00,
PA14 5SY,55.927621,-4.668493,233377,673722,NS333737,1980-01-01 00:00:00,
PA14 5SZ,55.927091,-4.666823,233479,673659,NS334736,1980-01-01 00:00:00,
PA14 5TA,55.926458,-4.667404,233440,673590,NS334735,1980-01-01 00:00:00,
PA14 5TB,55.926906,-4.669164,233332,673644,NS333736,1980-01-01 00:00:00,
PA14 5TD,55.927099,-4.669754,233296,673667,NS332736,1980-01-01 00:00:00,
PA14 5TE,55.927398,-4.670062,233278,673701,NS332737,1980-01-01 00:00:00,
PA14 5TF,55.92773,-4.669701,233302,673737,NS333737,1980-01-01 00:00:00,
PA14 5TG,55.927877,-4.669135,233338,673752,NS333737,1980-01-01 00:00:00,
PA14 5TH,55.926999,-4.670227,233266,673657,NS332736,1980-01-01 00:00:00,
PA14 5TJ,55.926008,-4.667437,233436,673540,NS334735,1980-01-01 00:00:00,
PA14 5TN,55.924021,-4.676169,232882,673340,NS328733,1980-01-01 00:00:00,
PA14 5TP,55.923534,-4.677897,232772,673290,NS327732,1980-01-01 00:00:00,
PA14 5TQ,55.927898,-4.670225,233270,673757,NS332737,1980-01-01 00:00:00,
PA14 5TR,55.92361,-4.675629,232914,673293,NS329732,1980-01-01 00:00:00,
PA14 5TS,55.924247,-4.675273,232939,673363,NS329733,1980-01-01 00:00:00,
PA14 5TW,55.923995,-4.678601,232730,673343,NS327733,1980-01-01 00:00:00,
PA14 5UA,55.92512,-4.665295,233566,673436,NS335734,1980-01-01 00:00:00,
PA14 5UB,55.919136,-4.669318,233289,672780,NS332727,1980-01-01 00:00:00,
PA14 5UD,55.924623,-4.66374,233661,673377,NS336733,1980-01-01 00:00:00,
PA14 5UF,55.924094,-4.666569,233482,673325,NS334733,1983-10-01 00:00:00,
PA14 5UG,55.924408,-4.670785,233220,673370,NS332733,1987-04-01 00:00:00,
PA14 5UH,55.923452,-4.667182,233441,673255,NS334732,1980-01-01 00:00:00,
PA14 5UJ,55.924335,-4.669147,233322,673358,NS333733,1980-01-01 00:00:00,
PA14 5UL,55.923904,-4.667885,233399,673307,NS333733,1980-01-01 00:00:00,
PA14 5UN,55.924004,-4.667412,233429,673317,NS334733,1980-01-01 00:00:00,
PA14 5UP,55.92528,-4.672414,233122,673471,NS331734,1980-01-01 00:00:00,
PA14 5UQ,55.923853,-4.671051,233201,673309,NS332733,2011-07-01 00:00:00,
PA14 5UR,55.924951,-4.672648,233106,673435,NS331734,1980-01-01 00:00:00,
PA14 5UT,55.925214,-4.674219,233009,673468,NS330734,1980-01-01 00:00:00,
PA14 5UU,55.925559,-4.67405,233021,673506,NS330735,1980-01-01 00:00:00,
PA14 5UX,55.926119,-4.674745,232980,673570,NS329735,1980-01-01 00:00:00,1999-12-01 00:00:00
PA14 5UY,55.94283,-4.741725,228870,675593,NS288755,1980-01-01 00:00:00,
PA14 5UZ,55.926172,-4.674797,232977,673576,NS329735,1994-09-01 00:00:00,
PA14 5WA,55.94283,-4.741725,228870,675593,NS288755,1998-12-01 00:00:00,1999-06-01 00:00:00
PA14 5WB,55.94283,-4.741725,228870,675593,NS288755,1998-06-01 00:00:00,1999-12-01 00:00:00
PA14 5WD,55.94283,-4.741725,228870,675593,NS288755,2000-06-01 00:00:00,2004-07-01 00:00:00
PA14 5WE,55.929762,-4.682874,232488,673995,NS324739,2000-06-01 00:00:00,2001-07-01 00:00:00
PA14 5WH,55.94283,-4.741725,228870,675593,NS288755,2000-06-01 00:00:00,2002-09-01 00:00:00
PA14 5WJ,55.94283,-4.741725,228870,675593,NS288755,2002-01-01 00:00:00,2002-03-01 00:00:00
PA14 5WZ,55.94283,-4.741725,228870,675593,NS288755,2004-09-01 00:00:00,2006-02-01 00:00:00
PA14 5XA,55.925641,-4.676473,232870,673521,NS328735,1980-01-01 00:00:00,
PA14 5XB,55.926255,-4.678837,232725,673595,NS327735,1980-01-01 00:00:00,
PA14 5XD,55.925837,-4.678232,232761,673547,NS327735,1980-01-01 00:00:00,
PA14 5XE,55.924486,-4.682077,232515,673406,NS325734,1980-01-01 00:00:00,
PA14 5XF,55.928321,-4.694974,231726,673864,NS317738,1980-01-01 00:00:00,
PA14 5XG,55.927221,-4.681513,232562,673709,NS325737,1980-01-01 00:00:00,
PA14 5XH,55.927594,-4.676352,232886,673738,NS328737,1984-10-01 00:00:00,
PA14 5XJ,55.924815,-4.666523,233488,673405,NS334734,1986-10-01 00:00:00,
PA14 5XL,55.94283,-4.741725,228870,675593,NS288755,2004-01-01 00:00:00,2004-01-01 00:00:00
PA14 5XN,55.933313,-4.703807,231196,674441,NS311744,2003-11-01 00:00:00,2005-02-01 00:00:00
PA14 5XP,55.92467,-4.666961,233460,673390,NS334733,1992-07-01 00:00:00,1994-12-01 00:00:00
PA14 5XQ,55.928203,-4.681421,232572,673818,NS325738,1989-10-01 00:00:00,2005-07-01 00:00:00
PA14 5XR,55.926654,-4.675791,232917,673632,NS329736,1980-01-01 00:00:00,
PA14 5XS,55.926833,-4.676668,232863,673654,NS328736,1980-01-01 00:00:00,
PA14 5XT,55.925694,-4.679407,232687,673534,NS326735,1980-01-01 00:00:00,
PA14 5XU,55.925156,-4.678521,232740,673472,NS327734,1980-01-01 00:00:00,
PA14 5XW,55.923785,-4.665924,233521,673289,NS335732,2004-01-01 00:00:00,2004-01-01 00:00:00
PA14 5XX,55.925896,-4.680461,232622,673559,NS326735,1980-01-01 00:00:00,
PA14 5XY,55.924908,-4.678776,232723,673445,NS327734,1980-01-01 00:00:00,
PA14 5XZ,55.92463,-4.674595,232983,673404,NS329734,1980-01-01 00:00:00,
PA14 5YA,55.922594,-4.664897,233580,673154,NS335731,1996-12-01 00:00:00,1997-06-01 00:00:00
PA14 5YB,55.94283,-4.741725,228870,675593,NS288755,2003-02-01 00:00:00,2007-05-01 00:00:00
PA14 5YD,55.929762,-4.682874,232488,673995,NS324739,1996-12-01 00:00:00,1998-12-01 00:00:00
PA14 5YE,55.922594,-4.664897,233580,673154,NS335731,1980-01-01 00:00:00,
PA14 5YF,55.922166,-4.664708,233590,673106,NS335731,1980-01-01 00:00:00,
PA14 5YG,55.921247,-4.66607,233501,673007,NS335730,1980-01-01 00:00:00,
PA14 5YH,55.922634,-4.665925,233516,673161,NS335731,1980-01-01 00:00:00,
PA14 5YJ,55.920981,-4.667988,233380,672982,NS333729,1980-01-01 00:00:00,
PA14 5YL,55.922685,-4.666921,233454,673169,NS334731,1980-01-01 00:00:00,
PA14 5YN,55.921767,-4.668634,233343,673071,NS333730,1980-01-01 00:00:00,
PA14 5YP,55.922353,-4.668115,233378,673135,NS333731,1980-01-01 00:00:00,
PA14 5YQ,55.921463,-4.664788,233582,673028,NS335730,1980-01-01 00:00:00,
PA14 5YR,55.922974,-4.667677,233408,673203,NS334732,1980-01-01 00:00:00,
PA14 5YS,55.926704,-4.682182,232518,673653,NS325736,1980-01-01 00:00:00,
PA14 5YT,55.925824,-4.681305,232569,673553,NS325735,1980-01-01 00:00:00,
PA14 5YU,55.925699,-4.681664,232546,673540,NS325735,1980-01-01 00:00:00,
PA14 5YW,55.922193,-4.669272,233305,673120,NS333731,1980-01-01 00:00:00,
PA14 5YX,55.92593,-4.682625,232487,673568,NS324735,1980-01-01 00:00:00,
PA14 5YY,55.925329,-4.682967,232463,673502,NS324735,1980-01-01 00:00:00,
PA14 5YZ,55.924528,-4.680127,232637,673406,NS326734,1980-01-01 00:00:00,
PA14 5ZA,55.94283,-4.741725,228870,675593,NS288755,2003-07-01 00:00:00,2006-10-01 00:00:00
PA14 6AA,55.92691,-4.646879,234724,673591,NS347735,1980-01-01 00:00:00,
PA14 6AB,55.926444,-4.647664,234673,673541,NS346735,1980-01-01 00:00:00,
PA14 6AD,55.926106,-4.647512,234681,673503,NS346735,1980-01-01 00:00:00,
PA14 6AE,55.925546,-4.646802,234723,673439,NS347734,1980-01-01 00:00:00,
PA14 6AF,55.928556,-4.656453,234133,673797,NS341737,2011-03-01 00:00:00,
PA14 6AG,55.928111,-4.656231,234145,673747,NS341737,2011-05-01 00:00:00,
PA14 6AP,55.924442,-4.646711,234724,673316,NS347733,1980-01-01 00:00:00,
PA14 6AR,55.923479,-4.647173,234691,673210,NS346732,1980-01-01 00:00:00,
PA14 6AS,55.923489,-4.645493,234796,673207,NS347732,1980-01-01 00:00:00,
PA14 6AT,55.923039,-4.648424,234611,673164,NS346731,1980-01-01 00:00:00,
PA14 6AU,55.921979,-4.648383,234609,673046,NS346730,1980-01-01 00:00:00,
PA14 6AX,55.921619,-4.647174,234683,673003,NS346730,1980-01-01 00:00:00,
PA14 6AY,55.922276,-4.649652,234531,673082,NS345730,1980-01-01 00:00:00,
PA14 6AZ,55.922969,-4.650004,234512,673160,NS345731,1980-01-01 00:00:00,
PA14 6BA,55.923448,-4.650293,234496,673214,NS344732,1980-01-01 00:00:00,
PA14 6BB,55.923731,-4.648871,234586,673242,NS345732,1980-01-01 00:00:00,
PA14 6BD,55.923716,-4.647894,234647,673238,NS346732,1980-01-01 00:00:00,
PA14 6BE,55.924761,-4.649037,234580,673357,NS345733,1980-01-01 00:00:00,
PA14 6BG,55.924563,-4.648592,234607,673334,NS346733,1980-01-01 00:00:00,
PA14 6BH,55.925886,-4.64897,234589,673482,NS345734,1980-01-01 00:00:00,
PA14 6BJ,55.926856,-4.649405,234566,673591,NS345735,1980-01-01 00:00:00,
PA14 6BL,55.931068,-4.652078,234417,674066,NS344740,2014-03-01 00:00:00,
PA14 6BN,55.927677,-4.650918,234475,673686,NS344736,2002-01-01 00:00:00,2002-03-01 00:00:00
PA14 6BP,55.928014,-4.65616,234149,673736,NS341737,1980-01-01 00:00:00,2005-07-01 00:00:00
PA14 6BS,55.929432,-4.660004,233915,673903,NS339739,1980-01-01 00:00:00,
PA14 6BT,55.928804,-4.658295,234019,673829,NS340738,1980-01-01 00:00:00,
PA14 6BU,55.929117,-4.66043,233887,673869,NS338738,1980-01-01 00:00:00,2009-05-01 00:00:00
PA14 6BX,55.929447,-4.663863,233674,673914,NS336739,1980-01-01 00:00:00,
PA14 6BY,55.928555,-4.661048,233846,673808,NS338738,1980-01-01 00:00:00,
PA14 6BZ,55.928151,-4.662701,233741,673767,NS337737,1980-01-01 00:00:00,
PA14 6DA,55.927747,-4.662674,233741,673722,NS337737,1980-01-01 00:00:00,
PA14 6DB,55.927985,-4.66205,233781,673747,NS337737,1980-01-01 00:00:00,
PA14 6DH,55.928453,-4.663283,233706,673802,NS337738,2002-07-01 00:00:00,2002-07-01 00:00:00
PA14 6DJ,55.923266,-4.654987,234202,673205,NS342732,1980-01-01 00:00:00,
PA14 6DL,55.923974,-4.654667,234225,673283,NS342732,1980-01-01 00:00:00,
PA14 6DN,55.92406,-4.654032,234265,673291,NS342732,1980-01-01 00:00:00,
PA14 6DP,55.92264,-4.65235,234364,673129,NS343731,1980-01-01 00:00:00,
PA14 6DR,55.922235,-4.653635,234282,673087,NS342730,1980-01-01 00:00:00,
PA14 6DS,55.922096,-4.65425,234243,673073,NS342730,1980-01-01 00:00:00,
PA14 6DT,55.921784,-4.652436,234355,673034,NS343730,1980-01-01 00:00:00,
PA14 6DU,55.922756,-4.651558,234414,673140,NS344731,1980-01-01 00:00:00,
PA14 6DW,55.923415,-4.653492,234296,673218,NS342732,1980-01-01 00:00:00,
