Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B28 0DU,52.424524,-1.853929,410030,280736,SP100807,1980-01-01 00:00:00,
B28 0DW,52.423728,-1.850079,410292,280648,SP102806,1980-01-01 00:00:00,
B28 0DX,52.425395,-1.853294,410073,280833,SP100808,1980-01-01 00:00:00,
B28 0DY,52.423867,-1.853726,410044,280663,SP100806,1980-01-01 00:00:00,
B28 0DZ,52.425116,-1.852927,410098,280802,SP100808,1980-01-01 00:00:00,
B28 0EA,52.424917,-1.851722,410180,280780,SP101807,1980-01-01 00:00:00,
B28 0EB,52.425168,-1.851118,410221,280808,SP102808,1980-01-01 00:00:00,
B28 0ED,52.42688,-1.854157,410014,280998,SP100809,1980-01-01 00:00:00,
B28 0EE,52.426133,-1.853865,410034,280915,SP100809,1980-01-01 00:00:00,
B28 0EF,52.426035,-1.854895,409964,280904,SP099809,1987-04-01 00:00:00,
B28 0EG,52.428002,-1.853271,410074,281123,SP100811,1980-01-01 00:00:00,
B28 0EH,52.424768,-1.855267,409939,280763,SP099807,1987-04-01 00:00:00,
B28 0EJ,52.429087,-1.843634,410729,281245,SP107812,2001-12-01 00:00:00,2003-09-01 00:00:00
B28 0EL,52.428538,-1.843151,410762,281184,SP107811,1980-01-01 00:00:00,
B28 0EN,52.424495,-1.852459,410130,280733,SP101807,2013-08-01 00:00:00,
B28 0EP,52.429447,-1.844383,410678,281285,SP106812,1980-01-01 00:00:00,
B28 0EQ,52.425904,-1.85044,410267,280890,SP102808,1980-01-01 00:00:00,
B28 0ER,52.429214,-1.844781,410651,281259,SP106812,1980-01-01 00:00:00,
B28 0ES,52.425968,-1.85138,410203,280897,SP102808,2011-08-01 00:00:00,
B28 0ET,52.429449,-1.84578,410583,281285,SP105812,1980-01-01 00:00:00,
B28 0EU,52.427774,-1.84383,410716,281099,SP107810,1980-01-01 00:00:00,
B28 0EW,52.42641,-1.852232,410145,280946,SP101809,1995-12-01 00:00:00,
B28 0EX,52.42864,-1.845812,410581,281195,SP105811,1980-01-01 00:00:00,
B28 0EY,52.428843,-1.849532,410328,281217,SP103812,1980-01-01 00:00:00,
B28 0EZ,52.427936,-1.850683,410250,281116,SP102811,1980-01-01 00:00:00,
B28 0FE,52.420218,-1.847312,410481,280258,SP104802,1997-06-01 00:00:00,1998-12-01 00:00:00
B28 0FF,52.429087,-1.843634,410729,281245,SP107812,1997-06-01 00:00:00,2010-05-01 00:00:00
B28 0FG,52.429087,-1.843634,410729,281245,SP107812,1998-12-01 00:00:00,2002-12-01 00:00:00
B28 0FL,52.427793,-1.851418,410200,281100,SP102811,1994-05-01 00:00:00,1995-07-01 00:00:00
B28 0FQ,52.429087,-1.843634,410729,281245,SP107812,2000-12-01 00:00:00,2002-04-01 00:00:00
B28 0GA,52.429087,-1.843634,410729,281245,SP107812,2001-06-01 00:00:00,2003-10-01 00:00:00
B28 0GB,52.429657,-1.846338,410545,281308,SP105813,2012-02-01 00:00:00,
B28 0GD,52.430225,-1.847748,410449,281371,SP104813,2011-12-01 00:00:00,
B28 0GE,52.430091,-1.848646,410388,281356,SP103813,2012-07-01 00:00:00,
B28 0GZ,52.429087,-1.843634,410729,281245,SP107812,2000-12-01 00:00:00,2003-08-01 00:00:00
B28 0HA,52.429003,-1.848135,410423,281235,SP104812,1980-01-01 00:00:00,
B28 0HB,52.428344,-1.846122,410560,281162,SP105811,1980-01-01 00:00:00,
B28 0HD,52.42711,-1.844597,410664,281025,SP106810,1980-01-01 00:00:00,
B28 0HE,52.427931,-1.846771,410516,281116,SP105811,1980-01-01 00:00:00,
B28 0HF,52.427986,-1.847726,410451,281122,SP104811,1980-01-01 00:00:00,
B28 0HG,52.427313,-1.848538,410396,281047,SP103810,1980-01-01 00:00:00,
B28 0HH,52.42677,-1.845569,410598,280987,SP105809,1980-01-01 00:00:00,
B28 0HJ,52.429087,-1.843634,410729,281245,SP107812,1997-06-01 00:00:00,2006-03-01 00:00:00
B28 0HL,52.420165,-1.84743,410473,280252,SP104802,1996-12-01 00:00:00,1999-12-01 00:00:00
B28 0HN,52.427611,-1.842875,410781,281081,SP107810,1980-01-01 00:00:00,
B28 0HP,52.425879,-1.844631,410662,280888,SP106808,1980-01-01 00:00:00,
B28 0HQ,52.426828,-1.848628,410390,280993,SP103809,1980-01-01 00:00:00,
B28 0HR,52.426096,-1.84563,410594,280912,SP105809,1980-01-01 00:00:00,
B28 0HS,52.425244,-1.847339,410478,280817,SP104808,1980-01-01 00:00:00,
B28 0HT,52.424668,-1.84737,410476,280753,SP104807,1980-01-01 00:00:00,
B28 0HU,52.425107,-1.84603,410567,280802,SP105808,1980-01-01 00:00:00,
B28 0HW,52.426983,-1.843627,410730,281011,SP107810,1980-01-01 00:00:00,
B28 0HX,52.424871,-1.844046,410702,280776,SP107807,1980-01-01 00:00:00,
B28 0HY,52.4248,-1.844811,410650,280768,SP106807,1980-01-01 00:00:00,
B28 0HZ,52.423963,-1.844417,410677,280675,SP106806,1980-01-01 00:00:00,
B28 0JA,52.423819,-1.843947,410709,280659,SP107806,1980-01-01 00:00:00,
B28 0JB,52.424244,-1.84596,410572,280706,SP105807,1980-01-01 00:00:00,
B28 0JD,52.424432,-1.845489,410604,280727,SP106807,1980-01-01 00:00:00,
B28 0JE,52.423759,-1.846388,410543,280652,SP105806,1980-01-01 00:00:00,
B28 0JF,52.422559,-1.842584,410802,280519,SP108805,1980-01-01 00:00:00,
B28 0JG,52.423018,-1.843553,410736,280570,SP107805,1988-03-01 00:00:00,
B28 0JH,52.42334,-1.842051,410838,280606,SP108806,1988-03-01 00:00:00,
B28 0JJ,52.42065,-1.840297,410958,280307,SP109803,1980-01-01 00:00:00,
B28 0JL,52.419301,-1.840257,410961,280157,SP109801,1980-01-01 00:00:00,
B28 0JN,52.418978,-1.840714,410930,280121,SP109801,1980-01-01 00:00:00,
B28 0JP,52.419736,-1.842476,410810,280205,SP108802,1980-01-01 00:00:00,
B28 0JQ,52.424176,-1.841857,410851,280699,SP108806,1988-03-01 00:00:00,
B28 0JR,52.419394,-1.842521,410807,280167,SP108801,1980-01-01 00:00:00,
B28 0JS,52.42074,-1.840826,410922,280317,SP109803,1980-01-01 00:00:00,
B28 0JT,52.421793,-1.841307,410889,280434,SP108804,1980-01-01 00:00:00,
B28 0JU,52.42084,-1.841752,410859,280328,SP108803,1980-01-01 00:00:00,
B28 0JW,52.429087,-1.843634,410729,281245,SP107812,1995-07-01 00:00:00,2003-10-01 00:00:00
B28 0JX,52.4223,-1.843893,410713,280490,SP107804,1980-01-01 00:00:00,
B28 0JY,52.429087,-1.843634,410729,281245,SP107812,2000-12-01 00:00:00,2003-09-01 00:00:00
B28 0JZ,52.420218,-1.847312,410481,280258,SP104802,1996-12-01 00:00:00,1999-06-01 00:00:00
B28 0LA,52.421164,-1.848706,410386,280363,SP103803,1980-01-01 00:00:00,
B28 0LB,52.421524,-1.848896,410373,280403,SP103804,1980-01-01 00:00:00,
B28 0LD,52.423265,-1.846802,410515,280597,SP105805,1980-01-01 00:00:00,
B28 0LE,52.422137,-1.850158,410287,280471,SP102804,1980-01-01 00:00:00,
B28 0LF,52.422524,-1.850304,410277,280514,SP102805,1980-01-01 00:00:00,
B28 0LG,52.423905,-1.848138,410424,280668,SP104806,1980-01-01 00:00:00,
B28 0LH,52.429087,-1.843634,410729,281245,SP107812,1999-06-01 00:00:00,2002-04-01 00:00:00
B28 0LJ,52.422338,-1.839188,411033,280495,SP110804,1980-01-01 00:00:00,
B28 0LL,52.422843,-1.840024,410976,280551,SP109805,1980-01-01 00:00:00,
B28 0LN,52.421763,-1.839498,411012,280431,SP110804,1980-01-01 00:00:00,
B28 0LP,52.429087,-1.843634,410729,281245,SP107812,2000-12-01 00:00:00,2002-03-01 00:00:00
B28 0LQ,52.423294,-1.848493,410400,280600,SP104806,1998-06-01 00:00:00,1999-06-01 00:00:00
B28 0LR,52.421368,-1.846411,410542,280386,SP105803,1980-01-01 00:00:00,
B28 0LS,52.420695,-1.847207,410488,280311,SP104803,1980-01-01 00:00:00,
B28 0LT,52.419762,-1.849284,410347,280207,SP103802,1980-01-01 00:00:00,
B28 0LU,52.419537,-1.848799,410380,280182,SP103801,1980-01-01 00:00:00,
B28 0LW,52.429087,-1.843634,410729,281245,SP107812,1995-01-01 00:00:00,2006-02-01 00:00:00
B28 0LX,52.420253,-1.846224,410555,280262,SP105802,1980-01-01 00:00:00,
B28 0LY,52.418925,-1.848228,410419,280114,SP104801,1980-01-01 00:00:00,
B28 0LZ,52.418977,-1.84711,410495,280120,SP104801,1980-01-01 00:00:00,
B28 0NA,52.418769,-1.8462,410557,280097,SP105800,1980-01-01 00:00:00,
B28 0NB,52.417615,-1.850115,410291,279968,SP102799,1980-01-01 00:00:00,
B28 0ND,52.419029,-1.845449,410608,280126,SP106801,1980-01-01 00:00:00,
B28 0NE,52.418384,-1.846804,410516,280054,SP105800,1980-01-01 00:00:00,
B28 0NF,52.417945,-1.848526,410399,280005,SP103800,1980-01-01 00:00:00,
B28 0NG,52.418059,-1.846055,410567,280018,SP105800,1980-01-01 00:00:00,
B28 0NH,52.417778,-1.844556,410669,279987,SP106799,1980-01-01 00:00:00,
B28 0NJ,52.41803,-1.844085,410701,280015,SP107800,1980-01-01 00:00:00,
B28 0NL,52.418837,-1.843097,410768,280105,SP107801,1980-01-01 00:00:00,
B28 0NN,52.41855,-1.843024,410773,280073,SP107800,1980-01-01 00:00:00,
B28 0NP,52.419334,-1.844992,410639,280160,SP106801,1980-01-01 00:00:00,
B28 0NQ,52.420218,-1.847312,410481,280258,SP104802,1996-12-01 00:00:00,1999-06-01 00:00:00
B28 0NR,52.420351,-1.845532,410602,280273,SP106802,1980-01-01 00:00:00,
B28 0NS,52.421646,-1.845807,410583,280417,SP105804,1980-01-01 00:00:00,
B28 0NT,52.422103,-1.844953,410641,280468,SP106804,1980-01-01 00:00:00,
B28 0NU,52.420511,-1.844032,410704,280291,SP107802,1980-01-01 00:00:00,
B28 0NW,52.420165,-1.84743,410473,280252,SP104802,1999-06-01 00:00:00,2001-02-01 00:00:00
B28 0NX,52.420986,-1.843089,410768,280344,SP107803,1980-01-01 00:00:00,
B28 0NY,52.417874,-1.842277,410824,279998,SP108799,1980-01-01 00:00:00,
B28 0NZ,52.41721,-1.843073,410770,279924,SP107799,1980-01-01 00:00:00,
B28 0PA,52.417194,-1.844558,410669,279922,SP106799,1980-01-01 00:00:00,
B28 0PB,52.416593,-1.845148,410629,279855,SP106798,1980-01-01 00:00:00,
B28 0PD,52.417206,-1.84644,410541,279923,SP105799,1980-01-01 00:00:00,
B28 0PE,52.416252,-1.846355,410547,279817,SP105798,1980-01-01 00:00:00,
B28 0PF,52.417532,-1.848939,410371,279959,SP103799,2003-05-01 00:00:00,
B28 0PG,52.416983,-1.847794,410449,279898,SP104798,1980-01-01 00:00:00,
B28 0PH,52.415385,-1.850093,410293,279720,SP102797,1980-01-01 00:00:00,
B28 0PJ,52.416097,-1.851384,410205,279799,SP102797,1980-01-01 00:00:00,
B28 0PL,52.417302,-1.851895,410170,279933,SP101799,1980-01-01 00:00:00,
B28 0PN,52.41668,-1.850265,410281,279864,SP102798,1980-01-01 00:00:00,
B28 0PP,52.417556,-1.845954,410574,279962,SP105799,1980-01-01 00:00:00,
B28 0PQ,52.416266,-1.849957,410302,279818,SP103798,1980-01-01 00:00:00,
B28 0PR,52.415942,-1.849253,410350,279782,SP103797,1981-06-01 00:00:00,
B28 0PS,52.42108,-1.839325,411024,280355,SP110803,1980-01-01 00:00:00,
B28 0PT,52.420944,-1.83856,411076,280340,SP110803,1980-01-01 00:00:00,
B28 0PU,52.419614,-1.839389,411020,280192,SP110801,1980-01-01 00:00:00,
B28 0PW,52.417289,-1.848234,410419,279932,SP104799,1980-01-01 00:00:00,
B28 0PX,52.418348,-1.84054,410942,280051,SP109800,1980-01-01 00:00:00,
B28 0PY,52.416876,-1.841854,410853,279887,SP108798,1980-01-01 00:00:00,
B28 0PZ,52.415313,-1.84305,410772,279713,SP107797,1980-01-01 00:00:00,
B28 0QA,52.416615,-1.841384,410885,279858,SP108798,1980-01-01 00:00:00,
B28 0QB,52.415402,-1.842374,410818,279723,SP108797,1980-01-01 00:00:00,
B28 0QD,52.417629,-1.840381,410953,279971,SP109799,1980-01-01 00:00:00,
B28 0QE,52.419012,-1.839185,411034,280125,SP110801,1980-01-01 00:00:00,
B28 0QF,52.419136,-1.838155,411104,280139,SP111801,1980-01-01 00:00:00,
B28 0QG,52.419702,-1.837477,411150,280202,SP111802,1980-01-01 00:00:00,
B28 0QH,52.418235,-1.836512,411216,280039,SP112800,1980-01-01 00:00:00,
B28 0QJ,52.417248,-1.837618,411141,279929,SP111799,1980-01-01 00:00:00,
B28 0QL,52.418507,-1.838084,411109,280069,SP111800,1980-01-01 00:00:00,
B28 0QN,52.429087,-1.843634,410729,281245,SP107812,2001-12-01 00:00:00,2006-02-01 00:00:00
B28 0QP,52.418342,-1.835482,411286,280051,SP112800,1980-01-01 00:00:00,
B28 0QQ,52.418838,-1.837112,411175,280106,SP111801,1980-01-01 00:00:00,
B28 0QR,52.418746,-1.835437,411289,280096,SP112800,1980-01-01 00:00:00,
B28 0QS,52.417433,-1.835221,411304,279950,SP113799,1980-01-01 00:00:00,
B28 0QT,52.420312,-1.836828,411194,280270,SP111802,1980-01-01 00:00:00,
B28 0QU,52.420124,-1.83749,411149,280249,SP111802,1980-01-01 00:00:00,
B28 0QW,52.417544,-1.837397,411156,279962,SP111799,1980-01-01 00:00:00,
B28 0QX,52.420916,-1.837634,411139,280337,SP111803,1980-01-01 00:00:00,
B28 0QY,52.420725,-1.836517,411215,280316,SP112803,1980-01-01 00:00:00,
B28 0RA,52.410933,-1.848167,410425,279225,SP104792,2002-06-01 00:00:00,
B28 0RB,52.414113,-1.846098,410565,279579,SP105795,1980-01-01 00:00:00,
B28 0RD,52.414196,-1.848127,410427,279588,SP104795,1980-01-01 00:00:00,
B28 0RE,52.41356,-1.849805,410313,279517,SP103795,1980-01-01 00:00:00,
B28 0RF,52.414517,-1.846405,410544,279624,SP105796,1980-01-01 00:00:00,
B28 0RG,52.414574,-1.84817,410424,279630,SP104796,1980-01-01 00:00:00,
B28 0RH,52.4163,-1.848061,410431,279822,SP104798,1980-01-01 00:00:00,
B28 0RJ,52.415093,-1.846271,410553,279688,SP105796,1980-01-01 00:00:00,
B28 0RL,52.415121,-1.847094,410497,279691,SP104796,1980-01-01 00:00:00,
B28 0RN,52.415212,-1.848461,410404,279701,SP104797,1980-01-01 00:00:00,
B28 0RP,52.417354,-1.849924,410304,279939,SP103799,1980-01-01 00:00:00,
B28 0RQ,52.413938,-1.850024,410298,279559,SP102795,1980-01-01 00:00:00,
B28 0RR,52.418057,-1.851216,410216,280017,SP102800,1980-01-01 00:00:00,
B28 0RS,52.419281,-1.852153,410152,280153,SP101801,1980-01-01 00:00:00,
B28 0RT,52.420432,-1.852693,410115,280281,SP101802,1980-01-01 00:00:00,
B28 0RU,52.421431,-1.853322,410072,280392,SP100803,1980-01-01 00:00:00,
B28 0RW,52.416174,-1.84859,410395,279808,SP103798,1980-01-01 00:00:00,
B28 0RX,52.420676,-1.853913,410032,280308,SP100803,1980-01-01 00:00:00,
B28 0RY,52.421925,-1.852967,410096,280447,SP100804,1980-01-01 00:00:00,
B28 0RZ,52.420165,-1.84743,410473,280252,SP104802,1998-06-01 00:00:00,1999-12-01 00:00:00
B28 0SA,52.429087,-1.843634,410729,281245,SP107812,2000-06-01 00:00:00,2006-02-01 00:00:00
B28 0SW,52.429087,-1.843634,410729,281245,SP107812,1995-07-01 00:00:00,2006-02-01 00:00:00
B28 0TH,52.429087,-1.843634,410729,281245,SP107812,2000-12-01 00:00:00,2011-08-01 00:00:00
B28 0TJ,52.413463,-1.844674,410662,279507,SP106795,1980-01-01 00:00:00,
B28 0TL,52.412698,-1.843692,410729,279422,SP107794,1980-01-01 00:00:00,
B28 0TN,52.411386,-1.844241,410692,279276,SP106792,1980-01-01 00:00:00,
B28 0TP,52.412528,-1.844251,410691,279403,SP106794,1980-01-01 00:00:00,
B28 0TR,52.411065,-1.846344,410549,279240,SP105792,1980-01-01 00:00:00,
B28 0TS,52.412349,-1.845222,410625,279383,SP106793,1980-01-01 00:00:00,
B28 0TT,52.411156,-1.846917,410510,279250,SP105792,1980-01-01 00:00:00,
B28 0TU,52.41359,-1.845247,410623,279521,SP106795,1980-01-01 00:00:00,
B28 0TW,52.411315,-1.844902,410647,279268,SP106792,1980-01-01 00:00:00,
B28 0TX,52.412521,-1.845663,410595,279402,SP105794,1980-01-01 00:00:00,
B28 0TY,52.41281,-1.847029,410502,279434,SP105794,1980-01-01 00:00:00,
B28 0TZ,52.411767,-1.847165,410493,279318,SP104793,1980-01-01 00:00:00,
B28 0UA,52.413672,-1.846394,410545,279530,SP105795,1980-01-01 00:00:00,
B28 0UB,52.412362,-1.848324,410414,279384,SP104793,1980-01-01 00:00:00,
B28 0UD,52.412453,-1.848927,410373,279394,SP103793,1980-01-01 00:00:00,
B28 0UE,52.413514,-1.848923,410373,279512,SP103795,1980-01-01 00:00:00,
B28 0UG,52.413369,-1.847924,410441,279496,SP104794,1980-01-01 00:00:00,
B28 0UH,52.412991,-1.847925,410441,279454,SP104794,1991-09-01 00:00:00,
B28 0UJ,52.415625,-1.8408,410925,279748,SP109797,1980-01-01 00:00:00,
B28 0UL,52.41566,-1.840212,410965,279752,SP109797,1980-01-01 00:00:00,
B28 0UN,52.416816,-1.837811,411128,279881,SP111798,1980-01-01 00:00:00,
B28 0UP,52.415317,-1.838993,411048,279714,SP110797,1980-01-01 00:00:00,
B28 0UQ,52.420218,-1.847327,410480,280258,SP104802,1996-12-01 00:00:00,1997-12-01 00:00:00
B28 0UR,52.415208,-1.838493,411082,279702,SP110797,1980-01-01 00:00:00,
B28 0US,52.414052,-1.841276,410893,279573,SP108795,1980-01-01 00:00:00,
B28 0UT,52.413881,-1.840791,410926,279554,SP109795,1980-01-01 00:00:00,
B28 0UU,52.413739,-1.842394,410817,279538,SP108795,1980-01-01 00:00:00,
B28 0UW,52.416656,-1.838473,411083,279863,SP110798,1980-01-01 00:00:00,
B28 0UX,52.413515,-1.84316,410765,279513,SP107795,1980-01-01 00:00:00,
B28 0UY,52.415144,-1.844389,410681,279694,SP106796,1980-01-01 00:00:00,
B28 0UZ,52.414299,-1.844113,410700,279600,SP107796,1988-03-01 00:00:00,1990-12-01 00:00:00
B28 0WA,52.429087,-1.843634,410729,281245,SP107812,2000-06-01 00:00:00,2002-03-01 00:00:00
B28 0WB,52.429087,-1.843634,410729,281245,SP107812,2010-08-01 00:00:00,2010-10-01 00:00:00
B28 0WD,52.429087,-1.843634,410729,281245,SP107812,2002-06-01 00:00:00,
B28 0WE,52.415144,-1.844389,410681,279694,SP106796,2002-10-01 00:00:00,2004-02-01 00:00:00
B28 0WG,52.429087,-1.843634,410729,281245,SP107812,2001-12-01 00:00:00,2003-09-01 00:00:00
B28 0WP,52.429087,-1.843634,410729,281245,SP107812,2004-01-01 00:00:00,
B28 0WQ,52.429087,-1.843634,410729,281245,SP107812,2004-01-01 00:00:00,2009-01-01 00:00:00
B28 0WR,52.415144,-1.844389,410681,279694,SP106796,2002-08-01 00:00:00,2003-10-01 00:00:00
B28 0WS,52.429087,-1.843634,410729,281245,SP107812,2003-09-01 00:00:00,2006-10-01 00:00:00
B28 0WU,52.429087,-1.843634,410729,281245,SP107812,2004-03-01 00:00:00,2009-04-01 00:00:00
B28 0XA,52.414506,-1.844288,410688,279623,SP106796,1980-01-01 00:00:00,
B28 0XB,52.414146,-1.84426,410690,279583,SP106795,1980-01-01 00:00:00,
B28 0XD,52.429087,-1.843634,410729,281245,SP107812,1995-12-01 00:00:00,2002-03-01 00:00:00
B28 0XE,52.429087,-1.843634,410729,281245,SP107812,2001-06-01 00:00:00,2003-10-01 00:00:00
B28 0XF,52.429087,-1.843634,410729,281245,SP107812,1997-06-01 00:00:00,2004-04-01 00:00:00
B28 0XG,52.429087,-1.843634,410729,281245,SP107812,1998-12-01 00:00:00,2002-03-01 00:00:00
B28 0XH,52.421418,-1.843426,410745,280392,SP107803,1982-03-01 00:00:00,
B28 0XJ,52.429087,-1.843634,410729,281245,SP107812,2000-12-01 00:00:00,
B28 0XL,52.429087,-1.843634,410729,281245,SP107812,2000-06-01 00:00:00,2002-05-01 00:00:00
B28 0XQ,52.429087,-1.843634,410729,281245,SP107812,2001-12-01 00:00:00,
B28 0XS,52.429087,-1.843634,410729,281245,SP107812,2001-12-01 00:00:00,2002-04-01 00:00:00
B28 0XT,52.429087,-1.843634,410729,281245,SP107812,2000-12-01 00:00:00,2002-03-01 00:00:00
B28 0XU,52.429087,-1.843634,410729,281245,SP107812,2001-12-01 00:00:00,2009-01-01 00:00:00
B28 0XX,52.423576,-1.843448,410743,280632,SP107806,1988-03-01 00:00:00,
B28 0XY,52.423861,-1.841741,410859,280664,SP108806,1988-03-01 00:00:00,
B28 0XZ,52.424635,-1.842106,410834,280750,SP108807,1988-03-01 00:00:00,
B28 0YA,52.429087,-1.843634,410729,281245,SP107812,2002-06-01 00:00:00,2006-02-01 00:00:00
B28 0YB,52.429087,-1.843634,410729,281245,SP107812,1998-06-01 00:00:00,2004-08-01 00:00:00
B28 0YD,52.419349,-1.835875,411259,280163,SP112801,1992-01-01 00:00:00,
B28 0YE,52.419349,-1.835875,411259,280163,SP112801,2001-12-01 00:00:00,2004-02-01 00:00:00
B28 0YG,52.429087,-1.843634,410729,281245,SP107812,2002-11-01 00:00:00,2006-02-01 00:00:00
B28 0YH,52.420032,-1.835711,411270,280239,SP112802,1992-01-01 00:00:00,
B28 0YJ,52.419609,-1.835066,411314,280192,SP113801,1992-01-01 00:00:00,
B28 0YL,52.419428,-1.834272,411368,280172,SP113801,1992-01-01 00:00:00,
B28 0YQ,52.429087,-1.843634,410729,281245,SP107812,2003-06-01 00:00:00,2007-09-01 00:00:00
B28 0YR,52.419428,-1.834272,411368,280172,SP113801,2002-11-01 00:00:00,2004-03-01 00:00:00
B28 0YU,52.419428,-1.834272,411368,280172,SP113801,2001-12-01 00:00:00,2002-12-01 00:00:00
B28 0ZJ,52.429087,-1.843634,410729,281245,SP107812,2003-08-01 00:00:00,2010-08-01 00:00:00
B28 0ZR,52.429087,-1.843634,410729,281245,SP107812,2003-03-01 00:00:00,
B28 1AA,52.429087,-1.843634,410729,281245,SP107812,2004-08-01 00:00:00,
B28 1AB,52.429087,-1.843634,410729,281245,SP107812,2004-10-01 00:00:00,2006-02-01 00:00:00
B28 1AD,52.429087,-1.843634,410729,281245,SP107812,2007-12-01 00:00:00,2008-01-01 00:00:00
B28 1AE,52.429087,-1.843634,410729,281245,SP107812,2004-11-01 00:00:00,2008-12-01 00:00:00
B28 1AF,52.429087,-1.843634,410729,281245,SP107812,2004-11-01 00:00:00,2011-12-01 00:00:00
B28 1AG,52.429087,-1.843634,410729,281245,SP107812,2005-01-01 00:00:00,2006-04-01 00:00:00
B28 1AH,52.429087,-1.843634,410729,281245,SP107812,2005-02-01 00:00:00,2011-05-01 00:00:00
B28 1AJ,52.429087,-1.843634,410729,281245,SP107812,2005-03-01 00:00:00,2006-02-01 00:00:00
B28 1AL,52.429087,-1.843634,410729,281245,SP107812,2011-05-01 00:00:00,2011-10-01 00:00:00
B28 1AN,52.429087,-1.843634,410729,281245,SP107812,2005-04-01 00:00:00,2006-05-01 00:00:00
B28 1AP,52.429087,-1.843634,410729,281245,SP107812,2005-04-01 00:00:00,2006-05-01 00:00:00
B28 1AQ,52.429087,-1.843634,410729,281245,SP107812,2005-05-01 00:00:00,2012-06-01 00:00:00
B28 1AR,52.429087,-1.843634,410729,281245,SP107812,2011-07-01 00:00:00,2012-12-01 00:00:00
B28 1AS,52.429087,-1.843634,410729,281245,SP107812,2005-05-01 00:00:00,2009-06-01 00:00:00
B28 1AT,52.429087,-1.843634,410729,281245,SP107812,2005-06-01 00:00:00,2006-05-01 00:00:00
B28 1AU,52.429087,-1.843634,410729,281245,SP107812,2005-08-01 00:00:00,2006-10-01 00:00:00
B28 1AW,52.429087,-1.843634,410729,281245,SP107812,2005-09-01 00:00:00,2007-10-01 00:00:00
B28 1AX,52.429087,-1.843634,410729,281245,SP107812,2005-10-01 00:00:00,2013-12-01 00:00:00
B28 1AY,52.429087,-1.843634,410729,281245,SP107812,2007-01-01 00:00:00,2007-01-01 00:00:00
B28 1AZ,52.429087,-1.843634,410729,281245,SP107812,2005-11-01 00:00:00,2008-01-01 00:00:00
B28 1BA,52.429087,-1.843634,410729,281245,SP107812,2006-01-01 00:00:00,2007-02-01 00:00:00
B28 1BB,52.429087,-1.843634,410729,281245,SP107812,2009-04-01 00:00:00,2011-05-01 00:00:00
B28 1BD,52.429087,-1.843634,410729,281245,SP107812,2006-03-01 00:00:00,2007-04-01 00:00:00
B28 1BE,52.429087,-1.843634,410729,281245,SP107812,2006-03-01 00:00:00,
B28 1BF,52.429087,-1.843634,410729,281245,SP107812,2006-04-01 00:00:00,2007-05-01 00:00:00
B28 1BG,52.429087,-1.843634,410729,281245,SP107812,2006-04-01 00:00:00,2011-05-01 00:00:00
B28 1BH,52.429087,-1.843634,410729,281245,SP107812,2006-05-01 00:00:00,2011-05-01 00:00:00
B28 1BJ,52.429087,-1.843634,410729,281245,SP107812,2006-05-01 00:00:00,2012-06-01 00:00:00
B28 1BL,52.429087,-1.843634,410729,281245,SP107812,2006-07-01 00:00:00,2007-08-01 00:00:00
B28 1BN,52.429087,-1.843634,410729,281245,SP107812,2006-08-01 00:00:00,2009-08-01 00:00:00
B28 1BP,52.429087,-1.843634,410729,281245,SP107812,2006-08-01 00:00:00,2007-09-01 00:00:00
B28 1BQ,52.429087,-1.843634,410729,281245,SP107812,2006-09-01 00:00:00,2008-09-01 00:00:00
B28 1BR,52.429087,-1.843634,410729,281245,SP107812,2007-12-01 00:00:00,2008-01-01 00:00:00
B28 1BS,52.429087,-1.843634,410729,281245,SP107812,2011-03-01 00:00:00,2012-04-01 00:00:00
B28 1BT,52.429087,-1.843634,410729,281245,SP107812,2007-04-01 00:00:00,
B28 1BU,52.429087,-1.843634,410729,281245,SP107812,2007-05-01 00:00:00,2009-06-01 00:00:00
B28 1BW,52.429087,-1.843634,410729,281245,SP107812,2007-07-01 00:00:00,2009-08-01 00:00:00
B28 1BX,52.429087,-1.843634,410729,281245,SP107812,2007-09-01 00:00:00,2008-10-01 00:00:00
B28 1BY,52.429087,-1.843634,410729,281245,SP107812,2007-12-01 00:00:00,2008-01-01 00:00:00
B28 1BZ,52.429087,-1.843634,410729,281245,SP107812,2008-01-01 00:00:00,2009-01-01 00:00:00
B28 1DA,52.429087,-1.843634,410729,281245,SP107812,2008-03-01 00:00:00,2013-04-01 00:00:00
B28 1DB,52.429087,-1.843634,410729,281245,SP107812,2008-03-01 00:00:00,2010-03-01 00:00:00
B28 1DD,52.429087,-1.843634,410729,281245,SP107812,2008-04-01 00:00:00,2011-05-01 00:00:00
B28 1DE,52.429087,-1.843634,410729,281245,SP107812,2008-08-01 00:00:00,2010-09-01 00:00:00
B28 1DF,52.429087,-1.843634,410729,281245,SP107812,2008-10-01 00:00:00,2011-10-01 00:00:00
B28 1DG,52.429087,-1.843634,410729,281245,SP107812,2008-11-01 00:00:00,2011-12-01 00:00:00
B28 1DH,52.429087,-1.843634,410729,281245,SP107812,2013-05-01 00:00:00,
B28 1DJ,52.429087,-1.843634,410729,281245,SP107812,2008-11-01 00:00:00,2009-11-01 00:00:00
B28 1DL,52.429087,-1.843634,410729,281245,SP107812,2009-05-01 00:00:00,2010-07-01 00:00:00
