Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L23 2XU,53.501033,-2.948222,337200,400900,SD372009,1991-01-01 00:00:00,1996-06-01 00:00:00
L23 2XW,53.492297,-3.026407,332000,400000,SD320000,1983-07-01 00:00:00,1994-05-01 00:00:00
L23 2XX,53.496881,-3.015966,332700,400500,SD327005,1991-01-01 00:00:00,1991-12-01 00:00:00
L23 2XY,53.495892,-3.026494,332000,400400,SD320004,1991-01-01 00:00:00,1996-12-01 00:00:00
L23 2YR,53.493465,-3.025486,332063,400129,SD320001,2000-12-01 00:00:00,
L23 3AD,53.486989,-3.037341,331266,399420,SJ312994,1980-01-01 00:00:00,
L23 3AG,53.486631,-3.036187,331342,399379,SJ313993,1980-01-01 00:00:00,
L23 3AH,53.488267,-3.036197,331344,399561,SJ313995,1980-01-01 00:00:00,
L23 3AJ,53.487411,-3.036417,331328,399466,SJ313994,1980-01-01 00:00:00,
L23 3AL,53.487565,-3.035185,331410,399482,SJ314994,1980-01-01 00:00:00,
L23 3AR,53.488329,-3.035249,331407,399567,SJ314995,1980-01-01 00:00:00,
L23 3AX,53.488859,-3.034237,331475,399625,SJ314996,1980-01-01 00:00:00,
L23 3BH,53.487554,-3.033422,331527,399479,SJ315994,1980-01-01 00:00:00,2004-02-01 00:00:00
L23 3DS,53.4874,-3.033553,331518,399462,SJ315994,2006-08-01 00:00:00,
L23 3DX,53.487739,-3.033833,331500,399500,SJ315995,1987-04-01 00:00:00,1994-05-01 00:00:00
L23 4TA,53.499548,-3.005642,333389,400787,SD333007,1980-01-01 00:00:00,
L23 4TB,53.50066,-3.004855,333443,400910,SD334009,1980-01-01 00:00:00,
L23 4TD,53.50225,-3.003973,333504,401086,SD335010,1980-01-01 00:00:00,
L23 4TE,53.499602,-3.004619,333457,400792,SD334007,1980-01-01 00:00:00,
L23 4TF,53.498285,-3.001919,333634,400643,SD336006,1980-01-01 00:00:00,
L23 4TG,53.495704,-2.997713,333909,400352,SD339003,1980-01-01 00:00:00,
L23 4TH,53.503983,-3.00519,333426,401280,SD334012,1980-01-01 00:00:00,
L23 4TJ,53.503569,-3.006356,333348,401235,SD333012,1980-01-01 00:00:00,
L23 4TL,53.504579,-3.007043,333304,401348,SD333013,1980-01-01 00:00:00,
L23 4TN,53.497445,-3.009859,333106,400557,SD331005,1980-01-01 00:00:00,2009-02-01 00:00:00
L23 4TP,53.498661,-3.002079,333624,400685,SD336006,1980-01-01 00:00:00,
L23 4TQ,53.499196,-3.00473,333449,400747,SD334007,1980-01-01 00:00:00,
L23 4TR,53.498054,-3.025928,332041,400640,SD320006,1980-01-01 00:00:00,
L23 4TS,53.505104,-3.027802,331928,401426,SD319014,1980-01-01 00:00:00,
L23 4TT,53.50663,-3.030116,331777,401598,SD317015,1980-01-01 00:00:00,
L23 4TU,53.507567,-3.030893,331727,401703,SD317017,1980-01-01 00:00:00,
L23 4TW,53.498383,-3.007424,333269,400659,SD332006,1980-01-01 00:00:00,
L23 4TX,53.508706,-3.027995,331921,401827,SD319018,1980-01-01 00:00:00,
L23 4TY,53.502399,-3.005499,333403,401104,SD334011,1980-01-01 00:00:00,
L23 4TZ,53.502768,-3.005477,333405,401145,SD334011,1980-01-01 00:00:00,
L23 4UA,53.506872,-3.022884,332257,401618,SD322016,1980-01-01 00:00:00,
L23 4UB,53.500925,-3.005449,333404,400940,SD334009,1980-01-01 00:00:00,
L23 4UD,53.500873,-3.007408,333274,400936,SD332009,1980-01-01 00:00:00,
L23 4UE,53.502487,-3.007793,333251,401116,SD332011,1980-01-01 00:00:00,
L23 4UF,53.503414,-3.007739,333256,401219,SD332012,1980-01-01 00:00:00,
L23 4UG,53.501305,-3.007282,333283,400984,SD332009,1980-01-01 00:00:00,
L23 4UH,53.504093,-3.007152,333296,401294,SD332012,1980-01-01 00:00:00,
L23 4UJ,53.509969,-3.010654,333073,401951,SD330019,1980-01-01 00:00:00,
L23 4UL,53.500275,-3.007876,333242,400870,SD332008,1980-01-01 00:00:00,
L23 4UN,53.498282,-3.001256,333678,400642,SD336006,1980-01-01 00:00:00,
L23 4UP,53.498282,-3.001256,333678,400642,SD336006,2014-11-01 00:00:00,
L23 4UQ,53.500999,-3.00631,333347,400949,SD333009,1980-01-01 00:00:00,
L23 4WZ,53.500999,-3.00631,333347,400949,SD333009,2002-07-01 00:00:00,2003-11-01 00:00:00
L23 5RA,53.491663,-3.026,332026,399929,SJ320999,1980-01-01 00:00:00,2006-10-01 00:00:00
L23 5RD,53.48902,-3.030156,331746,399639,SJ317996,1980-01-01 00:00:00,
L23 5RE,53.490275,-3.028438,331862,399777,SJ318997,1980-01-01 00:00:00,
L23 5RF,53.490695,-3.027755,331908,399823,SJ319998,1980-01-01 00:00:00,
L23 5RL,53.4888,-3.031704,331643,399616,SJ316996,1980-01-01 00:00:00,
L23 5RN,53.490091,-3.031117,331684,399759,SJ316997,1980-01-01 00:00:00,
L23 5RP,53.49049,-3.030659,331715,399803,SJ317998,1980-01-01 00:00:00,
L23 5RR,53.489261,-3.030373,331732,399666,SJ317996,1980-01-01 00:00:00,
L23 5RS,53.490622,-3.028869,331834,399816,SJ318998,1980-01-01 00:00:00,
L23 5RT,53.490346,-3.029646,331782,399786,SJ317997,1980-01-01 00:00:00,
L23 5RU,53.491117,-3.028866,331835,399871,SJ318998,1980-01-01 00:00:00,
L23 5RW,53.489778,-3.030838,331702,399724,SJ317997,1980-01-01 00:00:00,
L23 5RX,53.490778,-3.028511,331858,399833,SJ318998,1980-01-01 00:00:00,
L23 5SA,53.490906,-3.028258,331875,399847,SJ318998,1980-01-01 00:00:00,
L23 5SF,53.492076,-3.02607,332022,399975,SJ320999,1980-01-01 00:00:00,
L23 5SR,53.491494,-3.025785,332040,399910,SJ320999,1980-01-01 00:00:00,
L23 5SS,53.491581,-3.026104,332019,399920,SJ320999,1980-01-01 00:00:00,2006-10-01 00:00:00
L23 5TY,53.491399,-3.026386,332000,399900,SJ320999,1980-01-01 00:00:00,1992-12-01 00:00:00
L23 5UE,53.491562,-3.027294,331940,399919,SJ319999,1981-06-01 00:00:00,
L23 5UH,53.490474,-3.029378,331800,399800,SJ318998,1990-02-01 00:00:00,1991-12-01 00:00:00
L23 5UJ,53.491186,-3.027029,331957,399877,SJ319998,1992-08-01 00:00:00,
L23 5UN,53.490474,-3.029378,331800,399800,SJ318998,1991-09-01 00:00:00,1995-01-01 00:00:00
L23 5UP,53.491213,-3.027135,331950,399880,SJ319998,1994-05-01 00:00:00,1995-07-01 00:00:00
L23 5UR,53.491213,-3.027135,331950,399880,SJ319998,1994-12-01 00:00:00,1996-06-01 00:00:00
L23 5US,53.491305,-3.027921,331898,399891,SJ318998,1995-01-01 00:00:00,1997-08-01 00:00:00
L23 5UT,53.491213,-3.027135,331950,399880,SJ319998,1995-07-01 00:00:00,1996-06-01 00:00:00
L23 5UW,53.490474,-3.029378,331800,399800,SJ318998,1992-08-01 00:00:00,1995-01-01 00:00:00
L23 5WZ,53.491186,-3.027029,331957,399877,SJ319998,2002-08-01 00:00:00,2003-10-01 00:00:00
L23 6AB,53.485026,-3.045055,330751,399209,SJ307992,2005-01-01 00:00:00,
L23 6AD,53.484765,-3.046028,330686,399181,SJ306991,2006-05-01 00:00:00,
L23 6BA,53.487502,-3.041453,330994,399481,SJ309994,2002-11-01 00:00:00,
L23 6BD,53.482995,-3.039821,331095,398978,SJ310989,2006-03-01 00:00:00,
L23 6RA,53.485164,-3.044606,330781,399224,SJ307992,2001-12-01 00:00:00,
L23 6RJ,53.485595,-3.039598,331114,399267,SJ311992,2007-09-01 00:00:00,
L23 6RN,53.485548,-3.039733,331105,399262,SJ311992,2007-09-01 00:00:00,
L23 6SA,53.483206,-3.039268,331132,399001,SJ311990,1980-01-01 00:00:00,
L23 6SB,53.483193,-3.03975,331100,399000,SJ311990,1980-01-01 00:00:00,1997-06-01 00:00:00
L23 6SD,53.483037,-3.039144,331140,398982,SJ311989,2005-01-01 00:00:00,2005-01-01 00:00:00
L23 6SE,53.483193,-3.03975,331100,399000,SJ311990,1980-01-01 00:00:00,1994-05-01 00:00:00
L23 6SF,53.483193,-3.03975,331100,399000,SJ311990,1980-01-01 00:00:00,1986-12-01 00:00:00
L23 6SG,53.483817,-3.040338,331062,399070,SJ310990,1980-01-01 00:00:00,
L23 6SH,53.483817,-3.040338,331062,399070,SJ310990,2006-06-01 00:00:00,2006-07-01 00:00:00
L23 6SJ,53.483193,-3.03975,331100,399000,SJ311990,1980-01-01 00:00:00,1981-12-01 00:00:00
L23 6SL,53.483193,-3.03975,331100,399000,SJ311990,1980-01-01 00:00:00,2003-05-01 00:00:00
L23 6SN,53.482903,-3.045168,330740,398973,SJ307989,1980-01-01 00:00:00,
L23 6SP,53.483777,-3.046004,330686,399071,SJ306990,1980-01-01 00:00:00,
L23 6SQ,53.483193,-3.03975,331100,399000,SJ311990,1980-01-01 00:00:00,1994-05-01 00:00:00
L23 6SR,53.484382,-3.046727,330639,399139,SJ306991,1980-01-01 00:00:00,
L23 6SS,53.484891,-3.038797,331166,399188,SJ311991,1980-01-01 00:00:00,
L23 6ST,53.486236,-3.040307,331068,399339,SJ310993,1980-01-01 00:00:00,
L23 6SU,53.485852,-3.038896,331161,399295,SJ311992,1980-01-01 00:00:00,
L23 6SW,53.483937,-3.045194,330740,399088,SJ307990,1980-01-01 00:00:00,
L23 6SX,53.483108,-3.04329,330865,398994,SJ308989,1980-01-01 00:00:00,
L23 6SY,53.482618,-3.042826,330895,398939,SJ308989,1980-01-01 00:00:00,
L23 6SZ,53.482988,-3.042654,330907,398980,SJ309989,1980-01-01 00:00:00,
L23 6TA,53.487132,-3.047759,330575,399446,SJ305994,1980-01-01 00:00:00,
L23 6TB,53.489477,-3.049987,330431,399709,SJ304997,1980-01-01 00:00:00,
L23 6TD,53.4903,-3.052495,330266,399803,SJ302998,1980-01-01 00:00:00,
L23 6TE,53.487093,-3.041956,330960,399436,SJ309994,1980-01-01 00:00:00,
L23 6TF,53.485614,-3.043547,330852,399273,SJ308992,1980-01-01 00:00:00,
L23 6TG,53.487608,-3.048901,330500,399500,SJ305995,1980-01-01 00:00:00,1997-06-01 00:00:00
L23 6TH,53.487713,-3.049175,330482,399512,SJ304995,1980-01-01 00:00:00,
L23 6TJ,53.492763,-3.05349,330204,400078,SD302000,1980-01-01 00:00:00,
L23 6TL,53.49336,-3.054078,330166,400145,SD301001,1980-01-01 00:00:00,
L23 6TN,53.492132,-3.052661,330258,400007,SD302000,1980-01-01 00:00:00,
L23 6TP,53.493847,-3.054889,330113,400200,SD301002,1980-01-01 00:00:00,
L23 6TQ,53.48808,-3.05042,330400,399554,SJ304995,1980-01-01 00:00:00,
L23 6TR,53.495038,-3.054391,330148,400332,SD301003,1980-01-01 00:00:00,
L23 6TS,53.484722,-3.042757,330903,399173,SJ309991,1980-01-01 00:00:00,
L23 6TT,53.487418,-3.046937,330630,399477,SJ306994,1980-01-01 00:00:00,
L23 6TU,53.48783,-3.046073,330688,399522,SJ306995,1980-01-01 00:00:00,
L23 6TW,53.490376,-3.050989,330366,399810,SJ303998,1980-01-01 00:00:00,
L23 6TX,53.483958,-3.042738,330903,399088,SJ309990,1980-01-01 00:00:00,
L23 6TY,53.485329,-3.042199,330941,399240,SJ309992,1980-01-01 00:00:00,
L23 6TZ,53.484465,-3.041349,330996,399143,SJ309991,1980-01-01 00:00:00,
L23 6UA,53.487431,-3.044451,330795,399476,SJ307994,1980-01-01 00:00:00,
L23 6UB,53.485689,-3.041108,331014,399279,SJ310992,1980-01-01 00:00:00,
L23 6UD,53.485863,-3.04283,330900,399300,SJ309993,1980-01-01 00:00:00,1990-12-01 00:00:00
L23 6UE,53.488064,-3.044044,330823,399546,SJ308995,1980-01-01 00:00:00,
L23 6UF,53.490873,-3.04764,330589,399862,SJ305998,1980-01-01 00:00:00,
L23 6UG,53.493322,-3.050203,330423,400137,SD304001,1980-01-01 00:00:00,
L23 6UH,53.489887,-3.043215,330881,399748,SJ308997,1980-01-01 00:00:00,
L23 6UJ,53.490922,-3.046089,330692,399866,SJ306998,1980-01-01 00:00:00,
L23 6UL,53.494084,-3.049393,330478,400221,SD304002,1980-01-01 00:00:00,
L23 6UN,53.490761,-3.04503,330762,399847,SJ307998,1980-01-01 00:00:00,
L23 6UP,53.490855,-3.044505,330797,399857,SJ307998,1980-01-01 00:00:00,
L23 6UQ,53.488744,-3.043368,330869,399621,SJ308996,1980-01-01 00:00:00,
L23 6UR,53.49132,-3.044818,330777,399909,SJ307999,1980-01-01 00:00:00,
L23 6US,53.493233,-3.04699,330636,400124,SD306001,1980-01-01 00:00:00,
L23 6UT,53.495722,-3.051302,330354,400405,SD303004,1980-01-01 00:00:00,
L23 6UU,53.495052,-3.050758,330389,400330,SD303003,1980-01-01 00:00:00,
L23 6UW,53.49457,-3.048395,330545,400274,SD305002,1980-01-01 00:00:00,
L23 6UX,53.486627,-3.037664,331244,399380,SJ312993,1980-01-01 00:00:00,
L23 6UY,53.483203,-3.04064,331041,399002,SJ310990,1980-01-01 00:00:00,
L23 6UZ,53.482572,-3.041981,330951,398933,SJ309989,1980-01-01 00:00:00,
L23 6WD,53.486117,-3.046694,330644,399332,SJ306993,1984-10-01 00:00:00,
L23 6WE,53.486628,-3.038553,331185,399381,SJ311993,1985-10-01 00:00:00,
L23 6WF,53.489431,-3.045932,330700,399700,SJ307997,1987-04-01 00:00:00,1990-12-01 00:00:00
L23 6WG,53.491126,-3.053555,330197,399896,SJ301998,1987-10-01 00:00:00,
L23 6WL,53.491163,-3.053511,330200,399900,SJ302999,1994-05-01 00:00:00,1996-12-01 00:00:00
L23 6WN,53.487244,-3.04523,330743,399456,SJ307994,1995-12-01 00:00:00,1999-06-01 00:00:00
L23 6WR,53.487244,-3.04523,330743,399456,SJ307994,1998-06-01 00:00:00,1999-06-01 00:00:00
L23 6XA,53.484382,-3.038408,331191,399131,SJ311991,1980-01-01 00:00:00,
L23 6XB,53.484006,-3.038233,331202,399089,SJ312990,1980-01-01 00:00:00,
L23 6XD,53.483594,-3.040152,331074,399045,SJ310990,1980-01-01 00:00:00,
L23 6XE,53.482892,-3.041295,330997,398968,SJ309989,1980-01-01 00:00:00,
L23 6XG,53.4897,-3.051199,330351,399735,SJ303997,1980-01-01 00:00:00,
L23 6XH,53.488481,-3.048742,330512,399597,SJ305995,1980-01-01 00:00:00,
L23 6XJ,53.486684,-3.046618,330650,399395,SJ306993,1980-01-01 00:00:00,
L23 6XN,53.487244,-3.04523,330743,399456,SJ307994,1980-01-01 00:00:00,
L23 6XP,53.487664,-3.050621,330386,399508,SJ303995,1980-01-01 00:00:00,
L23 6XQ,53.491398,-3.047216,330618,399920,SJ306999,1980-01-01 00:00:00,
L23 6XR,53.495512,-3.048599,330533,400379,SD305003,1980-01-01 00:00:00,
L23 6XS,53.48523,-3.047396,330596,399234,SJ305992,1980-01-01 00:00:00,
L23 6XT,53.486541,-3.047519,330590,399380,SJ305993,1980-01-01 00:00:00,
L23 6XU,53.491258,-3.046776,330647,399904,SJ306999,1980-01-01 00:00:00,
L23 6XW,53.486525,-3.049402,330465,399380,SJ304993,1980-01-01 00:00:00,
L23 6XX,53.496992,-3.049932,330447,400545,SD304005,1980-01-01 00:00:00,
L23 6XY,53.494313,-3.053016,330238,400250,SD302002,1980-01-01 00:00:00,
L23 6XZ,53.487594,-3.050408,330400,399500,SJ304995,1980-01-01 00:00:00,1984-12-01 00:00:00
L23 6YA,53.487486,-3.041257,331007,399479,SJ310994,1993-08-01 00:00:00,1997-07-01 00:00:00
L23 6YB,53.487486,-3.041257,331007,399479,SJ310994,1995-01-01 00:00:00,2001-05-01 00:00:00
L23 6YD,53.485485,-3.04808,330551,399263,SJ305992,1995-07-01 00:00:00,
L23 6YE,53.487244,-3.04523,330743,399456,SJ307994,1996-06-01 00:00:00,2001-06-01 00:00:00
L23 6YF,53.487486,-3.041257,331007,399479,SJ310994,1996-12-01 00:00:00,1997-07-01 00:00:00
L23 6YG,53.487244,-3.04523,330743,399456,SJ307994,1997-12-01 00:00:00,1998-12-01 00:00:00
L23 6YN,53.487244,-3.04523,330743,399456,SJ307994,1998-12-01 00:00:00,1999-12-01 00:00:00
L23 6YQ,53.487244,-3.04523,330743,399456,SJ307994,1998-06-01 00:00:00,1999-06-01 00:00:00
L23 7FB,53.494069,-3.032525,331597,400203,SD315002,1996-12-01 00:00:00,1997-12-01 00:00:00
L23 7FD,53.494079,-3.03251,331598,400204,SD315002,1997-12-01 00:00:00,2001-01-01 00:00:00
L23 7FE,53.494079,-3.03251,331598,400204,SD315002,1997-12-01 00:00:00,1999-06-01 00:00:00
L23 7TA,53.489634,-3.03302,331557,399710,SJ315997,1980-01-01 00:00:00,
L23 7TB,53.491102,-3.030523,331725,399871,SJ317998,1980-01-01 00:00:00,
L23 7TD,53.492578,-3.028298,331875,400033,SD318000,1994-05-01 00:00:00,
L23 7TE,53.492142,-3.02877,331843,399985,SJ318999,1980-01-01 00:00:00,
L23 7TF,53.489905,-3.031821,331637,399739,SJ316997,1980-01-01 00:00:00,
L23 7TG,53.491527,-3.029192,331814,399917,SJ318999,1980-01-01 00:00:00,
L23 7TH,53.488557,-3.032813,331569,399590,SJ315995,2009-08-01 00:00:00,
L23 7TJ,53.488818,-3.033754,331507,399620,SJ315996,1980-01-01 00:00:00,
L23 7TL,53.490434,-3.031909,331632,399798,SJ316997,1980-01-01 00:00:00,
L23 7TN,53.491245,-3.030693,331714,399887,SJ317998,1980-01-01 00:00:00,
L23 7TP,53.491994,-3.029309,331807,399969,SJ318999,1980-01-01 00:00:00,
L23 7TQ,53.491925,-3.027951,331897,399960,SJ318999,1980-01-01 00:00:00,
L23 7TR,53.492434,-3.02935,331805,400018,SD318000,1980-01-01 00:00:00,
L23 7TS,53.491499,-3.033533,331526,399918,SJ315999,1980-01-01 00:00:00,
L23 7TU,53.492688,-3.036365,331340,400053,SD313000,1980-01-01 00:00:00,
L23 7TW,53.49168,-3.030236,331745,399935,SJ317999,1980-01-01 00:00:00,
L23 7TX,53.494519,-3.038776,331183,400259,SD311002,1980-01-01 00:00:00,
L23 7TY,53.491951,-3.033272,331544,399968,SJ315999,1980-01-01 00:00:00,
L23 7TZ,53.492766,-3.035689,331385,400061,SD313000,1980-01-01 00:00:00,
L23 7UA,53.494801,-3.038361,331211,400290,SD312002,1980-01-01 00:00:00,
L23 7UB,53.492812,-3.034544,331461,400065,SD314000,1980-01-01 00:00:00,
L23 7UD,53.4942,-3.0361,331360,400221,SD313002,1980-01-01 00:00:00,
L23 7UE,53.494451,-3.036182,331355,400249,SD313002,1980-01-01 00:00:00,
L23 7UF,53.494564,-3.035657,331390,400261,SD313002,1980-01-01 00:00:00,
L23 7UG,53.493407,-3.035297,331412,400132,SD314001,1980-01-01 00:00:00,
L23 7UH,53.495752,-3.03757,331265,400395,SD312003,1980-01-01 00:00:00,
L23 7UJ,53.496666,-3.037864,331247,400497,SD312004,1980-01-01 00:00:00,
L23 7UL,53.496989,-3.030621,331728,400526,SD317005,1980-01-01 00:00:00,
L23 7UN,53.496272,-3.037734,331255,400453,SD312004,1980-01-01 00:00:00,
L23 7UP,53.497176,-3.041208,331026,400557,SD310005,1980-01-01 00:00:00,
L23 7UQ,53.494548,-3.037511,331267,400261,SD312002,1980-01-01 00:00:00,
L23 7UR,53.498042,-3.040867,331050,400653,SD310006,1980-01-01 00:00:00,
L23 7US,53.495887,-3.034393,331476,400407,SD314004,1980-01-01 00:00:00,
L23 7UT,53.498719,-3.038472,331210,400726,SD312007,1980-01-01 00:00:00,
L23 7UU,53.495977,-3.033385,331543,400416,SD315004,1980-01-01 00:00:00,
L23 7UW,53.496931,-3.032172,331625,400521,SD316005,1980-01-01 00:00:00,
L23 7UX,53.4995,-3.040647,331067,400815,SD310008,1980-01-01 00:00:00,
L23 7UY,53.496082,-3.032649,331592,400427,SD315004,1980-01-01 00:00:00,
L23 7UZ,53.496595,-3.032616,331595,400484,SD315004,1980-01-01 00:00:00,
L23 7WZ,53.496595,-3.032616,331595,400484,SD315004,2002-05-01 00:00:00,2004-01-01 00:00:00
L23 7XA,53.499027,-3.040319,331088,400762,SD310007,1980-01-01 00:00:00,
L23 7XB,53.497949,-3.039207,331160,400641,SD311006,1980-01-01 00:00:00,
L23 7XD,53.497108,-3.038719,331191,400547,SD311005,1980-01-01 00:00:00,
L23 7XE,53.493703,-3.03223,331616,400162,SD316001,1980-01-01 00:00:00,
L23 7XF,53.493255,-3.032143,331621,400112,SD316001,1980-01-01 00:00:00,
L23 7XG,53.493887,-3.029732,331782,400180,SD317001,1980-01-01 00:00:00,
L23 7XH,53.495033,-3.032337,331611,400310,SD316003,1980-01-01 00:00:00,
L23 7XJ,53.49408,-3.029209,331817,400201,SD318002,1980-01-01 00:00:00,
L23 7XL,53.494998,-3.031115,331692,400305,SD316003,1980-01-01 00:00:00,
L23 7XN,53.492926,-3.031698,331650,400075,SD316000,1980-01-01 00:00:00,
L23 7XS,53.491553,-3.031484,331662,399922,SJ316999,1980-01-01 00:00:00,
L23 7XT,53.492121,-3.031241,331679,399985,SJ316999,1980-01-01 00:00:00,
L23 7XU,53.492485,-3.029622,331787,400024,SD317000,1980-01-01 00:00:00,
L23 7XW,53.492843,-3.030867,331705,400065,SD317000,1980-01-01 00:00:00,
L23 7XX,53.492712,-3.029387,331803,400049,SD318000,1980-01-01 00:00:00,
L23 7XY,53.492468,-3.030587,331723,400023,SD317000,1980-01-01 00:00:00,
L23 7XZ,53.492103,-3.030246,331745,399982,SJ317999,1980-01-01 00:00:00,
L23 7YA,53.494574,-3.028181,331886,400255,SD318002,1980-01-01 00:00:00,
L23 7YB,53.495208,-3.028754,331849,400326,SD318003,1980-01-01 00:00:00,
L23 7YD,53.494293,-3.031611,331658,400227,SD316002,1980-01-01 00:00:00,
L23 7YE,53.495711,-3.029776,331782,400383,SD317003,1980-01-01 00:00:00,
L23 7YF,53.495519,-3.029183,331821,400361,SD318003,1980-01-01 00:00:00,
L23 7YG,53.494593,-3.032251,331616,400261,SD316002,1980-01-01 00:00:00,
L23 7YH,53.495667,-3.03074,331718,400379,SD317003,1980-01-01 00:00:00,
L23 7YJ,53.495275,-3.034514,331467,400339,SD314003,1980-01-01 00:00:00,
L23 7YP,53.496726,-3.034052,331500,400500,SD315005,1990-02-01 00:00:00,1992-12-01 00:00:00
L23 7YQ,53.495218,-3.033804,331514,400332,SD315003,1980-01-01 00:00:00,
L23 7YR,53.496726,-3.034052,331500,400500,SD315005,1991-09-01 00:00:00,1996-12-01 00:00:00
L23 7YS,53.496726,-3.034052,331500,400500,SD315005,1992-08-01 00:00:00,1995-12-01 00:00:00
L23 7YT,53.486709,-3.048879,330500,399400,SJ305994,1994-05-01 00:00:00,1995-12-01 00:00:00
L23 7YU,53.494574,-3.028181,331886,400255,SD318002,1995-01-01 00:00:00,1997-06-01 00:00:00
L23 7YW,53.492167,-3.041477,331000,400000,SD310000,1988-03-01 00:00:00,1990-12-01 00:00:00
L23 7YX,53.493331,-3.029522,331795,400118,SD317001,1997-06-01 00:00:00,
L23 8AA,53.497569,-3.050715,330396,400610,SD303006,2015-01-01 00:00:00,
L23 8AB,53.497569,-3.050715,330396,400610,SD303006,2015-01-01 00:00:00,2015-04-01 00:00:00
L23 8RA,53.497569,-3.050715,330396,400610,SD303006,2011-02-01 00:00:00,
L23 8SA,53.489522,-3.034449,331462,399699,SJ314996,1980-01-01 00:00:00,
L23 8SB,53.494045,-3.044659,330792,400212,SD307002,1980-01-01 00:00:00,
L23 8SD,53.49499,-3.041396,331010,400314,SD310003,1980-01-01 00:00:00,
L23 8SE,53.487784,-3.040044,331088,399511,SJ310995,1980-01-01 00:00:00,
L23 8SF,53.488144,-3.038907,331164,399550,SJ311995,1980-01-01 00:00:00,
L23 8SG,53.48881,-3.037883,331233,399623,SJ312996,1980-01-01 00:00:00,
L23 8SH,53.489434,-3.039511,331126,399694,SJ311996,1980-01-01 00:00:00,
L23 8SJ,53.492236,-3.041841,330976,400008,SD309000,1980-01-01 00:00:00,
L23 8SL,53.49538,-3.045189,330759,400361,SD307003,1980-01-01 00:00:00,
L23 8SN,53.489557,-3.038806,331173,399707,SJ311997,1980-01-01 00:00:00,
L23 8SP,53.496536,-3.045594,330734,400490,SD307004,1980-01-01 00:00:00,
L23 8SQ,53.488185,-3.03734,331268,399553,SJ312995,1980-01-01 00:00:00,
L23 8SR,53.496931,-3.047624,330600,400536,SD306005,1980-01-01 00:00:00,
L23 8SS,53.496827,-3.048209,330561,400525,SD305005,1980-01-01 00:00:00,
L23 8ST,53.49721,-3.048596,330536,400568,SD305005,1980-01-01 00:00:00,
L23 8SU,53.495502,-3.046579,330667,400376,SD306003,1980-01-01 00:00:00,
L23 8SW,53.492929,-3.041677,330988,400085,SD309000,1980-01-01 00:00:00,
L23 8SX,53.496697,-3.053814,330189,400516,SD301005,1980-01-01 00:00:00,
L23 8SY,53.497117,-3.055075,330106,400564,SD301005,1980-01-01 00:00:00,
L23 8SZ,53.497971,-3.052036,330309,400656,SD303006,1980-01-01 00:00:00,
L23 8TA,53.495357,-3.055891,330049,400369,SD300003,1980-01-01 00:00:00,
L23 8TB,53.49602,-3.055214,330095,400442,SD300004,1980-01-01 00:00:00,
L23 8TD,53.495707,-3.05299,330242,400405,SD302004,1980-01-01 00:00:00,
L23 8TE,53.489458,-3.041893,330968,399699,SJ309996,2008-12-01 00:00:00,
L23 8TF,53.495984,-3.052108,330301,400435,SD303004,1980-01-01 00:00:00,
L23 8TG,53.497234,-3.042838,330918,400565,SD309005,1980-01-01 00:00:00,
L23 8TH,53.488483,-3.040302,331072,399589,SJ310995,1980-01-01 00:00:00,
L23 8TJ,53.488352,-3.040886,331033,399575,SJ310995,1980-01-01 00:00:00,
L23 8TL,53.488523,-3.04086,331035,399594,SJ310995,1980-01-01 00:00:00,
L23 8TN,53.489687,-3.041386,331002,399724,SJ310997,1980-01-01 00:00:00,
L23 8TP,53.490458,-3.041616,330988,399810,SJ309998,1980-01-01 00:00:00,
L23 8TQ,53.497429,-3.042134,330965,400586,SD309005,1980-01-01 00:00:00,
L23 8TR,53.492557,-3.044185,330821,400046,SD308000,1980-01-01 00:00:00,
L23 8TS,53.500613,-3.041865,330988,400940,SD309009,1980-01-01 00:00:00,
L23 8TT,53.498742,-3.045076,330772,400735,SD307007,1980-01-01 00:00:00,
L23 8TU,53.498947,-3.046332,330689,400759,SD306007,1980-01-01 00:00:00,
L23 8TW,53.492521,-3.045164,330756,400043,SD307000,1980-01-01 00:00:00,
L23 8TX,53.489396,-3.037611,331252,399688,SJ312996,1980-01-01 00:00:00,
L23 8TY,53.499415,-3.047323,330624,400812,SD306008,1980-01-01 00:00:00,
L23 8TZ,53.499689,-3.047797,330593,400843,SD305008,1980-01-01 00:00:00,
L23 8UA,53.500298,-3.043953,330849,400907,SD308009,1980-01-01 00:00:00,
