Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HG4 5ES,54.189308,-1.506582,432295,477172,SE322771,1980-01-01 00:00:00,
HG4 5ET,54.188762,-1.504872,432407,477112,SE324771,1980-01-01 00:00:00,
HG4 5EU,54.188967,-1.504409,432437,477135,SE324771,1980-01-01 00:00:00,
HG4 5EW,54.187056,-1.507589,432231,476921,SE322769,1980-01-01 00:00:00,
HG4 5EX,54.186321,-1.49494,433057,476845,SE330768,1980-01-01 00:00:00,
HG4 5EY,54.186116,-1.489089,433439,476825,SE334768,1980-01-01 00:00:00,
HG4 5EZ,54.185369,-1.488792,433459,476742,SE334767,1980-01-01 00:00:00,
HG4 5FA,54.184055,-1.490478,433350,476595,SE333765,2013-09-01 00:00:00,
HG4 5GZ,54.174369,-1.482616,433871,475521,SE338755,2004-03-01 00:00:00,
HG4 5HA,54.185989,-1.486685,433596,476812,SE335768,1980-01-01 00:00:00,
HG4 5HB,54.186382,-1.488212,433496,476855,SE334768,1980-01-01 00:00:00,
HG4 5HD,54.186298,-1.487478,433544,476846,SE335768,1980-01-01 00:00:00,
HG4 5HE,54.186519,-1.486525,433606,476871,SE336768,1980-01-01 00:00:00,
HG4 5HF,54.185933,-1.486103,433634,476806,SE336768,1980-01-01 00:00:00,
HG4 5HG,54.186228,-1.48564,433664,476839,SE336768,1980-01-01 00:00:00,
HG4 5HH,54.187444,-1.484383,433745,476975,SE337769,1980-01-01 00:00:00,
HG4 5HJ,54.18703,-1.488296,433490,476927,SE334769,1980-01-01 00:00:00,
HG4 5HL,54.184738,-1.481935,433907,476675,SE339766,1980-01-01 00:00:00,
HG4 5HN,54.18554,-1.482522,433868,476764,SE338767,1980-01-01 00:00:00,
HG4 5HP,54.17613,-1.480434,434012,475718,SE340757,1980-01-01 00:00:00,
HG4 5HQ,54.187653,-1.484733,433722,476998,SE337769,1980-01-01 00:00:00,
HG4 5HR,54.184735,-1.481322,433947,476675,SE339766,1980-01-01 00:00:00,
HG4 5HS,54.192092,-1.468157,434800,477500,SE348775,1980-01-01 00:00:00,1991-12-01 00:00:00
HG4 5HT,54.206505,-1.475637,434300,479100,SE343791,1980-01-01 00:00:00,1995-01-01 00:00:00
HG4 5HU,54.187574,-1.485286,433686,476989,SE336769,1980-01-01 00:00:00,
HG4 5HW,54.18389,-1.481302,433949,476581,SE339765,1980-01-01 00:00:00,
HG4 5HX,54.200432,-1.488667,433455,478418,SE334784,1980-01-01 00:00:00,
HG4 5HZ,54.200841,-1.500573,432678,478458,SE326784,1980-01-01 00:00:00,
HG4 5JA,54.196656,-1.507981,432198,477989,SE321779,1980-01-01 00:00:00,
HG4 5JB,54.178452,-1.491574,433283,475971,SE332759,1980-01-01 00:00:00,
HG4 5JE,54.195426,-1.526051,431020,477844,SE310778,1990-02-01 00:00:00,
HG4 5JG,54.198288,-1.591148,426771,478136,SE267781,1980-01-01 00:00:00,
HG4 5LS,54.193027,-1.519519,431448,477580,SE314775,1980-01-01 00:00:00,
HG4 5LT,54.186247,-1.53463,430467,476819,SE304768,1980-01-01 00:00:00,
HG4 5LU,54.183354,-1.528028,430900,476500,SE309765,1980-01-01 00:00:00,1991-12-01 00:00:00
HG4 5LX,54.171928,-1.462977,435155,475259,SE351752,1980-01-01 00:00:00,
HG4 5LY,54.170071,-1.463614,435115,475052,SE351750,1980-01-01 00:00:00,
HG4 5LZ,54.162404,-1.471631,434598,474195,SE345741,1980-01-01 00:00:00,
HG4 5NA,54.168409,-1.484375,433761,474857,SE337748,1980-01-01 00:00:00,
HG4 5NB,54.173334,-1.4822,433899,475406,SE338754,1995-12-01 00:00:00,
HG4 5ND,54.110315,-1.45016,436045,468410,SE360684,2000-12-01 00:00:00,
HG4 5NE,54.172807,-1.483049,433844,475347,SE338753,2002-05-01 00:00:00,
HG4 5NJ,54.17325,-1.481588,433939,475397,SE339753,2005-02-01 00:00:00,
HG4 5NL,54.174375,-1.479782,434056,475523,SE340755,2008-01-01 00:00:00,
HG4 5NZ,54.188126,-1.507546,432233,477040,SE322770,1998-12-01 00:00:00,
HG4 5PA,54.185446,-1.483703,433791,476753,SE337767,2001-06-01 00:00:00,
HG4 5PG,54.191551,-1.486279,433618,477431,SE336774,2003-02-01 00:00:00,
HG4 5WA,54.137433,-1.522427,431300,471393,SE313713,2007-11-01 00:00:00,2014-11-01 00:00:00
HG4 5WS,54.137433,-1.522427,431300,471393,SE313713,2007-07-01 00:00:00,2010-05-01 00:00:00
HG4 5WT,54.137433,-1.522427,431300,471393,SE313713,2007-02-01 00:00:00,2009-04-01 00:00:00
HG4 5WU,54.137433,-1.522427,431300,471393,SE313713,2006-03-01 00:00:00,2006-10-01 00:00:00
HG4 5WW,54.137433,-1.522427,431300,471393,SE313713,2006-01-01 00:00:00,
HG4 5WX,54.191551,-1.486279,433618,477431,SE336774,2004-05-01 00:00:00,2005-05-01 00:00:00
HG4 5WY,54.137433,-1.522427,431300,471393,SE313713,2006-07-01 00:00:00,2007-09-01 00:00:00
HG4 5WZ,54.137433,-1.522427,431300,471393,SE313713,2007-05-01 00:00:00,2009-05-01 00:00:00
HG4 5XA,54.167901,-1.485316,433700,474800,SE337748,1993-08-01 00:00:00,1994-05-01 00:00:00
HG4 5XB,54.155515,-1.500123,432743,473415,SE327734,1993-08-01 00:00:00,2001-04-01 00:00:00
HG4 5XD,54.137433,-1.522427,431300,471393,SE313713,1994-12-01 00:00:00,1997-06-01 00:00:00
HG4 5XE,54.167901,-1.485316,433700,474800,SE337748,1995-01-01 00:00:00,1996-06-01 00:00:00
HG4 5XF,54.167901,-1.485316,433700,474800,SE337748,1995-07-01 00:00:00,1996-06-01 00:00:00
HG4 5XG,54.167901,-1.485316,433700,474800,SE337748,1996-06-01 00:00:00,1996-12-01 00:00:00
HG4 5XH,54.155417,-1.500308,432731,473404,SE327734,1997-06-01 00:00:00,1998-06-01 00:00:00
HG4 5XJ,54.155417,-1.500308,432731,473404,SE327734,1997-12-01 00:00:00,1999-12-01 00:00:00
HG4 5XL,54.155515,-1.500123,432743,473415,SE327734,1997-12-01 00:00:00,1999-12-01 00:00:00
HG4 5XN,54.137433,-1.522427,431300,471393,SE313713,1997-12-01 00:00:00,2001-10-01 00:00:00
HG4 5XP,54.155515,-1.500123,432743,473415,SE327734,1998-12-01 00:00:00,1999-12-01 00:00:00
HG4 5XQ,54.137433,-1.522427,431300,471393,SE313713,2001-06-01 00:00:00,2002-03-01 00:00:00
HG4 5XR,54.137433,-1.522427,431300,471393,SE313713,2000-12-01 00:00:00,2006-11-01 00:00:00
HG4 5XS,54.137433,-1.522427,431300,471393,SE313713,2000-12-01 00:00:00,2006-04-01 00:00:00
HG4 5XT,54.137433,-1.522427,431300,471393,SE313713,2000-12-01 00:00:00,2003-11-01 00:00:00
HG4 5XU,54.137433,-1.522427,431300,471393,SE313713,2001-06-01 00:00:00,2006-04-01 00:00:00
HG4 5XW,54.137433,-1.522427,431300,471393,SE313713,1998-12-01 00:00:00,2003-09-01 00:00:00
HG4 5XX,54.137433,-1.522427,431300,471393,SE313713,2002-06-01 00:00:00,2004-01-01 00:00:00
HG4 5YX,54.137433,-1.522427,431300,471393,SE313713,1996-12-01 00:00:00,1997-08-01 00:00:00
HG4 5ZP,54.137433,-1.522427,431300,471393,SE313713,2003-10-01 00:00:00,2012-11-01 00:00:00
HG4 9AB,54.137433,-1.522427,431300,471393,SE313713,2009-01-01 00:00:00,2010-02-01 00:00:00
HG4 9AD,54.137433,-1.522427,431300,471393,SE313713,2009-02-01 00:00:00,
HG4 9AE,54.137433,-1.522427,431300,471393,SE313713,2009-04-01 00:00:00,2010-05-01 00:00:00
HG4 9AF,54.137433,-1.522427,431300,471393,SE313713,2009-05-01 00:00:00,2010-05-01 00:00:00
HG4 9AG,54.137433,-1.522427,431300,471393,SE313713,2009-08-01 00:00:00,2011-09-01 00:00:00
HG4 9AH,54.137433,-1.522427,431300,471393,SE313713,2009-09-01 00:00:00,2010-05-01 00:00:00
HG4 9AJ,54.137433,-1.522427,431300,471393,SE313713,2009-10-01 00:00:00,2011-10-01 00:00:00
HG4 9AL,54.137433,-1.522427,431300,471393,SE313713,2009-11-01 00:00:00,2010-12-01 00:00:00
HG4 9AN,54.137433,-1.522427,431300,471393,SE313713,2009-12-01 00:00:00,2011-01-01 00:00:00
HG4 9AP,54.137433,-1.522427,431300,471393,SE313713,2010-02-01 00:00:00,2011-03-01 00:00:00
HG4 9AQ,54.137433,-1.522427,431300,471393,SE313713,2010-02-01 00:00:00,2011-05-01 00:00:00
HG4 9AR,54.137433,-1.522427,431300,471393,SE313713,2010-02-01 00:00:00,2013-03-01 00:00:00
HG4 9AS,54.137433,-1.522427,431300,471393,SE313713,2010-03-01 00:00:00,2011-05-01 00:00:00
HG4 9AT,54.137433,-1.522427,431300,471393,SE313713,2010-05-01 00:00:00,2011-06-01 00:00:00
HG4 9AU,54.137433,-1.522427,431300,471393,SE313713,2010-05-01 00:00:00,
HG4 9AW,54.137433,-1.522427,431300,471393,SE313713,2010-12-01 00:00:00,
HG4 9AX,54.137433,-1.522427,431300,471393,SE313713,2011-01-01 00:00:00,2012-02-01 00:00:00
HG4 9AY,54.137433,-1.522427,431300,471393,SE313713,2011-05-01 00:00:00,2011-10-01 00:00:00
HG4 9AZ,54.137433,-1.522427,431300,471393,SE313713,2011-05-01 00:00:00,
HG4 9BA,54.137433,-1.522427,431300,471393,SE313713,2011-06-01 00:00:00,2012-07-01 00:00:00
HG4 9BB,54.137433,-1.522427,431300,471393,SE313713,2011-08-01 00:00:00,2013-08-01 00:00:00
HG4 9BD,54.137433,-1.522427,431300,471393,SE313713,2013-10-01 00:00:00,
HG4 9BE,54.137433,-1.522427,431300,471393,SE313713,2013-12-01 00:00:00,2014-07-01 00:00:00
HG4 9BF,54.137433,-1.522427,431300,471393,SE313713,2014-01-01 00:00:00,
HG4 9BG,54.137433,-1.522427,431300,471393,SE313713,2014-01-01 00:00:00,
HG4 9BH,54.137433,-1.522427,431300,471393,SE313713,2014-07-01 00:00:00,
HG4 9BJ,54.137433,-1.522427,431300,471393,SE313713,2014-11-01 00:00:00,
HG5 9LN,54.070397,-1.441626,436638,463973,SE366639,1980-01-01 00:00:00,
LA2 7AA,54.118491,-2.509413,366800,469300,SD668693,1980-01-01 00:00:00,1996-06-01 00:00:00
LA2 7AB,54.119491,-2.508736,366845,469411,SD668694,1980-01-01 00:00:00,
LA2 7AD,54.121686,-2.508335,366873,469655,SD668696,1980-01-01 00:00:00,
LA2 7AE,54.12108,-2.507211,366946,469587,SD669695,1980-01-01 00:00:00,
LA2 7AF,54.121349,-2.507275,366942,469617,SD669696,1980-01-01 00:00:00,
LA2 7AG,54.123163,-2.507695,366916,469819,SD669698,1980-01-01 00:00:00,
LA2 7AH,54.116727,-2.495026,367739,469097,SD677690,1980-01-01 00:00:00,
LA2 7AJ,54.120903,-2.493439,367846,469561,SD678695,1980-01-01 00:00:00,
LA2 7AL,54.111865,-2.47236,369217,468546,SD692685,1980-01-01 00:00:00,
LA2 7AN,54.115245,-2.455953,370292,468915,SD702689,1980-01-01 00:00:00,
LA2 7AP,54.098682,-2.458096,370140,467073,SD701670,1980-01-01 00:00:00,
LA2 7AQ,54.126845,-2.508215,366885,470229,SD668702,1980-01-01 00:00:00,
LA2 7AR,54.0958,-2.445159,370984,466747,SD709667,1980-01-01 00:00:00,
LA2 7AS,54.097681,-2.434827,371661,466952,SD716669,1980-01-01 00:00:00,
LA2 7AT,54.111915,-2.43799,371464,468537,SD714685,1980-01-01 00:00:00,
LA2 7AU,54.093996,-2.439773,371335,466544,SD713665,1980-01-01 00:00:00,
LA2 7AW,54.104686,-2.474129,369096,467748,SD690677,1980-01-01 00:00:00,
LA2 7AX,54.101206,-2.483678,368469,467365,SD684673,1980-01-01 00:00:00,
LA2 7AY,54.102628,-2.494414,367768,467528,SD677675,1980-01-01 00:00:00,
LA2 7AZ,54.104014,-2.498117,367527,467684,SD675676,1980-01-01 00:00:00,
LA2 7BA,54.118491,-2.50288,367227,469297,SD672692,1980-01-01 00:00:00,
LA2 7BB,54.118479,-2.501625,367309,469295,SD673692,1980-01-01 00:00:00,
LA2 7BD,54.119506,-2.500903,367357,469409,SD673694,1980-01-01 00:00:00,
LA2 7BE,54.118663,-2.500541,367380,469315,SD673693,1980-01-01 00:00:00,
LA2 7BF,54.11798,-2.538061,364927,469257,SD649692,2005-12-01 00:00:00,
LA2 7BG,54.118091,-2.501881,367292,469252,SD672692,1980-01-01 00:00:00,
LA2 7BH,54.118596,-2.534902,365134,469324,SD651693,2006-05-01 00:00:00,
LA2 7BJ,54.123245,-2.507405,366935,469828,SD669698,1990-02-01 00:00:00,
LA2 7BL,54.120235,-2.519761,366125,469499,SD661694,2000-06-01 00:00:00,
LA2 7BN,54.119089,-2.516733,366322,469370,SD663693,1980-01-01 00:00:00,
LA2 7BP,54.12024,-2.520649,366067,469500,SD660695,1980-01-01 00:00:00,
LA2 7BQ,54.117857,-2.499874,367423,469225,SD674692,1980-01-01 00:00:00,
LA2 7BS,54.119698,-2.527481,365620,469443,SD656694,1980-01-01 00:00:00,
LA2 7BT,54.119349,-2.533366,365235,469407,SD652694,1980-01-01 00:00:00,
LA2 7BU,54.118926,-2.535426,365100,469361,SD651693,1980-01-01 00:00:00,
LA2 7BW,54.11977,-2.517262,366288,469446,SD662694,1980-01-01 00:00:00,
LA2 7BX,54.118902,-2.536895,365004,469359,SD650693,1980-01-01 00:00:00,
LA2 7BY,54.118931,-2.538394,364906,469363,SD649693,1980-01-01 00:00:00,
LA2 7BZ,54.119072,-2.538932,364871,469379,SD648693,1980-01-01 00:00:00,
LA2 7DA,54.118462,-2.538817,364878,469311,SD648693,1980-01-01 00:00:00,
LA2 7DB,54.118638,-2.508542,366857,469316,SD668693,2011-12-01 00:00:00,
LA2 7DD,54.118779,-2.544221,364525,469349,SD645693,1980-01-01 00:00:00,
LA2 7DE,54.124358,-2.560345,363476,469978,SD634699,1980-01-01 00:00:00,
LA2 7DF,54.113443,-2.529619,365475,468748,SD654687,1980-01-01 00:00:00,
LA2 7DG,54.108503,-2.522566,365932,468195,SD659681,1980-01-01 00:00:00,
LA2 7DH,54.10296,-2.505277,367058,467570,SD670675,1980-01-01 00:00:00,
LA2 7DJ,54.103414,-2.502086,367267,467619,SD672676,1980-01-01 00:00:00,
LA2 7DL,54.096745,-2.506333,366984,466879,SD669668,1980-01-01 00:00:00,
LA2 7DP,54.119237,-2.538291,364913,469397,SD649693,1980-01-01 00:00:00,
LA2 7DQ,54.10104,-2.51504,366418,467361,SD664673,1980-01-01 00:00:00,
LA2 7DR,54.119283,-2.537971,364934,469402,SD649694,1980-01-01 00:00:00,
LA2 7DS,54.119366,-2.537497,364965,469411,SD649694,1980-01-01 00:00:00,
LA2 7DT,54.119182,-2.536439,365034,469390,SD650693,1980-01-01 00:00:00,
LA2 7DU,54.119306,-2.536869,365006,469404,SD650694,1980-01-01 00:00:00,
LA2 7DX,54.119415,-2.536657,365020,469416,SD650694,1980-01-01 00:00:00,
LA2 7DY,54.119613,-2.536537,365028,469438,SD650694,1980-01-01 00:00:00,
LA2 7DZ,54.120402,-2.534986,365130,469525,SD651695,1980-01-01 00:00:00,
LA2 7EA,54.120555,-2.537038,364996,469543,SD649695,1980-01-01 00:00:00,
LA2 7EB,54.120713,-2.53779,364947,469561,SD649695,1980-01-01 00:00:00,
LA2 7ED,54.120365,-2.537266,364981,469522,SD649695,1980-01-01 00:00:00,
LA2 7EE,54.120432,-2.538429,364905,469530,SD649695,1980-01-01 00:00:00,
LA2 7EF,54.120701,-2.53854,364898,469560,SD648695,1980-01-01 00:00:00,
LA2 7EG,54.120862,-2.53871,364887,469578,SD648695,1980-01-01 00:00:00,
LA2 7EH,54.121087,-2.53856,364897,469603,SD648696,1980-01-01 00:00:00,
LA2 7EJ,54.12108,-2.538086,364928,469602,SD649696,1980-01-01 00:00:00,
LA2 7EL,54.121304,-2.538272,364916,469627,SD649696,1980-01-01 00:00:00,
LA2 7EN,54.121401,-2.536789,365013,469637,SD650696,1980-01-01 00:00:00,
LA2 7EP,54.122046,-2.537134,364991,469709,SD649697,1980-01-01 00:00:00,
LA2 7EQ,54.121063,-2.539876,364811,469601,SD648696,1980-01-01 00:00:00,
LA2 7ER,54.123144,-2.536888,365008,469831,SD650698,1980-01-01 00:00:00,
LA2 7ES,54.12238,-2.540811,364751,469748,SD647697,1980-01-01 00:00:00,
LA2 7ET,54.128278,-2.536373,365046,470402,SD650704,1980-01-01 00:00:00,
LA2 7EU,54.131655,-2.552715,363981,470786,SD639707,1980-01-01 00:00:00,
LA2 7EW,54.122322,-2.537857,364944,469740,SD649697,1980-01-01 00:00:00,
LA2 7EX,54.134556,-2.5189,366193,471092,SD661710,1980-01-01 00:00:00,
LA2 7EY,54.137612,-2.512632,366605,471429,SD666714,1980-01-01 00:00:00,
LA2 7EZ,54.139194,-2.512621,366607,471605,SD666716,1980-01-01 00:00:00,
LA2 7FA,54.139148,-2.512728,366600,471600,SD666716,1994-12-01 00:00:00,1995-07-01 00:00:00
LA2 7FD,54.119089,-2.506054,367020,469365,SD670693,2000-12-01 00:00:00,
LA2 7FE,54.11904,-2.507002,366958,469360,SD669693,2003-06-01 00:00:00,
LA2 7FG,54.120001,-2.507213,366945,469467,SD669694,2000-12-01 00:00:00,
LA2 7FH,54.118948,-2.453684,370443,469326,SD704693,2007-04-01 00:00:00,
LA2 7FJ,54.113978,-2.518046,366232,468802,SD662688,2007-04-01 00:00:00,
LA2 7FL,54.117128,-2.537576,364958,469162,SD649691,2010-05-01 00:00:00,
LA2 7GA,54.118232,-2.511077,366691,469272,SD666692,1996-06-01 00:00:00,2011-12-01 00:00:00
LA2 7GB,54.118326,-2.514352,366477,469284,SD664692,1997-06-01 00:00:00,1999-06-01 00:00:00
LA2 7GE,54.118326,-2.514352,366477,469284,SD664692,1997-12-01 00:00:00,1999-06-01 00:00:00
LA2 7GF,54.118292,-2.513954,366503,469280,SD665692,1999-12-01 00:00:00,2001-01-01 00:00:00
LA2 7GG,54.118292,-2.513954,366503,469280,SD665692,1999-12-01 00:00:00,2001-06-01 00:00:00
LA2 7GH,54.119442,-2.538692,364887,469420,SD648694,2007-01-01 00:00:00,
LA2 7HA,54.122703,-2.539025,364868,469783,SD648697,1980-01-01 00:00:00,
LA2 7HB,54.121696,-2.539042,364866,469671,SD648696,1981-09-01 00:00:00,
LA2 7HD,54.11917,-2.535139,365119,469388,SD651693,1990-07-01 00:00:00,
LA2 7HE,54.118148,-2.509867,366770,469262,SD667692,1980-01-01 00:00:00,
LA2 7HF,54.117898,-2.50939,366801,469234,SD668692,1980-01-01 00:00:00,
LA2 7HG,54.117714,-2.510443,366732,469214,SD667692,1980-01-01 00:00:00,
LA2 7HH,54.118012,-2.512038,366628,469248,SD666692,1980-01-01 00:00:00,
LA2 7HJ,54.118063,-2.512727,366583,469254,SD665692,1980-01-01 00:00:00,
LA2 7HL,54.118144,-2.510801,366709,469262,SD667692,1980-01-01 00:00:00,
LA2 7HN,54.118371,-2.51215,366621,469288,SD666692,1980-01-01 00:00:00,
LA2 7HP,54.118311,-2.513664,366522,469282,SD665692,1980-01-01 00:00:00,
LA2 7HQ,54.117971,-2.511257,366679,469243,SD666692,1980-01-01 00:00:00,
LA2 7HR,54.118343,-2.514551,366464,469286,SD664692,1980-01-01 00:00:00,
LA2 7HS,54.118428,-2.5157,366389,469296,SD663692,1980-01-01 00:00:00,
LA2 7HT,54.118006,-2.515725,366387,469249,SD663692,1980-01-01 00:00:00,
LA2 7HU,54.117592,-2.515751,366385,469203,SD663692,1980-01-01 00:00:00,
LA2 7HW,54.118616,-2.511663,366653,469315,SD666693,1980-01-01 00:00:00,
LA2 7HX,54.116523,-2.515753,366384,469084,SD663690,1980-01-01 00:00:00,
LA2 7HY,54.11843,-2.513221,366551,469295,SD665692,1980-01-01 00:00:00,
LA2 7HZ,54.118499,-2.513957,366503,469303,SD665693,1980-01-01 00:00:00,
LA2 7JA,54.118577,-2.514585,366462,469312,SD664693,1980-01-01 00:00:00,
LA2 7JB,54.118692,-2.514999,366435,469325,SD664693,1980-01-01 00:00:00,
LA2 7JD,54.119062,-2.51251,366598,469365,SD665693,1980-01-01 00:00:00,
LA2 7JE,54.120636,-2.512269,366615,469540,SD666695,1980-01-01 00:00:00,
LA2 7JF,54.121979,-2.511291,366680,469689,SD666696,1980-01-01 00:00:00,
LA2 7JG,54.121507,-2.510414,366737,469636,SD667696,1980-01-01 00:00:00,
LA2 7JH,54.12067,-2.510617,366723,469543,SD667695,1980-01-01 00:00:00,
LA2 7JJ,54.120745,-2.509838,366774,469551,SD667695,1980-01-01 00:00:00,
LA2 7JL,54.12003,-2.508881,366836,469471,SD668694,1980-01-01 00:00:00,
LA2 7JN,54.119352,-2.509745,366779,469396,SD667693,1980-01-01 00:00:00,
LA2 7JP,54.119176,-2.511135,366688,469377,SD666693,1980-01-01 00:00:00,
LA2 7JQ,54.12161,-2.509436,366801,469647,SD668696,1980-01-01 00:00:00,
LA2 7JR,54.120288,-2.509435,366800,469500,SD668695,1983-07-01 00:00:00,1995-07-01 00:00:00
LA2 7JS,54.119008,-2.510505,366729,469358,SD667693,1984-10-01 00:00:00,
LA2 7JT,54.119128,-2.513873,366509,469373,SD665693,1994-12-01 00:00:00,
LA2 7JU,54.118269,-2.508706,366846,469275,SD668692,1980-01-01 00:00:00,
LA2 7JW,54.120058,-2.510778,366712,469475,SD667694,1980-01-01 00:00:00,
LA2 7JX,54.118198,-2.508461,366862,469267,SD668692,1980-01-01 00:00:00,
LA2 7JY,54.118114,-2.507236,366942,469257,SD669692,1980-01-01 00:00:00,
LA2 7JZ,54.118895,-2.505317,367068,469343,SD670693,1980-01-01 00:00:00,
LA2 7LA,54.117819,-2.506666,366979,469224,SD669692,1980-01-01 00:00:00,
LA2 7LB,54.117877,-2.507921,366897,469231,SD668692,1980-01-01 00:00:00,
LA2 7LD,54.117678,-2.50824,366876,469209,SD668692,1980-01-01 00:00:00,
LA2 7LE,54.117937,-2.508595,366853,469238,SD668692,1980-01-01 00:00:00,
LA2 7LF,54.117049,-2.510405,366734,469140,SD667691,1980-01-01 00:00:00,
LA2 7LG,54.117858,-2.510262,366744,469230,SD667692,1980-01-01 00:00:00,
LA2 7LH,54.117285,-2.509704,366780,469166,SD667691,1980-01-01 00:00:00,
LA2 7LJ,54.11516,-2.51081,366706,468930,SD667689,1980-01-01 00:00:00,
LA2 7LL,54.113805,-2.51012,366750,468779,SD667687,1980-01-01 00:00:00,
LA2 7LN,54.118289,-2.508232,366877,469277,SD668692,1997-06-01 00:00:00,2013-11-01 00:00:00
LA2 7LP,54.113656,-2.513575,366524,468764,SD665687,1980-01-01 00:00:00,
LA2 7LQ,54.116569,-2.509053,366822,469086,SD668690,1980-01-01 00:00:00,
LA2 7LR,54.113723,-2.514769,366446,468772,SD664687,1980-01-01 00:00:00,
LA2 7LS,54.113673,-2.505376,367060,468762,SD670687,1980-01-01 00:00:00,
LA2 7LT,54.110292,-2.512004,366624,468389,SD666683,1980-01-01 00:00:00,
LA2 7LU,54.112579,-2.506801,366966,468641,SD669686,1980-01-01 00:00:00,
LA2 7LW,54.113987,-2.516103,366359,468802,SD663688,1980-01-01 00:00:00,
LA2 7LX,54.10826,-2.497357,367580,468156,SD675681,1980-01-01 00:00:00,
LA2 7LY,54.117319,-2.510255,366744,469170,SD667691,1980-01-01 00:00:00,
LA2 7LZ,54.118569,-2.512244,366615,469310,SD666693,1999-06-01 00:00:00,
LA2 7NA,54.116234,-2.511787,366643,469050,SD666690,1980-01-01 00:00:00,
LA2 7NB,54.115096,-2.51318,366551,468924,SD665689,1983-03-01 00:00:00,
LA2 7ND,54.113827,-2.511313,366672,468782,SD666687,1986-07-01 00:00:00,
LA2 7NE,54.113741,-2.512613,366587,468773,SD665687,1990-02-01 00:00:00,
LA2 7NF,54.118494,-2.510835,366707,469301,SD667693,2000-12-01 00:00:00,
LA2 7NG,54.119831,-2.513438,366538,469451,SD665694,2007-03-01 00:00:00,
LA2 7NH,54.120261,-2.513825,366513,469499,SD665694,2011-05-01 00:00:00,
LA2 7NR,54.122436,-2.536359,365042,469752,SD650697,1990-02-01 00:00:00,
LA2 7PR,54.118327,-2.509946,366765,469282,SD667692,1990-02-01 00:00:00,
LA2 7WQ,54.118232,-2.511077,366691,469272,SD666692,2012-07-01 00:00:00,2013-07-01 00:00:00
LA2 7WR,54.118232,-2.511077,366691,469272,SD666692,2011-06-01 00:00:00,2012-07-01 00:00:00
LA2 7WS,54.118232,-2.511077,366691,469272,SD666692,2010-04-01 00:00:00,
LA2 7WY,54.117319,-2.510255,366744,469170,SD667691,1998-06-01 00:00:00,2008-07-01 00:00:00
LA2 7XA,54.118232,-2.511077,366691,469272,SD666692,2001-12-01 00:00:00,2013-11-01 00:00:00
LA2 8AA,54.08601,-2.335173,378172,465618,SD781656,1980-01-01 00:00:00,1998-12-01 00:00:00
LA2 8AB,54.093628,-2.349056,377268,466470,SD772664,1980-01-01 00:00:00,
LA2 8AD,54.103525,-2.360655,376515,467575,SD765675,1980-01-01 00:00:00,
LA2 8AE,54.101245,-2.38027,375231,467328,SD752673,1980-01-01 00:00:00,
LA2 8AF,54.090822,-2.387728,374737,466171,SD747661,1980-01-01 00:00:00,
LA2 8AG,54.084714,-2.375273,375548,465487,SD755654,1980-01-01 00:00:00,
LA2 8AH,54.078614,-2.35995,376547,464803,SD765648,1980-01-01 00:00:00,
LA2 8AJ,54.069145,-2.361487,376441,463750,SD764637,1980-01-01 00:00:00,
LA2 8AL,54.068476,-2.371536,375783,463679,SD757636,1980-01-01 00:00:00,
LA2 8AN,54.064992,-2.387624,374728,463297,SD747632,1980-01-01 00:00:00,
LA2 8AP,54.072513,-2.377104,375421,464130,SD754641,1980-01-01 00:00:00,
LA2 8AQ,54.082858,-2.362203,376402,465276,SD764652,1980-01-01 00:00:00,
LA2 8AR,54.081856,-2.389417,374621,465174,SD746651,1980-01-01 00:00:00,
LA2 8AS,54.096658,-2.339417,377900,466804,SD779668,1980-01-01 00:00:00,
LA2 8AT,54.088901,-2.342626,377686,465942,SD776659,1980-01-01 00:00:00,
LA2 8AW,54.072299,-2.387815,374720,464110,SD747641,1980-01-01 00:00:00,
LA2 8AX,54.088901,-2.342626,377686,465942,SD776659,2014-09-01 00:00:00,
LA2 8AY,54.103791,-2.364817,376243,467606,SD762676,2014-08-01 00:00:00,
LA2 8AZ,54.103791,-2.364817,376243,467606,SD762676,1993-08-01 00:00:00,
LA2 8BA,54.111841,-2.356719,376777,468499,SD767684,1980-01-01 00:00:00,
LA2 8BB,54.111884,-2.357393,376733,468504,SD767685,1980-01-01 00:00:00,
LA2 8BD,54.111399,-2.357511,376725,468450,SD767684,1980-01-01 00:00:00,
LA2 8BE,54.11071,-2.359463,376597,468374,SD765683,1980-01-01 00:00:00,
LA2 8BG,54.111182,-2.357815,376705,468426,SD767684,1980-01-01 00:00:00,
LA2 8BH,54.109897,-2.35759,376719,468283,SD767682,1980-01-01 00:00:00,
LA2 8BJ,54.110915,-2.357017,376757,468396,SD767683,1980-01-01 00:00:00,
LA2 8BL,54.112776,-2.356758,376775,468603,SD767686,1980-01-01 00:00:00,
LA2 8BN,54.112662,-2.355732,376842,468590,SD768685,1980-01-01 00:00:00,
LA2 8BP,54.11372,-2.353661,376978,468707,SD769687,1980-01-01 00:00:00,
LA2 8BQ,54.109284,-2.361439,376467,468216,SD764682,1980-01-01 00:00:00,
LA2 8BS,54.115221,-2.353689,376977,468874,SD769688,1980-01-01 00:00:00,
LA2 8BT,54.113066,-2.355873,376833,468635,SD768686,1980-01-01 00:00:00,
