Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA31 2AL,51.871623,-4.285614,242745,221697,SN427216,1980-01-01 00:00:00,
SA31 2AN,51.870354,-4.286596,242673,221558,SN426215,1980-01-01 00:00:00,
SA31 2AP,51.874022,-4.285736,242745,221964,SN427219,1980-01-01 00:00:00,
SA31 2AQ,51.870689,-4.281891,242998,221585,SN429215,1980-01-01 00:00:00,
SA31 2AR,51.875422,-4.28726,242645,222123,SN426221,1980-01-01 00:00:00,
SA31 2AS,51.869302,-4.287065,242637,221442,SN426214,1980-01-01 00:00:00,
SA31 2AT,51.867884,-4.28785,242578,221286,SN425212,1980-01-01 00:00:00,
SA31 2AU,51.866669,-4.289299,242474,221154,SN424211,1980-01-01 00:00:00,
SA31 2AW,51.873145,-4.286447,242693,221868,SN426218,1980-01-01 00:00:00,
SA31 2AX,51.867242,-4.288035,242563,221215,SN425212,1980-01-01 00:00:00,
SA31 2AY,51.872178,-4.284843,242800,221757,SN428217,1980-01-01 00:00:00,
SA31 2AZ,51.871758,-4.28658,242679,221714,SN426217,2003-09-01 00:00:00,
SA31 2BH,51.869877,-4.285714,242732,221503,SN427215,2013-07-01 00:00:00,
SA31 2BZ,51.872997,-4.284347,242837,221847,SN428218,2011-08-01 00:00:00,
SA31 2EJ,51.86269,-4.295038,242065,220724,SN420207,1980-01-01 00:00:00,
SA31 2EL,51.863124,-4.295365,242044,220773,SN420207,1980-01-01 00:00:00,
SA31 2EN,51.862515,-4.294332,242113,220703,SN421207,1980-01-01 00:00:00,
SA31 2EP,51.864234,-4.292865,242220,220891,SN422208,1980-01-01 00:00:00,
SA31 2ER,51.865343,-4.294112,242138,221017,SN421210,1980-01-01 00:00:00,
SA31 2ES,51.866976,-4.294747,242100,221200,SN421212,1987-04-01 00:00:00,1990-12-01 00:00:00
SA31 2ET,51.866659,-4.296721,241963,221169,SN419211,2007-06-01 00:00:00,2007-07-01 00:00:00
SA31 2EU,51.866659,-4.296721,241963,221169,SN419211,1980-01-01 00:00:00,
SA31 2EW,51.86371,-4.293448,242178,220834,SN421208,1980-01-01 00:00:00,
SA31 2EX,51.867157,-4.294219,242137,221219,SN421212,1980-01-01 00:00:00,
SA31 2EY,51.864993,-4.29132,242329,220972,SN423209,1980-01-01 00:00:00,
SA31 2EZ,51.865618,-4.292906,242222,221045,SN422210,1980-01-01 00:00:00,
SA31 2HA,51.866406,-4.293571,242179,221134,SN421211,1980-01-01 00:00:00,
SA31 2HB,51.868311,-4.290879,242371,221340,SN423213,1980-01-01 00:00:00,
SA31 2HD,51.867409,-4.293753,242170,221246,SN421212,1980-01-01 00:00:00,
SA31 2HE,51.866101,-4.290737,242373,221094,SN423210,1980-01-01 00:00:00,
SA31 2HF,51.8655,-4.286495,242663,221018,SN426210,1982-03-01 00:00:00,
SA31 2HG,51.866257,-4.285981,242701,221101,SN427211,1980-01-01 00:00:00,
SA31 2HH,51.865475,-4.280378,243084,221002,SN430210,1980-01-01 00:00:00,
SA31 2HJ,51.865971,-4.280316,243090,221057,SN430210,1980-01-01 00:00:00,
SA31 2HL,51.868275,-4.293187,242212,221341,SN422213,1981-06-01 00:00:00,
SA31 2HN,51.866492,-4.291934,242292,221140,SN422211,1996-06-01 00:00:00,
SA31 2HP,51.86683,-4.279139,243174,221150,SN431211,2004-01-01 00:00:00,
SA31 2HQ,51.865845,-4.285887,242706,221055,SN427210,1980-01-01 00:00:00,
SA31 2HU,51.865397,-4.282582,242932,220998,SN429209,2005-05-01 00:00:00,
SA31 2JS,51.87492,-4.302416,241600,222100,SN416221,1980-01-01 00:00:00,1995-07-01 00:00:00
SA31 2PN,51.873023,-4.280673,243090,221842,SN430218,1980-01-01 00:00:00,
SA31 3AA,51.854058,-4.311516,240900,219800,SN409198,1980-01-01 00:00:00,1990-12-01 00:00:00
SA31 3AB,51.856124,-4.308427,241120,220023,SN411200,1980-01-01 00:00:00,
SA31 3AD,51.856632,-4.30915,241072,220081,SN410200,1980-01-01 00:00:00,
SA31 3AE,51.856261,-4.309683,241034,220041,SN410200,1980-01-01 00:00:00,
SA31 3AF,51.855883,-4.310157,241000,220000,SN410200,1980-01-01 00:00:00,1996-06-01 00:00:00
SA31 3AG,51.855883,-4.310157,241000,220000,SN410200,1980-01-01 00:00:00,1996-12-01 00:00:00
SA31 3AH,51.856432,-4.313351,240782,220068,SN407200,1998-06-01 00:00:00,2004-02-01 00:00:00
SA31 3AJ,51.856659,-4.310517,240978,220087,SN409200,1980-01-01 00:00:00,
SA31 3AL,51.856592,-4.312532,240839,220084,SN408200,1980-01-01 00:00:00,
SA31 3AN,51.855863,-4.310301,240990,219998,SN409199,1980-01-01 00:00:00,
SA31 3AP,51.85631,-4.311762,240891,220051,SN408200,1980-01-01 00:00:00,
SA31 3AQ,51.856703,-4.310112,241006,220091,SN410200,1980-01-01 00:00:00,
SA31 3AR,51.854042,-4.314144,240719,219804,SN407198,1996-06-01 00:00:00,
SA31 3AS,51.851633,-4.317302,240493,219543,SN404195,1992-01-01 00:00:00,
SA31 3AT,51.853103,-4.314371,240700,219700,SN407197,1980-01-01 00:00:00,1996-12-01 00:00:00
SA31 3AW,51.854802,-4.312585,240829,219885,SN408198,1980-01-01 00:00:00,
SA31 3AX,51.855545,-4.313654,240758,219970,SN407199,1980-01-01 00:00:00,
SA31 3AY,51.856257,-4.314925,240673,220052,SN406200,1980-01-01 00:00:00,
SA31 3AZ,51.856392,-4.315382,240642,220068,SN406200,1980-01-01 00:00:00,
SA31 3BA,51.856533,-4.316,240600,220085,SN406200,1980-01-01 00:00:00,
SA31 3BB,51.856808,-4.337987,239087,220164,SN390201,2005-02-01 00:00:00,
SA31 3BD,51.856172,-4.312873,240814,220038,SN408200,1980-01-01 00:00:00,
SA31 3BE,51.855998,-4.312574,240834,220018,SN408200,1980-01-01 00:00:00,
SA31 3BG,51.856356,-4.31265,240830,220058,SN408200,1980-01-01 00:00:00,
SA31 3BH,51.853298,-4.314948,240661,219723,SN406197,1980-01-01 00:00:00,
SA31 3BJ,51.85859,-4.334303,239347,220354,SN393203,2003-06-01 00:00:00,
SA31 3BL,51.859455,-4.333288,239420,220448,SN394204,1999-12-01 00:00:00,
SA31 3BN,51.855939,-4.309173,241068,220004,SN410200,1998-12-01 00:00:00,
SA31 3BP,51.848371,-4.322652,240113,219192,SN401191,2007-09-01 00:00:00,
SA31 3BQ,51.856288,-4.312444,240844,220050,SN408200,1980-01-01 00:00:00,
SA31 3BS,51.855689,-4.319558,240352,219999,SN403199,1980-01-01 00:00:00,
SA31 3BT,51.854985,-4.317895,240464,219917,SN404199,1980-01-01 00:00:00,
SA31 3BU,51.855496,-4.32116,240241,219981,SN402199,1980-01-01 00:00:00,
SA31 3BX,51.85585,-4.318709,240411,220015,SN404200,1980-01-01 00:00:00,
SA31 3BY,51.856376,-4.319826,240336,220076,SN403200,1980-01-01 00:00:00,
SA31 3BZ,51.857505,-4.320944,240263,220204,SN402202,1980-01-01 00:00:00,
SA31 3DB,51.856224,-4.322548,240148,220065,SN401200,1980-01-01 00:00:00,
SA31 3DD,51.857089,-4.322447,240158,220161,SN401201,1980-01-01 00:00:00,
SA31 3DE,51.856426,-4.319131,240384,220080,SN403200,1980-01-01 00:00:00,
SA31 3DF,51.856196,-4.31665,240554,220049,SN405200,1980-01-01 00:00:00,
SA31 3DG,51.856044,-4.316178,240586,220031,SN405200,1980-01-01 00:00:00,
SA31 3DH,51.856574,-4.321651,240211,220102,SN402201,1980-01-01 00:00:00,
SA31 3DJ,51.857777,-4.318561,240428,220229,SN404202,1980-01-01 00:00:00,
SA31 3DL,51.857666,-4.317844,240477,220215,SN404202,1980-01-01 00:00:00,
SA31 3DN,51.858171,-4.317289,240517,220270,SN405202,1980-01-01 00:00:00,
SA31 3DP,51.857269,-4.315137,240662,220165,SN406201,1980-01-01 00:00:00,
SA31 3DQ,51.85666,-4.318228,240447,220104,SN404201,1980-01-01 00:00:00,
SA31 3DR,51.858185,-4.316114,240598,220269,SN405202,1980-01-01 00:00:00,
SA31 3DS,51.858624,-4.315729,240626,220317,SN406203,1980-01-01 00:00:00,
SA31 3DT,51.859217,-4.316225,240594,220384,SN405203,1980-01-01 00:00:00,
SA31 3DU,51.856927,-4.314248,240722,220125,SN407201,1980-01-01 00:00:00,
SA31 3DW,51.857322,-4.315648,240627,220172,SN406201,1980-01-01 00:00:00,
SA31 3DX,51.857575,-4.314238,240725,220197,SN407201,1980-01-01 00:00:00,
SA31 3DY,51.857358,-4.312905,240816,220170,SN408201,1980-01-01 00:00:00,
SA31 3DZ,51.856781,-4.312527,240840,220105,SN408201,1987-04-01 00:00:00,
SA31 3EA,51.859372,-4.3352,239288,220443,SN392204,2002-06-01 00:00:00,
SA31 3EB,51.857297,-4.31235,240854,220162,SN408201,1987-04-01 00:00:00,
SA31 3ED,51.859551,-4.32484,240002,220440,SN400204,2007-05-01 00:00:00,
SA31 3EE,51.858977,-4.317011,240539,220359,SN405203,1985-10-01 00:00:00,
SA31 3EF,51.859361,-4.319398,240376,220407,SN403204,1980-01-01 00:00:00,
SA31 3EG,51.85893,-4.32305,240123,220367,SN401203,1980-01-01 00:00:00,
SA31 3EH,51.858363,-4.32032,240309,220298,SN403202,1980-01-01 00:00:00,
SA31 3EJ,51.859579,-4.322982,240130,220439,SN401204,1980-01-01 00:00:00,
SA31 3EL,51.858335,-4.313972,240746,220281,SN407202,1992-01-01 00:00:00,
SA31 3EN,51.861031,-4.334996,239308,220627,SN393206,1993-01-01 00:00:00,
SA31 3EP,51.858377,-4.3287,239732,220318,SN397203,1980-01-01 00:00:00,
SA31 3EQ,51.859435,-4.32617,239910,220430,SN399204,1980-01-01 00:00:00,
SA31 3ER,51.860133,-4.332655,239466,220522,SN394205,1980-01-01 00:00:00,
SA31 3ES,51.860669,-4.331942,239517,220580,SN395205,1980-01-01 00:00:00,
SA31 3ET,51.860485,-4.335345,239282,220567,SN392205,1980-01-01 00:00:00,
SA31 3EU,51.85885,-4.315247,240660,220341,SN406203,1997-06-01 00:00:00,
SA31 3EW,51.857728,-4.313766,240758,220213,SN407202,1992-08-01 00:00:00,
SA31 3EX,51.860845,-4.33442,239347,220605,SN393206,1980-01-01 00:00:00,
SA31 3EY,51.86132,-4.334038,239375,220657,SN393206,1980-01-01 00:00:00,
SA31 3EZ,51.853513,-4.327738,239781,219775,SN397197,1980-01-01 00:00:00,
SA31 3GA,51.850408,-4.337379,239106,219451,SN391194,2009-09-01 00:00:00,
SA31 3GB,51.860231,-4.321346,240245,220508,SN402205,2010-08-01 00:00:00,
SA31 3GH,51.860941,-4.324127,240056,220593,SN400205,2010-12-01 00:00:00,
SA31 3GL,51.861183,-4.322339,240180,220616,SN401206,2012-02-01 00:00:00,
SA31 3GR,51.860602,-4.322628,240158,220552,SN401205,2010-05-01 00:00:00,
SA31 3GU,51.86141,-4.32222,240189,220641,SN401206,2010-07-01 00:00:00,
SA31 3HA,51.859087,-4.331468,239544,220403,SN395204,1980-01-01 00:00:00,
SA31 3HB,51.856566,-4.333443,239399,220127,SN393201,2008-04-01 00:00:00,
SA31 3HD,51.85099,-4.337975,239067,219517,SN390195,1993-01-01 00:00:00,
SA31 3HE,51.854827,-4.330434,239600,219927,SN396199,1985-10-01 00:00:00,
SA31 3HF,51.854353,-4.329858,239638,219873,SN396198,1980-01-01 00:00:00,
SA31 3HG,51.854132,-4.326477,239870,219841,SN398198,1980-01-01 00:00:00,
SA31 3HH,51.85335,-4.326466,239868,219754,SN398197,1980-01-01 00:00:00,
SA31 3HJ,51.851481,-4.328199,239742,219550,SN397195,1980-01-01 00:00:00,
SA31 3HL,51.852695,-4.327274,239810,219683,SN398196,1980-01-01 00:00:00,
SA31 3HN,51.851816,-4.334896,239282,219602,SN392196,1980-01-01 00:00:00,
SA31 3HP,51.850515,-4.332941,239412,219453,SN394194,1980-01-01 00:00:00,
SA31 3HQ,51.854798,-4.32779,239782,219918,SN397199,1980-01-01 00:00:00,
SA31 3HR,51.850709,-4.330381,239589,219469,SN395194,1980-01-01 00:00:00,
SA31 3HS,51.850913,-4.329172,239673,219489,SN396194,1980-01-01 00:00:00,
SA31 3HT,51.851465,-4.328082,239750,219548,SN397195,1980-01-01 00:00:00,
SA31 3HU,51.851724,-4.326803,239839,219574,SN398195,1980-01-01 00:00:00,
SA31 3HW,51.851152,-4.332074,239474,219522,SN394195,1980-01-01 00:00:00,
SA31 3HX,51.853196,-4.329682,239646,219744,SN396197,2005-07-01 00:00:00,
SA31 3HY,51.856683,-4.327988,239775,220128,SN397201,1981-06-01 00:00:00,
SA31 3HZ,51.848136,-4.332702,239420,219188,SN394191,1981-06-01 00:00:00,
SA31 3JA,51.851562,-4.330018,239617,219563,SN396195,1987-04-01 00:00:00,
SA31 3JB,51.855584,-4.321702,240204,219992,SN402199,2012-11-01 00:00:00,
SA31 3JD,51.858569,-4.313984,240746,220307,SN407203,1980-01-01 00:00:00,
SA31 3JE,51.858881,-4.314566,240707,220343,SN407203,1980-01-01 00:00:00,
SA31 3JF,51.852181,-4.3296,239648,219631,SN396196,1990-07-01 00:00:00,
SA31 3JG,51.859956,-4.318891,240413,220472,SN404204,1980-01-01 00:00:00,
SA31 3JH,51.859739,-4.317588,240502,220445,SN405204,1980-01-01 00:00:00,
SA31 3JJ,51.860347,-4.319144,240397,220516,SN403205,1980-01-01 00:00:00,
SA31 3JL,51.856298,-4.32791,239779,220085,SN397200,1994-05-01 00:00:00,
SA31 3JN,51.856162,-4.326582,239870,220067,SN398200,1994-05-01 00:00:00,
SA31 3JP,51.854644,-4.307785,241159,219857,SN411198,1980-01-01 00:00:00,
SA31 3JQ,51.859641,-4.321184,240254,220442,SN402204,1980-01-01 00:00:00,
SA31 3JR,51.855013,-4.305466,241320,219893,SN413198,1980-01-01 00:00:00,
SA31 3JS,51.855463,-4.30636,241260,219945,SN412199,1980-01-01 00:00:00,
SA31 3JT,51.85548,-4.307813,241160,219950,SN411199,1980-01-01 00:00:00,
SA31 3JU,51.855042,-4.30721,241200,219900,SN412199,1980-01-01 00:00:00,1995-07-01 00:00:00
SA31 3JW,51.855464,-4.32733,239816,219991,SN398199,1994-05-01 00:00:00,
SA31 3JX,51.855454,-4.307274,241197,219946,SN411199,1980-01-01 00:00:00,
SA31 3JY,51.855014,-4.308661,241100,219900,SN411199,1980-01-01 00:00:00,1992-12-01 00:00:00
SA31 3JZ,51.855774,-4.30748,241184,219982,SN411199,1980-01-01 00:00:00,2011-02-01 00:00:00
SA31 3LA,51.855829,-4.30741,241189,219988,SN411199,1980-01-01 00:00:00,2002-01-01 00:00:00
SA31 3LB,51.855014,-4.308661,241100,219900,SN411199,1980-01-01 00:00:00,1988-12-01 00:00:00
SA31 3LD,51.855826,-4.307119,241209,219987,SN412199,1980-01-01 00:00:00,
SA31 3LE,51.855675,-4.307939,241152,219972,SN411199,1980-01-01 00:00:00,
SA31 3LF,51.855014,-4.308661,241100,219900,SN411199,1980-01-01 00:00:00,1994-05-01 00:00:00
SA31 3LG,51.855912,-4.308707,241100,220000,SN411200,1980-01-01 00:00:00,1997-06-01 00:00:00
SA31 3LH,51.855969,-4.305805,241300,220000,SN413200,1980-01-01 00:00:00,1995-01-01 00:00:00
SA31 3LJ,51.855042,-4.30721,241200,219900,SN412199,1980-01-01 00:00:00,1995-01-01 00:00:00
SA31 3LL,51.854916,-4.309483,241043,219891,SN410198,1980-01-01 00:00:00,
SA31 3LN,51.854841,-4.307838,241156,219879,SN411198,1986-04-01 00:00:00,
SA31 3LP,51.855086,-4.322765,240129,219939,SN401199,1999-12-01 00:00:00,
SA31 3LQ,51.856126,-4.308311,241128,220023,SN411200,1985-10-01 00:00:00,
SA31 3LS,51.854735,-4.324156,240032,219903,SN400199,1996-06-01 00:00:00,
SA31 3LT,51.848371,-4.322637,240114,219192,SN401191,1990-02-01 00:00:00,2002-03-01 00:00:00
SA31 3LU,51.854113,-4.323354,240085,219832,SN400198,1980-01-01 00:00:00,
SA31 3LW,51.854866,-4.307477,241181,219881,SN411198,1986-04-01 00:00:00,2000-10-01 00:00:00
SA31 3LX,51.853525,-4.323948,240042,219768,SN400197,1980-01-01 00:00:00,
SA31 3LY,51.853063,-4.325522,239932,219720,SN399197,1980-01-01 00:00:00,
SA31 3LZ,51.851248,-4.324513,239995,219516,SN399195,1980-01-01 00:00:00,
SA31 3NA,51.853732,-4.325338,239947,219794,SN399197,1980-01-01 00:00:00,
SA31 3NB,51.849373,-4.325215,239940,219309,SN399193,1980-01-01 00:00:00,
SA31 3ND,51.849194,-4.330143,239600,219300,SN396193,1980-01-01 00:00:00,1997-07-01 00:00:00
SA31 3NE,51.849182,-4.327137,239807,219292,SN398192,1998-06-01 00:00:00,
SA31 3NF,51.847327,-4.31859,240389,219067,SN403190,1996-06-01 00:00:00,
SA31 3NG,51.85029,-4.32429,240007,219409,SN400194,1980-01-01 00:00:00,
SA31 3NH,51.846643,-4.322751,240100,219000,SN401190,1980-01-01 00:00:00,1995-07-01 00:00:00
SA31 3NJ,51.84634,-4.32442,239984,218970,SN399189,1988-03-01 00:00:00,
SA31 3NL,51.846252,-4.321149,240209,218953,SN402189,1980-01-01 00:00:00,
SA31 3NN,51.844787,-4.322467,240113,218793,SN401187,1980-01-01 00:00:00,
SA31 3NP,51.844846,-4.322659,240100,218800,SN401188,1982-03-01 00:00:00,1982-12-01 00:00:00
SA31 3NQ,51.847223,-4.322984,240086,219065,SN400190,1980-01-01 00:00:00,
SA31 3NR,51.846637,-4.323492,240049,219001,SN400190,1987-10-01 00:00:00,
SA31 3NS,51.845358,-4.325865,239881,218864,SN398188,1995-01-01 00:00:00,
SA31 3NT,51.842667,-4.320979,240208,218554,SN402185,1980-01-01 00:00:00,2008-10-01 00:00:00
SA31 3NU,51.844684,-4.323594,240035,218784,SN400187,1980-01-01 00:00:00,
SA31 3NW,51.842656,-4.32198,240139,218555,SN401185,1980-01-01 00:00:00,
SA31 3NX,51.845091,-4.32572,239890,218834,SN398188,1980-01-01 00:00:00,
SA31 3NY,51.844403,-4.325525,239901,218757,SN399187,1980-01-01 00:00:00,
SA31 3NZ,51.844212,-4.326546,239830,218738,SN398187,1980-01-01 00:00:00,
SA31 3PA,51.844026,-4.324083,239999,218712,SN399187,1980-01-01 00:00:00,
SA31 3PB,51.844303,-4.325114,239929,218745,SN399187,1980-01-01 00:00:00,
SA31 3PD,51.843603,-4.325034,239932,218667,SN399186,1980-01-01 00:00:00,
SA31 3PE,51.843052,-4.324701,239953,218605,SN399186,1980-01-01 00:00:00,
SA31 3PF,51.843021,-4.324017,240000,218600,SN400186,1991-09-01 00:00:00,1992-12-01 00:00:00
SA31 3PG,51.843199,-4.323198,240057,218618,SN400186,1980-01-01 00:00:00,
SA31 3PH,51.845685,-4.326172,239861,218901,SN398189,2004-01-01 00:00:00,
SA31 3PJ,51.846238,-4.325925,239880,218962,SN398189,1993-08-01 00:00:00,
SA31 3PL,51.846605,-4.325131,239936,219001,SN399190,1993-08-01 00:00:00,
SA31 3PN,51.846033,-4.323562,240042,218934,SN400189,1990-02-01 00:00:00,
SA31 3PP,51.856339,-4.323527,240081,220080,SN400200,1980-01-01 00:00:00,
SA31 3PQ,51.842736,-4.324292,239980,218569,SN399185,1980-01-01 00:00:00,
SA31 3PR,51.856223,-4.324871,239988,220070,SN399200,1980-01-01 00:00:00,
SA31 3PS,51.855461,-4.323816,240058,219983,SN400199,1980-01-01 00:00:00,
SA31 3PT,51.855503,-4.325328,239954,219991,SN399199,1980-01-01 00:00:00,
SA31 3PU,51.845616,-4.325994,239873,218893,SN398188,2000-06-01 00:00:00,
SA31 3PW,51.847252,-4.324699,239968,219072,SN399190,1987-10-01 00:00:00,
SA31 3PX,51.854432,-4.325404,239945,219872,SN399198,1996-06-01 00:00:00,
SA31 3PY,51.855247,-4.326448,239876,219965,SN398199,1980-01-01 00:00:00,
SA31 3PZ,51.856448,-4.325769,239927,220097,SN399200,1980-01-01 00:00:00,
SA31 3QA,51.864666,-4.322184,240203,221003,SN402210,2002-07-01 00:00:00,
SA31 3QB,51.855011,-4.323865,240053,219933,SN400199,1997-06-01 00:00:00,1997-12-01 00:00:00
SA31 3QE,51.858097,-4.324256,240037,220277,SN400202,1980-01-01 00:00:00,
SA31 3QF,51.857717,-4.324353,240029,220235,SN400202,1980-01-01 00:00:00,
SA31 3QG,51.857051,-4.323927,240056,220160,SN400201,1980-01-01 00:00:00,
SA31 3QL,51.866982,-4.324206,240072,221265,SN400212,1993-08-01 00:00:00,
SA31 3QN,51.870152,-4.324907,240035,221619,SN400216,1993-08-01 00:00:00,
SA31 3QP,51.872659,-4.328175,239819,221905,SN398219,1980-01-01 00:00:00,
SA31 3QQ,51.845536,-4.33685,239125,218908,SN391189,2002-05-01 00:00:00,
SA31 3QR,51.843214,-4.326974,239797,218628,SN397186,1997-12-01 00:00:00,
SA31 3QS,51.86373,-4.343996,238698,220947,SN386209,1980-01-01 00:00:00,
SA31 3QT,51.873899,-4.33004,239695,222047,SN396220,2001-12-01 00:00:00,
SA31 3QU,51.838827,-4.326893,239787,218140,SN397181,1980-01-01 00:00:00,
SA31 3QW,51.871354,-4.335473,239312,221776,SN393217,1980-01-01 00:00:00,
SA31 3QX,51.847992,-4.329994,239606,219166,SN396191,1999-06-01 00:00:00,
SA31 3QY,51.843668,-4.338075,239034,218703,SN390187,1980-01-01 00:00:00,
SA31 3QZ,51.846817,-4.328495,239705,219032,SN397190,1980-01-01 00:00:00,
SA31 3RA,51.847326,-4.335912,239196,219105,SN391191,2003-04-01 00:00:00,
SA31 3RB,51.847833,-4.33575,239209,219161,SN392191,1991-09-01 00:00:00,
SA31 3RD,51.847337,-4.332181,239453,219098,SN394190,1995-12-01 00:00:00,
SA31 3RE,51.848943,-4.328736,239696,219269,SN396192,1993-08-01 00:00:00,
SA31 3RF,51.848934,-4.328736,239696,219268,SN396192,1983-07-01 00:00:00,1998-06-01 00:00:00
SA31 3RG,51.864156,-4.331163,239583,220966,SN395209,1980-01-01 00:00:00,
SA31 3RH,51.845814,-4.35179,238097,218972,SN380189,2004-01-01 00:00:00,2004-01-01 00:00:00
SA31 3RJ,51.846187,-4.344347,238611,218997,SN386189,1980-01-01 00:00:00,
SA31 3RL,51.845908,-4.344826,238577,218967,SN385189,1980-01-01 00:00:00,
SA31 3RN,51.844211,-4.344215,238613,218777,SN386187,1980-01-01 00:00:00,
SA31 3RP,51.849749,-4.350152,238224,219406,SN382194,1980-01-01 00:00:00,
SA31 3RQ,51.853672,-4.341048,238865,219822,SN388198,2001-06-01 00:00:00,2002-10-01 00:00:00
SA31 3RR,51.855929,-4.358156,237695,220111,SN376201,1980-01-01 00:00:00,
SA31 3RS,51.848773,-4.347255,238420,219291,SN384192,1980-01-01 00:00:00,
SA31 3RT,51.849678,-4.344253,238630,219385,SN386193,1980-01-01 00:00:00,2009-01-01 00:00:00
SA31 3RU,51.848795,-4.333041,239399,219262,SN393192,1996-06-01 00:00:00,
SA31 3RW,51.847488,-4.334541,239291,219120,SN392191,1993-01-01 00:00:00,1998-06-01 00:00:00
SA31 3RX,51.847488,-4.334541,239291,219120,SN392191,1999-06-01 00:00:00,2002-07-01 00:00:00
SA31 3RY,51.848364,-4.332089,239463,219212,SN394192,1996-06-01 00:00:00,
SA31 3RZ,51.844211,-4.344215,238613,218777,SN386187,1997-12-01 00:00:00,1998-12-01 00:00:00
SA31 3SA,51.84673,-4.347323,238408,219064,SN384190,2008-02-01 00:00:00,
SA31 3SB,51.850858,-4.340074,238922,219507,SN389195,1998-06-01 00:00:00,
SA31 3SD,51.850607,-4.340961,238860,219481,SN388194,1998-06-01 00:00:00,
SA31 3SE,51.850228,-4.340128,238916,219437,SN389194,1998-06-01 00:00:00,
SA31 3SG,51.850897,-4.349848,238249,219533,SN382195,1999-06-01 00:00:00,
SA31 3XG,51.850897,-4.349848,238249,219533,SN382195,2003-04-01 00:00:00,2003-11-01 00:00:00
SA31 3XH,51.850897,-4.349848,238249,219533,SN382195,2004-04-01 00:00:00,2005-10-01 00:00:00
SA31 3XU,51.850897,-4.349848,238249,219533,SN382195,2003-03-01 00:00:00,2006-01-01 00:00:00
SA31 3YD,51.848906,-4.344648,238600,219300,SN386193,1993-08-01 00:00:00,1996-06-01 00:00:00
SA31 3YE,51.848906,-4.344648,238600,219300,SN386193,1993-08-01 00:00:00,1994-12-01 00:00:00
SA31 3YJ,51.854677,-4.32392,240048,219896,SN400198,2003-06-01 00:00:00,2004-08-01 00:00:00
SA31 3YL,51.854565,-4.323668,240065,219883,SN400198,1996-12-01 00:00:00,1998-12-01 00:00:00
SA31 3YP,51.854565,-4.323668,240065,219883,SN400198,1999-06-01 00:00:00,2000-06-01 00:00:00
SA31 3YS,51.848906,-4.344648,238600,219300,SN386193,1999-06-01 00:00:00,1999-12-01 00:00:00
SA31 9SA,51.855981,-4.304252,241407,219998,SN414199,2005-02-01 00:00:00,
SA31 9SB,51.855981,-4.304252,241407,219998,SN414199,2005-02-01 00:00:00,
SA32 7HU,51.897413,-4.292621,242353,224580,SN423245,1980-01-01 00:00:00,
SA33 4AA,51.819869,-4.495723,228085,216417,SN280164,1980-01-01 00:00:00,
SA33 4AB,51.819769,-4.496617,228023,216408,SN280164,1980-01-01 00:00:00,
SA33 4AD,51.819871,-4.499031,227857,216425,SN278164,1980-01-01 00:00:00,
SA33 4AE,51.819917,-4.495188,228122,216421,SN281164,1980-01-01 00:00:00,2000-06-01 00:00:00
SA33 4AF,51.819332,-4.498131,227917,216363,SN279163,1980-01-01 00:00:00,
SA33 4AG,51.819767,-4.499243,227842,216414,SN278164,1980-01-01 00:00:00,
SA33 4AH,51.820681,-4.500252,227776,216518,SN277165,1980-01-01 00:00:00,
SA33 4AJ,51.821329,-4.506992,227314,216606,SN273166,1980-01-01 00:00:00,
SA33 4AL,51.821599,-4.513711,226852,216652,SN268166,1980-01-01 00:00:00,
SA33 4AN,51.820065,-4.513133,226886,216480,SN268164,1980-01-01 00:00:00,
SA33 4AP,51.822988,-4.516053,226696,216812,SN266168,1980-01-01 00:00:00,
SA33 4AQ,51.820848,-4.51647,226659,216575,SN266165,1981-09-01 00:00:00,
SA33 4AR,51.827166,-4.51958,226469,217285,SN264172,1980-01-01 00:00:00,
SA33 4AS,51.822892,-4.516744,226648,216803,SN266168,1980-01-01 00:00:00,
SA33 4AT,51.821634,-4.515847,226705,216661,SN267166,1980-01-01 00:00:00,
SA33 4AU,51.821628,-4.517413,226597,216664,SN265166,1980-01-01 00:00:00,
SA33 4AW,51.82049,-4.511734,226984,216524,SN269165,2004-04-01 00:00:00,
SA33 4AX,51.823741,-4.52666,225968,216921,SN259169,1980-01-01 00:00:00,
