Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SP7 8BD,51.004725,-2.20015,386053,122834,ST860228,1980-01-01 00:00:00,
SP7 8BE,51.004443,-2.201788,385938,122803,ST859228,1980-01-01 00:00:00,
SP7 8BF,51.009703,-2.191634,386652,123386,ST866233,1996-06-01 00:00:00,
SP7 8BG,51.004012,-2.201316,385971,122755,ST859227,1980-01-01 00:00:00,
SP7 8BH,51.004804,-2.200878,386002,122843,ST860228,1993-01-01 00:00:00,
SP7 8BJ,51.005355,-2.199726,386083,122904,ST860229,1992-01-01 00:00:00,
SP7 8BL,51.007556,-2.195602,386373,123148,ST863231,1983-01-01 00:00:00,
SP7 8BN,51.006019,-2.20027,386045,122978,ST860229,1993-01-01 00:00:00,
SP7 8BP,51.007661,-2.197412,386246,123160,ST862231,1990-02-01 00:00:00,
SP7 8BQ,51.00493,-2.200949,385997,122857,ST859228,1980-01-01 00:00:00,
SP7 8BS,51.001908,-2.179246,387519,122517,ST875225,1980-01-01 00:00:00,
SP7 8BT,51.00144,-2.179358,387511,122465,ST875224,1993-01-01 00:00:00,
SP7 8BW,51.006031,-2.198802,386148,122979,ST861229,1984-02-01 00:00:00,
SP7 8BY,51.001134,-2.173842,387898,122430,ST878224,1980-01-01 00:00:00,
SP7 8BZ,51.002227,-2.182211,387311,122553,ST873225,1980-01-01 00:00:00,
SP7 8DA,51.000536,-2.182304,387304,122365,ST873223,1980-01-01 00:00:00,
SP7 8DB,51.002961,-2.184551,387147,122635,ST871226,1980-01-01 00:00:00,
SP7 8DD,51.000948,-2.183731,387204,122411,ST872224,1981-06-01 00:00:00,
SP7 8DE,51.01441,-2.18856,386869,123909,ST868239,1980-01-01 00:00:00,
SP7 8DF,51.007063,-2.19426,386467,123093,ST864230,1980-01-01 00:00:00,
SP7 8DG,51.006958,-2.192962,386558,123081,ST865230,1980-01-01 00:00:00,2003-06-01 00:00:00
SP7 8DH,51.002842,-2.191249,386677,122623,ST866226,1980-01-01 00:00:00,
SP7 8DJ,51.008369,-2.19351,386520,123238,ST865232,1980-01-01 00:00:00,
SP7 8DL,51.00901,-2.191674,386649,123309,ST866233,1980-01-01 00:00:00,
SP7 8DN,51.010561,-2.194545,386448,123482,ST864234,1980-01-01 00:00:00,
SP7 8DP,51.012517,-2.191702,386648,123699,ST866236,1980-01-01 00:00:00,
SP7 8DQ,51.007919,-2.19338,386529,123188,ST865231,1980-01-01 00:00:00,
SP7 8DR,51.012825,-2.190307,386746,123733,ST867237,1980-01-01 00:00:00,
SP7 8DS,51.010538,-2.192108,386619,123479,ST866234,1980-01-01 00:00:00,
SP7 8DT,51.015063,-2.191086,386692,123982,ST866239,1980-01-01 00:00:00,
SP7 8DU,51.013978,-2.189,386838,123861,ST868238,1980-01-01 00:00:00,
SP7 8DW,51.010788,-2.193463,386524,123507,ST865235,1980-01-01 00:00:00,
SP7 8DX,51.012493,-2.190077,386762,123696,ST867236,1980-01-01 00:00:00,
SP7 8DY,51.011034,-2.191183,386684,123534,ST866235,1980-01-01 00:00:00,
SP7 8DZ,51.011027,-2.1898,386781,123533,ST867235,1980-01-01 00:00:00,
SP7 8EA,51.010894,-2.18913,386828,123518,ST868235,1980-01-01 00:00:00,
SP7 8EB,51.010174,-2.189455,386805,123438,ST868234,1980-01-01 00:00:00,
SP7 8ED,51.011352,-2.189289,386817,123569,ST868235,1980-01-01 00:00:00,
SP7 8EE,51.011616,-2.187323,386955,123598,ST869235,1980-01-01 00:00:00,
SP7 8EF,51.012152,-2.18932,386815,123658,ST868236,1980-01-01 00:00:00,
SP7 8EG,51.012855,-2.188297,386887,123736,ST868237,1980-01-01 00:00:00,
SP7 8EH,51.012821,-2.187342,386954,123732,ST869237,1980-01-01 00:00:00,
SP7 8EJ,51.005582,-2.193071,386550,122928,ST865229,1980-01-01 00:00:00,
SP7 8EL,51.005151,-2.192826,386567,122880,ST865228,1980-01-01 00:00:00,
SP7 8EN,51.008139,-2.185612,387074,123211,ST870232,2003-05-01 00:00:00,
SP7 8EP,51.004686,-2.191043,386692,122828,ST866228,1980-01-01 00:00:00,
SP7 8EQ,51.01164,-2.189033,386835,123601,ST868236,1980-01-01 00:00:00,
SP7 8ER,51.004174,-2.190442,386734,122771,ST867227,1980-01-01 00:00:00,
SP7 8ES,51.005798,-2.198046,386201,122953,ST862229,2005-02-01 00:00:00,
SP7 8ET,51.003918,-2.193292,386534,122743,ST865227,1980-01-01 00:00:00,
SP7 8EU,51.001984,-2.193668,386507,122528,ST865225,1980-01-01 00:00:00,
SP7 8EW,51.008475,-2.194665,386439,123250,ST864232,2005-02-01 00:00:00,
SP7 8EX,51.002318,-2.1928,386568,122565,ST865225,1980-01-01 00:00:00,
SP7 8EY,51.004076,-2.195701,386365,122761,ST863227,1980-01-01 00:00:00,
SP7 8EZ,51.005354,-2.195036,386412,122903,ST864229,1980-01-01 00:00:00,
SP7 8FA,51.011523,-2.183431,387228,123587,ST872235,2004-11-01 00:00:00,
SP7 8FB,51.01076,-2.1829,387265,123502,ST872235,2004-09-01 00:00:00,
SP7 8FD,51.010946,-2.184512,387152,123523,ST871235,2005-10-01 00:00:00,
SP7 8FE,51.011155,-2.182888,387266,123546,ST872235,2004-07-01 00:00:00,
SP7 8FF,51.01138,-2.18286,387268,123571,ST872235,2004-03-01 00:00:00,
SP7 8FG,51.009663,-2.188298,386886,123381,ST868233,2007-09-01 00:00:00,
SP7 8FH,51.006709,-2.201898,385931,123055,ST859230,2004-01-01 00:00:00,
SP7 8FJ,51.005594,-2.190861,386705,122929,ST867229,2008-06-01 00:00:00,
SP7 8FL,51.006427,-2.181658,387351,123020,ST873230,2010-10-01 00:00:00,
SP7 8FN,51.005789,-2.18137,387371,122949,ST873229,2010-11-01 00:00:00,
SP7 8FP,51.002027,-2.177864,387616,122530,ST876225,2010-06-01 00:00:00,
SP7 8FR,51.00615,-2.180844,387408,122989,ST874229,2010-11-01 00:00:00,
SP7 8FS,51.002323,-2.178378,387580,122563,ST875225,2010-06-01 00:00:00,
SP7 8FT,51.002699,-2.179562,387497,122605,ST874226,2010-07-01 00:00:00,
SP7 8FW,51.002418,-2.1811,387389,122574,ST873225,2012-03-01 00:00:00,
SP7 8FX,51.003219,-2.18012,387458,122663,ST874226,2010-07-01 00:00:00,
SP7 8FY,51.003669,-2.179994,387467,122713,ST874227,2011-07-01 00:00:00,
SP7 8FZ,51.005596,-2.184448,387155,122928,ST871229,2011-10-01 00:00:00,
SP7 8GA,51.002515,-2.187899,386912,122586,ST869225,2011-05-01 00:00:00,
SP7 8GB,51.004407,-2.179498,387502,122795,ST875227,2011-12-01 00:00:00,
SP7 8GD,51.003655,-2.177742,387625,122711,ST876227,2012-02-01 00:00:00,
SP7 8GE,51.002909,-2.17744,387646,122628,ST876226,2012-02-01 00:00:00,
SP7 8GF,51.003491,-2.179238,387520,122693,ST875226,2012-02-01 00:00:00,
SP7 8GG,51.00442,-2.204724,385732,122801,ST857228,2013-07-01 00:00:00,
SP7 8GH,51.004191,-2.180095,387460,122771,ST874227,2014-05-01 00:00:00,
SP7 8GJ,51.004847,-2.180411,387438,122844,ST874228,2013-12-01 00:00:00,
SP7 8GL,51.00537,-2.178903,387544,122902,ST875229,2013-03-01 00:00:00,
SP7 8GN,51.004661,-2.178387,387580,122823,ST875228,2013-07-01 00:00:00,
SP7 8GP,51.004324,-2.180866,387406,122786,ST874227,2014-05-01 00:00:00,
SP7 8GQ,51.004853,-2.181851,387337,122845,ST873228,2015-01-01 00:00:00,
SP7 8GR,51.00533,-2.182109,387319,122898,ST873228,2014-03-01 00:00:00,
SP7 8GS,51.004667,-2.18024,387450,122824,ST874228,2014-03-01 00:00:00,
SP7 8GT,51.004667,-2.18024,387450,122824,ST874228,2015-04-01 00:00:00,
SP7 8HA,51.003982,-2.197881,386212,122751,ST862227,1980-01-01 00:00:00,
SP7 8HB,51.004783,-2.197329,386251,122840,ST862228,1980-01-01 00:00:00,
SP7 8HD,51.003291,-2.197009,386273,122674,ST862226,1980-01-01 00:00:00,
SP7 8HE,51.003441,-2.198819,386146,122691,ST861226,1980-01-01 00:00:00,
SP7 8HF,51.002916,-2.200513,386027,122633,ST860226,1980-01-01 00:00:00,
SP7 8HG,51.001265,-2.203998,385782,122450,ST857224,1980-01-01 00:00:00,
SP7 8HH,51.002892,-2.199316,386111,122630,ST861226,1980-01-01 00:00:00,
SP7 8HJ,51.001883,-2.200238,386046,122518,ST860225,1980-01-01 00:00:00,
SP7 8HL,51.001011,-2.205407,385683,122422,ST856224,1980-01-01 00:00:00,
SP7 8HN,51.001687,-2.204527,385745,122497,ST857224,1980-01-01 00:00:00,
SP7 8HP,51.003068,-2.20154,385955,122650,ST859226,1980-01-01 00:00:00,
SP7 8HQ,51.001879,-2.202304,385901,122518,ST859225,1980-01-01 00:00:00,
SP7 8HR,51.003076,-2.201882,385931,122651,ST859226,1980-01-01 00:00:00,
SP7 8HS,51.001185,-2.193067,386549,122439,ST865224,1980-01-01 00:00:00,
SP7 8HT,51.003487,-2.192592,386583,122695,ST865226,1980-01-01 00:00:00,
SP7 8HU,51.004166,-2.190115,386757,122770,ST867227,1986-07-01 00:00:00,
SP7 8HW,51.002499,-2.202948,385856,122587,ST858225,1980-01-01 00:00:00,
SP7 8HX,51.00763,-2.194305,386464,123156,ST864231,1981-06-01 00:00:00,
SP7 8HY,51.005739,-2.19605,386341,122946,ST863229,1980-01-01 00:00:00,
SP7 8HZ,51.006436,-2.198234,386188,123024,ST861230,1980-01-01 00:00:00,
SP7 8JA,51.006167,-2.198247,386187,122994,ST861229,1980-01-01 00:00:00,
SP7 8JB,51.00596,-2.197947,386208,122971,ST862229,1980-01-01 00:00:00,2003-04-01 00:00:00
SP7 8JD,51.005826,-2.197789,386219,122956,ST862229,1980-01-01 00:00:00,
SP7 8JE,51.006054,-2.195795,386359,122981,ST863229,1980-01-01 00:00:00,
SP7 8JF,51.006167,-2.198247,386187,122994,ST861229,2005-02-01 00:00:00,
SP7 8JG,51.006088,-2.197006,386274,122985,ST862229,1980-01-01 00:00:00,
SP7 8JH,51.006088,-2.197006,386274,122985,ST862229,1980-01-01 00:00:00,2003-04-01 00:00:00
SP7 8JJ,51.006097,-2.196736,386293,122986,ST862229,1980-01-01 00:00:00,
SP7 8JL,51.006446,-2.198105,386197,123025,ST861230,1980-01-01 00:00:00,2006-09-01 00:00:00
SP7 8JN,51.00617,-2.196009,386344,122994,ST863229,1980-01-01 00:00:00,2001-01-01 00:00:00
SP7 8JP,51.005431,-2.197331,386251,122912,ST862229,1980-01-01 00:00:00,
SP7 8JQ,51.006395,-2.196153,386334,123019,ST863230,2001-12-01 00:00:00,
SP7 8JR,51.005232,-2.197658,386228,122890,ST862228,1980-01-01 00:00:00,
SP7 8JS,51.005691,-2.197689,386226,122941,ST862229,1993-08-01 00:00:00,
SP7 8JT,51.005627,-2.198002,386204,122934,ST862229,1980-01-01 00:00:00,
SP7 8JU,51.006284,-2.197649,386229,123007,ST862230,1980-01-01 00:00:00,
SP7 8JW,51.005449,-2.196932,386279,122914,ST862229,1980-01-01 00:00:00,
SP7 8JX,51.00615,-2.197662,386228,122992,ST862229,1980-01-01 00:00:00,
SP7 8JY,51.006437,-2.197892,386212,123024,ST862230,1980-01-01 00:00:00,
SP7 8JZ,51.007164,-2.19875,386152,123105,ST861231,1980-01-01 00:00:00,
SP7 8LA,51.002659,-2.203833,385794,122605,ST857226,1980-01-01 00:00:00,
SP7 8LB,51.003555,-2.205889,385650,122705,ST856227,1980-01-01 00:00:00,
SP7 8LD,51.004512,-2.208344,385478,122812,ST854228,1980-01-01 00:00:00,
SP7 8LE,51.006262,-2.205345,385689,123006,ST856230,1980-01-01 00:00:00,
SP7 8LF,51.00253,-2.205785,385657,122591,ST856225,1980-01-01 00:00:00,
SP7 8LG,51.006007,-2.207268,385554,122978,ST855229,1980-01-01 00:00:00,
SP7 8LH,51.007154,-2.204166,385772,123105,ST857231,1980-01-01 00:00:00,
SP7 8LJ,51.006965,-2.204707,385734,123084,ST857230,1980-01-01 00:00:00,
SP7 8LL,51.007026,-2.205576,385673,123091,ST856230,1980-01-01 00:00:00,
SP7 8LN,51.007288,-2.205235,385697,123120,ST856231,1980-01-01 00:00:00,
SP7 8LP,51.007685,-2.204026,385782,123164,ST857231,1980-01-01 00:00:00,
SP7 8LQ,51.00641,-2.203364,385828,123022,ST858230,1980-01-01 00:00:00,
SP7 8LR,51.00757,-2.202985,385855,123151,ST858231,1980-01-01 00:00:00,
SP7 8LS,51.007345,-2.203212,385839,123126,ST858231,1980-01-01 00:00:00,
SP7 8LT,51.006923,-2.202896,385861,123079,ST858230,1980-01-01 00:00:00,
SP7 8LU,51.007934,-2.200521,386028,123191,ST860231,1980-01-01 00:00:00,
SP7 8LW,51.008594,-2.203973,385786,123265,ST857232,1980-01-01 00:00:00,
SP7 8LX,51.007287,-2.200603,386022,123119,ST860231,1980-01-01 00:00:00,
SP7 8LY,51.005683,-2.197033,386272,122940,ST862229,1993-08-01 00:00:00,
SP7 8LZ,51.004901,-2.191486,386661,122852,ST866228,1983-03-01 00:00:00,
SP7 8NA,51.006741,-2.19909,386128,123058,ST861230,1983-07-01 00:00:00,
SP7 8NB,51.006777,-2.203851,385794,123063,ST857230,1984-02-01 00:00:00,
SP7 8ND,51.005334,-2.190476,386732,122900,ST867229,1980-01-01 00:00:00,
SP7 8NE,51.00469,-2.188307,386884,122828,ST868228,1980-01-01 00:00:00,
SP7 8NF,51.003997,-2.189031,386833,122751,ST868227,1980-01-01 00:00:00,
SP7 8NG,51.004145,-2.186152,387035,122767,ST870227,1980-01-01 00:00:00,
SP7 8NH,51.003901,-2.18732,386953,122740,ST869227,1980-01-01 00:00:00,
SP7 8NJ,51.003559,-2.18729,386955,122702,ST869227,1980-01-01 00:00:00,
SP7 8NL,51.003252,-2.188187,386892,122668,ST868226,1980-01-01 00:00:00,
SP7 8NN,51.004166,-2.190115,386757,122770,ST867227,1980-01-01 00:00:00,2014-06-01 00:00:00
SP7 8NP,51.002301,-2.186915,386981,122562,ST869225,1980-01-01 00:00:00,
SP7 8NQ,51.003354,-2.18585,387056,122679,ST870226,1980-01-01 00:00:00,
SP7 8NR,51.000548,-2.186537,387007,122367,ST870223,1980-01-01 00:00:00,
SP7 8NS,51.001043,-2.186111,387037,122422,ST870224,1980-01-01 00:00:00,
SP7 8NT,51.000699,-2.187279,386955,122384,ST869223,1980-01-01 00:00:00,
SP7 8NU,51.001703,-2.189634,386790,122496,ST867224,1980-01-01 00:00:00,
SP7 8NW,51.002712,-2.188113,386897,122608,ST868226,1980-01-01 00:00:00,
SP7 8NX,51.003011,-2.192248,386607,122642,ST866226,1980-01-01 00:00:00,
SP7 8NY,51.004117,-2.186694,386997,122764,ST869227,1983-03-01 00:00:00,
SP7 8NZ,51.011626,-2.192383,386600,123600,ST866236,1987-04-01 00:00:00,1995-12-01 00:00:00
SP7 8PA,51.007477,-2.199378,386108,123140,ST861231,1987-04-01 00:00:00,
SP7 8PB,51.005638,-2.191375,386669,122934,ST866229,1987-04-01 00:00:00,
SP7 8PD,51.006357,-2.192162,386614,123014,ST866230,1980-01-01 00:00:00,
SP7 8PE,51.006587,-2.193958,386488,123040,ST864230,1980-01-01 00:00:00,
SP7 8PF,51.005194,-2.188052,386902,122884,ST869228,1980-01-01 00:00:00,
SP7 8PG,51.005246,-2.18399,387187,122889,ST871228,1980-01-01 00:00:00,
SP7 8PH,51.008438,-2.189405,386808,123245,ST868232,1993-01-01 00:00:00,
SP7 8PJ,51.00904,-2.189621,386793,123312,ST867233,1980-01-01 00:00:00,
SP7 8PL,51.009203,-2.189337,386813,123330,ST868233,1984-02-01 00:00:00,
SP7 8PN,51.010547,-2.18652,387011,123479,ST870234,1980-01-01 00:00:00,
SP7 8PP,51.009459,-2.186829,386989,123358,ST869233,1980-01-01 00:00:00,
SP7 8PQ,51.007264,-2.187077,386971,123114,ST869231,1991-09-01 00:00:00,
SP7 8PR,51.008778,-2.18533,387094,123282,ST870232,1980-01-01 00:00:00,
SP7 8PS,51.010969,-2.187035,386975,123526,ST869235,1984-10-01 00:00:00,
SP7 8PT,51.007437,-2.185538,387079,123133,ST870231,1991-01-01 00:00:00,
SP7 8PU,51.010043,-2.192476,386593,123424,ST865234,1980-01-01 00:00:00,
SP7 8PW,51.009568,-2.185746,387065,123370,ST870233,1980-01-01 00:00:00,
SP7 8PX,51.00879,-2.188751,386854,123284,ST868232,1980-01-01 00:00:00,
SP7 8PY,51.005933,-2.192644,386580,122967,ST865229,2003-09-01 00:00:00,
SP7 8PZ,51.011375,-2.185839,387059,123571,ST870235,1983-07-01 00:00:00,
SP7 8QA,51.008951,-2.194866,386425,123303,ST864233,1980-01-01 00:00:00,
SP7 8QB,51.001033,-2.175281,387797,122419,ST877224,2013-12-01 00:00:00,
SP7 8QD,51.012231,-2.179015,387538,123665,ST875236,1980-01-01 00:00:00,
SP7 8QH,51.008217,-2.19817,386193,123222,ST861232,1980-01-01 00:00:00,
SP7 8QJ,51.012233,-2.194994,386417,123668,ST864236,1980-01-01 00:00:00,
SP7 8QL,51.009527,-2.199914,386071,123368,ST860233,1980-01-01 00:00:00,
SP7 8QN,51.007451,-2.188304,386885,123135,ST868231,2001-12-01 00:00:00,
SP7 8QP,51.009145,-2.212556,385184,123328,ST851233,1980-01-01 00:00:00,
SP7 8QQ,51.009572,-2.18911,386829,123371,ST868233,1995-07-01 00:00:00,2014-09-01 00:00:00
SP7 8QR,51.008171,-2.209259,385415,123219,ST854232,1980-01-01 00:00:00,
SP7 8QS,51.009943,-2.198163,386194,123414,ST861234,1983-07-01 00:00:00,
SP7 8QT,51.008029,-2.18671,386997,123199,ST869231,2001-06-01 00:00:00,2002-08-01 00:00:00
SP7 8QU,50.999065,-2.185989,387045,122202,ST870222,1980-01-01 00:00:00,
SP7 8QW,51.009132,-2.204716,385734,123325,ST857233,1980-01-01 00:00:00,
SP7 8QX,50.999812,-2.185579,387074,122285,ST870222,1984-10-01 00:00:00,
SP7 8QY,51.001746,-2.185216,387100,122500,ST871225,1988-03-01 00:00:00,1990-12-01 00:00:00
SP7 8QZ,51.003934,-2.183458,387224,122743,ST872227,1990-02-01 00:00:00,
SP7 8RA,51.012805,-2.185688,387070,123730,ST870237,1992-01-01 00:00:00,
SP7 8RB,51.005983,-2.195296,386394,122973,ST863229,2006-07-01 00:00:00,
SP7 8RD,51.013608,-2.18438,387162,123819,ST871238,1985-10-01 00:00:00,
SP7 8RE,51.014343,-2.185623,387075,123901,ST870239,1980-01-01 00:00:00,
SP7 8RF,51.013603,-2.187616,386935,123819,ST869238,1980-01-01 00:00:00,
SP7 8RG,51.013427,-2.185092,387112,123799,ST871237,1980-01-01 00:00:00,
SP7 8RH,51.012399,-2.186528,387011,123685,ST870236,1980-01-01 00:00:00,
SP7 8RJ,51.010356,-2.187759,386924,123458,ST869234,1980-01-01 00:00:00,
SP7 8RL,51.012567,-2.182965,387261,123703,ST872237,1981-06-01 00:00:00,
SP7 8RN,51.003359,-2.182786,387271,122679,ST872226,1990-02-01 00:00:00,
SP7 8RP,51.010361,-2.184709,387138,123458,ST871234,1997-06-01 00:00:00,
SP7 8RQ,51.015227,-2.189547,386800,124000,ST868240,1980-01-01 00:00:00,1984-12-01 00:00:00
SP7 8RR,51.010623,-2.183983,387189,123487,ST871234,1997-06-01 00:00:00,
SP7 8RS,51.006437,-2.197892,386212,123024,ST862230,1998-06-01 00:00:00,2000-09-01 00:00:00
SP7 8RT,51.005818,-2.186031,387044,122953,ST870229,1990-02-01 00:00:00,
SP7 8RU,51.006317,-2.182954,387260,123008,ST872230,1990-02-01 00:00:00,
SP7 8RW,51.013216,-2.187486,386944,123776,ST869237,1983-01-01 00:00:00,
SP7 8RX,51.007521,-2.183957,387190,123142,ST871231,1990-02-01 00:00:00,
SP7 8RY,51.006377,-2.185263,387098,123015,ST870230,1990-02-01 00:00:00,
SP7 8RZ,51.006055,-2.183808,387200,122979,ST872229,1990-02-01 00:00:00,
SP7 8SB,51.008047,-2.192325,386603,123202,ST866232,1995-01-01 00:00:00,1997-12-01 00:00:00
SP7 8SD,51.008029,-2.18671,386997,123199,ST869231,1995-12-01 00:00:00,1997-06-01 00:00:00
SP7 8SE,51.008047,-2.192311,386604,123202,ST866232,1996-06-01 00:00:00,1999-06-01 00:00:00
SP7 8SF,51.008047,-2.192325,386603,123202,ST866232,1997-06-01 00:00:00,1998-06-01 00:00:00
SP7 8SG,51.008029,-2.18671,386997,123199,ST869231,2001-06-01 00:00:00,2001-10-01 00:00:00
SP7 8SH,51.008047,-2.192311,386604,123202,ST866232,1998-06-01 00:00:00,1999-06-01 00:00:00
SP7 8SJ,51.006643,-2.19279,386570,123046,ST865230,1999-06-01 00:00:00,
SP7 8SL,51.006911,-2.183142,387247,123074,ST872230,1999-06-01 00:00:00,
SP7 8SN,51.007055,-2.182615,387284,123090,ST872230,2000-06-01 00:00:00,
SP7 8SP,51.008287,-2.183076,387252,123227,ST872232,2000-06-01 00:00:00,
SP7 8SQ,51.007141,-2.185238,387100,123100,ST871231,1997-12-01 00:00:00,1998-06-01 00:00:00
SP7 8SR,51.008311,-2.184843,387128,123230,ST871232,1999-12-01 00:00:00,
SP7 8SS,51.009703,-2.191634,386652,123386,ST866233,1999-12-01 00:00:00,2006-09-01 00:00:00
SP7 8ST,51.009703,-2.191634,386652,123386,ST866233,1999-06-01 00:00:00,
SP7 8SU,51.008047,-2.192325,386603,123202,ST866232,1996-12-01 00:00:00,1998-06-01 00:00:00
SP7 8SW,51.007621,-2.183045,387254,123153,ST872231,1999-12-01 00:00:00,
SP7 8SX,51.007141,-2.185238,387100,123100,ST871231,1994-05-01 00:00:00,1995-12-01 00:00:00
SP7 8SY,51.007141,-2.185238,387100,123100,ST871231,1993-08-01 00:00:00,1994-12-01 00:00:00
SP7 8TA,51.009703,-2.191634,386652,123386,ST866233,2007-09-01 00:00:00,2008-09-01 00:00:00
SP7 8TB,51.007627,-2.190613,386723,123155,ST867231,1999-12-01 00:00:00,2001-02-01 00:00:00
SP7 8TD,51.009703,-2.191634,386652,123386,ST866233,1999-12-01 00:00:00,2006-09-01 00:00:00
SP7 8TE,51.007627,-2.190613,386723,123155,ST867231,2000-06-01 00:00:00,2000-09-01 00:00:00
SP7 8TF,51.009703,-2.191634,386652,123386,ST866233,2000-12-01 00:00:00,2008-10-01 00:00:00
SP7 8TG,51.008029,-2.18671,386997,123199,ST869231,2000-12-01 00:00:00,2001-11-01 00:00:00
SP7 8TQ,51.008029,-2.18671,386997,123199,ST869231,2004-01-01 00:00:00,2004-01-01 00:00:00
SP7 8WQ,51.009703,-2.191634,386652,123386,ST866233,2007-07-01 00:00:00,2011-08-01 00:00:00
SP7 8WR,51.009703,-2.191634,386652,123386,ST866233,2006-11-01 00:00:00,2013-07-01 00:00:00
SP7 8WS,51.009703,-2.191634,386652,123386,ST866233,2006-11-01 00:00:00,2008-01-01 00:00:00
SP7 8WT,51.009703,-2.191634,386652,123386,ST866233,2006-07-01 00:00:00,2009-08-01 00:00:00
SP7 8WU,51.009703,-2.191634,386652,123386,ST866233,2009-01-01 00:00:00,2009-05-01 00:00:00
SP7 8WX,51.009703,-2.191634,386652,123386,ST866233,2006-01-01 00:00:00,2009-02-01 00:00:00
SP7 8WY,51.009703,-2.191634,386652,123386,ST866233,2013-08-01 00:00:00,2014-01-01 00:00:00
SP7 8WZ,51.009703,-2.191634,386652,123386,ST866233,2005-08-01 00:00:00,
SP7 8XN,51.009703,-2.191634,386652,123386,ST866233,2004-06-01 00:00:00,2011-07-01 00:00:00
SP7 8XQ,51.009703,-2.191634,386652,123386,ST866233,2004-06-01 00:00:00,2006-01-01 00:00:00
SP7 8YA,51.012532,-2.18811,386900,123700,ST869237,1990-02-01 00:00:00,1990-12-01 00:00:00
SP7 8YB,51.012532,-2.18811,386900,123700,ST869237,1990-02-01 00:00:00,1991-12-01 00:00:00
SP7 8YF,51.006237,-2.188085,386900,123000,ST869230,1991-01-01 00:00:00,1995-12-01 00:00:00
SP7 8YG,51.009703,-2.191634,386652,123386,ST866233,2012-02-01 00:00:00,2012-10-01 00:00:00
SP7 8YN,51.006237,-2.188085,386900,123000,ST869230,1991-01-01 00:00:00,1995-07-01 00:00:00
SP7 8ZN,51.009703,-2.191634,386652,123386,ST866233,2002-10-01 00:00:00,2006-09-01 00:00:00
SP7 8ZQ,51.009703,-2.191634,386652,123386,ST866233,2003-09-01 00:00:00,
SP7 8ZT,51.009703,-2.191634,386652,123386,ST866233,2002-12-01 00:00:00,
SP7 9BF,51.008029,-2.18671,386997,123199,ST869231,2001-12-01 00:00:00,2003-02-01 00:00:00
SP7 9BT,51.020029,-2.189438,386809,124534,ST868245,2008-07-01 00:00:00,
SP7 9HA,51.015222,-2.186924,386984,123999,ST869239,1980-01-01 00:00:00,
SP7 9HB,51.015526,-2.188151,386898,124033,ST868240,1980-01-01 00:00:00,
SP7 9HD,51.016838,-2.188855,386849,124179,ST868241,1992-01-01 00:00:00,
SP7 9HE,51.02581,-2.189904,386778,125177,ST867251,1980-01-01 00:00:00,
SP7 9HF,51.030544,-2.198636,386167,125705,ST861257,1980-01-01 00:00:00,
SP7 9HJ,51.034272,-2.220443,384639,126124,ST846261,1980-01-01 00:00:00,
SP7 9HL,51.037159,-2.220543,384633,126445,ST846264,1980-01-01 00:00:00,
SP7 9HN,51.037471,-2.221885,384539,126480,ST845264,1980-01-01 00:00:00,
SP7 9HP,51.037154,-2.23683,383491,126448,ST834264,1980-01-01 00:00:00,
SP7 9HR,51.038939,-2.220437,384641,126643,ST846266,1980-01-01 00:00:00,
SP7 9HS,51.038162,-2.212974,385164,126555,ST851265,1980-01-01 00:00:00,
SP7 9HT,51.035361,-2.200454,386041,126241,ST860262,1980-01-01 00:00:00,
SP7 9HU,51.04148,-2.213132,385154,126924,ST851269,1980-01-01 00:00:00,
SP7 9HW,51.039019,-2.2256,384279,126653,ST842266,1980-01-01 00:00:00,
SP7 9HX,51.04577,-2.222381,384507,127403,ST845274,1980-01-01 00:00:00,
SP7 9HY,51.048581,-2.237901,383420,127719,ST834277,1980-01-01 00:00:00,
SP7 9HZ,51.049891,-2.22076,384622,127861,ST846278,1980-01-01 00:00:00,
SP7 9JY,51.014746,-2.18695,386982,123946,ST869239,1980-01-01 00:00:00,
SP7 9JZ,51.014591,-2.188104,386901,123929,ST869239,1980-01-01 00:00:00,
SP7 9LA,50.983766,-2.182296,387300,120500,ST873205,1980-01-01 00:00:00,1994-05-01 00:00:00
SP7 9LB,51.015852,-2.186598,387007,124069,ST870240,1990-02-01 00:00:00,
SP7 9LD,51.016228,-2.198817,386150,124113,ST861241,1980-01-01 00:00:00,
SP7 9LE,51.023836,-2.193018,386559,124958,ST865249,1980-01-01 00:00:00,
SP7 9LF,51.035342,-2.220577,384630,126243,ST846262,1997-12-01 00:00:00,
SP7 9LU,51.033744,-2.2195,384705,126065,ST847260,2007-03-01 00:00:00,
SP7 9NN,51.033615,-2.22074,384618,126051,ST846260,2007-03-01 00:00:00,
SP7 9NP,51.013488,-2.212804,385168,123811,ST851238,1980-01-01 00:00:00,
SP7 9NR,51.016307,-2.224734,384332,124127,ST843241,1980-01-01 00:00:00,
SP7 9NS,51.021391,-2.218229,384790,124691,ST847246,1980-01-01 00:00:00,
SP7 9NT,51.026007,-2.216226,384932,125204,ST849252,1980-01-01 00:00:00,
SP7 9NU,51.026503,-2.215487,384984,125259,ST849252,1980-01-01 00:00:00,
SP7 9NW,51.0337,-2.2189,384747,126060,ST847260,2007-05-01 00:00:00,
SP7 9NX,51.024641,-2.21103,385296,125051,ST852250,1980-01-01 00:00:00,
