Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR9 6YW,51.379132,-0.083531,533474,166196,TQ334661,1998-06-01 00:00:00,2000-06-01 00:00:00
CR9 6YY,51.379132,-0.083531,533474,166196,TQ334661,1997-12-01 00:00:00,2000-06-01 00:00:00
CR9 6YZ,51.375716,-0.091863,532904,165801,TQ329658,1997-12-01 00:00:00,2006-02-01 00:00:00
CR9 6ZA,51.375716,-0.091863,532904,165801,TQ329658,1997-12-01 00:00:00,2009-03-01 00:00:00
CR9 6ZB,51.375716,-0.091863,532904,165801,TQ329658,1997-06-01 00:00:00,2003-11-01 00:00:00
CR9 6ZE,51.375716,-0.091863,532904,165801,TQ329658,1997-06-01 00:00:00,2004-02-01 00:00:00
CR9 6ZF,51.375716,-0.091863,532904,165801,TQ329658,1997-06-01 00:00:00,2004-02-01 00:00:00
CR9 6ZG,51.379132,-0.083531,533474,166196,TQ334661,1997-06-01 00:00:00,1999-06-01 00:00:00
CR9 6ZH,51.379132,-0.083531,533474,166196,TQ334661,1997-06-01 00:00:00,1999-06-01 00:00:00
CR9 6ZJ,51.376179,-0.091025,532961,165854,TQ329658,2001-01-01 00:00:00,2001-01-01 00:00:00
CR9 6ZL,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2006-03-01 00:00:00
CR9 6ZP,51.379132,-0.083531,533474,166196,TQ334661,1996-12-01 00:00:00,2000-06-01 00:00:00
CR9 6ZQ,51.375716,-0.091863,532904,165801,TQ329658,1996-12-01 00:00:00,2004-04-01 00:00:00
CR9 6ZR,51.379132,-0.083531,533474,166196,TQ334661,1996-12-01 00:00:00,1999-06-01 00:00:00
CR9 6ZS,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2006-02-01 00:00:00
CR9 6ZU,51.379132,-0.083531,533474,166196,TQ334661,1996-06-01 00:00:00,2001-01-01 00:00:00
CR9 6ZW,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2006-02-01 00:00:00
CR9 6ZX,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2006-02-01 00:00:00
CR9 6ZY,51.375716,-0.091863,532904,165801,TQ329658,1995-12-01 00:00:00,2012-02-01 00:00:00
CR9 7AA,51.375716,-0.091863,532904,165801,TQ329658,1998-06-01 00:00:00,2006-02-01 00:00:00
CR9 7AD,51.375716,-0.091863,532904,165801,TQ329658,1999-12-01 00:00:00,2004-07-01 00:00:00
CR9 7AF,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2006-02-01 00:00:00
CR9 7AG,51.375716,-0.091863,532904,165801,TQ329658,2007-06-01 00:00:00,2007-07-01 00:00:00
CR9 7AH,51.38131,-0.063407,534868,166475,TQ348664,1993-01-01 00:00:00,1999-06-01 00:00:00
CR9 7AJ,51.375716,-0.091863,532904,165801,TQ329658,2007-03-01 00:00:00,2009-04-01 00:00:00
CR9 7AL,51.382872,-0.063255,534874,166649,TQ348666,1980-01-01 00:00:00,
CR9 7AN,51.38131,-0.063407,534868,166475,TQ348664,1980-01-01 00:00:00,2006-09-01 00:00:00
CR9 7AP,51.381788,-0.062927,534900,166529,TQ349665,1999-06-01 00:00:00,2002-07-01 00:00:00
CR9 7AR,51.38131,-0.063407,534868,166475,TQ348664,1999-12-01 00:00:00,2000-11-01 00:00:00
CR9 7AS,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2003-05-01 00:00:00
CR9 7AT,51.375069,-0.060107,535116,165787,TQ351657,1980-01-01 00:00:00,
CR9 7AX,51.383013,-0.065778,534698,166660,TQ346666,1995-12-01 00:00:00,2009-01-01 00:00:00
CR9 7AY,51.38131,-0.063407,534868,166475,TQ348664,2000-06-01 00:00:00,2001-01-01 00:00:00
CR9 7AZ,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2003-05-01 00:00:00
CR9 7BA,51.375716,-0.091863,532904,165801,TQ329658,2006-11-01 00:00:00,2008-01-01 00:00:00
CR9 7BB,51.375716,-0.091863,532904,165801,TQ329658,2008-04-01 00:00:00,2009-05-01 00:00:00
CR9 7BH,51.387651,-0.052618,535600,167200,TQ356672,1980-01-01 00:00:00,1981-12-01 00:00:00
CR9 7BL,51.38131,-0.063407,534868,166475,TQ348664,1998-12-01 00:00:00,1999-12-01 00:00:00
CR9 7BP,51.375716,-0.091863,532904,165801,TQ329658,1990-02-01 00:00:00,2004-03-01 00:00:00
CR9 7BQ,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2011-07-01 00:00:00
CR9 7BX,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2002-07-01 00:00:00
CR9 7BY,51.375716,-0.091863,532904,165801,TQ329658,1994-12-01 00:00:00,2004-07-01 00:00:00
CR9 7DA,51.38131,-0.063407,534868,166475,TQ348664,1998-06-01 00:00:00,2000-06-01 00:00:00
CR9 7DB,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2008-08-01 00:00:00
CR9 7DH,51.38131,-0.063407,534868,166475,TQ348664,1995-12-01 00:00:00,1997-12-01 00:00:00
CR9 7DJ,51.38583,-0.051259,535700,167000,TQ357670,1990-07-01 00:00:00,1990-12-01 00:00:00
CR9 7DL,51.375716,-0.091863,532904,165801,TQ329658,1993-01-01 00:00:00,1995-07-01 00:00:00
CR9 7DN,51.375716,-0.091863,532904,165801,TQ329658,1993-01-01 00:00:00,2000-10-01 00:00:00
CR9 7DP,51.380605,-0.06154,535000,166400,TQ350664,1990-07-01 00:00:00,1995-01-01 00:00:00
CR9 7DQ,51.391293,-0.055339,535400,167600,TQ354676,1990-07-01 00:00:00,1991-12-01 00:00:00
CR9 7DR,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2001-09-01 00:00:00
CR9 7DS,51.38131,-0.063407,534868,166475,TQ348664,1998-06-01 00:00:00,2001-05-01 00:00:00
CR9 7DT,51.375716,-0.091863,532904,165801,TQ329658,1991-09-01 00:00:00,1995-01-01 00:00:00
CR9 7DU,51.375716,-0.091863,532904,165801,TQ329658,1991-09-01 00:00:00,1996-06-01 00:00:00
CR9 7DW,51.38131,-0.063407,534868,166475,TQ348664,1998-12-01 00:00:00,2000-06-01 00:00:00
CR9 7DX,51.38131,-0.063407,534868,166475,TQ348664,1998-06-01 00:00:00,2000-09-01 00:00:00
CR9 7DY,51.375716,-0.091863,532904,165801,TQ329658,1993-01-01 00:00:00,1995-07-01 00:00:00
CR9 7DZ,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2003-09-01 00:00:00
CR9 7LS,51.375716,-0.091863,532904,165801,TQ329658,1995-07-01 00:00:00,1997-06-01 00:00:00
CR9 7NQ,51.375716,-0.091863,532904,165801,TQ329658,1995-12-01 00:00:00,2003-06-01 00:00:00
CR9 7PZ,51.38131,-0.063407,534868,166475,TQ348664,1995-07-01 00:00:00,1997-12-01 00:00:00
CR9 7QT,51.375716,-0.091863,532904,165801,TQ329658,1995-12-01 00:00:00,1997-06-01 00:00:00
CR9 7TZ,51.375716,-0.091863,532904,165801,TQ329658,2004-03-01 00:00:00,2005-10-01 00:00:00
CR9 7UG,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2005-08-01 00:00:00
CR9 7UJ,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2002-07-01 00:00:00
CR9 7WA,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2011-01-01 00:00:00
CR9 7WB,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2003-10-01 00:00:00
CR9 7WD,51.375716,-0.091863,532904,165801,TQ329658,2003-09-01 00:00:00,2011-10-01 00:00:00
CR9 7WE,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2003-06-01 00:00:00
CR9 7WF,51.375716,-0.091863,532904,165801,TQ329658,2012-06-01 00:00:00,2014-04-01 00:00:00
CR9 7WG,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2003-06-01 00:00:00
CR9 7WH,51.375716,-0.091863,532904,165801,TQ329658,2006-08-01 00:00:00,2009-05-01 00:00:00
CR9 7WJ,51.375716,-0.091863,532904,165801,TQ329658,2003-03-01 00:00:00,2006-04-01 00:00:00
CR9 7WL,51.375716,-0.091863,532904,165801,TQ329658,2003-09-01 00:00:00,2006-03-01 00:00:00
CR9 7WN,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2003-05-01 00:00:00
CR9 7WP,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2009-11-01 00:00:00
CR9 7WQ,51.375716,-0.091863,532904,165801,TQ329658,2002-12-01 00:00:00,2006-03-01 00:00:00
CR9 7WR,51.375716,-0.091863,532904,165801,TQ329658,2006-06-01 00:00:00,2006-07-01 00:00:00
CR9 7WY,51.375716,-0.091863,532904,165801,TQ329658,2005-01-01 00:00:00,2009-01-01 00:00:00
CR9 7XB,51.375716,-0.091863,532904,165801,TQ329658,1995-12-01 00:00:00,2002-07-01 00:00:00
CR9 7XF,51.375716,-0.091863,532904,165801,TQ329658,2003-02-01 00:00:00,2009-02-01 00:00:00
CR9 7XG,51.375716,-0.091863,532904,165801,TQ329658,2002-09-01 00:00:00,2004-08-01 00:00:00
CR9 7YA,51.375716,-0.091863,532904,165801,TQ329658,2004-01-01 00:00:00,2006-02-01 00:00:00
CR9 7YE,51.375716,-0.091863,532904,165801,TQ329658,2005-10-01 00:00:00,2006-05-01 00:00:00
CR9 7YF,51.375716,-0.091863,532904,165801,TQ329658,2002-07-01 00:00:00,2003-10-01 00:00:00
CR9 7YQ,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2006-02-01 00:00:00
CR9 7YT,51.375716,-0.091863,532904,165801,TQ329658,2004-02-01 00:00:00,2005-07-01 00:00:00
CR9 7YY,51.375716,-0.091863,532904,165801,TQ329658,2004-07-01 00:00:00,2006-01-01 00:00:00
CR9 7YZ,51.375716,-0.091863,532904,165801,TQ329658,2002-11-01 00:00:00,2006-02-01 00:00:00
CR9 7ZD,51.375716,-0.091863,532904,165801,TQ329658,2005-03-01 00:00:00,2007-04-01 00:00:00
CR9 7ZE,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2004-03-01 00:00:00
CR9 7ZF,51.38131,-0.063407,534868,166475,TQ348664,2000-06-01 00:00:00,2000-11-01 00:00:00
CR9 7ZG,51.375716,-0.091863,532904,165801,TQ329658,1998-06-01 00:00:00,2006-02-01 00:00:00
CR9 7ZJ,51.38131,-0.063407,534868,166475,TQ348664,1997-12-01 00:00:00,2000-06-01 00:00:00
CR9 7ZL,51.38131,-0.063407,534868,166475,TQ348664,1997-12-01 00:00:00,2000-09-01 00:00:00
CR9 7ZN,51.375716,-0.091863,532904,165801,TQ329658,1997-12-01 00:00:00,2005-08-01 00:00:00
CR9 7ZP,51.38131,-0.063407,534868,166475,TQ348664,1997-06-01 00:00:00,2000-06-01 00:00:00
CR9 7ZQ,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2013-01-01 00:00:00
CR9 7ZR,51.375716,-0.091863,532904,165801,TQ329658,1997-06-01 00:00:00,2008-06-01 00:00:00
CR9 7ZS,51.38131,-0.063407,534868,166475,TQ348664,1997-06-01 00:00:00,1999-06-01 00:00:00
CR9 7ZT,51.375716,-0.091863,532904,165801,TQ329658,1996-12-01 00:00:00,2006-03-01 00:00:00
CR9 7ZU,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2002-07-01 00:00:00
CR9 7ZW,51.38131,-0.063407,534868,166475,TQ348664,1996-06-01 00:00:00,2000-06-01 00:00:00
CR9 7ZY,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2006-02-01 00:00:00
CR9 8AA,51.375716,-0.091863,532904,165801,TQ329658,2006-10-01 00:00:00,2007-11-01 00:00:00
CR9 8AB,51.3823,-0.056352,535356,166598,TQ353665,1987-04-01 00:00:00,
CR9 8AE,51.375716,-0.091863,532904,165801,TQ329658,2006-07-01 00:00:00,2007-07-01 00:00:00
CR9 8AF,51.375716,-0.091863,532904,165801,TQ329658,2007-03-01 00:00:00,2008-04-01 00:00:00
CR9 8AG,51.373695,-0.052679,535637,165648,TQ356656,1980-01-01 00:00:00,
CR9 8AH,51.375716,-0.091863,532904,165801,TQ329658,2007-08-01 00:00:00,2009-09-01 00:00:00
CR9 8AJ,51.375716,-0.091863,532904,165801,TQ329658,2007-09-01 00:00:00,2009-11-01 00:00:00
CR9 8AN,51.376989,-0.028629,537301,166059,TQ373660,1993-01-01 00:00:00,
CR9 8AR,51.375716,-0.091863,532904,165801,TQ329658,1999-12-01 00:00:00,2006-02-01 00:00:00
CR9 8AZ,51.375716,-0.091863,532904,165801,TQ329658,1997-06-01 00:00:00,2001-09-01 00:00:00
CR9 8BA,51.374712,-0.050021,535819,165766,TQ358657,1999-06-01 00:00:00,2001-01-01 00:00:00
CR9 8BB,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2006-02-01 00:00:00
CR9 8BD,51.374712,-0.050021,535819,165766,TQ358657,1998-12-01 00:00:00,2000-09-01 00:00:00
CR9 8BE,51.375716,-0.091863,532904,165801,TQ329658,2007-06-01 00:00:00,2007-07-01 00:00:00
CR9 8BF,51.374712,-0.050021,535819,165766,TQ358657,1990-02-01 00:00:00,2000-09-01 00:00:00
CR9 8BG,51.375716,-0.091863,532904,165801,TQ329658,1999-12-01 00:00:00,2002-12-01 00:00:00
CR9 8BH,51.374712,-0.050021,535819,165766,TQ358657,1998-12-01 00:00:00,2000-09-01 00:00:00
CR9 8BJ,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2002-12-01 00:00:00
CR9 8BL,51.372865,-0.02882,537300,165600,TQ373656,1991-01-01 00:00:00,1991-12-01 00:00:00
CR9 8BN,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2003-07-01 00:00:00
CR9 8BP,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2002-10-01 00:00:00
CR9 8BQ,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2004-07-01 00:00:00
CR9 8BR,51.374124,-0.050319,535800,165700,TQ358657,1980-01-01 00:00:00,1990-12-01 00:00:00
CR9 8BS,51.375716,-0.091863,532904,165801,TQ329658,1999-12-01 00:00:00,2006-02-01 00:00:00
CR9 8BT,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2006-02-01 00:00:00
CR9 8BU,51.375716,-0.091863,532904,165801,TQ329658,2006-05-01 00:00:00,2013-05-01 00:00:00
CR9 8BW,51.375716,-0.091863,532904,165801,TQ329658,1993-08-01 00:00:00,1995-01-01 00:00:00
CR9 8BX,51.375716,-0.091863,532904,165801,TQ329658,1998-06-01 00:00:00,2009-03-01 00:00:00
CR9 8BY,51.374712,-0.050021,535819,165766,TQ358657,1980-01-01 00:00:00,2006-08-01 00:00:00
CR9 8BZ,51.375022,-0.050281,535800,165800,TQ358658,1994-05-01 00:00:00,1995-07-01 00:00:00
CR9 8DA,51.375716,-0.091863,532904,165801,TQ329658,1999-12-01 00:00:00,2006-04-01 00:00:00
CR9 8DD,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2011-07-01 00:00:00
CR9 8DF,51.375716,-0.091863,532904,165801,TQ329658,1995-12-01 00:00:00,2000-10-01 00:00:00
CR9 8WA,51.375716,-0.091863,532904,165801,TQ329658,2002-08-01 00:00:00,2003-08-01 00:00:00
CR9 8WB,51.375716,-0.091863,532904,165801,TQ329658,2003-04-01 00:00:00,2006-02-01 00:00:00
CR9 8WD,51.375716,-0.091863,532904,165801,TQ329658,2007-01-01 00:00:00,2008-01-01 00:00:00
CR9 8WE,51.375716,-0.091863,532904,165801,TQ329658,2003-04-01 00:00:00,2005-05-01 00:00:00
CR9 8WF,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2003-06-01 00:00:00
CR9 8WG,51.375716,-0.091863,532904,165801,TQ329658,2003-06-01 00:00:00,2006-07-01 00:00:00
CR9 8WH,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2006-02-01 00:00:00
CR9 8WJ,51.375716,-0.091863,532904,165801,TQ329658,2004-01-01 00:00:00,2005-05-01 00:00:00
CR9 8WL,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2008-01-01 00:00:00
CR9 8WN,51.375716,-0.091863,532904,165801,TQ329658,2006-05-01 00:00:00,2007-04-01 00:00:00
CR9 8WP,51.375716,-0.091863,532904,165801,TQ329658,2006-06-01 00:00:00,2006-07-01 00:00:00
CR9 8WQ,51.375716,-0.091863,532904,165801,TQ329658,2002-07-01 00:00:00,2006-02-01 00:00:00
CR9 8WS,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2006-07-01 00:00:00
CR9 8WT,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2003-11-01 00:00:00
CR9 8WW,51.375716,-0.091863,532904,165801,TQ329658,2007-02-01 00:00:00,2008-01-01 00:00:00
CR9 8WX,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2003-05-01 00:00:00
CR9 8WY,51.375716,-0.091863,532904,165801,TQ329658,2003-04-01 00:00:00,2004-05-01 00:00:00
CR9 8XA,51.375716,-0.091863,532904,165801,TQ329658,2004-03-01 00:00:00,2008-06-01 00:00:00
CR9 8XQ,51.375716,-0.091863,532904,165801,TQ329658,2004-05-01 00:00:00,2006-01-01 00:00:00
CR9 8XR,51.375716,-0.091863,532904,165801,TQ329658,2007-07-01 00:00:00,2010-08-01 00:00:00
CR9 8XS,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2003-05-01 00:00:00
CR9 8YA,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2003-05-01 00:00:00
CR9 8YT,51.375716,-0.091863,532904,165801,TQ329658,2003-05-01 00:00:00,2008-06-01 00:00:00
CR9 8YY,51.375716,-0.091863,532904,165801,TQ329658,1995-07-01 00:00:00,2000-10-01 00:00:00
CR9 8ZB,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2003-04-01 00:00:00
CR9 8ZP,51.374712,-0.050021,535819,165766,TQ358657,1997-12-01 00:00:00,2000-09-01 00:00:00
CR9 8ZQ,51.374712,-0.050021,535819,165766,TQ358657,1997-12-01 00:00:00,1998-12-01 00:00:00
CR9 8ZR,51.374712,-0.050021,535819,165766,TQ358657,1997-06-01 00:00:00,1998-12-01 00:00:00
CR9 8ZS,51.374712,-0.050021,535819,165766,TQ358657,1997-06-01 00:00:00,1998-12-01 00:00:00
CR9 8ZT,51.375716,-0.091863,532904,165801,TQ329658,1997-06-01 00:00:00,2006-02-01 00:00:00
CR9 8ZU,51.374712,-0.050021,535819,165766,TQ358657,1996-12-01 00:00:00,1998-12-01 00:00:00
CR9 8ZW,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2011-02-01 00:00:00
CR9 8ZX,51.374712,-0.050021,535819,165766,TQ358657,1999-06-01 00:00:00,2000-06-01 00:00:00
CR9 9AA,51.375716,-0.091863,532904,165801,TQ329658,2006-02-01 00:00:00,2007-03-01 00:00:00
CR9 9AB,51.375716,-0.091863,532904,165801,TQ329658,2006-07-01 00:00:00,2010-08-01 00:00:00
CR9 9AD,51.375716,-0.091863,532904,165801,TQ329658,2006-07-01 00:00:00,2007-08-01 00:00:00
CR9 9AE,51.369175,-0.098859,532436,165061,TQ324650,1995-07-01 00:00:00,2000-10-01 00:00:00
CR9 9AF,51.369175,-0.098859,532436,165061,TQ324650,2003-03-01 00:00:00,2015-02-01 00:00:00
CR9 9AG,51.375716,-0.091863,532904,165801,TQ329658,2004-01-01 00:00:00,2008-06-01 00:00:00
CR9 9AJ,51.375716,-0.091863,532904,165801,TQ329658,2006-09-01 00:00:00,2009-08-01 00:00:00
CR9 9AL,51.375716,-0.091863,532904,165801,TQ329658,2007-03-01 00:00:00,2008-04-01 00:00:00
CR9 9AN,51.375716,-0.091863,532904,165801,TQ329658,2008-01-01 00:00:00,2009-12-01 00:00:00
CR9 9AP,51.375716,-0.091863,532904,165801,TQ329658,2008-01-01 00:00:00,2008-06-01 00:00:00
CR9 9AU,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2008-06-01 00:00:00
CR9 9BX,51.375716,-0.091863,532904,165801,TQ329658,2006-08-01 00:00:00,2008-07-01 00:00:00
CR9 9DD,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2003-04-01 00:00:00
CR9 9EA,51.373934,-0.093432,532800,165600,TQ328656,1994-05-01 00:00:00,1995-07-01 00:00:00
CR9 9EB,51.375716,-0.091863,532904,165801,TQ329658,1999-06-01 00:00:00,2001-01-01 00:00:00
CR9 9ED,51.375716,-0.091863,532904,165801,TQ329658,1999-06-01 00:00:00,2000-07-01 00:00:00
CR9 9EE,51.375716,-0.091863,532904,165801,TQ329658,1994-12-01 00:00:00,2003-03-01 00:00:00
CR9 9EF,51.375716,-0.091863,532904,165801,TQ329658,1994-12-01 00:00:00,2006-03-01 00:00:00
CR9 9EG,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2000-07-01 00:00:00
CR9 9EH,51.375716,-0.091863,532904,165801,TQ329658,1995-01-01 00:00:00,2000-06-01 00:00:00
CR9 9EJ,51.375716,-0.091863,532904,165801,TQ329658,1995-01-01 00:00:00,2004-05-01 00:00:00
CR9 9EL,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2004-03-01 00:00:00
CR9 9EN,51.373934,-0.093432,532800,165600,TQ328656,1998-12-01 00:00:00,2000-06-01 00:00:00
CR9 9EP,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2002-12-01 00:00:00
CR9 9EQ,51.375217,-0.098221,532463,165734,TQ324657,1995-01-01 00:00:00,1998-12-01 00:00:00
CR9 9ER,51.375217,-0.098221,532463,165734,TQ324657,1997-06-01 00:00:00,1999-12-01 00:00:00
CR9 9EW,51.375716,-0.091863,532904,165801,TQ329658,1999-12-01 00:00:00,2000-11-01 00:00:00
CR9 9FX,51.375217,-0.098221,532463,165734,TQ324657,1995-12-01 00:00:00,1998-12-01 00:00:00
CR9 9HN,51.375217,-0.098221,532463,165734,TQ324657,2000-06-01 00:00:00,2000-10-01 00:00:00
CR9 9JT,51.375217,-0.098221,532463,165734,TQ324657,2000-06-01 00:00:00,2001-02-01 00:00:00
CR9 9LR,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2006-03-01 00:00:00
CR9 9LT,51.375217,-0.098221,532463,165734,TQ324657,1995-01-01 00:00:00,1999-12-01 00:00:00
CR9 9LW,51.375471,-0.095035,532684,165768,TQ326657,1999-12-01 00:00:00,2000-07-01 00:00:00
CR9 9LZ,51.375716,-0.091863,532904,165801,TQ329658,2004-06-01 00:00:00,2008-05-01 00:00:00
CR9 9NQ,51.375716,-0.091863,532904,165801,TQ329658,1998-06-01 00:00:00,2006-02-01 00:00:00
CR9 9RA,51.375716,-0.091863,532904,165801,TQ329658,2009-05-01 00:00:00,2014-06-01 00:00:00
CR9 9TX,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2004-02-01 00:00:00
CR9 9TZ,51.375716,-0.091863,532904,165801,TQ329658,2004-06-01 00:00:00,2007-07-01 00:00:00
CR9 9UE,51.375716,-0.091863,532904,165801,TQ329658,1995-12-01 00:00:00,2006-03-01 00:00:00
CR9 9WA,51.375716,-0.091863,532904,165801,TQ329658,2009-04-01 00:00:00,2012-05-01 00:00:00
CR9 9WB,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2003-10-01 00:00:00
CR9 9WF,51.375716,-0.091863,532904,165801,TQ329658,2002-11-01 00:00:00,2003-06-01 00:00:00
CR9 9WG,51.375716,-0.091863,532904,165801,TQ329658,2003-01-01 00:00:00,2006-03-01 00:00:00
CR9 9WQ,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2003-08-01 00:00:00
CR9 9WS,51.375716,-0.091863,532904,165801,TQ329658,2008-07-01 00:00:00,2009-05-01 00:00:00
CR9 9WT,51.375716,-0.091863,532904,165801,TQ329658,2004-05-01 00:00:00,2006-02-01 00:00:00
CR9 9WU,51.375716,-0.091863,532904,165801,TQ329658,2005-01-01 00:00:00,2006-04-01 00:00:00
CR9 9WW,51.375716,-0.091863,532904,165801,TQ329658,2007-02-01 00:00:00,2008-02-01 00:00:00
CR9 9WX,51.375716,-0.091863,532904,165801,TQ329658,2005-01-01 00:00:00,2006-04-01 00:00:00
CR9 9WY,51.375716,-0.091863,532904,165801,TQ329658,2007-11-01 00:00:00,2008-10-01 00:00:00
CR9 9XE,51.375716,-0.091863,532904,165801,TQ329658,2004-02-01 00:00:00,2007-05-01 00:00:00
CR9 9XS,51.375716,-0.091863,532904,165801,TQ329658,1995-07-01 00:00:00,2001-01-01 00:00:00
CR9 9YB,51.375716,-0.091863,532904,165801,TQ329658,2007-04-01 00:00:00,2008-10-01 00:00:00
CR9 9YF,51.375716,-0.091863,532904,165801,TQ329658,2004-05-01 00:00:00,2006-02-01 00:00:00
CR9 9YS,51.375716,-0.091863,532904,165801,TQ329658,2010-07-01 00:00:00,2011-07-01 00:00:00
CR9 9YT,51.375716,-0.091863,532904,165801,TQ329658,2002-07-01 00:00:00,2011-08-01 00:00:00
CR9 9YW,51.375716,-0.091863,532904,165801,TQ329658,1999-12-01 00:00:00,2001-02-01 00:00:00
CR9 9YX,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2000-06-01 00:00:00
CR9 9ZA,51.375716,-0.091863,532904,165801,TQ329658,1998-06-01 00:00:00,2000-09-01 00:00:00
CR9 9ZB,51.375217,-0.098221,532463,165734,TQ324657,1997-12-01 00:00:00,1999-12-01 00:00:00
CR9 9ZD,51.375217,-0.098221,532463,165734,TQ324657,1997-12-01 00:00:00,1999-12-01 00:00:00
CR9 9ZE,51.375716,-0.091863,532904,165801,TQ329658,1997-12-01 00:00:00,2006-02-01 00:00:00
CR9 9ZF,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2002-12-01 00:00:00
CR9 9ZG,51.375217,-0.098221,532463,165734,TQ324657,1997-06-01 00:00:00,1998-12-01 00:00:00
CR9 9ZH,51.375716,-0.091863,532904,165801,TQ329658,1998-06-01 00:00:00,2000-06-01 00:00:00
CR9 9ZJ,51.375716,-0.091863,532904,165801,TQ329658,2000-05-01 00:00:00,2000-07-01 00:00:00
CR9 9ZL,51.375217,-0.098221,532463,165734,TQ324657,1996-12-01 00:00:00,1998-12-01 00:00:00
CR9 9ZN,51.375217,-0.098221,532463,165734,TQ324657,1996-12-01 00:00:00,1998-12-01 00:00:00
CR9 9ZP,51.375716,-0.091863,532904,165801,TQ329658,1996-12-01 00:00:00,2000-09-01 00:00:00
CR9 9ZQ,51.375217,-0.098221,532463,165734,TQ324657,1996-12-01 00:00:00,1998-12-01 00:00:00
CR9 9ZR,51.375716,-0.091863,532904,165801,TQ329658,1996-12-01 00:00:00,2003-09-01 00:00:00
CR9 9ZS,51.375716,-0.091863,532904,165801,TQ329658,1996-12-01 00:00:00,2004-02-01 00:00:00
CR9 9ZT,51.375716,-0.091863,532904,165801,TQ329658,1996-12-01 00:00:00,2000-10-01 00:00:00
CR9 9ZU,51.375716,-0.091863,532904,165801,TQ329658,1996-12-01 00:00:00,2006-02-01 00:00:00
