Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH47 8HT,55.857298,-3.687017,294498,663965,NS944639,1980-01-01 00:00:00,
EH47 8HU,55.856681,-3.686799,294510,663896,NS945638,1980-01-01 00:00:00,
EH47 8HW,55.859332,-3.686802,294517,664191,NS945641,1980-01-01 00:00:00,
EH47 8HX,55.856676,-3.688492,294404,663898,NS944638,1980-01-01 00:00:00,
EH47 8HY,55.857328,-3.688776,294388,663971,NS943639,1980-01-01 00:00:00,
EH47 8HZ,55.858282,-3.688674,294397,664077,NS943640,1980-01-01 00:00:00,
EH47 8JA,55.859181,-3.689911,294322,664179,NS943641,1980-01-01 00:00:00,
EH47 8JB,55.858536,-3.68191,294821,664095,NS948640,1980-01-01 00:00:00,
EH47 8JD,55.858913,-3.680601,294904,664135,NS949641,1980-01-01 00:00:00,
EH47 8JE,55.858357,-3.679873,294948,664072,NS949640,1980-01-01 00:00:00,
EH47 8JF,55.857862,-3.681897,294820,664020,NS948640,1980-01-01 00:00:00,
EH47 8JG,55.857287,-3.684541,294653,663960,NS946639,1980-01-01 00:00:00,
EH47 8JH,55.86687,-3.678371,295065,665017,NS950650,1980-01-01 00:00:00,
EH47 8JJ,55.866437,-3.677154,295140,664967,NS951649,1980-01-01 00:00:00,
EH47 8JL,55.866302,-3.679178,295013,664955,NS950649,1980-01-01 00:00:00,
EH47 8JN,55.866091,-3.677491,295118,664929,NS951649,1980-01-01 00:00:00,
EH47 8JP,55.865625,-3.674754,295288,664873,NS952648,1980-01-01 00:00:00,
EH47 8JQ,55.855983,-3.687232,294481,663819,NS944638,1985-01-01 00:00:00,
EH47 8JR,55.86541,-3.676694,295166,664852,NS951648,1980-01-01 00:00:00,
EH47 8JS,55.865023,-3.675415,295245,664807,NS952648,1980-01-01 00:00:00,
EH47 8JT,55.865206,-3.674512,295302,664826,NS953648,1980-01-01 00:00:00,
EH47 8JU,55.865198,-3.673777,295348,664824,NS953648,1980-01-01 00:00:00,
EH47 8JW,55.865666,-3.676386,295186,664880,NS951648,1980-01-01 00:00:00,
EH47 8JX,55.865325,-3.672344,295438,664836,NS954648,1980-01-01 00:00:00,
EH47 8JY,55.866188,-3.673004,295399,664933,NS953649,1980-01-01 00:00:00,
EH47 8JZ,55.866776,-3.67271,295419,664998,NS954649,2002-07-01 00:00:00,2002-07-01 00:00:00
EH47 8LA,55.866902,-3.673339,295380,665013,NS953650,1980-01-01 00:00:00,
EH47 8LB,55.867287,-3.672812,295414,665055,NS954650,1980-01-01 00:00:00,
EH47 8LD,55.867518,-3.672982,295404,665081,NS954650,1980-01-01 00:00:00,
EH47 8LE,55.865675,-3.672423,295434,664875,NS954648,1980-01-01 00:00:00,2003-03-01 00:00:00
EH47 8LF,55.864711,-3.672541,295424,664768,NS954647,1980-01-01 00:00:00,
EH47 8LG,55.864656,-3.673945,295336,664764,NS953647,1980-01-01 00:00:00,
EH47 8LH,55.864455,-3.674863,295278,664743,NS952647,1980-01-01 00:00:00,
EH47 8LJ,55.864627,-3.675462,295241,664763,NS952647,1980-01-01 00:00:00,
EH47 8LL,55.864974,-3.676356,295186,664803,NS951648,1980-01-01 00:00:00,
EH47 8LN,55.864296,-3.676694,295163,664728,NS951647,1980-01-01 00:00:00,
EH47 8LP,55.863533,-3.67794,295083,664645,NS950646,1980-01-01 00:00:00,
EH47 8LQ,55.864859,-3.674273,295316,664787,NS953647,1980-01-01 00:00:00,
EH47 8LR,55.863583,-3.678837,295027,664652,NS950646,1980-01-01 00:00:00,
EH47 8LS,55.863801,-3.678031,295078,664675,NS950646,1980-01-01 00:00:00,
EH47 8LT,55.863974,-3.679205,295005,664696,NS950646,1980-01-01 00:00:00,
EH47 8LU,55.864295,-3.678692,295038,664731,NS950647,1980-01-01 00:00:00,
EH47 8LW,55.863755,-3.676799,295155,664668,NS951646,1980-01-01 00:00:00,
EH47 8LX,55.864321,-3.678117,295074,664733,NS950647,1980-01-01 00:00:00,
EH47 8LY,55.864791,-3.678601,295045,664786,NS950647,1980-01-01 00:00:00,
EH47 8LZ,55.864779,-3.677498,295114,664783,NS951647,1980-01-01 00:00:00,
EH47 8NA,55.865605,-3.678205,295072,664876,NS950648,1980-01-01 00:00:00,
EH47 8NB,55.865874,-3.680214,294947,664909,NS949649,1980-01-01 00:00:00,
EH47 8ND,55.865337,-3.680079,294954,664849,NS949648,1980-01-01 00:00:00,
EH47 8NE,55.865028,-3.678995,295021,664813,NS950648,1980-01-01 00:00:00,
EH47 8NF,55.865329,-3.680654,294918,664849,NS949648,1980-01-01 00:00:00,
EH47 8NG,55.865195,-3.682566,294798,664837,NS947648,1980-01-01 00:00:00,
EH47 8NH,55.866251,-3.681541,294865,664953,NS948649,1980-01-01 00:00:00,
EH47 8NJ,55.866308,-3.68068,294919,664958,NS949649,1980-01-01 00:00:00,
EH47 8NL,55.863836,-3.669483,295613,664666,NS956646,1980-01-01 00:00:00,
EH47 8NN,55.863354,-3.667945,295708,664610,NS957646,1980-01-01 00:00:00,
EH47 8NP,55.862511,-3.673086,295384,664524,NS953645,1980-01-01 00:00:00,
EH47 8NQ,55.86582,-3.680867,294906,664904,NS949649,1980-01-01 00:00:00,
EH47 8NR,55.863239,-3.673804,295341,664606,NS953646,1980-01-01 00:00:00,
EH47 8NS,55.861636,-3.672026,295448,664425,NS954644,1982-12-01 00:00:00,
EH47 8NT,55.862004,-3.668111,295694,664460,NS956644,1998-12-01 00:00:00,
EH47 8NU,55.866581,-3.681763,294852,664990,NS948649,1980-01-01 00:00:00,
EH47 8NW,55.862814,-3.669328,295620,664552,NS956645,1980-01-01 00:00:00,
EH47 8NX,55.86142,-3.668725,295654,664396,NS956643,1998-12-01 00:00:00,
EH47 8NY,55.85874,-3.67818,295055,664112,NS950641,2002-06-01 00:00:00,
EH47 8PA,55.861309,-3.672938,295390,664390,NS953643,1982-12-01 00:00:00,1991-11-01 00:00:00
EH47 8PB,55.860911,-3.673161,295375,664346,NS953643,1982-12-01 00:00:00,
EH47 8PD,55.860479,-3.671225,295495,664295,NS954642,1982-12-01 00:00:00,
EH47 8PE,55.859952,-3.672928,295387,664239,NS953642,1992-10-01 00:00:00,
EH47 8PG,55.859709,-3.675602,295219,664216,NS952642,1990-02-01 00:00:00,
EH47 8PL,55.859844,-3.682191,294807,664241,NS948642,1997-12-01 00:00:00,1998-01-01 00:00:00
EH47 8PQ,55.859978,-3.688795,294394,664266,NS943642,1989-05-01 00:00:00,
EH47 8RA,55.866394,-3.662418,296062,664940,NS960649,1998-12-01 00:00:00,
EH47 8RB,55.864132,-3.656233,296443,664679,NS964646,2006-02-01 00:00:00,
EH47 8RX,55.858359,-3.658575,296281,664040,NS962640,1999-06-01 00:00:00,
EH47 8UY,55.902422,-3.644188,297298,668922,NS972689,1995-12-01 00:00:00,2004-03-01 00:00:00
EH47 8WB,55.902422,-3.644188,297298,668922,NS972689,2001-12-01 00:00:00,2004-01-01 00:00:00
EH47 8YA,55.902422,-3.644188,297298,668922,NS972689,1996-06-01 00:00:00,1997-06-01 00:00:00
EH47 8YB,55.902422,-3.644188,297298,668922,NS972689,2004-01-01 00:00:00,2004-01-01 00:00:00
EH47 8YD,55.902422,-3.644188,297298,668922,NS972689,1996-12-01 00:00:00,1997-06-01 00:00:00
EH47 8YF,55.856986,-3.662415,296037,663893,NS960638,1996-12-01 00:00:00,2000-06-01 00:00:00
EH47 8YH,55.902422,-3.644188,297298,668922,NS972689,1998-12-01 00:00:00,2001-08-01 00:00:00
EH47 8YJ,55.857499,-3.66298,296003,663951,NS960639,2000-06-01 00:00:00,2001-05-01 00:00:00
EH47 8YP,55.902422,-3.644188,297298,668922,NS972689,2002-07-01 00:00:00,2004-07-01 00:00:00
EH47 8YR,55.902422,-3.644188,297298,668922,NS972689,2002-07-01 00:00:00,2002-08-01 00:00:00
EH47 8YT,55.902422,-3.644188,297298,668922,NS972689,2003-03-01 00:00:00,2004-05-01 00:00:00
EH47 8YX,55.902422,-3.644188,297298,668922,NS972689,1995-12-01 00:00:00,1997-06-01 00:00:00
EH47 9AN,55.856751,-3.692841,294132,663913,NS941639,1980-01-01 00:00:00,
EH47 9YA,55.902422,-3.644188,297298,668922,NS972689,2000-12-01 00:00:00,2004-03-01 00:00:00
EH47 9YD,55.902422,-3.644188,297298,668922,NS972689,2002-01-01 00:00:00,2002-03-01 00:00:00
EH47 9YE,55.902422,-3.644188,297298,668922,NS972689,2002-12-01 00:00:00,2004-04-01 00:00:00
EH48 1AA,55.903097,-3.638074,297682,668988,NS976689,1973-08-01 00:00:00,1992-07-01 00:00:00
EH48 1AH,55.903097,-3.638074,297682,668988,NS976689,1980-01-01 00:00:00,
EH48 1AJ,55.901726,-3.635729,297825,668832,NS978688,1980-01-01 00:00:00,2011-02-01 00:00:00
EH48 1AL,55.901726,-3.635729,297825,668832,NS978688,1980-01-01 00:00:00,
EH48 1AN,55.902076,-3.635808,297821,668871,NS978688,1980-01-01 00:00:00,1998-12-01 00:00:00
EH48 1AP,55.902159,-3.63498,297873,668879,NS978688,1980-01-01 00:00:00,
EH48 1AR,55.903419,-3.634105,297931,669018,NS979690,1980-01-01 00:00:00,
EH48 1AS,55.900281,-3.632901,297998,668667,NS979686,2006-01-01 00:00:00,
EH48 1AT,55.903147,-3.635693,297831,668990,NS978689,1991-07-01 00:00:00,
EH48 1AW,55.901252,-3.636269,297790,668780,NS977687,1973-08-01 00:00:00,1992-07-01 00:00:00
EH48 1AX,55.900102,-3.640315,297534,668658,NS975686,1980-01-01 00:00:00,
EH48 1AY,55.89981,-3.63856,297643,668623,NS976686,1980-01-01 00:00:00,
EH48 1AZ,55.899309,-3.63977,297566,668569,NS975685,1980-01-01 00:00:00,
EH48 1BA,55.898434,-3.63663,297760,668467,NS977684,1980-01-01 00:00:00,
EH48 1BB,55.895828,-3.629228,298216,668166,NS982681,2001-06-01 00:00:00,
EH48 1BD,55.898569,-3.635277,297845,668480,NS978684,1980-01-01 00:00:00,
EH48 1BE,55.899042,-3.634209,297913,668531,NS979685,1980-01-01 00:00:00,
EH48 1BF,55.898805,-3.633735,297942,668504,NS979685,2010-11-01 00:00:00,2011-02-01 00:00:00
EH48 1BG,55.89856,-3.633261,297971,668476,NS979684,1980-01-01 00:00:00,
EH48 1BH,55.898099,-3.632746,298002,668424,NS980684,1980-01-01 00:00:00,
EH48 1BJ,55.899046,-3.63181,298063,668528,NS980685,1980-01-01 00:00:00,
EH48 1BL,55.898342,-3.631428,298085,668449,NS980684,1980-01-01 00:00:00,
EH48 1BN,55.897669,-3.632024,298046,668375,NS980683,1980-01-01 00:00:00,
EH48 1BP,55.896997,-3.627806,298308,668294,NS983682,1980-01-01 00:00:00,
EH48 1BQ,55.899029,-3.633121,297981,668528,NS979685,1980-01-01 00:00:00,
EH48 1BS,55.895459,-3.629244,298214,668125,NS982681,2003-04-01 00:00:00,
EH48 1BT,55.897624,-3.628584,298261,668365,NS982683,1980-01-01 00:00:00,
EH48 1BU,55.898168,-3.62963,298197,668427,NS981684,1980-01-01 00:00:00,
EH48 1BW,55.897299,-3.630073,298167,668331,NS981683,1980-01-01 00:00:00,
EH48 1BX,55.897813,-3.627904,298304,668385,NS983683,1980-01-01 00:00:00,
EH48 1BY,55.898192,-3.627808,298311,668427,NS983684,1980-01-01 00:00:00,
EH48 1BZ,55.898078,-3.626235,298409,668412,NS984684,1980-01-01 00:00:00,
EH48 1DA,55.899606,-3.6255,298459,668581,NS984685,1980-01-01 00:00:00,
EH48 1DB,55.899674,-3.626478,298398,668590,NS983685,1980-01-01 00:00:00,
EH48 1DD,55.899889,-3.627191,298354,668615,NS983686,1980-01-01 00:00:00,
EH48 1DE,55.900973,-3.62818,298295,668737,NS982687,1980-01-01 00:00:00,
EH48 1DF,55.901544,-3.628476,298278,668801,NS982688,1980-01-01 00:00:00,
EH48 1DG,55.899851,-3.628709,298259,668613,NS982686,1980-01-01 00:00:00,
EH48 1DH,55.898935,-3.627359,298341,668509,NS983685,1980-01-01 00:00:00,
EH48 1DJ,55.898537,-3.627502,298331,668465,NS983684,1980-01-01 00:00:00,
EH48 1DL,55.899229,-3.629546,298205,668545,NS982685,1980-01-01 00:00:00,
EH48 1DN,55.898779,-3.630263,298159,668496,NS981684,1980-01-01 00:00:00,
EH48 1DP,55.895976,-3.628914,298236,668182,NS982681,2000-12-01 00:00:00,
EH48 1DQ,55.899602,-3.628522,298270,668585,NS982685,1980-01-01 00:00:00,
EH48 1DR,55.900966,-3.62666,298390,668734,NS983687,1999-06-01 00:00:00,
EH48 1DS,55.896618,-3.628557,298260,668253,NS982682,1999-12-01 00:00:00,
EH48 1DT,55.895635,-3.627525,298322,668142,NS983681,2001-12-01 00:00:00,
EH48 1DU,55.895586,-3.626451,298389,668135,NS983681,2001-06-01 00:00:00,
EH48 1DW,55.897241,-3.640579,297510,668340,NS975683,1983-11-01 00:00:00,1992-07-01 00:00:00
EH48 1DX,55.899626,-3.638264,297661,668602,NS976686,1980-01-01 00:00:00,
EH48 1DY,55.899039,-3.636448,297773,668534,NS977685,1980-01-01 00:00:00,
EH48 1DZ,55.89766,-3.634695,297879,668378,NS978683,1980-01-01 00:00:00,
EH48 1EA,55.897487,-3.633536,297951,668357,NS979683,1980-01-01 00:00:00,
EH48 1EB,55.898236,-3.633935,297928,668441,NS979684,1980-01-01 00:00:00,
EH48 1ED,55.897961,-3.633044,297983,668409,NS979684,1980-01-01 00:00:00,
EH48 1EE,55.899221,-3.635624,297825,668553,NS978685,1980-01-01 00:00:00,
EH48 1EF,55.897101,-3.63216,298036,668312,NS980683,1980-01-01 00:00:00,
EH48 1EG,55.896437,-3.631381,298083,668237,NS980682,1980-01-01 00:00:00,
EH48 1EH,55.895519,-3.625361,298457,668126,NS984681,1980-01-01 00:00:00,
EH48 1EJ,55.896205,-3.626493,298388,668204,NS983682,1980-01-01 00:00:00,
EH48 1EL,55.896953,-3.623613,298570,668283,NS985682,1980-01-01 00:00:00,
EH48 1EN,55.896075,-3.624121,298536,668186,NS985681,1980-01-01 00:00:00,
EH48 1EP,55.895867,-3.621473,298701,668159,NS987681,1980-01-01 00:00:00,
EH48 1EQ,55.895476,-3.627982,298293,668125,NS982681,1980-01-01 00:00:00,
EH48 1ER,55.89524,-3.619976,298793,668087,NS987680,1980-01-01 00:00:00,
EH48 1ES,55.89613,-3.617214,298968,668182,NS989681,1980-01-01 00:00:00,
EH48 1ET,55.89663,-3.616051,299042,668236,NS990682,1980-01-01 00:00:00,
EH48 1EU,55.895545,-3.617301,298961,668117,NS989681,1980-01-01 00:00:00,
EH48 1EW,55.895226,-3.623781,298555,668091,NS985680,1980-01-01 00:00:00,
EH48 1EX,55.895701,-3.613582,299194,668129,NS991681,1980-01-01 00:00:00,
EH48 1EZ,55.895716,-3.630167,298157,668155,NS981681,2007-04-01 00:00:00,
EH48 1HE,55.899853,-3.64344,297338,668635,NS973686,1980-01-01 00:00:00,
EH48 1HF,55.900331,-3.6433,297348,668688,NS973686,1980-01-01 00:00:00,
EH48 1HG,55.900331,-3.6433,297348,668688,NS973686,1980-01-01 00:00:00,
EH48 1HH,55.90051,-3.642044,297427,668706,NS974687,1980-01-01 00:00:00,
EH48 1HJ,55.899552,-3.642435,297400,668600,NS974686,1974-01-01 00:00:00,1992-07-01 00:00:00
EH48 1HN,55.897254,-3.610959,299362,668298,NS993682,1980-01-01 00:00:00,
EH48 1HP,55.898294,-3.603597,299825,668403,NS998684,1980-01-01 00:00:00,
EH48 1HQ,55.898356,-3.60368,299820,668410,NS998684,1973-08-01 00:00:00,1977-07-01 00:00:00
EH48 1HR,55.89898,-3.60129,299971,668476,NS999684,1980-01-01 00:00:00,
EH48 1HS,55.899716,-3.599305,300097,668555,NT000685,1980-01-01 00:00:00,
EH48 1HT,55.900377,-3.600244,300040,668630,NT000686,1980-01-01 00:00:00,
EH48 1HU,55.900295,-3.601025,299991,668622,NS999686,1980-01-01 00:00:00,
EH48 1HW,55.897868,-3.607322,299591,668361,NS995683,1980-01-01 00:00:00,
EH48 1HX,55.900883,-3.602105,299925,668689,NS999686,1980-01-01 00:00:00,
EH48 1HY,55.900481,-3.60332,299848,668646,NS998686,1980-01-01 00:00:00,
EH48 1HZ,55.900755,-3.604339,299785,668678,NS997686,1980-01-01 00:00:00,
EH48 1JA,55.900218,-3.604908,299748,668619,NS997686,1980-01-01 00:00:00,
EH48 1JB,55.899797,-3.606826,299627,668575,NS996685,1980-01-01 00:00:00,
EH48 1JD,55.899591,-3.606082,299673,668551,NS996685,1980-01-01 00:00:00,
EH48 1JE,55.899261,-3.607332,299594,668516,NS995685,1980-01-01 00:00:00,
EH48 1JF,55.898411,-3.607728,299567,668422,NS995684,1980-01-01 00:00:00,
EH48 1JG,55.898741,-3.605807,299688,668456,NS996684,1980-01-01 00:00:00,
EH48 1JH,55.899649,-3.604421,299777,668555,NS997685,1980-01-01 00:00:00,
EH48 1JJ,55.90054,-3.602218,299917,668651,NS999686,1980-01-01 00:00:00,
EH48 1JL,55.899637,-3.601909,299934,668550,NS999685,1980-01-01 00:00:00,
EH48 1JN,55.899205,-3.602643,299887,668503,NS998685,1980-01-01 00:00:00,
EH48 1JP,55.899378,-3.60385,299812,668524,NS998685,2012-10-01 00:00:00,
EH48 1JQ,55.899077,-3.605581,299703,668493,NS997684,1980-01-01 00:00:00,
EH48 1JU,55.896071,-3.598292,300151,668148,NT001681,1980-01-01 00:00:00,
EH48 1JW,55.90228,-3.587974,300812,668824,NT008688,1976-02-01 00:00:00,1992-07-01 00:00:00
EH48 1JX,55.908463,-3.577396,301489,669497,NT014694,1980-01-01 00:00:00,
EH48 1JY,55.908994,-3.588537,300794,669572,NT007695,1980-01-01 00:00:00,
EH48 1JZ,55.906852,-3.619788,298835,669379,NS988693,1980-01-01 00:00:00,
EH48 1LA,55.905731,-3.610063,299440,669240,NS994692,1973-08-01 00:00:00,1992-01-01 00:00:00
EH48 1LD,55.900952,-3.618182,298920,668720,NS989687,2001-01-01 00:00:00,2001-02-01 00:00:00
EH48 1LE,55.897273,-3.608113,299540,668296,NS995682,1980-01-01 00:00:00,
EH48 1LF,55.898412,-3.613134,299229,668430,NS992684,1980-01-01 00:00:00,
EH48 1LG,55.897074,-3.606858,299618,668272,NS996682,1980-01-01 00:00:00,
EH48 1LH,55.896088,-3.608032,299542,668164,NS995681,1980-01-01 00:00:00,
EH48 1LJ,55.895881,-3.609495,299450,668143,NS994681,1980-01-01 00:00:00,
EH48 1LL,55.89723,-3.603841,299807,668285,NS998682,1992-05-01 00:00:00,
EH48 1LN,55.897104,-3.608714,299502,668278,NS995682,1980-01-01 00:00:00,
EH48 1LP,55.898881,-3.611634,299324,668480,NS993684,1980-01-01 00:00:00,
EH48 1LQ,55.895842,-3.606919,299611,668135,NS996681,1980-01-01 00:00:00,
EH48 1LR,55.900305,-3.612013,299304,668639,NS993686,1980-01-01 00:00:00,
EH48 1LS,55.899599,-3.61376,299193,668563,NS991685,1980-01-01 00:00:00,
EH48 1LT,55.899986,-3.613008,299241,668605,NS992686,1980-01-01 00:00:00,
EH48 1LU,55.900207,-3.613321,299222,668630,NS992686,1980-01-01 00:00:00,
EH48 1LW,55.896865,-3.608448,299518,668251,NS995682,1980-01-01 00:00:00,
EH48 1LX,55.901379,-3.612346,299286,668759,NS992687,1980-01-01 00:00:00,
EH48 1LY,55.900896,-3.612182,299295,668705,NS992687,1980-01-01 00:00:00,
EH48 1LZ,55.901605,-3.61082,299382,668782,NS993687,1980-01-01 00:00:00,
EH48 1NA,55.902329,-3.610434,299408,668862,NS994688,1980-01-01 00:00:00,
EH48 1NB,55.902528,-3.608283,299543,668881,NS995688,1980-01-01 00:00:00,
EH48 1ND,55.902235,-3.609422,299471,668850,NS994688,1980-01-01 00:00:00,
EH48 1NE,55.902209,-3.607982,299561,668845,NS995688,1980-01-01 00:00:00,
EH48 1NF,55.901806,-3.607149,299612,668799,NS996687,1980-01-01 00:00:00,
EH48 1NG,55.901915,-3.608417,299533,668813,NS995688,1980-01-01 00:00:00,
EH48 1NH,55.896711,-3.605787,299684,668230,NS996682,1980-01-01 00:00:00,
EH48 1NJ,55.899502,-3.615643,299075,668555,NS990685,1980-01-01 00:00:00,
EH48 1NL,55.895212,-3.608412,299516,668067,NS995680,1980-01-01 00:00:00,
EH48 1NN,55.894672,-3.613251,299212,668014,NS992680,1990-09-01 00:00:00,
EH48 1NP,55.90073,-3.64103,297491,668729,NS974687,1980-01-01 00:00:00,
EH48 1NQ,55.901589,-3.609971,299435,668779,NS994687,1980-01-01 00:00:00,
EH48 1NR,55.900963,-3.641072,297489,668755,NS974687,2002-07-01 00:00:00,2002-07-01 00:00:00
EH48 1NS,55.900541,-3.64035,297533,668707,NS975687,1980-01-01 00:00:00,
EH48 1NT,55.900023,-3.641528,297458,668651,NS974686,2014-12-01 00:00:00,
EH48 1NU,55.89992,-3.641155,297481,668639,NS974686,1980-01-01 00:00:00,
EH48 1NW,55.895268,-3.613692,299186,668081,NS991680,1990-09-01 00:00:00,
EH48 1NX,55.900702,-3.641796,297443,668727,NS974687,1980-01-01 00:00:00,
EH48 1NY,55.900741,-3.640886,297500,668730,NS975687,1973-08-01 00:00:00,1992-07-01 00:00:00
EH48 1PA,55.901144,-3.641687,297451,668776,NS974687,1980-01-01 00:00:00,
EH48 1PB,55.901229,-3.640683,297514,668784,NS975687,1980-01-01 00:00:00,
EH48 1PD,55.901545,-3.641224,297481,668820,NS974688,1980-01-01 00:00:00,
EH48 1PE,55.901365,-3.641233,297480,668800,NS974688,1980-01-01 00:00:00,1997-06-01 00:00:00
EH48 1PF,55.901447,-3.641204,297482,668809,NS974688,1980-01-01 00:00:00,2009-02-01 00:00:00
EH48 1PG,55.901529,-3.641783,297446,668819,NS974688,1980-01-01 00:00:00,
EH48 1PH,55.902075,-3.64195,297437,668880,NS974688,1980-01-01 00:00:00,
EH48 1PJ,55.902668,-3.639256,297607,668942,NS976689,1989-04-01 00:00:00,
EH48 1PL,55.901904,-3.641255,297480,668860,NS974688,1973-08-01 00:00:00,1992-01-01 00:00:00
EH48 1PN,55.901898,-3.641063,297492,668859,NS974688,1980-01-01 00:00:00,
EH48 1PP,55.902381,-3.639868,297568,668911,NS975689,1980-01-01 00:00:00,
EH48 1PQ,55.901645,-3.641836,297443,668832,NS974688,1980-01-01 00:00:00,2014-05-01 00:00:00
EH48 1PR,55.90288,-3.639521,297591,668966,NS975689,1980-01-01 00:00:00,
EH48 1PS,55.902096,-3.638992,297622,668878,NS976688,1980-01-01 00:00:00,
EH48 1PT,55.902256,-3.638471,297655,668895,NS976688,1980-01-01 00:00:00,
EH48 1PU,55.902614,-3.638598,297648,668935,NS976689,1980-01-01 00:00:00,2003-11-01 00:00:00
EH48 1PW,55.902306,-3.641464,297468,668905,NS974689,1980-01-01 00:00:00,
EH48 1PX,55.901761,-3.637826,297694,668839,NS976688,2011-07-01 00:00:00,
EH48 1PY,55.90133,-3.639184,297608,668793,NS976687,1980-01-01 00:00:00,
EH48 1PZ,55.901303,-3.639151,297610,668790,NS976687,1973-08-01 00:00:00,1992-07-01 00:00:00
EH48 1QA,55.901522,-3.639576,297584,668815,NS975688,1980-01-01 00:00:00,
EH48 1QB,55.901232,-3.639084,297614,668782,NS976687,1980-01-01 00:00:00,
EH48 1QD,55.901083,-3.637462,297715,668763,NS977687,1980-01-01 00:00:00,
EH48 1QE,55.900821,-3.638282,297663,668735,NS976687,2001-01-01 00:00:00,2001-02-01 00:00:00
EH48 1QF,55.900271,-3.637028,297740,668672,NS977686,1980-01-01 00:00:00,
EH48 1QG,55.899867,-3.636355,297781,668626,NS977686,1980-01-01 00:00:00,
EH48 1QH,55.899575,-3.634631,297888,668591,NS978685,1980-01-01 00:00:00,
EH48 1QJ,55.900005,-3.63337,297968,668637,NS979686,1980-01-01 00:00:00,2003-03-01 00:00:00
EH48 1QL,55.900005,-3.63337,297968,668637,NS979686,1980-01-01 00:00:00,2003-03-01 00:00:00
EH48 1QN,55.899486,-3.637298,297721,668585,NS977685,1995-12-01 00:00:00,
EH48 1QP,55.901986,-3.641899,297440,668870,NS974688,1980-01-01 00:00:00,1995-12-01 00:00:00
EH48 1QQ,55.900348,-3.635991,297805,668679,NS978686,1980-01-01 00:00:00,
EH48 1QR,55.900387,-3.636441,297777,668684,NS977686,1981-07-01 00:00:00,
EH48 1QS,55.90236,-3.617697,298954,668876,NS989688,1999-06-01 00:00:00,
EH48 1QT,55.900711,-3.616701,299012,668691,NS990686,2003-02-01 00:00:00,
EH48 1QU,55.901582,-3.618049,298930,668790,NS989687,1994-02-01 00:00:00,1995-12-01 00:00:00
EH48 1QW,55.900569,-3.639599,297580,668709,NS975687,1980-01-01 00:00:00,
EH48 1QX,55.900936,-3.617974,298933,668718,NS989687,1980-01-01 00:00:00,
EH48 1QY,55.90162,-3.61789,298940,668794,NS989687,1980-01-01 00:00:00,
EH48 1QZ,55.90198,-3.617217,298983,668833,NS989688,1980-01-01 00:00:00,
EH48 1RB,55.90192,-3.616959,298999,668826,NS989688,1980-01-01 00:00:00,
EH48 1RD,55.901313,-3.617334,298974,668759,NS989687,1980-01-01 00:00:00,
EH48 1RE,55.900808,-3.617521,298961,668703,NS989687,1980-01-01 00:00:00,
EH48 1RF,55.901338,-3.616167,299047,668760,NS990687,1980-01-01 00:00:00,
EH48 1RG,55.902149,-3.615961,299062,668850,NS990688,1980-01-01 00:00:00,
EH48 1RH,55.902806,-3.614501,299155,668921,NS991689,1980-01-01 00:00:00,
EH48 1RJ,55.902245,-3.614813,299134,668859,NS991688,1980-01-01 00:00:00,
EH48 1RL,55.903286,-3.613529,299217,668973,NS992689,1980-01-01 00:00:00,
EH48 1RN,55.90213,-3.613977,299186,668845,NS991688,1980-01-01 00:00:00,
EH48 1RP,55.901317,-3.615686,299077,668757,NS990687,1980-01-01 00:00:00,
EH48 1RQ,55.902811,-3.615524,299091,668923,NS990689,1980-01-01 00:00:00,
EH48 1RR,55.901293,-3.61479,299133,668753,NS991687,1980-01-01 00:00:00,
EH48 1RS,55.900361,-3.615918,299060,668651,NS990686,1980-01-01 00:00:00,
EH48 1RT,55.900363,-3.616462,299026,668652,NS990686,1980-01-01 00:00:00,2007-05-01 00:00:00
EH48 1RU,55.900069,-3.616946,298995,668620,NS989686,1980-01-01 00:00:00,
EH48 1RW,55.902036,-3.614964,299124,668836,NS991688,1980-01-01 00:00:00,
EH48 1RX,55.900296,-3.616827,299003,668645,NS990686,1990-12-01 00:00:00,2000-10-01 00:00:00
EH48 1RY,55.898426,-3.618221,298911,668439,NS989684,2003-01-01 00:00:00,
EH48 1RZ,55.899508,-3.617962,298930,668559,NS989685,2003-04-01 00:00:00,
