Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE6 2DA,53.011601,-1.810822,412790,346049,SK127460,1980-01-01 00:00:00,
DE6 2DB,53.00723,-1.815342,412488,345562,SK124455,1980-01-01 00:00:00,
DE6 2DD,53.011236,-1.801703,413402,346010,SK134460,1980-01-01 00:00:00,
DE6 2DE,53.030264,-1.766098,415784,348134,SK157481,1980-01-01 00:00:00,
DE6 2DF,53.030264,-1.766098,415784,348134,SK157481,2015-03-01 00:00:00,
DE6 2EB,52.994352,-1.795105,413850,344133,SK138441,1980-01-01 00:00:00,
DE6 2GS,52.983592,-1.829682,411532,342930,SK115429,2011-12-01 00:00:00,
DE6 2GU,52.991272,-1.831827,411386,343784,SK113437,1980-01-01 00:00:00,
DE6 2GW,53.002941,-1.839098,410895,345081,SK108450,1980-01-01 00:00:00,
DE6 2GX,52.983534,-1.82645,411749,342924,SK117429,1999-06-01 00:00:00,
DE6 2GY,52.981204,-1.82567,411802,342665,SK118426,1980-01-01 00:00:00,
DE6 2GZ,52.984711,-1.826267,411761,343055,SK117430,1980-01-01 00:00:00,
DE6 2HA,52.988978,-1.830659,411465,343529,SK114435,1980-01-01 00:00:00,
DE6 2HB,52.989452,-1.828765,411592,343582,SK115435,1980-01-01 00:00:00,
DE6 2HD,52.992847,-1.820454,412149,343961,SK121439,1980-01-01 00:00:00,
DE6 2HE,52.991527,-1.804742,413204,343817,SK132438,1980-01-01 00:00:00,
DE6 2HF,52.981779,-1.824893,411854,342729,SK118427,1980-01-01 00:00:00,
DE6 2HJ,53.008185,-1.770062,415526,345677,SK155456,1980-01-01 00:00:00,
DE6 2HL,53.009546,-1.767387,415705,345829,SK157458,1980-01-01 00:00:00,
DE6 2HN,53.009024,-1.766988,415732,345771,SK157457,1980-01-01 00:00:00,
DE6 2HP,53.011817,-1.775066,415189,346080,SK151460,1980-01-01 00:00:00,
DE6 2HQ,53.012091,-1.772173,415383,346111,SK153461,1980-01-01 00:00:00,
DE6 2HR,53.015894,-1.777236,415042,346533,SK150465,1980-01-01 00:00:00,
DE6 2HT,53.00772,-1.771093,415457,345625,SK154456,1980-01-01 00:00:00,
DE6 2HW,53.00338,-1.767256,415716,345143,SK157451,1980-01-01 00:00:00,
DE6 2HX,53.006178,-1.768717,415617,345454,SK156454,1980-01-01 00:00:00,
DE6 2HY,53.00571,-1.768391,415639,345402,SK156454,1980-01-01 00:00:00,
DE6 2HZ,53.00518,-1.768588,415626,345343,SK156453,1980-01-01 00:00:00,
DE6 2JA,53.004777,-1.769126,415590,345298,SK155452,1980-01-01 00:00:00,
DE6 2JB,53.003627,-1.769431,415570,345170,SK155451,1980-01-01 00:00:00,
DE6 2JD,53.004529,-1.771482,415432,345270,SK154452,1980-01-01 00:00:00,
DE6 2JE,53.003824,-1.769117,415591,345192,SK155451,1980-01-01 00:00:00,
DE6 2JF,53.004289,-1.76816,415655,345244,SK156452,1980-01-01 00:00:00,
DE6 2JG,53.002533,-1.766471,415769,345049,SK157450,1980-01-01 00:00:00,
DE6 2JH,53.002022,-1.766966,415736,344992,SK157449,1980-01-01 00:00:00,
DE6 2JJ,53.000341,-1.767228,415719,344805,SK157448,1980-01-01 00:00:00,
DE6 2JL,52.999872,-1.766381,415776,344753,SK157447,1980-01-01 00:00:00,
DE6 2JN,52.999593,-1.766353,415778,344722,SK157447,1980-01-01 00:00:00,
DE6 2JP,52.999574,-1.765668,415824,344720,SK158447,1980-01-01 00:00:00,
DE6 2JR,53.000166,-1.769479,415568,344785,SK155447,1980-01-01 00:00:00,
DE6 2JS,53.000371,-1.778329,414974,344806,SK149448,1980-01-01 00:00:00,
DE6 2JT,52.999578,-1.781924,414733,344717,SK147447,1980-01-01 00:00:00,
DE6 2JU,53.001338,-1.78114,414785,344913,SK147449,1980-01-01 00:00:00,
DE6 2JW,53.00125,-1.78193,414732,344903,SK147449,1980-01-01 00:00:00,
DE6 2JX,53.009178,-1.776942,415064,345786,SK150457,1980-01-01 00:00:00,
DE6 2JY,53.002947,-1.775857,415139,345093,SK151450,1980-01-01 00:00:00,
DE6 2JZ,53.004281,-1.773272,415312,345242,SK153452,1980-01-01 00:00:00,
DE6 2LA,53.005417,-1.770107,415524,345369,SK155453,1980-01-01 00:00:00,
DE6 2LB,53.006011,-1.770387,415505,345435,SK155454,1980-01-01 00:00:00,
DE6 2LD,53.005748,-1.7693,415578,345406,SK155454,1980-01-01 00:00:00,
DE6 2LE,53.00704,-1.767967,415667,345550,SK156455,1980-01-01 00:00:00,
DE6 2LF,53.005734,-1.77155,415427,345404,SK154454,1980-01-01 00:00:00,
DE6 2LG,53.005078,-1.771539,415428,345331,SK154453,1980-01-01 00:00:00,
DE6 2LH,53.001132,-1.766911,415740,344893,SK157448,1980-01-01 00:00:00,
DE6 2LP,53.00623,-1.772114,415389,345459,SK153454,1993-08-01 00:00:00,
DE6 2LR,53.006553,-1.771874,415405,345495,SK154454,1994-05-01 00:00:00,
DE6 2LS,53.006811,-1.7708,415477,345524,SK154455,1994-05-01 00:00:00,
DE6 2WA,53.006793,-1.770755,415480,345522,SK154455,2002-08-01 00:00:00,2003-09-01 00:00:00
DE6 2ZS,53.003635,-1.77858,414956,345169,SK149451,1999-12-01 00:00:00,2001-01-01 00:00:00
DE6 5BP,52.859685,-1.780961,414845,329155,SK148291,1982-03-01 00:00:00,
DE6 5BQ,52.853655,-1.767686,415741,328487,SK157284,2006-07-01 00:00:00,
DE6 5BT,52.86,-1.771543,415479,329192,SK154291,1980-01-01 00:00:00,
DE6 5BU,52.859269,-1.789578,414265,329107,SK142291,1980-01-01 00:00:00,
DE6 5BW,52.860617,-1.7892,414290,329257,SK142292,1980-01-01 00:00:00,
DE6 5BX,52.854624,-1.776145,415171,328593,SK151285,1980-01-01 00:00:00,
DE6 5BY,52.852453,-1.769058,415649,328353,SK156283,1980-01-01 00:00:00,
DE6 5BZ,52.865118,-1.778141,415033,329760,SK150297,1980-01-01 00:00:00,
DE6 5GW,52.855294,-1.769548,415615,328669,SK156286,1980-01-01 00:00:00,
DE6 5GX,52.869669,-1.760811,416198,330270,SK161302,1980-01-01 00:00:00,
DE6 5GY,52.859442,-1.74909,416991,329135,SK169291,1980-01-01 00:00:00,
DE6 5GZ,52.854028,-1.770045,415582,328528,SK155285,1980-01-01 00:00:00,
DE6 5HA,52.852829,-1.7732,415370,328394,SK153283,1980-01-01 00:00:00,
DE6 5HB,52.844964,-1.777947,415053,327518,SK150275,1980-01-01 00:00:00,
DE6 5HE,52.86111,-1.769072,415645,329316,SK156293,1980-01-01 00:00:00,
DE6 5HF,52.854952,-1.769119,415644,328631,SK156286,1980-01-01 00:00:00,
DE6 5HP,52.854151,-1.768693,415673,328542,SK156285,1985-10-01 00:00:00,
DE6 5HQ,52.854727,-1.768868,415661,328606,SK156286,1980-01-01 00:00:00,
DE6 5LE,52.860053,-1.790643,414193,329194,SK141291,1994-05-01 00:00:00,
ST10 3BT,53.005898,-1.875896,408425,345405,SK084454,1980-01-01 00:00:00,
ST10 3BU,53.005484,-1.875421,408457,345359,SK084453,1980-01-01 00:00:00,
ST10 3BX,53.009978,-1.867196,409008,345860,SK090458,1980-01-01 00:00:00,
ST10 3BY,53.003276,-1.878482,408252,345113,SK082451,1980-01-01 00:00:00,
ST10 3HE,53.021384,-1.858082,409617,347130,SK096471,1993-01-01 00:00:00,
ST10 3LG,53.029961,-1.859083,409548,348084,SK095480,1980-01-01 00:00:00,1999-12-01 00:00:00
ST10 4AY,52.969433,-1.888985,407553,341347,SK075413,1980-01-01 00:00:00,
ST10 4GZ,52.91518,-1.951984,403326,335307,SK033353,2008-06-01 00:00:00,
ST10 4HF,52.958193,-1.918934,405543,340094,SK055400,1980-01-01 00:00:00,
ST10 4HJ,52.940281,-1.899981,406819,338103,SK068381,1980-01-01 00:00:00,
ST10 4NF,52.936533,-1.962614,402610,337682,SK026376,1980-01-01 00:00:00,
ST10 4NP,52.928075,-1.966087,402377,336741,SK023367,1980-01-01 00:00:00,
ST10 4NR,52.936886,-1.971853,401989,337721,SK019377,1980-01-01 00:00:00,
ST10 4NT,52.932663,-1.981213,401360,337251,SK013372,1980-01-01 00:00:00,
ST10 4NU,52.925041,-1.987062,400967,336403,SK009364,1980-01-01 00:00:00,
ST10 4NX,52.921965,-1.979894,401449,336061,SK014360,1980-01-01 00:00:00,
ST10 4NY,52.92496,-1.988238,400888,336394,SK008363,1980-01-01 00:00:00,
ST10 4NZ,52.923675,-1.991555,400665,336251,SK006362,1980-01-01 00:00:00,
ST10 4PA,52.924322,-1.998218,400217,336323,SK002363,1980-01-01 00:00:00,
ST10 4PB,52.927621,-2.004987,399762,336690,SJ997366,1980-01-01 00:00:00,
ST10 4PE,52.920842,-2.015769,399037,335936,SJ990359,1980-01-01 00:00:00,
ST10 4PF,52.915689,-2.028274,398196,335363,SJ981353,1980-01-01 00:00:00,
ST10 4PH,52.915441,-2.006562,399656,335335,SJ996353,1980-01-01 00:00:00,
ST10 4PJ,52.916564,-2.007989,399560,335460,SJ995354,1980-01-01 00:00:00,
ST10 4PL,52.919351,-1.990053,400766,335770,SK007357,1992-08-01 00:00:00,
ST10 4PN,52.904826,-1.957586,402950,334155,SK029341,1980-01-01 00:00:00,
ST10 4PP,52.921557,-1.965051,402447,336016,SK024360,1980-01-01 00:00:00,
ST10 4PQ,52.912923,-2.01361,399182,335055,SJ991350,1980-01-01 00:00:00,
ST10 4PR,52.92198,-1.965854,402393,336063,SK023360,1981-06-01 00:00:00,
ST10 4PT,52.920092,-1.964621,402476,335853,SK024358,1980-01-01 00:00:00,
ST10 4PU,52.914677,-1.953308,403237,335251,SK032352,1980-01-01 00:00:00,
ST10 4PW,52.916666,-1.960013,402786,335472,SK027354,1995-07-01 00:00:00,1997-08-01 00:00:00
ST10 4PX,52.917719,-1.965247,402434,335589,SK024355,1980-01-01 00:00:00,
ST10 4PY,52.921722,-1.978556,401539,336034,SK015360,1980-01-01 00:00:00,
ST10 4PZ,52.920587,-1.964858,402460,335908,SK024359,1980-01-01 00:00:00,2005-06-01 00:00:00
ST10 4QA,52.909425,-1.980004,401442,334666,SK014346,1980-01-01 00:00:00,
ST10 4QB,52.905316,-1.974981,401780,334209,SK017342,1980-01-01 00:00:00,
ST10 4QD,52.912199,-1.9614,402693,334975,SK026349,1980-01-01 00:00:00,
ST10 4QE,52.910899,-1.947766,403610,334831,SK036348,1980-01-01 00:00:00,
ST10 4QF,52.917552,-1.95039,403433,335571,SK034355,1980-01-01 00:00:00,
ST10 4QG,52.91431,-1.938363,404242,335211,SK042352,1980-01-01 00:00:00,
ST10 4QH,52.920182,-1.941404,404037,335864,SK040358,1980-01-01 00:00:00,
ST10 4QJ,52.922551,-1.95324,403241,336127,SK032361,1980-01-01 00:00:00,
ST10 4QL,52.90523,-1.956842,403000,334200,SK030342,1997-12-01 00:00:00,2013-08-01 00:00:00
ST10 4QQ,52.909874,-1.930533,404769,334718,SK047347,1980-01-01 00:00:00,
ST10 4RD,52.919427,-1.964547,402481,335779,SK024357,1991-01-01 00:00:00,
ST10 4RE,52.922316,-1.979135,401500,336100,SK015361,1991-09-01 00:00:00,1992-12-01 00:00:00
ST10 4RG,52.922316,-1.979135,401500,336100,SK015361,1992-01-01 00:00:00,1997-12-01 00:00:00
ST10 4RL,52.922316,-1.979135,401500,336100,SK015361,1995-12-01 00:00:00,1996-12-01 00:00:00
ST10 4RT,52.922316,-1.979135,401500,336100,SK015361,1998-06-01 00:00:00,1999-12-01 00:00:00
ST10 4RX,52.914111,-1.954439,403161,335188,SK031351,1999-12-01 00:00:00,
ST10 4RY,52.914344,-1.954334,403168,335214,SK031352,1998-12-01 00:00:00,
ST10 4SH,52.918564,-1.964652,402474,335683,SK024356,2006-11-01 00:00:00,
ST10 4SJ,52.919916,-1.978542,401540,335833,SK015358,2009-01-01 00:00:00,
ST10 4SL,52.913183,-1.979155,401499,335084,SK014350,2009-01-01 00:00:00,
ST10 4SN,52.925273,-1.979625,401467,336429,SK014364,2009-01-01 00:00:00,
ST10 4SP,52.922361,-1.977797,401590,336105,SK015361,2009-01-01 00:00:00,
ST10 4SR,52.920938,-1.966003,402383,335947,SK023359,2009-01-01 00:00:00,
ST10 4SS,52.920751,-1.975864,401720,335926,SK017359,2009-01-01 00:00:00,
ST10 4ST,52.921614,-1.977589,401604,336022,SK016360,2009-01-01 00:00:00,
ST10 4SU,52.918402,-1.962629,402610,335665,SK026356,2009-09-01 00:00:00,
ST10 4SW,52.916071,-1.955671,403078,335406,SK030354,2009-09-01 00:00:00,
ST10 4SX,52.916797,-1.950733,403410,335487,SK034354,2009-09-01 00:00:00,
ST10 4SY,52.917701,-1.942032,403995,335588,SK039355,2009-09-01 00:00:00,
ST14 5AA,52.9083,-1.858704,409600,334550,SK096345,1980-01-01 00:00:00,
ST14 5AB,52.910179,-1.874237,408555,334757,SK085347,1980-01-01 00:00:00,
ST14 5AD,52.912326,-1.87365,408594,334996,SK085349,1980-01-01 00:00:00,
ST14 5AE,52.914069,-1.872798,408651,335190,SK086351,1980-01-01 00:00:00,
ST14 5AF,52.915671,-1.874637,408527,335368,SK085353,1980-01-01 00:00:00,
ST14 5AG,52.918878,-1.881068,408094,335724,SK080357,1980-01-01 00:00:00,
ST14 5AH,52.920168,-1.885719,407781,335867,SK077358,1980-01-01 00:00:00,
ST14 5AJ,52.921299,-1.883976,407898,335993,SK078359,1980-01-01 00:00:00,
ST14 5AL,52.919454,-1.881215,408084,335788,SK080357,1980-01-01 00:00:00,
ST14 5AN,52.919651,-1.880277,408147,335810,SK081358,1980-01-01 00:00:00,
ST14 5AP,52.916392,-1.867645,408997,335449,SK089354,1980-01-01 00:00:00,
ST14 5AQ,52.919609,-1.88407,407892,335805,SK078358,1980-01-01 00:00:00,
ST14 5AR,52.926499,-1.862274,409356,336574,SK093365,1980-01-01 00:00:00,
ST14 5AS,52.929289,-1.873408,408607,336883,SK086368,1980-01-01 00:00:00,
ST14 5AT,52.934303,-1.879969,408165,337440,SK081374,1980-01-01 00:00:00,
ST14 5AU,52.928593,-1.87823,408283,336805,SK082368,1980-01-01 00:00:00,2000-10-01 00:00:00
ST14 5AW,52.920712,-1.881286,408079,335928,SK080359,1980-01-01 00:00:00,
ST14 5AX,52.924504,-1.879104,408225,336350,SK082363,1980-01-01 00:00:00,
ST14 5AY,52.919912,-1.880886,408106,335839,SK081358,1987-04-01 00:00:00,
ST14 5AZ,52.897926,-1.865858,409121,333395,SK091333,1991-01-01 00:00:00,2002-12-01 00:00:00
ST14 5BA,52.920291,-1.882521,407996,335881,SK079358,1980-01-01 00:00:00,
ST14 5BB,52.935681,-1.865385,409145,337595,SK091375,1987-10-01 00:00:00,1999-12-01 00:00:00
ST14 5BD,52.902366,-1.891757,407378,333886,SK073338,1980-01-01 00:00:00,
ST14 5BE,52.899308,-1.900298,406804,333545,SK068335,1980-01-01 00:00:00,
ST14 5BF,52.897926,-1.865858,409121,333395,SK091333,1999-12-01 00:00:00,2006-02-01 00:00:00
ST14 5BG,52.895692,-1.90872,406238,333142,SK062331,1980-01-01 00:00:00,
ST14 5BH,52.91162,-1.919675,405499,334913,SK054349,1980-01-01 00:00:00,
ST14 5BJ,52.902991,-1.920464,405447,333953,SK054339,1980-01-01 00:00:00,
ST14 5BL,52.936843,-1.860486,409474,337725,SK094377,1980-01-01 00:00:00,
ST14 5BN,52.895046,-1.909241,406203,333070,SK062330,1980-01-01 00:00:00,
ST14 5BQ,52.896747,-1.911943,406021,333259,SK060332,1980-01-01 00:00:00,
ST14 5BW,52.944991,-1.855653,409797,338632,SK097386,1980-01-01 00:00:00,
ST14 5BX,52.961772,-1.833653,411271,340502,SK112405,1980-01-01 00:00:00,
ST14 5BY,52.967557,-1.837264,411027,341145,SK110411,1980-01-01 00:00:00,
ST14 5BZ,52.972353,-1.833881,411253,341679,SK112416,1980-01-01 00:00:00,
ST14 5DA,52.952825,-1.8379,410988,339506,SK109395,2002-09-01 00:00:00,
ST14 5DB,52.970181,-1.850253,410154,341435,SK101414,1985-10-01 00:00:00,
ST14 5DD,52.978262,-1.84963,410194,342334,SK101423,1980-01-01 00:00:00,
ST14 5DE,52.897132,-1.910813,406097,333302,SK060333,1993-01-01 00:00:00,
ST14 5DF,52.895595,-1.911113,406077,333131,SK060331,1980-01-01 00:00:00,
ST14 5DG,52.967056,-1.852736,409988,341087,SK099410,1980-01-01 00:00:00,
ST14 5DH,52.967797,-1.863171,409287,341168,SK092411,1980-01-01 00:00:00,
ST14 5DJ,52.970046,-1.882357,407998,341416,SK079414,1980-01-01 00:00:00,
ST14 5DL,52.918899,-1.884221,407882,335726,SK078357,1980-01-01 00:00:00,
ST14 5DN,52.899714,-1.912799,405963,333589,SK059335,1980-01-01 00:00:00,
ST14 5DP,52.965571,-1.859113,409560,340921,SK095409,1980-01-01 00:00:00,
ST14 5DQ,52.965489,-1.857506,409668,340912,SK096409,1980-01-01 00:00:00,
ST14 5DR,52.964412,-1.859281,409549,340792,SK095407,1980-01-01 00:00:00,
ST14 5DS,52.909871,-1.889999,407495,334721,SK074347,1980-01-01 00:00:00,
ST14 5DT,52.91417,-1.893111,407285,335199,SK072351,1980-01-01 00:00:00,
ST14 5DU,52.919325,-1.896876,407031,335772,SK070357,1980-01-01 00:00:00,
ST14 5DW,52.897798,-1.911272,406066,333376,SK060333,1980-01-01 00:00:00,
ST14 5DX,52.914248,-1.910867,406091,335206,SK060352,1980-01-01 00:00:00,
ST14 5DY,52.919979,-1.905545,406448,335844,SK064358,1980-01-01 00:00:00,
ST14 5DZ,52.923603,-1.907486,406317,336247,SK063362,1980-01-01 00:00:00,
ST14 5EA,52.925091,-1.91379,405893,336412,SK058364,1980-01-01 00:00:00,
ST14 5EB,52.931155,-1.909017,406213,337087,SK062370,1980-01-01 00:00:00,
ST14 5ED,52.929626,-1.919865,405484,336916,SK054369,1980-01-01 00:00:00,
ST14 5EE,52.935988,-1.930923,404740,337623,SK047376,1980-01-01 00:00:00,
ST14 5EL,52.928917,-1.936736,404350,336836,SK043368,1980-01-01 00:00:00,
ST14 5EN,52.922723,-1.920949,405412,336148,SK054361,1980-01-01 00:00:00,
ST14 5EP,52.933422,-1.899833,406830,337340,SK068373,1980-01-01 00:00:00,
ST14 5ER,52.925817,-1.898928,406892,336494,SK068364,1980-01-01 00:00:00,
ST14 5ES,52.927898,-1.894386,407197,336726,SK071367,1980-01-01 00:00:00,
ST14 5ET,52.921942,-1.888898,407567,336064,SK075360,1980-01-01 00:00:00,
ST14 5EU,52.969867,-1.851059,410100,341400,SK101414,1983-01-01 00:00:00,1990-12-01 00:00:00
ST14 5EW,52.933077,-1.932445,404638,337299,SK046372,1980-01-01 00:00:00,
ST14 5EX,52.919586,-1.887342,407672,335802,SK076358,1991-01-01 00:00:00,
ST14 5EY,52.961246,-1.850329,410151,340441,SK101404,1993-08-01 00:00:00,
ST14 5EZ,52.96076,-1.849973,410175,340387,SK101403,1993-08-01 00:00:00,
ST14 5GA,52.952848,-1.855999,409772,339506,SK097395,2006-07-01 00:00:00,
ST14 5GB,52.964507,-1.855663,409792,340803,SK097408,2009-08-01 00:00:00,
ST14 5GZ,52.964152,-1.852329,410016,340764,SK100407,2007-07-01 00:00:00,
ST14 5HA,52.959867,-1.847178,410363,340288,SK103402,1980-01-01 00:00:00,2006-08-01 00:00:00
ST14 5HB,52.962082,-1.850341,410150,340534,SK101405,1980-01-01 00:00:00,
ST14 5HD,52.963413,-1.850515,410138,340682,SK101406,1980-01-01 00:00:00,
ST14 5HE,52.96336,-1.851409,410078,340676,SK100406,1980-01-01 00:00:00,
ST14 5HF,52.96433,-1.851331,410083,340784,SK100407,1980-01-01 00:00:00,
ST14 5HG,52.964541,-1.854471,409872,340807,SK098408,1980-01-01 00:00:00,
ST14 5HH,52.965094,-1.858087,409629,340868,SK096408,1980-01-01 00:00:00,
ST14 5HJ,52.964357,-1.85812,409627,340786,SK096407,1980-01-01 00:00:00,
ST14 5HL,52.958576,-1.865016,409165,340142,SK091401,1980-01-01 00:00:00,
ST14 5HN,52.959802,-1.868049,408961,340278,SK089402,1980-01-01 00:00:00,
ST14 5HP,52.96345,-1.867338,409008,340684,SK090406,1980-01-01 00:00:00,
ST14 5HQ,52.964301,-1.856303,409749,340780,SK097407,1980-01-01 00:00:00,
ST14 5HR,52.963644,-1.855814,409782,340707,SK097407,1980-01-01 00:00:00,
ST14 5HS,52.963618,-1.857005,409702,340704,SK097407,1980-01-01 00:00:00,
ST14 5HT,52.961699,-1.853111,409964,340491,SK099404,1980-01-01 00:00:00,
ST14 5HU,52.956374,-1.858071,409632,339898,SK096398,1980-01-01 00:00:00,
ST14 5HW,52.956042,-1.866036,409097,339860,SK090398,1980-01-01 00:00:00,
ST14 5HX,52.956463,-1.856806,409717,339908,SK097399,1980-01-01 00:00:00,
ST14 5HY,52.948773,-1.861073,409432,339052,SK094390,1980-01-01 00:00:00,
ST14 5HZ,52.941324,-1.872272,408681,338222,SK086382,1980-01-01 00:00:00,2014-09-01 00:00:00
ST14 5JA,52.946388,-1.875025,408495,338785,SK084387,1980-01-01 00:00:00,
ST14 5JB,52.955158,-1.880507,408125,339760,SK081397,1980-01-01 00:00:00,
ST14 5JD,52.9469,-1.892793,407301,338840,SK073388,1980-01-01 00:00:00,
ST14 5JE,52.951437,-1.889641,407512,339345,SK075393,1980-01-01 00:00:00,
ST14 5JF,52.952007,-1.904121,406539,339407,SK065394,1980-01-01 00:00:00,
ST14 5JG,52.955378,-1.904992,406480,339782,SK064397,2001-12-01 00:00:00,
ST14 5JJ,52.961046,-1.863415,409272,340417,SK092404,1980-01-01 00:00:00,
ST14 5JL,52.963526,-1.855175,409825,340694,SK098406,1980-01-01 00:00:00,
ST14 5JN,52.938409,-1.862013,409371,337899,SK093378,1997-06-01 00:00:00,2000-10-01 00:00:00
ST14 5JP,52.95345,-1.848198,410296,339574,SK102395,1980-01-01 00:00:00,
ST14 5JQ,52.948033,-1.904086,406542,338965,SK065389,1980-01-01 00:00:00,
ST14 5JR,52.95565,-1.847088,410370,339819,SK103398,1980-01-01 00:00:00,
ST14 5JS,52.950806,-1.847448,410347,339280,SK103392,1980-01-01 00:00:00,
ST14 5JT,52.951061,-1.842982,410647,339309,SK106393,1980-01-01 00:00:00,
ST14 5JU,52.951228,-1.840228,410832,339328,SK108393,1980-01-01 00:00:00,
ST14 5JW,52.950809,-1.843414,410618,339281,SK106392,1980-01-01 00:00:00,
ST14 5JX,52.950667,-1.837432,411020,339266,SK110392,1980-01-01 00:00:00,
ST14 5JY,52.95157,-1.834005,411250,339367,SK112393,1980-01-01 00:00:00,
ST14 5JZ,52.952051,-1.837114,411041,339420,SK110394,1980-01-01 00:00:00,
ST14 5LA,52.953199,-1.835547,411146,339548,SK111395,1980-01-01 00:00:00,
ST14 5LB,52.953666,-1.835069,411178,339600,SK111396,1980-01-01 00:00:00,
ST14 5LD,52.953407,-1.83635,411092,339571,SK110395,1980-01-01 00:00:00,
ST14 5LE,52.953777,-1.837182,411036,339612,SK110396,1980-01-01 00:00:00,
ST14 5LF,52.952592,-1.838719,410933,339480,SK109394,1980-01-01 00:00:00,
ST14 5LG,52.952671,-1.837409,411021,339489,SK110394,1980-01-01 00:00:00,
ST14 5LH,52.949655,-1.84065,410804,339153,SK108391,1980-01-01 00:00:00,
ST14 5LJ,52.950149,-1.840157,410837,339208,SK108392,1980-01-01 00:00:00,
ST14 5LL,52.950229,-1.83974,410865,339217,SK108392,1980-01-01 00:00:00,
ST14 5LN,52.949607,-1.838165,410971,339148,SK109391,1980-01-01 00:00:00,
ST14 5LP,52.949812,-1.837063,411045,339171,SK110391,1980-01-01 00:00:00,
ST14 5LQ,52.951728,-1.837636,411006,339384,SK110393,1980-01-01 00:00:00,
ST14 5LR,52.950537,-1.841138,410771,339251,SK107392,2008-03-01 00:00:00,
ST14 5LS,52.950884,-1.85282,409986,339288,SK099392,1980-01-01 00:00:00,
ST14 5LT,52.948798,-1.838451,410952,339058,SK109390,1980-01-01 00:00:00,
ST14 5LU,52.94993,-1.837539,411013,339184,SK110391,2008-06-01 00:00:00,
ST14 5LW,52.950075,-1.838416,410954,339200,SK109392,1980-01-01 00:00:00,
ST14 5LX,52.95345,-1.848198,410296,339574,SK102395,1995-07-01 00:00:00,
ST14 5LY,52.948783,-1.840267,410830,339056,SK108390,2003-04-01 00:00:00,
ST14 5LZ,52.897926,-1.865858,409121,333395,SK091333,1991-01-01 00:00:00,2002-12-01 00:00:00
ST14 5NA,52.954547,-1.835259,411165,339698,SK111396,2002-09-01 00:00:00,
ST14 5NB,52.938409,-1.862013,409371,337899,SK093378,1992-08-01 00:00:00,2000-06-01 00:00:00
ST14 5ND,52.96,-1.868956,408900,340300,SK089403,1992-08-01 00:00:00,1992-12-01 00:00:00
ST14 5NE,52.897856,-1.905772,406436,333383,SK064333,1995-01-01 00:00:00,
ST14 5NF,52.897803,-1.906233,406405,333377,SK064333,1995-01-01 00:00:00,
ST14 5NG,52.897319,-1.908508,406252,333323,SK062333,1995-01-01 00:00:00,
ST14 5NH,52.898002,-1.908209,406272,333399,SK062333,1995-01-01 00:00:00,
ST14 5NJ,52.897796,-1.909117,406211,333376,SK062333,1995-01-01 00:00:00,
ST14 5NL,52.896771,-1.908836,406230,333262,SK062332,1995-01-01 00:00:00,
ST14 5NN,52.897067,-1.907974,406288,333295,SK062332,1995-01-01 00:00:00,
ST14 5NP,52.908548,-1.888813,407575,334574,SK075345,1996-12-01 00:00:00,
ST14 5NQ,52.89759,-1.910306,406131,333353,SK061333,1995-01-01 00:00:00,
ST14 5NR,52.908492,-1.88694,407701,334568,SK077345,1996-12-01 00:00:00,
ST14 5NS,52.907946,-1.889484,407530,334507,SK075345,1996-12-01 00:00:00,
ST14 5NT,52.909026,-1.89018,407483,334627,SK074346,1996-12-01 00:00:00,
ST14 5NU,52.909194,-1.887741,407647,334646,SK076346,1996-12-01 00:00:00,
ST14 5NW,52.953331,-1.839699,410867,339562,SK108395,1995-12-01 00:00:00,
ST14 5NX,52.949037,-1.835801,411130,339085,SK111390,1997-06-01 00:00:00,
ST14 5NY,52.948832,-1.836501,411083,339062,SK110390,1997-06-01 00:00:00,
ST14 5NZ,52.94947,-1.836499,411083,339133,SK110391,1997-06-01 00:00:00,
ST14 5PA,52.914752,-1.900069,406817,335263,SK068352,1998-12-01 00:00:00,
ST14 5PB,52.897926,-1.865858,409121,333395,SK091333,1999-12-01 00:00:00,2003-09-01 00:00:00
ST14 5PD,52.897926,-1.865858,409121,333395,SK091333,2000-06-01 00:00:00,2002-04-01 00:00:00
ST14 5PE,52.897926,-1.865858,409121,333395,SK091333,2000-12-01 00:00:00,2003-09-01 00:00:00
ST14 5PF,52.897926,-1.865858,409121,333395,SK091333,2007-12-01 00:00:00,2008-01-01 00:00:00
ST14 5PG,52.95135,-1.837652,411005,339342,SK110393,2001-06-01 00:00:00,
ST14 5PH,52.897926,-1.865858,409121,333395,SK091333,2001-12-01 00:00:00,2008-06-01 00:00:00
ST14 5PJ,52.897926,-1.865858,409121,333395,SK091333,2001-12-01 00:00:00,2006-01-01 00:00:00
ST14 5PL,52.9516,-1.836505,411082,339370,SK110393,2002-11-01 00:00:00,
ST14 5PN,52.964447,-1.8587,409588,340796,SK095407,2007-11-01 00:00:00,
ST14 5PP,52.963812,-1.853551,409934,340726,SK099407,2006-08-01 00:00:00,
ST14 5WA,52.897926,-1.865858,409121,333395,SK091333,2001-12-01 00:00:00,2006-01-01 00:00:00
ST14 5WE,52.897926,-1.865858,409121,333395,SK091333,2002-07-01 00:00:00,2006-04-01 00:00:00
ST14 5WH,52.897926,-1.865858,409121,333395,SK091333,2003-03-01 00:00:00,2004-07-01 00:00:00
