Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN4 8JD,51.545518,-1.89572,407328,182963,SU073829,2014-11-01 00:00:00,
SN4 8JJ,51.548102,-1.889672,407747,183251,SU077832,1980-01-01 00:00:00,
SN4 8JL,51.548696,-1.889613,407751,183317,SU077833,1980-01-01 00:00:00,
SN4 8JN,51.548409,-1.890998,407655,183285,SU076832,1980-01-01 00:00:00,
SN4 8JP,51.549075,-1.890982,407656,183359,SU076833,1980-01-01 00:00:00,
SN4 8JQ,51.547643,-1.888909,407800,183200,SU078832,1995-07-01 00:00:00,1999-12-01 00:00:00
SN4 8JR,51.548941,-1.891848,407596,183344,SU075833,1980-01-01 00:00:00,
SN4 8JS,51.54931,-1.892467,407553,183385,SU075833,1980-01-01 00:00:00,
SN4 8JT,51.549023,-1.892943,407520,183353,SU075833,1980-01-01 00:00:00,
SN4 8JU,51.547655,-1.892125,407577,183201,SU075832,1980-01-01 00:00:00,
SN4 8JW,51.548627,-1.893521,407480,183309,SU074833,1980-01-01 00:00:00,
SN4 8JX,51.547629,-1.89335,407492,183198,SU074831,1980-01-01 00:00:00,
SN4 8JY,51.547163,-1.89426,407429,183146,SU074831,1980-01-01 00:00:00,
SN4 8JZ,51.547897,-1.891244,407638,183228,SU076832,1980-01-01 00:00:00,
SN4 8LA,51.547953,-1.892946,407520,183234,SU075832,1980-01-01 00:00:00,
SN4 8LB,51.548781,-1.894328,407424,183326,SU074833,1980-01-01 00:00:00,
SN4 8LD,51.547478,-1.8955,407343,183181,SU073831,1980-01-01 00:00:00,
SN4 8LE,51.548476,-1.894704,407398,183292,SU073832,1980-01-01 00:00:00,
SN4 8LF,51.548522,-1.895685,407330,183297,SU073832,1980-01-01 00:00:00,
SN4 8LG,51.548416,-1.888445,407832,183286,SU078832,1980-01-01 00:00:00,
SN4 8LH,51.543338,-1.881911,408286,182722,SU082827,1988-03-01 00:00:00,
SN4 8LJ,51.544335,-1.880366,408393,182833,SU083828,1988-03-01 00:00:00,
SN4 8LL,51.545317,-1.882584,408239,182942,SU082829,1988-03-01 00:00:00,
SN4 8LN,51.542246,-1.886038,408000,182600,SU080826,1990-02-01 00:00:00,1995-12-01 00:00:00
SN4 8LP,51.542633,-1.886945,407937,182643,SU079826,1983-01-01 00:00:00,
SN4 8LQ,51.545687,-1.883751,408158,182983,SU081829,1990-02-01 00:00:00,
SN4 8LR,51.543101,-1.887391,407906,182695,SU079826,1983-01-01 00:00:00,
SN4 8LS,51.542803,-1.886195,407989,182662,SU079826,1983-01-01 00:00:00,
SN4 8LT,51.543575,-1.884535,408104,182748,SU081827,1983-03-01 00:00:00,
SN4 8LU,51.543072,-1.88543,408042,182692,SU080826,1983-03-01 00:00:00,
SN4 8LW,51.543165,-1.888011,407863,182702,SU078827,1983-01-01 00:00:00,
SN4 8LX,51.544376,-1.885557,408033,182837,SU080828,1983-03-01 00:00:00,
SN4 8LY,51.544708,-1.885123,408063,182874,SU080828,1983-03-01 00:00:00,
SN4 8LZ,51.543531,-1.885746,408020,182743,SU080827,1983-03-01 00:00:00,
SN4 8NA,51.543954,-1.886365,407977,182790,SU079827,1983-03-01 00:00:00,
SN4 8NB,51.542845,-1.883513,408175,182667,SU081826,1984-10-01 00:00:00,
SN4 8ND,51.54343,-1.883757,408158,182732,SU081827,1984-10-01 00:00:00,
SN4 8NE,51.542022,-1.887524,407897,182575,SU078825,1993-08-01 00:00:00,
SN4 8NF,51.544706,-1.882845,408221,182874,SU082828,1985-04-01 00:00:00,
SN4 8NG,51.54414,-1.882933,408215,182811,SU082828,1985-04-01 00:00:00,
SN4 8NH,51.544535,-1.882153,408269,182855,SU082828,1985-04-01 00:00:00,
SN4 8NJ,51.544823,-1.883104,408203,182887,SU082828,1985-04-01 00:00:00,
SN4 8NL,51.541924,-1.888173,407852,182564,SU078825,1997-06-01 00:00:00,
SN4 8NN,51.544041,-1.883149,408200,182800,SU082828,1988-03-01 00:00:00,1992-12-01 00:00:00
SN4 8NP,51.545892,-1.891566,407616,183005,SU076830,1999-06-01 00:00:00,2000-07-01 00:00:00
SN4 8NQ,51.544815,-1.883594,408169,182886,SU081828,1985-04-01 00:00:00,
SN4 8NS,51.544041,-1.883149,408200,182800,SU082828,1995-07-01 00:00:00,1996-06-01 00:00:00
SN4 8NT,51.544375,-1.884014,408140,182837,SU081828,1995-01-01 00:00:00,
SN4 8NU,51.545562,-1.884487,408107,182969,SU081829,1995-01-01 00:00:00,
SN4 8PA,51.545036,-1.8797,408439,182911,SU084829,1994-12-01 00:00:00,
SN4 8QA,51.542172,-1.88425,408124,182592,SU081825,1990-02-01 00:00:00,
SN4 8QB,51.541801,-1.891504,407621,182550,SU076825,1993-01-01 00:00:00,
SN4 8QD,51.542033,-1.88986,407735,182576,SU077825,1990-02-01 00:00:00,
SN4 8QE,51.539655,-1.884862,408082,182312,SU080823,1990-07-01 00:00:00,2006-05-01 00:00:00
SN4 8QF,51.539594,-1.886866,407943,182305,SU079823,1991-01-01 00:00:00,
SN4 8QG,51.542862,-1.890997,407656,182668,SU076826,1993-01-01 00:00:00,
SN4 8QH,51.545842,-1.886029,408000,183000,SU080830,1992-01-01 00:00:00,1992-12-01 00:00:00
SN4 8QJ,51.540689,-1.884672,408095,182427,SU080824,1999-12-01 00:00:00,
SN4 8QL,51.539655,-1.884862,408082,182312,SU080823,2002-07-01 00:00:00,2013-07-01 00:00:00
SN4 8QP,51.545262,-1.857204,409999,182939,SU099829,1980-01-01 00:00:00,
SN4 8QQ,51.538766,-1.886436,407973,182213,SU079822,1993-01-01 00:00:00,
SN4 8QR,51.531702,-1.864123,409522,181430,SU095814,1980-01-01 00:00:00,
SN4 8QS,51.539107,-1.876371,408671,182252,SU086822,1980-01-01 00:00:00,
SN4 8QT,51.516884,-1.849164,410563,179784,SU105797,1980-01-01 00:00:00,
SN4 8QU,51.539409,-1.881474,408317,182285,SU083822,1980-01-01 00:00:00,
SN4 8QW,51.546399,-1.885061,408067,183062,SU080830,1988-03-01 00:00:00,
SN4 8QX,51.54306,-1.891371,407630,182690,SU076826,1980-01-01 00:00:00,
SN4 8QY,51.540299,-1.901211,406948,182382,SU069823,1980-01-01 00:00:00,
SN4 8QZ,51.543068,-1.890448,407694,182691,SU076826,1980-01-01 00:00:00,
SN4 8RA,51.543744,-1.892595,407545,182766,SU075827,1980-01-01 00:00:00,
SN4 8RB,51.541975,-1.885419,408043,182570,SU080825,1983-01-01 00:00:00,
SN4 8RD,51.53235,-1.900248,407016,181498,SU070814,2010-04-01 00:00:00,2012-12-01 00:00:00
SN4 8RE,51.545542,-1.89174,407604,182966,SU076829,1994-12-01 00:00:00,1999-06-01 00:00:00
SN4 8RH,51.542246,-1.886038,408000,182600,SU080826,1991-01-01 00:00:00,1992-12-01 00:00:00
SN4 8RJ,51.542246,-1.886038,408000,182600,SU080826,1991-01-01 00:00:00,1992-12-01 00:00:00
SN4 8RN,51.542246,-1.886038,408000,182600,SU080826,1994-12-01 00:00:00,1996-12-01 00:00:00
SN4 8RQ,51.53235,-1.900248,407016,181498,SU070814,1990-07-01 00:00:00,2008-04-01 00:00:00
SN4 8RT,51.542246,-1.886038,408000,182600,SU080826,1994-05-01 00:00:00,1996-12-01 00:00:00
SN4 8RU,51.545542,-1.89174,407604,182966,SU076829,1996-06-01 00:00:00,1998-12-01 00:00:00
SN4 8RX,51.53235,-1.900248,407016,181498,SU070814,1996-06-01 00:00:00,2009-03-01 00:00:00
SN4 8RY,51.542246,-1.886038,408000,182600,SU080826,1998-06-01 00:00:00,1999-12-01 00:00:00
SN4 8RZ,51.542246,-1.886038,408000,182600,SU080826,1998-06-01 00:00:00,1999-12-01 00:00:00
SN4 8SB,51.53235,-1.900248,407016,181498,SU070814,1998-12-01 00:00:00,2009-09-01 00:00:00
SN4 8SD,51.53235,-1.900248,407016,181498,SU070814,2007-03-01 00:00:00,
SN4 8ST,51.538047,-1.886308,407982,182133,SU079821,2001-06-01 00:00:00,2002-11-01 00:00:00
SN4 8SX,51.538047,-1.886308,407982,182133,SU079821,2000-09-01 00:00:00,2000-10-01 00:00:00
SN4 8SY,51.538119,-1.886192,407990,182141,SU079821,1993-01-01 00:00:00,
SN4 8SZ,51.54121,-1.893985,407449,182484,SU074824,1993-01-01 00:00:00,
SN4 8TA,51.542246,-1.886038,408000,182600,SU080826,1993-01-01 00:00:00,1994-12-01 00:00:00
SN4 8TB,51.545542,-1.89174,407604,182966,SU076829,1994-05-01 00:00:00,1999-06-01 00:00:00
SN4 8TD,51.540447,-1.886042,408000,182400,SU080824,1994-12-01 00:00:00,1995-12-01 00:00:00
SN4 8TF,51.540447,-1.886042,408000,182400,SU080824,1999-12-01 00:00:00,2000-10-01 00:00:00
SN4 8TG,51.53235,-1.900248,407016,181498,SU070814,2000-06-01 00:00:00,2006-05-01 00:00:00
SN4 8UX,51.53235,-1.900248,407016,181498,SU070814,2008-04-01 00:00:00,2009-05-01 00:00:00
SN4 8UY,51.53235,-1.900248,407016,181498,SU070814,2008-03-01 00:00:00,2015-04-01 00:00:00
SN4 8WA,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,2008-06-01 00:00:00
SN4 8WB,51.53235,-1.900248,407016,181498,SU070814,2006-08-01 00:00:00,2011-06-01 00:00:00
SN4 8WD,51.53235,-1.900248,407016,181498,SU070814,2006-10-01 00:00:00,2007-11-01 00:00:00
SN4 8WE,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8WF,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8WG,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8WH,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8WL,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8WN,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8WP,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8WQ,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8WR,51.53235,-1.900248,407016,181498,SU070814,2007-12-01 00:00:00,2008-01-01 00:00:00
SN4 8WS,51.53235,-1.900248,407016,181498,SU070814,2006-10-01 00:00:00,2008-12-01 00:00:00
SN4 8WT,51.53235,-1.900248,407016,181498,SU070814,2006-03-01 00:00:00,2007-04-01 00:00:00
SN4 8WU,51.53235,-1.900248,407016,181498,SU070814,2014-03-01 00:00:00,
SN4 8XA,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XB,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XD,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XE,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XF,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XG,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XH,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XJ,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XL,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XP,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XQ,51.53235,-1.900248,407016,181498,SU070814,2006-07-01 00:00:00,2010-07-01 00:00:00
SN4 8XR,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XS,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XT,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XU,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XW,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XX,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8XY,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YA,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YB,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YD,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YE,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YF,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YG,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YH,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YJ,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YL,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YN,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YP,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YQ,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YR,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YS,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YT,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YU,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YW,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YX,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YY,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8YZ,51.53235,-1.900248,407016,181498,SU070814,2007-09-01 00:00:00,
SN4 8ZA,51.53235,-1.900248,407016,181498,SU070814,2007-11-01 00:00:00,
SN4 9NP,51.480665,-1.909217,406401,175749,SU064757,1980-01-01 00:00:00,
SN4 9QR,51.519709,-1.837092,411400,180100,SU114801,1980-01-01 00:00:00,1995-07-01 00:00:00
SN4 9QS,51.537314,-1.843474,410953,182057,SU109820,1980-01-01 00:00:00,
SN4 9QT,51.538551,-1.846916,410714,182194,SU107821,1980-01-01 00:00:00,
SN4 9QW,51.530432,-1.840513,411160,181292,SU111812,1993-01-01 00:00:00,
SN4 9SX,51.53235,-1.900248,407016,181498,SU070814,1999-12-01 00:00:00,2006-03-01 00:00:00
SN4 9WG,51.53235,-1.900248,407016,181498,SU070814,2002-06-01 00:00:00,2007-05-01 00:00:00
SN4 9WN,51.53235,-1.900248,407016,181498,SU070814,2007-01-01 00:00:00,
SN4 9WP,51.53235,-1.900248,407016,181498,SU070814,2008-01-01 00:00:00,2009-01-01 00:00:00
SN4 9WQ,51.53235,-1.900248,407016,181498,SU070814,2005-12-01 00:00:00,2006-03-01 00:00:00
SN4 9WR,51.53235,-1.900248,407016,181498,SU070814,2006-10-01 00:00:00,2011-07-01 00:00:00
SN4 9WS,51.53235,-1.900248,407016,181498,SU070814,2005-04-01 00:00:00,2009-05-01 00:00:00
SN4 9WT,51.53235,-1.900248,407016,181498,SU070814,2005-01-01 00:00:00,2006-03-01 00:00:00
SN4 9WU,51.53235,-1.900248,407016,181498,SU070814,2004-10-01 00:00:00,2006-03-01 00:00:00
SN4 9WX,51.53235,-1.900248,407016,181498,SU070814,2004-09-01 00:00:00,2007-10-01 00:00:00
SN4 9WZ,51.53235,-1.900248,407016,181498,SU070814,2003-09-01 00:00:00,
SN5 0AA,51.58857,-1.906938,406544,187750,SU065877,1980-01-01 00:00:00,
SN5 0AB,51.595285,-1.918012,405776,188496,SU057884,1980-01-01 00:00:00,
SN5 0AD,51.604215,-1.920032,405635,189489,SU056894,1980-01-01 00:00:00,
SN5 0AE,51.606109,-1.914758,406000,189700,SU060897,1980-01-01 00:00:00,1992-12-01 00:00:00
SN5 0AG,51.588914,-1.938765,404339,187786,SU043877,1980-01-01 00:00:00,
SN5 0AH,51.575563,-1.940847,404196,186301,SU041863,1980-01-01 00:00:00,
SN5 0AJ,51.575766,-1.934194,404657,186324,SU046863,1980-01-01 00:00:00,
SN5 0AL,51.572997,-1.919985,405642,186017,SU056860,1980-01-01 00:00:00,
SN5 0AN,51.566445,-1.923099,405427,185288,SU054852,1980-01-01 00:00:00,
SN5 0AQ,51.580233,-1.948056,403696,186820,SU036868,1980-01-01 00:00:00,
SN5 0AR,51.587619,-1.922572,405461,187643,SU054876,1997-06-01 00:00:00,1998-06-01 00:00:00
SN5 0AU,51.58274,-1.927791,405100,187100,SU051871,1994-12-01 00:00:00,1995-07-01 00:00:00
SN5 0AW,51.583045,-1.927747,405103,187134,SU051871,1980-01-01 00:00:00,
SN5 0AX,51.583045,-1.927747,405103,187134,SU051871,1998-06-01 00:00:00,2000-07-01 00:00:00
SN5 3GU,51.574307,-1.844891,410846,186171,SU108861,2000-03-01 00:00:00,2000-10-01 00:00:00
SN5 3GX,51.571999,-1.862185,409648,185912,SU096859,2000-06-01 00:00:00,2001-07-01 00:00:00
SN5 3GZ,51.574307,-1.844891,410846,186171,SU108861,2000-03-01 00:00:00,2000-10-01 00:00:00
SN5 3LD,51.576029,-1.856069,410071,186361,SU100863,2000-06-01 00:00:00,
SN5 3LE,51.57423,-1.863029,409589,186160,SU095861,2000-06-01 00:00:00,
SN5 3LH,51.569012,-1.860174,409788,185580,SU097855,2000-06-01 00:00:00,
SN5 3LP,51.572935,-1.879309,408461,186014,SU084860,2000-06-01 00:00:00,
SN5 3LR,51.572054,-1.87025,409089,185917,SU090859,2000-06-01 00:00:00,
SN5 3LS,51.572375,-1.867854,409255,185953,SU092859,2000-06-01 00:00:00,
SN5 3LT,51.573567,-1.872584,408927,186085,SU089860,2000-06-01 00:00:00,
SN5 3LU,51.570687,-1.862189,409648,185766,SU096857,2000-06-01 00:00:00,
SN5 3LW,51.57307,-1.878689,408504,186029,SU085860,2000-06-01 00:00:00,
SN5 3LX,51.569022,-1.861184,409718,185581,SU097855,2000-06-01 00:00:00,
SN5 3LY,51.568543,-1.859295,409849,185528,SU098855,2000-06-01 00:00:00,
SN5 3LZ,51.568416,-1.858329,409916,185514,SU099855,2000-06-01 00:00:00,
SN5 3NA,51.572215,-1.861665,409684,185936,SU096859,2000-06-01 00:00:00,
SN5 3NB,51.57126,-1.860153,409789,185830,SU097858,2000-06-01 00:00:00,
SN5 3ND,51.568393,-1.854087,410210,185512,SU102855,2000-06-01 00:00:00,
SN5 3NE,51.573081,-1.864779,409468,186032,SU094860,2000-06-01 00:00:00,
SN5 3NF,51.572819,-1.863625,409548,186003,SU095860,2000-06-01 00:00:00,
SN5 3NG,51.573314,-1.864042,409519,186058,SU095860,2000-06-01 00:00:00,
SN5 3NH,51.571499,-1.857281,409988,185857,SU099858,2000-06-01 00:00:00,
SN5 3NJ,51.571866,-1.863556,409553,185897,SU095858,2000-06-01 00:00:00,
SN5 3NQ,51.571402,-1.858507,409903,185846,SU099858,2000-06-01 00:00:00,
SN5 3NR,51.570547,-1.857947,409942,185751,SU099857,2007-03-01 00:00:00,
SN5 3NT,51.57018,-1.859478,409836,185710,SU098857,2000-06-01 00:00:00,
SN5 3NY,51.555608,-1.85446,410187,184090,SU101840,2000-06-01 00:00:00,
SN5 3PN,51.573731,-1.844994,410839,186107,SU108861,2000-06-01 00:00:00,
SN5 3PP,51.571147,-1.848783,410577,185819,SU105858,2000-06-01 00:00:00,
SN5 3WS,51.569878,-1.862768,409608,185676,SU096856,2000-06-01 00:00:00,
SN5 3XJ,51.584745,-1.88319,408190,187327,SU081873,2002-07-01 00:00:00,2003-04-01 00:00:00
SN5 3XN,51.584745,-1.88319,408190,187327,SU081873,2003-02-01 00:00:00,2004-04-01 00:00:00
SN5 3XP,51.584745,-1.88319,408190,187327,SU081873,2003-05-01 00:00:00,2004-01-01 00:00:00
SN5 3XQ,51.584745,-1.88319,408190,187327,SU081873,2003-05-01 00:00:00,2004-01-01 00:00:00
SN5 3XW,51.584763,-1.883276,408184,187329,SU081873,2000-06-01 00:00:00,
SN5 3XZ,51.584745,-1.88319,408190,187327,SU081873,2003-05-01 00:00:00,2004-08-01 00:00:00
SN5 3ZA,51.584745,-1.88319,408190,187327,SU081873,2003-01-01 00:00:00,2003-10-01 00:00:00
SN5 3ZX,51.584745,-1.88319,408190,187327,SU081873,2003-09-01 00:00:00,2005-07-01 00:00:00
SN5 4AA,51.587903,-1.868026,409240,187680,SU092876,2000-06-01 00:00:00,
SN5 4AB,51.587785,-1.867608,409269,187667,SU092876,2000-06-01 00:00:00,
SN5 4AD,51.586727,-1.869747,409121,187549,SU091875,2000-06-01 00:00:00,
SN5 4AE,51.587054,-1.87295,408899,187585,SU088875,2000-06-01 00:00:00,
SN5 4AF,51.587171,-1.872632,408921,187598,SU089875,2000-06-01 00:00:00,
SN5 4AG,51.589628,-1.866577,409340,187872,SU093878,2000-06-01 00:00:00,
SN5 4AH,51.590499,-1.865839,409391,187969,SU093879,2000-06-01 00:00:00,
SN5 4AJ,51.589951,-1.866288,409360,187908,SU093879,2000-06-01 00:00:00,
SN5 4AL,51.589087,-1.865742,409398,187812,SU093878,2000-06-01 00:00:00,
SN5 4AP,51.588333,-1.866769,409327,187728,SU093877,2002-05-01 00:00:00,
SN5 4AQ,51.589231,-1.865756,409397,187828,SU093878,2000-06-01 00:00:00,
SN5 4AR,51.586177,-1.868637,409198,187488,SU091874,2000-06-01 00:00:00,
SN5 4AS,51.587673,-1.871404,409006,187654,SU090876,2000-06-01 00:00:00,
SN5 4AT,51.586397,-1.872014,408964,187512,SU089875,2000-06-01 00:00:00,
SN5 4AU,51.58673,-1.872446,408934,187549,SU089875,2000-06-01 00:00:00,
SN5 4AW,51.588413,-1.865845,409391,187737,SU093877,2000-06-01 00:00:00,2010-08-01 00:00:00
SN5 4AX,51.585628,-1.876259,408670,187426,SU086874,2000-06-01 00:00:00,
SN5 4AY,51.584811,-1.87694,408623,187335,SU086873,2000-06-01 00:00:00,
SN5 4AZ,51.585032,-1.874298,408806,187360,SU088873,2000-06-01 00:00:00,
SN5 4BA,51.586084,-1.874093,408820,187477,SU088874,2000-06-01 00:00:00,
SN5 4BB,51.585577,-1.879002,408480,187420,SU084874,2000-06-01 00:00:00,
SN5 4BD,51.585504,-1.878035,408547,187412,SU085874,2000-06-01 00:00:00,
SN5 4BE,51.58643,-1.878076,408544,187515,SU085875,2000-06-01 00:00:00,
SN5 4BF,51.588108,-1.866481,409347,187703,SU093877,2000-06-01 00:00:00,
SN5 4BG,51.569174,-1.860635,409756,185598,SU097855,2000-06-01 00:00:00,
SN5 4BH,51.584065,-1.877793,408564,187252,SU085872,2000-06-01 00:00:00,
SN5 4BJ,51.587486,-1.873671,408849,187633,SU088876,2000-06-01 00:00:00,
SN5 4BL,51.584931,-1.880735,408360,187348,SU083873,2002-06-01 00:00:00,
SN5 4BN,51.586152,-1.879072,408475,187484,SU084874,2000-06-01 00:00:00,2008-04-01 00:00:00
SN5 4BP,51.584762,-1.882295,408252,187329,SU082873,2000-06-01 00:00:00,
SN5 4BQ,51.586751,-1.875564,408718,187551,SU087875,2000-06-01 00:00:00,
SN5 4BS,51.585481,-1.882322,408250,187409,SU082874,2000-06-01 00:00:00,
SN5 4BT,51.584503,-1.884417,408105,187300,SU081873,2000-06-01 00:00:00,
SN5 4BU,51.586638,-1.879259,408462,187538,SU084875,2000-06-01 00:00:00,
SN5 4BW,51.586099,-1.879563,408441,187478,SU084874,2006-06-01 00:00:00,2006-07-01 00:00:00
SN5 4BX,51.586297,-1.880241,408394,187500,SU083875,2000-06-01 00:00:00,
SN5 4BY,51.586561,-1.882521,408236,187529,SU082875,2000-06-01 00:00:00,
SN5 4BZ,51.586969,-1.885941,407999,187574,SU079875,2000-06-01 00:00:00,
SN5 4DA,51.587265,-1.88529,408044,187607,SU080876,2000-06-01 00:00:00,
SN5 4DB,51.586864,-1.880745,408359,187563,SU083875,2000-06-01 00:00:00,
SN5 4DD,51.588017,-1.882633,408228,187691,SU082876,2000-06-01 00:00:00,
SN5 4DE,51.585594,-1.887532,407889,187421,SU078874,2000-06-01 00:00:00,
SN5 4DF,51.585172,-1.887591,407885,187374,SU078873,2000-06-01 00:00:00,
SN5 4DG,51.58625,-1.886563,407956,187494,SU079874,2000-06-01 00:00:00,
SN5 4DH,51.590007,-1.894522,407404,187911,SU074879,2000-06-01 00:00:00,
SN5 4DJ,51.586064,-1.880761,408358,187474,SU083874,2000-06-01 00:00:00,
SN5 4DL,51.585988,-1.885106,408057,187465,SU080874,2000-06-01 00:00:00,
SN5 4DN,51.585951,-1.884471,408101,187461,SU081874,2000-06-01 00:00:00,
SN5 4DP,51.586968,-1.867841,409253,187576,SU092875,2000-06-01 00:00:00,
SN5 4DQ,51.589048,-1.888389,407829,187805,SU078878,2000-06-01 00:00:00,
SN5 4DR,51.586787,-1.867625,409268,187556,SU092875,2000-06-01 00:00:00,
SN5 4DS,51.587415,-1.866382,409354,187626,SU093876,2000-06-01 00:00:00,
SN5 4DT,51.586713,-1.865114,409442,187548,SU094875,2000-06-01 00:00:00,
SN5 4DU,51.588465,-1.863911,409525,187743,SU095877,2000-06-01 00:00:00,
SN5 4DW,51.591258,-1.869243,409155,188053,SU091880,2000-06-01 00:00:00,
SN5 4DX,51.58876,-1.862596,409616,187776,SU096877,2000-06-01 00:00:00,
SN5 4DY,51.587376,-1.86325,409571,187622,SU095876,2000-06-01 00:00:00,
SN5 4DZ,51.587168,-1.862716,409608,187599,SU096875,2000-06-01 00:00:00,
SN5 4EA,51.586617,-1.859774,409812,187538,SU098875,2000-06-01 00:00:00,
SN5 4EB,51.583185,-1.862151,409648,187156,SU096871,2000-06-01 00:00:00,
SN5 4ED,51.58182,-1.863829,409532,187004,SU095870,2000-06-01 00:00:00,
SN5 4EE,51.581953,-1.854996,410144,187020,SU101870,2000-06-01 00:00:00,
SN5 4EF,51.584618,-1.850903,410427,187317,SU104873,2000-06-01 00:00:00,
SN5 4EG,51.578012,-1.867723,409263,186580,SU092865,2000-06-01 00:00:00,
SN5 4EH,51.584072,-1.876177,408676,187253,SU086872,2000-06-01 00:00:00,
SN5 4EJ,51.584755,-1.884575,408094,187328,SU080873,2000-06-01 00:00:00,
SN5 4EL,51.591776,-1.866254,409362,188111,SU093881,2000-06-01 00:00:00,
SN5 4EN,51.592099,-1.865661,409403,188147,SU094881,2000-06-01 00:00:00,
SN5 4EP,51.590617,-1.867051,409307,187982,SU093879,2000-06-01 00:00:00,
SN5 4EQ,51.584011,-1.877491,408585,187246,SU085872,2000-06-01 00:00:00,
SN5 4ER,51.591689,-1.869054,409168,188101,SU091881,2000-06-01 00:00:00,
SN5 4ES,51.59296,-1.871274,409014,188242,SU090882,2000-06-01 00:00:00,
SN5 4ET,51.590348,-1.867687,409263,187952,SU092879,2000-06-01 00:00:00,
SN5 4EU,51.591817,-1.870902,409040,188115,SU090881,2000-06-01 00:00:00,
SN5 4EW,51.593519,-1.865238,409432,188305,SU094883,2000-06-01 00:00:00,
SN5 4EX,51.594166,-1.872526,408927,188376,SU089883,2000-06-01 00:00:00,
SN5 4EY,51.591055,-1.872333,408941,188030,SU089880,2000-06-01 00:00:00,
SN5 4EZ,51.591792,-1.872461,408932,188112,SU089881,2000-06-01 00:00:00,
SN5 4FA,51.588098,-1.865629,409406,187702,SU094877,2009-08-01 00:00:00,
SN5 4FB,51.587464,-1.887008,407925,187629,SU079876,2007-01-01 00:00:00,2008-03-01 00:00:00
SN5 4FD,51.592152,-1.864968,409451,188153,SU094881,2003-02-01 00:00:00,
