Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB2 0RL,57.261484,-2.232881,386051,819003,NJ860190,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0RN,57.269371,-2.232847,386056,819881,NJ860198,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0RP,57.277367,-2.246033,385264,820774,NJ852207,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0RQ,57.284479,-2.207729,387576,821558,NJ875215,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0RR,57.296762,-2.221621,386743,822928,NJ867229,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0RS,57.288228,-2.188689,388725,821972,NJ887219,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0RU,57.284712,-2.247824,385159,821592,NJ851215,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0RW,57.279944,-2.232649,386072,821058,NJ860210,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SL,57.263961,-2.185664,388900,819270,NJ889192,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TD,57.20564,-2.279686,383202,812797,NJ832127,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TE,57.218511,-2.276538,383398,814229,NJ833142,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TF,57.221914,-2.273235,383599,814607,NJ835146,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TJ,57.201906,-2.278665,383262,812381,NJ832123,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TU,57.196932,-2.24275,385430,811819,NJ854118,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TY,57.198856,-2.264062,384143,812038,NJ841120,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UA,57.304061,-2.218395,386940,823740,NJ869237,1990-08-01 00:00:00,1990-12-01 00:00:00
AB2 0UB,57.215144,-2.193945,388385,813837,NJ883138,1995-12-01 00:00:00,1996-06-01 00:00:00
AB2 0UD,57.270897,-2.184903,388948,820042,NJ889200,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UE,57.263614,-2.156882,390636,819227,NJ906192,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UF,57.267005,-2.173642,389626,819607,NJ896196,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UG,57.24395,-2.183376,389032,817042,NJ890170,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UH,57.260713,-2.163069,390262,818905,NJ902189,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UJ,57.254746,-2.158435,390540,818240,NJ905182,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UL,57.274158,-2.178568,389331,820404,NJ893204,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UN,57.28098,-2.162147,390323,821161,NJ903211,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UP,57.284087,-2.169708,389868,821508,NJ898215,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UQ,57.266233,-2.179441,389276,819522,NJ892195,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UR,57.261791,-2.18252,389089,819028,NJ890190,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0US,57.247738,-2.185599,388899,817464,NJ888174,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UT,57.237883,-2.179684,389253,816366,NJ892163,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UU,57.239422,-2.190245,388616,816539,NJ886165,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UW,57.263084,-2.183521,389029,819172,NJ890191,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0UX,57.310192,-2.258685,384515,824431,NJ845244,1994-05-01 00:00:00,1996-06-01 00:00:00
AB2 0UZ,57.263509,-2.187319,388800,819220,NJ888192,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0WB,57.265271,-2.186499,388850,819416,NJ888194,1990-09-01 00:00:00,1996-06-01 00:00:00
AB2 0WF,57.264064,-2.182332,389101,819281,NJ891192,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0WG,57.265651,-2.184711,388958,819458,NJ889194,1990-09-01 00:00:00,1996-06-01 00:00:00
AB2 0WJ,57.267048,-2.193323,388439,819615,NJ884196,1994-02-01 00:00:00,1996-06-01 00:00:00
AB2 0WL,57.266142,-2.192655,388479,819514,NJ884195,1994-02-01 00:00:00,1996-06-01 00:00:00
AB2 0WN,57.266373,-2.194364,388376,819540,NJ883195,1994-02-01 00:00:00,1996-06-01 00:00:00
AB2 0WP,57.266654,-2.192624,388481,819571,NJ884195,1994-02-01 00:00:00,1996-06-01 00:00:00
AB2 0WQ,57.267705,-2.192646,388480,819688,NJ884196,1994-02-01 00:00:00,1996-06-01 00:00:00
AB2 0WR,57.268351,-2.193313,388440,819760,NJ884197,1994-02-01 00:00:00,1996-06-01 00:00:00
AB2 0WW,57.265649,-2.185838,388890,819458,NJ888194,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0WZ,57.270419,-2.191981,388521,819990,NJ885199,1993-02-01 00:00:00,1996-06-01 00:00:00
AB2 0XA,57.225781,-2.161656,390338,815016,NJ903150,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0XB,57.237195,-2.164059,390196,816287,NJ901162,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0XD,57.242247,-2.146568,391253,816847,NJ912168,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0XF,57.262633,-2.18453,388968,819122,NJ889191,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0XG,57.263504,-2.184816,388951,819219,NJ889192,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0XZ,57.2633,-2.182693,389079,819196,NJ890191,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0YA,57.237458,-2.267287,383965,816336,NJ839163,1993-02-01 00:00:00,1996-06-01 00:00:00
AB2 0YB,57.236602,-2.264382,384140,816240,NJ841162,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 0YD,57.240104,-2.277313,383361,816633,NJ833166,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 0YE,57.208012,-2.181989,389105,813041,NJ891130,1995-12-01 00:00:00,1995-12-01 00:00:00
AB2 0YF,57.237458,-2.267287,383965,816336,NJ839163,1995-12-01 00:00:00,1995-12-01 00:00:00
AB2 0YG,57.237458,-2.267287,383965,816336,NJ839163,1995-12-01 00:00:00,1995-12-01 00:00:00
AB2 0YH,57.237458,-2.267287,383965,816336,NJ839163,1995-12-01 00:00:00,1995-12-01 00:00:00
AB2 0YJ,57.24017,-2.276005,383440,816640,NJ834166,1980-01-01 00:00:00,1995-12-01 00:00:00
AB2 0YL,57.240451,-2.286975,382778,816674,NJ827166,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 0YQ,57.248062,-2.273545,383592,817518,NJ835175,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 0YR,57.254372,-2.267725,383946,818219,NJ839182,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 0YS,57.25848,-2.282822,383037,818680,NJ830186,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 0YT,57.266619,-2.274313,383554,819584,NJ835195,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 0YX,57.27466,-2.277673,383355,820480,NJ833204,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 0ZL,57.27439,-2.277919,383340,820450,NJ833204,1989-05-01 00:00:00,1990-03-01 00:00:00
AB2 8AA,57.176633,-2.123698,392620,809540,NJ926095,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8AB,57.176448,-2.12899,392300,809520,NJ923095,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8AD,57.177809,-2.115267,393130,809670,NJ931096,1973-08-01 00:00:00,1983-02-01 00:00:00
AB2 8AE,57.190757,-2.100582,394020,811110,NJ940111,1976-07-01 00:00:00,1990-08-01 00:00:00
AB2 8AF,57.189056,-2.092966,394480,810920,NJ944109,1975-09-01 00:00:00,1992-07-01 00:00:00
AB2 8AG,57.193095,-2.098106,394170,811370,NJ941113,1976-07-01 00:00:00,1990-08-01 00:00:00
AB2 8AH,57.190849,-2.098596,394140,811120,NJ941111,1976-07-01 00:00:00,1990-08-01 00:00:00
AB2 8AJ,57.178871,-2.131314,392160,809790,NJ921097,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8AL,57.184705,-2.136629,391840,810440,NJ918104,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8AN,57.183793,-2.148205,391140,810340,NJ911103,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8AP,57.177682,-2.150827,390980,809660,NJ909096,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8AR,57.19456,-2.158177,390540,811540,NJ905115,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8AS,57.198182,-2.133369,392040,811940,NJ920119,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8AU,57.191389,-2.096778,394250,811180,NJ942111,1976-07-01 00:00:00,1990-08-01 00:00:00
AB2 8AW,57.191661,-2.0938,394430,811210,NJ944112,1976-07-01 00:00:00,1990-08-01 00:00:00
AB2 8AX,57.194005,-2.081561,395170,811470,NJ951114,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8AZ,57.197233,-2.090174,394650,811830,NJ946118,1974-01-01 00:00:00,1990-08-01 00:00:00
AB2 8BA,57.190765,-2.089992,394660,811110,NJ946111,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8BB,57.197323,-2.090174,394650,811840,NJ946118,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8BD,57.202716,-2.085387,394940,812440,NJ949124,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8BF,57.186539,-2.096269,394280,810640,NJ942106,1973-08-01 00:00:00,1992-07-01 00:00:00
AB2 8BG,57.186539,-2.096269,394280,810640,NJ942106,1973-08-01 00:00:00,1992-07-01 00:00:00
AB2 8BH,57.186539,-2.096269,394280,810640,NJ942106,1974-01-01 00:00:00,1992-07-01 00:00:00
AB2 8BJ,57.206295,-2.103603,393840,812840,NJ938128,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8BN,57.2099,-2.088715,394740,813240,NJ947132,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8BP,57.201814,-2.09035,394640,812340,NJ946123,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8BQ,57.208113,-2.073812,395640,813040,NJ956130,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8BR,57.217088,-2.08542,394940,814040,NJ949140,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8BS,57.224279,-2.078813,395340,814840,NJ953148,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8BT,57.217998,-2.067209,396040,814140,NJ960141,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8BW,57.189056,-2.092966,394480,810920,NJ944109,1974-01-01 00:00:00,1992-07-01 00:00:00
AB2 8BZ,57.192647,-2.096781,394250,811320,NJ942113,1976-07-01 00:00:00,1990-08-01 00:00:00
AB2 8DE,57.18663,-2.093787,394430,810650,NJ944106,1975-04-01 00:00:00,1992-07-01 00:00:00
AB2 8DF,57.182044,-2.099896,394060,810140,NJ940101,1976-04-01 00:00:00,1990-08-01 00:00:00
AB2 8EE,57.186447,-2.098419,394150,810630,NJ941106,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8EF,57.189056,-2.092966,394480,810920,NJ944109,1974-01-01 00:00:00,1990-08-01 00:00:00
AB2 8EG,57.187529,-2.093128,394470,810750,NJ944107,1974-01-01 00:00:00,1990-08-01 00:00:00
AB2 8EH,57.190753,-2.10538,393730,811110,NJ937111,1977-03-01 00:00:00,1990-08-01 00:00:00
AB2 8EU,57.188332,-2.100575,394020,810840,NJ940108,1974-01-01 00:00:00,1990-08-01 00:00:00
AB2 8EW,57.187437,-2.09594,394300,810740,NJ943107,1974-01-01 00:00:00,1990-08-01 00:00:00
AB2 8EY,57.186539,-2.096269,394280,810640,NJ942106,1974-01-01 00:00:00,1992-07-01 00:00:00
AB2 8EZ,57.186542,-2.091305,394580,810640,NJ945106,1974-01-01 00:00:00,1990-08-01 00:00:00
AB2 8FA,57.178439,-2.114442,393180,809740,NJ931097,1978-01-01 00:00:00,1990-08-01 00:00:00
AB2 8FB,57.17942,-2.121557,392750,809850,NJ927098,1978-01-01 00:00:00,1990-08-01 00:00:00
AB2 8FD,57.178795,-2.117586,392990,809780,NJ929097,1978-01-01 00:00:00,1990-08-01 00:00:00
AB2 8FE,57.179156,-2.116098,393080,809820,NJ930098,1978-01-01 00:00:00,1990-08-01 00:00:00
AB2 8FF,57.191568,-2.097605,394200,811200,NJ942112,1978-01-01 00:00:00,1990-08-01 00:00:00
AB2 8FG,57.194327,-2.12624,392470,811510,NJ924115,1980-03-01 00:00:00,1990-08-01 00:00:00
AB2 8FH,57.193428,-2.12756,392390,811410,NJ923114,1980-03-01 00:00:00,1990-08-01 00:00:00
AB2 8FJ,57.195224,-2.127401,392400,811610,NJ924116,1980-03-01 00:00:00,1990-08-01 00:00:00
AB2 8FL,57.194415,-2.128557,392330,811520,NJ923115,1980-03-01 00:00:00,1990-08-01 00:00:00
AB2 8FN,57.196659,-2.130054,392240,811770,NJ922117,1982-06-01 00:00:00,1990-08-01 00:00:00
AB2 8FP,57.197468,-2.129726,392260,811860,NJ922118,1982-06-01 00:00:00,1990-08-01 00:00:00
AB2 8FQ,57.196029,-2.131375,392160,811700,NJ921117,1982-12-01 00:00:00,1990-08-01 00:00:00
AB2 8FR,57.195758,-2.132367,392100,811670,NJ921116,1982-08-01 00:00:00,1990-08-01 00:00:00
AB2 8FS,57.195851,-2.129554,392270,811680,NJ922116,1983-02-01 00:00:00,1990-08-01 00:00:00
AB2 8FT,57.195965,-2.102912,393880,811690,NJ938116,1982-12-01 00:00:00,1990-08-01 00:00:00
AB2 8FW,57.196684,-2.102418,393910,811770,NJ939117,1983-02-01 00:00:00,1990-08-01 00:00:00
AB2 8FX,57.197404,-2.101427,393970,811850,NJ939118,1982-12-01 00:00:00,1990-08-01 00:00:00
AB2 8GA,57.189857,-2.103061,393870,811010,NJ938110,1978-07-01 00:00:00,1990-08-01 00:00:00
AB2 8GB,57.190231,-2.083538,395050,811050,NJ950110,1986-03-01 00:00:00,1992-07-01 00:00:00
AB2 8GD,57.187984,-2.085353,394940,810800,NJ949108,1982-08-01 00:00:00,1990-08-01 00:00:00
AB2 8GE,57.197042,-2.104239,393800,811810,NJ938118,1983-06-01 00:00:00,1990-08-01 00:00:00
AB2 8GF,57.194682,-2.130378,392220,811550,NJ922115,1983-10-01 00:00:00,1990-08-01 00:00:00
AB2 8GG,57.194412,-2.131535,392150,811520,NJ921115,1983-10-01 00:00:00,1990-08-01 00:00:00
AB2 8GH,57.192549,-2.106378,393670,811310,NJ936113,1984-05-01 00:00:00,1990-08-01 00:00:00
AB2 8GJ,57.193513,-2.131863,392130,811420,NJ921114,1985-07-01 00:00:00,1990-08-01 00:00:00
AB2 8GL,57.19902,-2.10259,393900,812030,NJ939120,1988-08-01 00:00:00,1990-08-01 00:00:00
AB2 8GN,57.199197,-2.105238,393740,812050,NJ937120,1989-07-01 00:00:00,1990-08-01 00:00:00
AB2 8GP,57.200367,-2.102594,393900,812180,NJ939121,1989-07-01 00:00:00,1990-08-01 00:00:00
AB2 8GQ,57.199467,-2.104743,393770,812080,NJ937120,1989-07-01 00:00:00,1990-08-01 00:00:00
AB2 8GS,57.195157,-2.102579,393900,811600,NJ939116,1989-07-01 00:00:00,1990-08-01 00:00:00
AB2 8GT,57.181225,-2.112796,393280,810050,NJ932100,1989-04-01 00:00:00,1990-08-01 00:00:00
AB2 8GU,57.180954,-2.113788,393220,810020,NJ932100,1989-04-01 00:00:00,1990-08-01 00:00:00
AB2 8GW,57.180324,-2.115109,393140,809950,NJ931099,1989-04-01 00:00:00,1990-08-01 00:00:00
AB2 8HE,57.190039,-2.099421,394090,811030,NJ940110,1985-07-01 00:00:00,1990-08-01 00:00:00
AB2 8HG,57.187072,-2.102888,393880,810700,NJ938107,1975-08-01 00:00:00,1990-08-01 00:00:00
AB2 8HH,57.181774,-2.100888,394000,810110,NJ940101,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8HU,57.191903,-2.124908,392550,811240,NJ925112,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8HW,57.192254,-2.133348,392040,811280,NJ920112,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8HY,57.192256,-2.131362,392160,811280,NJ921112,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8HZ,57.192346,-2.131031,392180,811290,NJ921112,1981-05-01 00:00:00,1990-08-01 00:00:00
AB2 8JE,57.179166,-2.104685,393770,809820,NJ937098,1974-01-01 00:00:00,1990-08-01 00:00:00
AB2 8JF,57.179434,-2.10634,393670,809850,NJ936098,1974-01-01 00:00:00,1990-08-01 00:00:00
AB2 8JG,57.180064,-2.105349,393730,809920,NJ937099,1974-01-01 00:00:00,1990-08-01 00:00:00
AB2 8JH,57.178718,-2.103691,393830,809770,NJ938097,1974-01-01 00:00:00,1990-08-01 00:00:00
AB2 8JS,57.178721,-2.099722,394070,809770,NJ940097,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8JT,57.17953,-2.099228,394100,809860,NJ941098,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8JU,57.179436,-2.103528,393840,809850,NJ938098,1974-01-01 00:00:00,1990-08-01 00:00:00
AB2 8JW,57.193997,-2.09331,394460,811470,NJ944114,1978-12-01 00:00:00,1990-08-01 00:00:00
AB2 8JX,57.178631,-2.099721,394070,809760,NJ940097,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8JZ,57.17926,-2.099227,394100,809830,NJ941098,1975-04-01 00:00:00,1992-07-01 00:00:00
AB2 8LA,57.180338,-2.099726,394070,809950,NJ940099,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8LB,57.180067,-2.10171,393950,809920,NJ939099,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8LD,57.179886,-2.102702,393890,809900,NJ938099,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8LE,57.19163,-2.128712,392320,811210,NJ923112,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8LF,57.192978,-2.12789,392370,811360,NJ923113,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8LG,57.19082,-2.129537,392270,811120,NJ922111,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8LH,57.19289,-2.125904,392490,811350,NJ924113,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8LJ,57.179528,-2.101047,393990,809860,NJ939098,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8LL,57.179168,-2.102204,393920,809820,NJ939098,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8LN,57.179618,-2.101213,393980,809870,NJ939098,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8LP,57.179167,-2.1027,393890,809820,NJ938098,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8LQ,57.178809,-2.101376,393970,809780,NJ939097,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8LR,57.178808,-2.102865,393880,809780,NJ938097,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8LS,57.173594,-2.107812,393580,809200,NJ935092,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8LT,57.178533,-2.109149,393500,809750,NJ935097,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8LU,57.192079,-2.128383,392340,811260,NJ923112,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8LW,57.192172,-2.125901,392490,811270,NJ924112,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8LX,57.183188,-2.126532,392450,810270,NJ924102,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8LY,57.191108,-2.110179,393440,811150,NJ934111,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8NA,57.189845,-2.116959,393030,811010,NJ930110,1977-07-01 00:00:00,1990-08-01 00:00:00
AB2 8NB,57.191816,-2.121764,392740,811230,NJ927112,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8ND,57.201789,-2.120141,392840,812340,NJ928123,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8NE,57.189485,-2.116958,393030,810970,NJ930109,1977-07-01 00:00:00,1990-08-01 00:00:00
AB2 8NF,57.190024,-2.117621,392990,811030,NJ929110,1977-07-01 00:00:00,1990-08-01 00:00:00
AB2 8NG,57.194801,-2.099269,394100,811560,NJ941115,1975-11-01 00:00:00,1990-08-01 00:00:00
AB2 8NH,57.195072,-2.096953,394240,811590,NJ942115,1976-01-01 00:00:00,1990-08-01 00:00:00
AB2 8NJ,57.1991,-2.113513,393240,812040,NJ932120,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8NL,57.192017,-2.098434,394150,811250,NJ941112,1982-12-01 00:00:00,1990-08-01 00:00:00
AB2 8NN,57.206295,-2.103603,393840,812840,NJ938128,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8NP,57.216162,-2.120188,392840,813940,NJ928139,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8NQ,57.218866,-2.110262,393440,814240,NJ934142,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8NR,57.21708,-2.097011,394240,814040,NJ942140,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8NS,57.212586,-2.10031,394040,813540,NJ940135,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8NT,57.208997,-2.095334,394340,813140,NJ943131,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8NU,57.193725,-2.095791,394310,811440,NJ943114,1975-12-01 00:00:00,1990-08-01 00:00:00
AB2 8NW,57.190474,-2.116795,393040,811080,NJ930110,1977-07-01 00:00:00,1990-08-01 00:00:00
AB2 8NX,57.18518,-2.109334,393490,810490,NJ934104,1973-08-01 00:00:00,1983-02-01 00:00:00
AB2 8NY,57.190293,-2.117788,392980,811060,NJ929110,1977-07-01 00:00:00,1990-08-01 00:00:00
AB2 8NZ,57.192618,-2.12855,392330,811320,NJ923113,1978-12-01 00:00:00,1990-08-01 00:00:00
AB2 8PE,57.183659,-2.103044,393870,810320,NJ938103,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8PF,57.183479,-2.103374,393850,810300,NJ938103,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8PG,57.18321,-2.102381,393910,810270,NJ939102,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8PH,57.183209,-2.103208,393860,810270,NJ938102,1974-01-01 00:00:00,1990-08-01 00:00:00
AB2 8PU,57.182491,-2.103371,393850,810190,NJ938101,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8PW,57.182581,-2.102379,393910,810200,NJ939102,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8PX,57.182404,-2.099566,394080,810180,NJ940101,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8PY,57.191204,-2.103065,393870,811160,NJ938111,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8PZ,57.182402,-2.101551,393960,810180,NJ939101,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8QA,57.184918,-2.100566,394020,810460,NJ940104,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8QB,57.183392,-2.099073,394110,810290,NJ941102,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8QD,57.184737,-2.10255,393900,810440,NJ939104,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8QE,57.185547,-2.101229,393980,810530,NJ939105,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8QF,57.19426,-2.100757,394010,811500,NJ940115,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8QG,57.19417,-2.101253,393980,811490,NJ939114,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8QH,57.191834,-2.102405,393910,811230,NJ939112,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8QJ,57.183661,-2.100231,394040,810320,NJ940103,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8QL,57.18447,-2.09891,394120,810410,NJ941104,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8QN,57.1842,-2.100564,394020,810380,NJ940103,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8QP,57.192822,-2.102076,393930,811340,NJ939113,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8QQ,57.192464,-2.100752,394010,811300,NJ940113,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8QR,57.182841,-2.113794,393220,810230,NJ932102,1975-04-01 00:00:00,1990-08-01 00:00:00
AB2 8QS,57.191295,-2.102403,393910,811170,NJ939111,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8QU,57.192644,-2.099925,394060,811320,NJ940113,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8QW,57.193182,-2.101581,393960,811380,NJ939113,1979-05-01 00:00:00,1990-08-01 00:00:00
AB2 8QX,57.183753,-2.097254,394220,810330,NJ942103,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8QY,57.194786,-2.115982,393090,811560,NJ930115,1982-03-01 00:00:00,1990-08-01 00:00:00
AB2 8QZ,57.194155,-2.118958,392910,811490,NJ929114,1982-12-01 00:00:00,1990-08-01 00:00:00
AB2 8RA,57.184561,-2.098414,394150,810420,NJ941104,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8RB,57.186536,-2.099908,394060,810640,NJ940106,1973-08-01 00:00:00,1990-08-01 00:00:00
AB2 8RD,57.180241,-2.108162,393560,809940,NJ935099,1975-03-01 00:00:00,1990-08-01 00:00:00
AB2 8RE,57.179343,-2.107167,393620,809840,NJ936098,1975-02-01 00:00:00,1990-08-01 00:00:00
AB2 8RF,57.178984,-2.107166,393620,809800,NJ936098,1975-07-01 00:00:00,1990-08-01 00:00:00
AB2 8RG,57.180869,-2.109156,393500,810010,NJ935100,1975-06-01 00:00:00,1990-08-01 00:00:00
AB2 8RH,57.181049,-2.108495,393540,810030,NJ935100,1975-03-01 00:00:00,1990-08-01 00:00:00
AB2 8RJ,57.182486,-2.109326,393490,810190,NJ934101,1975-01-01 00:00:00,1990-08-01 00:00:00
AB2 8RL,57.182395,-2.110649,393410,810180,NJ934101,1975-07-01 00:00:00,1990-08-01 00:00:00
AB2 8RN,57.183112,-2.11181,393340,810260,NJ933102,1975-04-01 00:00:00,1990-08-01 00:00:00
AB2 8RP,57.181497,-2.109654,393470,810080,NJ934100,1975-04-01 00:00:00,1990-08-01 00:00:00
AB2 8RQ,57.181856,-2.110482,393420,810120,NJ934101,1975-04-01 00:00:00,1990-08-01 00:00:00
AB2 8RR,57.184997,-2.114131,393200,810470,NJ932104,1975-04-01 00:00:00,1990-08-01 00:00:00
AB2 8RS,57.183918,-2.115286,393130,810350,NJ931103,1975-04-01 00:00:00,1990-08-01 00:00:00
AB2 8RT,57.184006,-2.117106,393020,810360,NJ930103,1975-04-01 00:00:00,1990-08-01 00:00:00
AB2 8RU,57.184546,-2.11595,393090,810420,NJ930104,1975-04-01 00:00:00,1990-08-01 00:00:00
AB2 8RW,57.185533,-2.116449,393060,810530,NJ930105,1975-04-01 00:00:00,1990-08-01 00:00:00
AB2 8RX,57.185262,-2.118764,392920,810500,NJ929105,1975-04-01 00:00:00,1990-08-01 00:00:00
AB2 8RY,57.184724,-2.117439,393000,810440,NJ930104,1975-04-01 00:00:00,1990-08-01 00:00:00
