Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB7 4JP,52.399052,0.262084,554000,280300,TL540803,1991-09-01 00:00:00,1992-12-01 00:00:00
CB7 4JQ,52.404621,0.276424,554956,280950,TL549809,1994-05-01 00:00:00,1997-12-01 00:00:00
CB7 4JR,52.399563,0.265447,554227,280364,TL542803,2001-12-01 00:00:00,
CB7 4JS,52.401923,0.274565,554839,280646,TL548806,1992-08-01 00:00:00,
CB7 4JT,52.399364,0.262673,554039,280336,TL540803,1991-01-01 00:00:00,2007-02-01 00:00:00
CB7 4JU,52.399214,0.264429,554159,280323,TL541803,1980-01-01 00:00:00,
CB7 4JW,52.389551,0.262362,554052,279244,TL540792,2011-02-01 00:00:00,
CB7 4JX,52.399052,0.262084,554000,280300,TL540803,1980-01-01 00:00:00,1995-07-01 00:00:00
CB7 4JY,52.399451,0.262824,554049,280346,TL540803,1980-01-01 00:00:00,
CB7 4JZ,52.399369,0.263349,554085,280338,TL540803,1980-01-01 00:00:00,2008-02-01 00:00:00
CB7 4LA,52.399237,0.264122,554138,280325,TL541803,1980-01-01 00:00:00,
CB7 4LB,52.399402,0.263028,554063,280341,TL540803,1980-01-01 00:00:00,
CB7 4LD,52.39821,0.271257,554627,280226,TL546802,2001-06-01 00:00:00,2003-06-01 00:00:00
CB7 4LE,52.399052,0.262084,554000,280300,TL540803,1980-01-01 00:00:00,1996-12-01 00:00:00
CB7 4LF,52.399314,0.265272,554216,280336,TL542803,1980-01-01 00:00:00,
CB7 4LG,52.399563,0.265447,554227,280364,TL542803,1980-01-01 00:00:00,2000-06-01 00:00:00
CB7 4LH,52.408549,0.285374,555551,281406,TL555814,2008-04-01 00:00:00,
CB7 4LJ,52.399653,0.26307,554065,280369,TL540803,1980-01-01 00:00:00,
CB7 4LL,52.399834,0.263505,554094,280390,TL540803,1980-01-01 00:00:00,2004-01-01 00:00:00
CB7 4LN,52.399703,0.263778,554113,280376,TL541803,1980-01-01 00:00:00,
CB7 4LP,52.400146,0.263139,554068,280424,TL540804,1980-01-01 00:00:00,
CB7 4LQ,52.399487,0.264237,554145,280353,TL541803,1980-01-01 00:00:00,
CB7 4LR,52.400177,0.263405,554086,280428,TL540804,1980-01-01 00:00:00,
CB7 4LS,52.400355,0.264429,554155,280450,TL541804,1980-01-01 00:00:00,
CB7 4LT,52.399301,0.265051,554201,280334,TL542803,1981-06-01 00:00:00,
CB7 4LU,52.400679,0.26446,554156,280486,TL541804,1980-01-01 00:00:00,
CB7 4LW,52.398993,0.267035,554337,280304,TL543803,1980-01-01 00:00:00,2005-05-01 00:00:00
CB7 4LX,52.407691,0.283242,555409,281306,TL554813,2010-07-01 00:00:00,
CB7 4LY,52.399372,0.265525,554233,280343,TL542803,2007-07-01 00:00:00,
CB7 4LZ,52.399958,0.264541,554164,280406,TL541804,1980-01-01 00:00:00,
CB7 4NA,52.399889,0.264817,554183,280399,TL541803,1980-01-01 00:00:00,
CB7 4NB,52.399563,0.264947,554193,280363,TL541803,1980-01-01 00:00:00,
CB7 4ND,52.40009,0.265165,554206,280422,TL542804,1980-01-01 00:00:00,2015-02-01 00:00:00
CB7 4NE,52.399802,0.264665,554173,280389,TL541803,1980-01-01 00:00:00,
CB7 4NF,52.406962,0.281837,555316,281222,TL553812,2010-08-01 00:00:00,
CB7 4NG,52.398995,0.265021,554200,280300,TL542803,1988-03-01 00:00:00,1995-12-01 00:00:00
CB7 4NH,52.398201,0.271272,554628,280225,TL546802,1994-05-01 00:00:00,2006-02-01 00:00:00
CB7 4NJ,52.398295,0.268263,554423,280229,TL544802,1996-06-01 00:00:00,2005-04-01 00:00:00
CB7 4NL,52.408015,0.283685,555438,281343,TL554813,2008-03-01 00:00:00,
CB7 4NN,52.398995,0.265021,554200,280300,TL542803,1982-03-01 00:00:00,1985-12-01 00:00:00
CB7 4NP,52.399006,0.266815,554322,280305,TL543803,1980-01-01 00:00:00,
CB7 4NQ,52.398995,0.265021,554200,280300,TL542803,1993-01-01 00:00:00,1995-12-01 00:00:00
CB7 4NR,52.387412,0.248144,553092,278976,TL530789,2008-07-01 00:00:00,
CB7 4NS,52.401275,0.26946,554494,280563,TL544805,1980-01-01 00:00:00,
CB7 4NT,52.399255,0.266034,554268,280331,TL542803,1980-01-01 00:00:00,
CB7 4NU,52.399574,0.266271,554283,280367,TL542803,1980-01-01 00:00:00,
CB7 4NW,52.399618,0.266773,554317,280373,TL543803,1982-03-01 00:00:00,2000-11-01 00:00:00
CB7 4NX,52.398995,0.265021,554200,280300,TL542803,1980-01-01 00:00:00,1996-12-01 00:00:00
CB7 4NY,52.399213,0.265884,554258,280326,TL542803,1980-01-01 00:00:00,
CB7 4NZ,52.399061,0.265803,554253,280309,TL542803,1980-01-01 00:00:00,
CB7 4PA,52.399224,0.265767,554250,280327,TL542803,1980-01-01 00:00:00,
CB7 4PB,52.399603,0.265713,554245,280369,TL542803,1980-01-01 00:00:00,
CB7 4PD,52.398995,0.265021,554200,280300,TL542803,1980-01-01 00:00:00,1995-07-01 00:00:00
CB7 4PE,52.400984,0.266328,554282,280524,TL542805,1980-01-01 00:00:00,
CB7 4PF,52.398201,0.271272,554628,280225,TL546802,1996-06-01 00:00:00,
CB7 4PG,52.400682,0.26571,554241,280489,TL542804,1980-01-01 00:00:00,
CB7 4PH,52.400792,0.265113,554200,280500,TL542805,1992-01-01 00:00:00,1992-12-01 00:00:00
CB7 4PJ,52.407962,0.282697,555371,281335,TL553813,2007-07-01 00:00:00,
CB7 4PL,52.40127,0.265034,554193,280553,TL541805,1980-01-01 00:00:00,
CB7 4PN,52.401871,0.268887,554453,280628,TL544806,1980-01-01 00:00:00,
CB7 4PP,52.402378,0.27009,554533,280687,TL545806,1980-01-01 00:00:00,
CB7 4PQ,52.401245,0.266827,554315,280554,TL543805,1980-01-01 00:00:00,
CB7 4PR,52.402946,0.270942,554589,280752,TL545807,1980-01-01 00:00:00,
CB7 4PS,52.40356,0.267519,554354,280813,TL543808,1980-01-01 00:00:00,
CB7 4PT,52.403397,0.26898,554454,280798,TL544807,1980-01-01 00:00:00,
CB7 4PU,52.399524,0.27353,554777,280377,TL547803,1980-01-01 00:00:00,
CB7 4PW,52.403509,0.270633,554566,280814,TL545808,1980-01-01 00:00:00,
CB7 4PX,52.40056,0.264998,554193,280474,TL541804,1985-10-01 00:00:00,
CB7 4PY,52.40147,0.266324,554280,280578,TL542805,1993-01-01 00:00:00,
CB7 4PZ,52.399894,0.265067,554200,280400,TL542804,1993-01-01 00:00:00,1994-05-01 00:00:00
CB7 4QA,52.409657,0.28152,555285,281521,TL552815,2005-12-01 00:00:00,
CB7 4QB,52.413388,0.273155,554703,281918,TL547819,1995-12-01 00:00:00,
CB7 4QD,52.414117,0.272634,554665,281998,TL546819,1995-12-01 00:00:00,
CB7 4QE,52.398594,0.269057,554476,280264,TL544802,1995-12-01 00:00:00,
CB7 4QF,52.400726,0.269946,554529,280503,TL545805,1988-03-01 00:00:00,
CB7 4QG,52.399479,0.268882,554461,280362,TL544803,1980-01-01 00:00:00,
CB7 4QH,52.400248,0.269083,554472,280448,TL544804,1980-01-01 00:00:00,
CB7 4QJ,52.400902,0.268735,554446,280520,TL544805,1980-01-01 00:00:00,
CB7 4QL,52.409532,0.282396,555345,281509,TL553815,2004-01-01 00:00:00,
CB7 4QN,52.399317,0.267022,554335,280340,TL543803,1980-01-01 00:00:00,
CB7 4QP,52.401141,0.268482,554428,280546,TL544805,1980-01-01 00:00:00,
CB7 4QQ,52.400584,0.271262,554619,280490,TL546804,1980-01-01 00:00:00,
CB7 4QR,52.401916,0.270727,554578,280637,TL545806,1980-01-01 00:00:00,
CB7 4QS,52.409209,0.28238,555345,281473,TL553814,2004-04-01 00:00:00,
CB7 4QT,52.401697,0.271392,554624,280614,TL546806,1980-01-01 00:00:00,
CB7 4QU,52.401326,0.273814,554790,280578,TL547805,1999-12-01 00:00:00,2005-01-01 00:00:00
CB7 4QW,52.408946,0.281572,555291,281442,TL552814,2003-05-01 00:00:00,
CB7 4QX,52.408178,0.278474,555083,281350,TL550813,2003-04-01 00:00:00,
CB7 4QY,52.401269,0.272576,554706,280569,TL547805,1980-01-01 00:00:00,
CB7 4QZ,52.402924,0.272102,554668,280752,TL546807,1980-01-01 00:00:00,
CB7 4RA,52.411561,0.279766,555159,281729,TL551817,1980-01-01 00:00:00,
CB7 4RB,52.408083,0.277352,555007,281337,TL550813,1991-09-01 00:00:00,
CB7 4RD,52.404594,0.270835,554576,280935,TL545809,1980-01-01 00:00:00,
CB7 4RE,52.405373,0.268641,554424,281017,TL544810,1980-01-01 00:00:00,
CB7 4RF,52.405203,0.271425,554614,281004,TL546810,1980-01-01 00:00:00,
CB7 4RG,52.405904,0.269065,554451,281077,TL544810,1980-01-01 00:00:00,
CB7 4RH,52.405995,0.27229,554670,281094,TL546810,1980-01-01 00:00:00,
CB7 4RJ,52.406233,0.271155,554592,281118,TL545811,1980-01-01 00:00:00,
CB7 4RL,52.406127,0.275266,554872,281115,TL548811,1992-08-01 00:00:00,
CB7 4RN,52.407243,0.272427,554675,281233,TL546812,1980-01-01 00:00:00,
CB7 4RP,52.4073,0.27365,554758,281242,TL547812,1980-01-01 00:00:00,
CB7 4RQ,52.405697,0.272833,554708,281062,TL547810,1980-01-01 00:00:00,
CB7 4RR,52.407189,0.274262,554800,281231,TL548812,1980-01-01 00:00:00,
CB7 4RS,52.413967,0.279508,555133,281996,TL551819,1980-01-01 00:00:00,
CB7 4RT,52.414549,0.278685,555075,282059,TL550820,2000-12-01 00:00:00,
CB7 4RU,52.413486,0.278351,555056,281940,TL550819,1980-01-01 00:00:00,
CB7 4RW,52.408349,0.273793,554764,281359,TL547813,1980-01-01 00:00:00,
CB7 4RX,52.411922,0.279241,555122,281768,TL551817,1980-01-01 00:00:00,
CB7 4RY,52.411029,0.278459,555072,281667,TL550816,1980-01-01 00:00:00,
CB7 4RZ,52.413923,0.278079,555036,281988,TL550819,1980-01-01 00:00:00,
CB7 4SA,52.414491,0.277064,554965,282049,TL549820,2000-06-01 00:00:00,
CB7 4SB,52.405954,0.274449,554817,281094,TL548810,1985-04-01 00:00:00,
CB7 4SD,52.405854,0.269812,554502,281073,TL545810,1991-01-01 00:00:00,
CB7 4SE,52.401526,0.273721,554783,280600,TL547806,2007-04-01 00:00:00,
CB7 4SF,52.406566,0.275833,554909,281165,TL549811,1992-08-01 00:00:00,
CB7 4SG,52.39821,0.271257,554627,280226,TL546802,1992-01-01 00:00:00,2005-05-01 00:00:00
CB7 4SH,52.409062,0.305677,556930,281507,TL569815,1983-07-01 00:00:00,
CB7 4SJ,52.421299,0.356822,560364,282980,TL603829,1980-01-01 00:00:00,
CB7 4SL,52.428833,0.375714,561621,283860,TL616838,1980-01-01 00:00:00,
CB7 4SN,52.430024,0.359832,560537,283957,TL605839,1980-01-01 00:00:00,
CB7 4SP,52.430086,0.411102,564022,284079,TL640840,1980-01-01 00:00:00,
CB7 4SQ,52.398787,0.266965,554333,280281,TL543802,2007-04-01 00:00:00,
CB7 4SR,52.427096,0.406467,563718,283736,TL637837,1980-01-01 00:00:00,
CB7 4SU,52.439799,0.383529,562112,285097,TL621850,1980-01-01 00:00:00,
CB7 4SW,52.420421,0.362025,560721,282894,TL607828,1980-01-01 00:00:00,
CB7 4TH,52.404216,0.276932,554992,280906,TL549809,1985-04-01 00:00:00,
CB7 4TJ,52.403643,0.275829,554919,280840,TL549808,1985-04-01 00:00:00,
CB7 4TL,52.404111,0.27628,554948,280893,TL549808,1985-04-01 00:00:00,
CB7 4TN,52.404945,0.276867,554985,280987,TL549809,1987-04-01 00:00:00,
CB7 4TP,52.404681,0.27797,555061,280960,TL550809,1985-10-01 00:00:00,
CB7 4TQ,52.42892,0.363789,560810,283843,TL608838,1980-01-01 00:00:00,
CB7 4TR,52.403964,0.277875,555057,280880,TL550808,1993-01-01 00:00:00,
CB7 4TS,52.403898,0.278474,555098,280874,TL550808,1991-09-01 00:00:00,
CB7 4TT,52.404061,0.27982,555189,280895,TL551808,1985-04-01 00:00:00,
CB7 4TU,52.404897,0.278878,555122,280986,TL551809,1985-04-01 00:00:00,
CB7 4TW,52.404746,0.279253,555148,280970,TL551809,1985-04-01 00:00:00,
CB7 4TX,52.40335,0.278431,555097,280813,TL550808,1980-01-01 00:00:00,
CB7 4TY,52.407863,0.286412,555624,281332,TL556813,1980-01-01 00:00:00,
CB7 4TZ,52.408634,0.294862,556196,281436,TL561814,1980-01-01 00:00:00,
CB7 4UA,52.409064,0.294958,556201,281484,TL562814,1980-01-01 00:00:00,
CB7 4UB,52.405449,0.295903,556278,281084,TL562810,1997-06-01 00:00:00,
CB7 4UD,52.420084,0.313606,557430,282750,TL574827,1980-01-01 00:00:00,
CB7 4UE,52.422871,0.308133,557048,283048,TL570830,1980-01-01 00:00:00,
CB7 4UF,52.43007,0.320234,557845,283875,TL578838,1980-01-01 00:00:00,
CB7 4UG,52.435609,0.312889,557326,284475,TL573844,1998-12-01 00:00:00,
CB7 4UH,52.413212,0.320157,557900,282000,TL579820,1980-01-01 00:00:00,1994-12-01 00:00:00
CB7 4UJ,52.414957,0.333807,558822,282224,TL588822,1980-01-01 00:00:00,
CB7 4UL,52.413318,0.339397,559208,282054,TL592820,1980-01-01 00:00:00,
CB7 4UN,52.416595,0.344203,559523,282429,TL595824,1980-01-01 00:00:00,
CB7 4UP,52.418797,0.346084,559643,282678,TL596826,1980-01-01 00:00:00,
CB7 4UQ,52.410024,0.305227,556896,281613,TL568816,1980-01-01 00:00:00,
CB7 4UR,52.427069,0.340199,559213,283585,TL592835,1980-01-01 00:00:00,
CB7 4US,52.411471,0.276997,554971,281713,TL549817,2011-11-01 00:00:00,
CB7 4UT,52.413291,0.340307,559270,282053,TL592820,1980-01-01 00:00:00,
CB7 4UU,52.412012,0.344504,559560,281920,TL595819,1980-01-01 00:00:00,
CB7 4UW,52.418079,0.345988,559639,282598,TL596825,1980-01-01 00:00:00,
CB7 4UX,52.398201,0.271272,554628,280225,TL546802,2003-07-01 00:00:00,2008-12-01 00:00:00
CB7 4UY,52.414846,0.340801,559298,282227,TL592822,1992-01-01 00:00:00,
CB7 4UZ,52.402751,0.349011,559900,280900,TL599809,1990-02-01 00:00:00,1990-12-01 00:00:00
CB7 4WD,52.405043,0.277386,555020,280999,TL550809,1999-12-01 00:00:00,2001-03-01 00:00:00
CB7 4WE,52.39821,0.271257,554627,280226,TL546802,1999-12-01 00:00:00,2003-02-01 00:00:00
CB7 4WF,52.398201,0.271272,554628,280225,TL546802,2000-12-01 00:00:00,2008-12-01 00:00:00
CB7 4WG,52.398201,0.271272,554628,280225,TL546802,2000-12-01 00:00:00,
CB7 4WH,52.399644,0.264466,554160,280371,TL541803,1999-12-01 00:00:00,
CB7 4WJ,52.397784,0.255007,553523,280144,TL535801,1999-12-01 00:00:00,
CB7 4WL,52.397784,0.255007,553523,280144,TL535801,2001-12-01 00:00:00,2005-09-01 00:00:00
CB7 4WN,52.398201,0.271272,554628,280225,TL546802,2002-06-01 00:00:00,2008-06-01 00:00:00
CB7 4WQ,52.39821,0.271257,554627,280226,TL546802,2000-12-01 00:00:00,2001-11-01 00:00:00
CB7 4WR,52.397784,0.255007,553523,280144,TL535801,2004-05-01 00:00:00,2005-06-01 00:00:00
CB7 4WU,52.398201,0.271272,554628,280225,TL546802,2001-12-01 00:00:00,2008-06-01 00:00:00
CB7 4WW,52.389346,0.260367,553917,279217,TL539792,1999-06-01 00:00:00,2003-02-01 00:00:00
CB7 4WX,52.389346,0.260367,553917,279217,TL539792,2002-06-01 00:00:00,2003-11-01 00:00:00
CB7 4WY,52.398104,0.268385,554432,280208,TL544802,2000-12-01 00:00:00,2008-05-01 00:00:00
CB7 4WZ,52.398201,0.271272,554628,280225,TL546802,2002-06-01 00:00:00,2007-10-01 00:00:00
CB7 4XB,52.398201,0.271272,554628,280225,TL546802,2002-06-01 00:00:00,2006-04-01 00:00:00
CB7 4XD,52.405243,0.313858,557500,281100,TL575811,1992-08-01 00:00:00,1994-05-01 00:00:00
CB7 4XE,52.405243,0.313858,557500,281100,TL575811,1993-01-01 00:00:00,1994-12-01 00:00:00
CB7 4XF,52.398201,0.271272,554628,280225,TL546802,1995-07-01 00:00:00,2006-03-01 00:00:00
CB7 4XG,52.398201,0.271272,554628,280225,TL546802,2004-02-01 00:00:00,2008-02-01 00:00:00
CB7 4XH,52.405323,0.314362,557534,281110,TL575811,2002-06-01 00:00:00,2003-06-01 00:00:00
CB7 4XJ,52.405323,0.314362,557534,281110,TL575811,1985-10-01 00:00:00,
CB7 4XL,52.405243,0.313858,557500,281100,TL575811,1994-12-01 00:00:00,1995-01-01 00:00:00
CB7 4XN,52.405243,0.313858,557500,281100,TL575811,1995-12-01 00:00:00,1996-12-01 00:00:00
CB7 4XQ,52.39821,0.271257,554627,280226,TL546802,2002-06-01 00:00:00,2003-06-01 00:00:00
CB7 4XR,52.405243,0.313858,557500,281100,TL575811,2000-06-01 00:00:00,2005-05-01 00:00:00
CB7 4XS,52.395776,0.251392,553284,279913,TL532799,1999-12-01 00:00:00,
CB7 4XT,52.398201,0.271272,554628,280225,TL546802,1999-12-01 00:00:00,2007-11-01 00:00:00
CB7 4XU,52.39821,0.271257,554627,280226,TL546802,2002-06-01 00:00:00,2004-04-01 00:00:00
CB7 4XW,52.398201,0.271272,554628,280225,TL546802,2006-06-01 00:00:00,2006-07-01 00:00:00
CB7 4XY,52.398201,0.271272,554628,280225,TL546802,2002-06-01 00:00:00,2006-01-01 00:00:00
CB7 4XZ,52.39821,0.271257,554627,280226,TL546802,2002-06-01 00:00:00,2003-02-01 00:00:00
CB7 4YA,52.398201,0.271272,554628,280225,TL546802,2004-10-01 00:00:00,2006-02-01 00:00:00
CB7 4YD,52.398201,0.271272,554628,280225,TL546802,2005-04-01 00:00:00,2008-05-01 00:00:00
CB7 4YH,52.405515,0.279484,555161,281056,TL551810,1997-12-01 00:00:00,
CB7 4YJ,52.406307,0.279451,555156,281144,TL551811,1997-12-01 00:00:00,
CB7 4YL,52.406287,0.280023,555195,281143,TL551811,1997-12-01 00:00:00,
CB7 4YN,52.398201,0.271272,554628,280225,TL546802,2012-03-01 00:00:00,
CB7 4YQ,52.405515,0.279469,555160,281056,TL551810,2004-01-01 00:00:00,2005-08-01 00:00:00
CB7 4YT,52.398201,0.271272,554628,280225,TL546802,2005-01-01 00:00:00,
CB7 4YU,52.398201,0.271272,554628,280225,TL546802,2004-05-01 00:00:00,2008-02-01 00:00:00
CB7 4YX,52.40009,0.265165,554206,280422,TL542804,2002-08-01 00:00:00,2004-08-01 00:00:00
CB7 4YY,52.40009,0.265165,554206,280422,TL542804,1998-06-01 00:00:00,
CB7 4YZ,52.398201,0.271272,554628,280225,TL546802,2003-09-01 00:00:00,2008-06-01 00:00:00
CB7 4ZA,52.397966,0.26807,554411,280192,TL544801,1999-12-01 00:00:00,2007-11-01 00:00:00
CB7 4ZD,52.389551,0.262362,554052,279244,TL540792,2006-06-01 00:00:00,2006-07-01 00:00:00
CB7 4ZE,52.389003,0.260923,553956,279180,TL539791,2002-06-01 00:00:00,
CB7 4ZG,52.40006,0.266222,554278,280421,TL542804,2003-03-01 00:00:00,2005-03-01 00:00:00
CB7 4ZH,52.39975,0.266471,554296,280387,TL542803,2000-06-01 00:00:00,
CB7 4ZJ,52.398201,0.271272,554628,280225,TL546802,2003-04-01 00:00:00,2006-02-01 00:00:00
CB7 4ZL,52.405243,0.313858,557500,281100,TL575811,2000-01-01 00:00:00,2000-09-01 00:00:00
CB7 4ZN,52.40006,0.266222,554278,280421,TL542804,2004-01-01 00:00:00,2004-01-01 00:00:00
CB7 4ZP,52.40006,0.266222,554278,280421,TL542804,2003-07-01 00:00:00,2004-02-01 00:00:00
CB7 4ZQ,52.40006,0.266222,554278,280421,TL542804,2003-03-01 00:00:00,2005-03-01 00:00:00
CB7 4ZR,52.40006,0.266222,554278,280421,TL542804,2003-03-01 00:00:00,2005-03-01 00:00:00
CB7 4ZS,52.398201,0.271272,554628,280225,TL546802,2003-07-01 00:00:00,2006-03-01 00:00:00
CB7 4ZT,52.40006,0.266222,554278,280421,TL542804,2003-02-01 00:00:00,2003-07-01 00:00:00
CB7 4ZU,52.398201,0.271272,554628,280225,TL546802,2003-05-01 00:00:00,2006-07-01 00:00:00
CB7 4ZW,52.398201,0.271272,554628,280225,TL546802,2008-11-01 00:00:00,2009-08-01 00:00:00
CB7 4ZY,52.40006,0.266222,554278,280421,TL542804,2003-03-01 00:00:00,2004-05-01 00:00:00
CB7 5AA,52.330025,0.340326,559571,272793,TL595727,1980-01-01 00:00:00,
CB7 5AB,52.330062,0.34344,559783,272804,TL597728,1980-01-01 00:00:00,
CB7 5AD,52.330164,0.345999,559957,272821,TL599728,1980-01-01 00:00:00,
CB7 5AE,52.328151,0.349562,560207,272605,TL602726,1980-01-01 00:00:00,
CB7 5AF,52.328573,0.346414,559991,272645,TL599726,1980-01-01 00:00:00,
CB7 5AG,52.329147,0.345564,559931,272707,TL599727,1980-01-01 00:00:00,
CB7 5AH,52.326067,0.347177,560052,272368,TL600723,1980-01-01 00:00:00,
CB7 5AJ,52.321432,0.356881,560730,271874,TL607718,1980-01-01 00:00:00,
CB7 5AL,52.322118,0.354496,560565,271945,TL605719,1980-01-01 00:00:00,
CB7 5AN,52.327665,0.34277,559746,272536,TL597725,1980-01-01 00:00:00,
CB7 5AP,52.327132,0.343828,559820,272479,TL598724,1980-01-01 00:00:00,
CB7 5AQ,52.328228,0.343886,559820,272601,TL598726,1980-01-01 00:00:00,
CB7 5AR,52.326201,0.344527,559871,272377,TL598723,1980-01-01 00:00:00,
CB7 5AS,52.318625,0.358287,560836,271565,TL608715,1980-01-01 00:00:00,
CB7 5AT,52.319824,0.359466,560912,271701,TL609717,1980-01-01 00:00:00,
CB7 5AU,52.319966,0.356436,560705,271710,TL607717,1980-01-01 00:00:00,
CB7 5AW,52.324858,0.342416,559732,272223,TL597722,1980-01-01 00:00:00,
CB7 5AX,52.319864,0.357032,560746,271700,TL607717,1980-01-01 00:00:00,
CB7 5AY,52.32018,0.354701,560586,271730,TL605717,1980-01-01 00:00:00,
CB7 5AZ,52.319618,0.354466,560572,271667,TL605716,1980-01-01 00:00:00,
CB7 5BA,52.325732,0.351356,560338,272340,TL603723,1980-01-01 00:00:00,
CB7 5BB,52.330513,0.342921,559746,272853,TL597728,1980-01-01 00:00:00,
CB7 5BD,52.331225,0.342826,559737,272932,TL597729,1980-01-01 00:00:00,
CB7 5BE,52.325867,0.350439,560275,272353,TL602723,1991-09-01 00:00:00,
CB7 5BF,52.338541,0.401626,563716,273877,TL637738,2001-06-01 00:00:00,
CB7 5BG,52.320429,0.358442,560840,271766,TL608717,1980-01-01 00:00:00,
CB7 5BH,52.336599,0.336196,559266,273515,TL592735,1980-01-01 00:00:00,
CB7 5BJ,52.337589,0.337526,559353,273628,TL593736,1980-01-01 00:00:00,
CB7 5BL,52.337451,0.33357,559084,273604,TL590736,1980-01-01 00:00:00,
CB7 5BN,52.339678,0.334626,559148,273854,TL591738,1980-01-01 00:00:00,
CB7 5BP,52.320655,0.357485,560774,271789,TL607717,2004-05-01 00:00:00,
CB7 5BQ,52.338378,0.339446,559481,273720,TL594737,1980-01-01 00:00:00,
CB7 5BS,52.338841,0.336036,559247,273764,TL592737,1980-01-01 00:00:00,
CB7 5BT,52.338616,0.336963,559311,273741,TL593737,1980-01-01 00:00:00,
CB7 5BU,52.339515,0.338332,559401,273844,TL594738,1980-01-01 00:00:00,
CB7 5BW,52.340403,0.334797,559157,273935,TL591739,1980-01-01 00:00:00,
CB7 5BX,52.33905,0.339086,559454,273794,TL594737,1980-01-01 00:00:00,
CB7 5BY,52.340652,0.337643,559350,273969,TL593739,1980-01-01 00:00:00,
CB7 5BZ,52.341295,0.337868,559363,274041,TL593740,1980-01-01 00:00:00,
CB7 5DA,52.32757,0.352965,560441,272548,TL604725,1981-09-01 00:00:00,
CB7 5DB,52.342974,0.334815,559149,274221,TL591742,1980-01-01 00:00:00,
CB7 5DD,52.345197,0.331085,558887,274460,TL588744,1991-09-01 00:00:00,
CB7 5DE,52.350477,0.325078,558459,275034,TL584750,1980-01-01 00:00:00,
CB7 5DF,52.344995,0.338151,559369,274453,TL593744,1980-01-01 00:00:00,
CB7 5DG,52.345383,0.33804,559360,274496,TL593744,1994-12-01 00:00:00,
CB7 5DH,52.341115,0.342879,559705,274032,TL597740,1980-01-01 00:00:00,
CB7 5DJ,52.336482,0.33484,559174,273499,TL591734,1980-01-01 00:00:00,
CB7 5DL,52.336145,0.334147,559128,273460,TL591734,1980-01-01 00:00:00,
CB7 5DN,52.336677,0.333602,559089,273518,TL590735,1980-01-01 00:00:00,
CB7 5DP,52.326657,0.34869,560153,272437,TL601724,2014-01-01 00:00:00,
CB7 5DQ,52.342635,0.33788,559359,274190,TL593741,1980-01-01 00:00:00,
CB7 5DR,52.334404,0.337152,559339,273273,TL593732,1980-01-01 00:00:00,
CB7 5DS,52.334922,0.336842,559316,273330,TL593733,1980-01-01 00:00:00,
CB7 5DT,52.342629,0.331816,558946,274176,TL589741,1993-08-01 00:00:00,
CB7 5DU,52.335278,0.337492,559359,273371,TL593733,1980-01-01 00:00:00,
CB7 5DW,52.342183,0.32388,558407,274109,TL584741,2003-04-01 00:00:00,
CB7 5DX,52.335508,0.338135,559402,273398,TL594733,1980-01-01 00:00:00,
CB7 5DY,52.335455,0.335358,559213,273386,TL592733,1980-01-01 00:00:00,
CB7 5DZ,52.33444,0.331209,558934,273264,TL589732,1980-01-01 00:00:00,
CB7 5EA,52.335867,0.332282,559002,273425,TL590734,1980-01-01 00:00:00,
CB7 5EB,52.335874,0.331446,558945,273424,TL589734,1980-01-01 00:00:00,
CB7 5ED,52.334428,0.334585,559164,273270,TL591732,1980-01-01 00:00:00,
CB7 5EE,52.336282,0.329457,558808,273465,TL588734,1992-08-01 00:00:00,
CB7 5EF,52.337728,0.331397,558935,273630,TL589736,1980-01-01 00:00:00,
CB7 5EG,52.341281,0.326783,558608,274015,TL586740,1992-08-01 00:00:00,
CB7 5EH,52.341037,0.33047,558860,273996,TL588739,1980-01-01 00:00:00,
CB7 5EJ,52.34166,0.332602,559003,274070,TL590740,1980-01-01 00:00:00,
CB7 5EL,52.344058,0.32182,558260,274313,TL582743,1980-01-01 00:00:00,
CB7 5EN,52.343339,0.324542,558448,274239,TL584742,1980-01-01 00:00:00,
CB7 5EP,52.348321,0.312587,557616,274767,TL576747,1980-01-01 00:00:00,
CB7 5EQ,52.34003,0.331386,558926,273886,TL589738,1980-01-01 00:00:00,
CB7 5ER,52.347162,0.309825,557432,274632,TL574746,1980-01-01 00:00:00,
CB7 5ES,52.342305,0.333649,559072,274144,TL590741,1980-01-01 00:00:00,
CB7 5ET,52.345826,0.339781,559477,274549,TL594745,2006-10-01 00:00:00,
CB7 5EU,52.333776,0.331174,558934,273190,TL589731,1980-01-01 00:00:00,
CB7 5EW,52.340619,0.322021,558286,273931,TL582739,1980-01-01 00:00:00,
CB7 5EX,52.337458,0.332763,559029,273603,TL590736,1980-01-01 00:00:00,
CB7 5EY,52.334871,0.335797,559245,273322,TL592733,1983-03-01 00:00:00,
CB7 5EZ,52.330905,0.341268,559632,272893,TL596728,1984-10-01 00:00:00,
CB7 5FA,52.389257,0.271577,554680,279231,TL546792,2007-09-01 00:00:00,
CB7 5FB,52.327417,0.343491,559796,272510,TL597725,1991-09-01 00:00:00,
CB7 5FD,52.338692,0.334002,559109,273743,TL591737,1988-03-01 00:00:00,
CB7 5FE,52.339527,0.332284,558989,273832,TL589738,1988-03-01 00:00:00,
