Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL16 3ZB,53.185158,-3.417407,305382,366278,SJ053662,2000-06-01 00:00:00,2000-09-01 00:00:00
LL16 4AA,53.182772,-3.397126,306732,365986,SJ067659,1980-01-01 00:00:00,
LL16 4AB,53.181557,-3.398029,306669,365852,SJ066658,1980-01-01 00:00:00,
LL16 4AD,53.181651,-3.399992,306538,365865,SJ065658,1980-01-01 00:00:00,
LL16 4AE,53.182971,-3.400095,306534,366012,SJ065660,1980-01-01 00:00:00,
LL16 4AF,53.183444,-3.398105,306668,366062,SJ066660,1980-01-01 00:00:00,
LL16 4AG,53.181997,-3.398118,306664,365901,SJ066659,1980-01-01 00:00:00,
LL16 4AH,53.182815,-3.399656,306563,365994,SJ065659,1980-01-01 00:00:00,
LL16 4AJ,53.181976,-3.399075,306600,365900,SJ066659,1991-09-01 00:00:00,1994-05-01 00:00:00
LL16 4AL,53.182813,-3.396708,306760,365990,SJ067659,1980-01-01 00:00:00,
LL16 4AN,53.182279,-3.396227,306791,365930,SJ067659,1980-01-01 00:00:00,
LL16 4AP,53.18116,-3.398121,306662,365808,SJ066658,1980-01-01 00:00:00,
LL16 4AQ,53.183147,-3.418658,305294,366056,SJ052660,1992-08-01 00:00:00,2004-03-01 00:00:00
LL16 4AR,53.181091,-3.400213,306522,365803,SJ065658,1980-01-01 00:00:00,
LL16 4AS,53.181416,-3.400882,306478,365840,SJ064658,1980-01-01 00:00:00,
LL16 4AT,53.182295,-3.399534,306570,365936,SJ065659,1980-01-01 00:00:00,
LL16 4AU,53.184045,-3.399023,306608,366130,SJ066661,1980-01-01 00:00:00,
LL16 4AW,53.181525,-3.396905,306744,365847,SJ067658,1980-01-01 00:00:00,
LL16 4AY,53.18376,-3.397951,306679,366097,SJ066660,1980-01-01 00:00:00,
LL16 4BA,53.182587,-3.398377,306648,365967,SJ066659,1980-01-01 00:00:00,
LL16 4BB,53.181797,-3.395163,306861,365875,SJ068658,1980-01-01 00:00:00,
LL16 4BD,53.181206,-3.395025,306869,365809,SJ068658,1980-01-01 00:00:00,
LL16 4BE,53.181299,-3.396255,306787,365821,SJ067658,1980-01-01 00:00:00,
LL16 4BH,53.198807,-3.404998,306241,367780,SJ062677,1980-01-01 00:00:00,
LL16 4BL,53.198081,-3.405588,306200,367700,SJ062677,1980-01-01 00:00:00,1995-01-01 00:00:00
LL16 4BN,53.208839,-3.39435,306974,368882,SJ069688,1980-01-01 00:00:00,
LL16 4BP,53.216925,-3.376206,308203,369758,SJ082697,1980-01-01 00:00:00,
LL16 4BQ,53.213057,-3.356,309544,369302,SJ095693,1990-02-01 00:00:00,
LL16 4BS,53.215672,-3.366312,308861,369606,SJ088696,1980-01-01 00:00:00,
LL16 4BT,53.212886,-3.355186,309598,369282,SJ095692,1980-01-01 00:00:00,
LL16 4BU,53.212921,-3.353764,309693,369284,SJ096692,1980-01-01 00:00:00,
LL16 4BW,53.206601,-3.379618,307953,368614,SJ079686,1980-01-01 00:00:00,
LL16 4BY,53.215952,-3.359087,309344,369628,SJ093696,1980-01-01 00:00:00,
LL16 4DA,53.219752,-3.360166,309280,370052,SJ092700,1980-01-01 00:00:00,
LL16 4DB,53.221433,-3.368023,308759,370249,SJ087702,1980-01-01 00:00:00,
LL16 4DD,53.225755,-3.344462,310341,370700,SJ103707,1980-01-01 00:00:00,
LL16 4DE,53.218309,-3.343885,310364,369871,SJ103698,1980-01-01 00:00:00,
LL16 4DF,53.215585,-3.358955,309352,369587,SJ093695,1980-01-01 00:00:00,
LL16 4DG,53.220611,-3.361301,309206,370149,SJ092701,1980-01-01 00:00:00,
LL16 4DH,53.220068,-3.36392,309030,370092,SJ090700,1980-01-01 00:00:00,
LL16 4DJ,53.220119,-3.355534,309590,370087,SJ095700,2003-05-01 00:00:00,
LL16 4DL,53.220335,-3.354717,309645,370110,SJ096701,1980-01-01 00:00:00,
LL16 4DN,53.220544,-3.35375,309710,370132,SJ097701,1980-01-01 00:00:00,
LL16 4DP,53.229679,-3.346473,310215,371139,SJ102711,1980-01-01 00:00:00,
LL16 4DR,53.23406,-3.337441,310827,371615,SJ108716,1980-01-01 00:00:00,
LL16 4DS,53.224157,-3.353849,309711,370534,SJ097705,1980-01-01 00:00:00,
LL16 4DT,53.234361,-3.345811,310269,371659,SJ102716,1980-01-01 00:00:00,
LL16 4DU,53.241349,-3.343093,310465,372433,SJ104724,1980-01-01 00:00:00,
LL16 4DW,53.221448,-3.351682,309850,370230,SJ098702,1980-01-01 00:00:00,
LL16 4DY,53.231531,-3.352794,309797,371353,SJ097713,1980-01-01 00:00:00,
LL16 4EA,53.219338,-3.35545,309594,370000,SJ095700,1980-01-01 00:00:00,
LL16 4EB,53.219818,-3.360632,309249,370060,SJ092700,1980-01-01 00:00:00,
LL16 4ED,53.220702,-3.353291,309741,370149,SJ097701,1980-01-01 00:00:00,
LL16 4EE,53.211701,-3.344726,310294,369137,SJ102691,1980-01-01 00:00:00,
LL16 4EF,53.220581,-3.355219,309612,370138,SJ096701,1980-01-01 00:00:00,
LL16 4EG,53.223892,-3.363607,309059,370517,SJ090705,1980-01-01 00:00:00,
LL16 4EH,53.233089,-3.354895,309660,371529,SJ096715,1980-01-01 00:00:00,
LL16 4EL,53.234149,-3.358105,309448,371651,SJ094716,1980-01-01 00:00:00,
LL16 4EN,53.227323,-3.363147,309097,370898,SJ090708,1980-01-01 00:00:00,
LL16 4ER,53.184346,-3.383199,307666,366143,SJ076661,1980-01-01 00:00:00,
LL16 4ES,53.183265,-3.376385,308119,366014,SJ081660,1980-01-01 00:00:00,2005-05-01 00:00:00
LL16 4ET,53.180174,-3.34561,310169,365631,SJ101656,1980-01-01 00:00:00,
LL16 4EU,53.173097,-3.344985,310196,364843,SJ101648,1980-01-01 00:00:00,
LL16 4EW,53.173629,-3.336847,310741,364892,SJ107648,2001-12-01 00:00:00,
LL16 4EY,53.17388,-3.337768,310680,364921,SJ106649,1980-01-01 00:00:00,
LL16 4HA,53.174294,-3.338484,310633,364968,SJ106649,1980-01-01 00:00:00,
LL16 4HB,53.171881,-3.335686,310815,364696,SJ108646,1980-01-01 00:00:00,
LL16 4HD,53.174754,-3.333531,310965,365013,SJ109650,1980-01-01 00:00:00,
LL16 4HE,53.174988,-3.335109,310860,365041,SJ108650,1980-01-01 00:00:00,
LL16 4HF,53.175908,-3.334838,310880,365143,SJ108651,1980-01-01 00:00:00,
LL16 4HG,53.175419,-3.336753,310751,365091,SJ107650,1980-01-01 00:00:00,
LL16 4HH,53.181378,-3.335307,310860,365752,SJ108657,1980-01-01 00:00:00,
LL16 4HJ,53.176361,-3.336169,310792,365195,SJ107651,2002-06-01 00:00:00,
LL16 4HL,53.181463,-3.340518,310512,365768,SJ105657,1980-01-01 00:00:00,
LL16 4HN,53.184672,-3.334168,310943,366117,SJ109661,1980-01-01 00:00:00,
LL16 4HP,53.197796,-3.33739,310755,367581,SJ107675,1980-01-01 00:00:00,
LL16 4HR,53.200441,-3.324387,311629,367859,SJ116678,1980-01-01 00:00:00,
LL16 4HS,53.211623,-3.326889,311485,369106,SJ114691,1980-01-01 00:00:00,
LL16 4HT,53.207751,-3.332249,311119,368682,SJ111686,1980-01-01 00:00:00,
LL16 4HU,53.205513,-3.345011,310262,368449,SJ102684,1980-01-01 00:00:00,
LL16 4HW,53.190158,-3.334772,310914,366728,SJ109667,1980-01-01 00:00:00,
LL16 4HX,53.175205,-3.33745,310704,365068,SJ107650,2006-08-01 00:00:00,
LL16 4HY,53.203562,-3.352227,309776,368241,SJ097682,1980-01-01 00:00:00,
LL16 4LA,53.191165,-3.343514,310332,366851,SJ103668,1980-01-01 00:00:00,
LL16 4LE,53.168249,-3.330053,311184,364285,SJ111642,1980-01-01 00:00:00,
LL16 4LF,53.161749,-3.334115,310899,363567,SJ108635,1980-01-01 00:00:00,
LL16 4LG,53.160689,-3.332436,311009,363447,SJ110634,1980-01-01 00:00:00,
LL16 4LH,53.158224,-3.343757,310247,363187,SJ102631,1980-01-01 00:00:00,
LL16 4LR,53.17247,-3.316613,312091,364738,SJ120647,1980-01-01 00:00:00,
LL16 4LS,53.175636,-3.320571,311833,365095,SJ118650,1980-01-01 00:00:00,
LL16 4LT,53.179915,-3.325446,311516,365577,SJ115655,1980-01-01 00:00:00,
LL16 4LU,53.184615,-3.318228,312008,366091,SJ120660,1980-01-01 00:00:00,
LL16 4LW,53.168028,-3.3135,312290,364240,SJ122642,1980-01-01 00:00:00,
LL16 4LY,53.192692,-3.321963,311775,366994,SJ117669,1980-01-01 00:00:00,
LL16 4NA,53.185367,-3.307146,312750,366161,SJ127661,1980-01-01 00:00:00,
LL16 4NB,53.179424,-3.301474,313117,365493,SJ131654,1980-01-01 00:00:00,
LL16 4ND,53.185627,-3.315385,312200,366200,SJ122662,1980-01-01 00:00:00,1995-01-01 00:00:00
LL16 4NY,53.15748,-3.350793,309775,363113,SJ097631,1980-01-01 00:00:00,
LL16 4PA,53.15338,-3.342888,310295,362647,SJ102626,1980-01-01 00:00:00,
LL16 4PB,53.163268,-3.353218,309625,363760,SJ096637,1980-01-01 00:00:00,
LL16 4PF,53.14016,-3.355198,309444,361192,SJ094611,1980-01-01 00:00:00,
LL16 4PJ,53.181979,-3.402652,306361,365905,SJ063659,1981-06-01 00:00:00,
LL16 4PN,53.131676,-3.361313,309017,360256,SJ090602,1980-01-01 00:00:00,
LL16 4PP,53.189255,-3.396289,306802,366706,SJ068667,1980-01-01 00:00:00,
LL16 4PQ,53.183214,-3.4016,306434,366041,SJ064660,1980-01-01 00:00:00,
LL16 4PT,53.184604,-3.39958,306572,366193,SJ065661,1980-01-01 00:00:00,
LL16 4PU,53.184589,-3.398606,306637,366190,SJ066661,1980-01-01 00:00:00,
LL16 4PX,53.182385,-3.404042,306269,365952,SJ062659,1985-10-01 00:00:00,
LL16 4PY,53.183944,-3.39453,306908,366113,SJ069661,1980-01-01 00:00:00,
LL16 4RA,53.183352,-3.393658,306965,366046,SJ069660,1980-01-01 00:00:00,
LL16 4RB,53.182642,-3.393679,306962,365967,SJ069659,1980-01-01 00:00:00,
LL16 4RD,53.181063,-3.390351,307181,365787,SJ071657,1980-01-01 00:00:00,
LL16 4RE,53.180357,-3.392274,307051,365711,SJ070657,1980-01-01 00:00:00,
LL16 4RF,53.179921,-3.395686,306822,365667,SJ068656,1980-01-01 00:00:00,
LL16 4RG,53.181078,-3.399046,306600,365800,SJ066658,1980-01-01 00:00:00,1981-12-01 00:00:00
LL16 4RH,53.178696,-3.404325,306242,365542,SJ062655,1980-01-01 00:00:00,
LL16 4RL,53.172083,-3.404782,306197,364807,SJ061648,1980-01-01 00:00:00,
LL16 4RN,53.168076,-3.412954,305642,364372,SJ056643,1980-01-01 00:00:00,
LL16 4RQ,53.180964,-3.397276,306718,365785,SJ067657,1980-01-01 00:00:00,
LL16 4RW,53.163808,-3.421834,305039,363909,SJ050639,1980-01-01 00:00:00,
LL16 4SS,53.183118,-3.395236,306859,366022,SJ068660,1980-01-01 00:00:00,
LL16 4ST,53.176928,-3.423016,304989,365370,SJ049653,1980-01-01 00:00:00,
LL16 4SU,53.173598,-3.433873,304256,365014,SJ042650,1980-01-01 00:00:00,
LL16 4SY,53.169558,-3.439378,303879,364572,SJ038645,1980-01-01 00:00:00,
LL16 4TA,53.171396,-3.445663,303463,364785,SJ034647,1980-01-01 00:00:00,
LL16 4TU,53.16165,-3.439113,303879,363692,SJ038636,1980-01-01 00:00:00,
LL16 4UA,53.223611,-3.417044,305491,370555,SJ054705,2004-11-01 00:00:00,
LL16 4UB,53.209641,-3.405652,306221,368986,SJ062689,1980-01-01 00:00:00,
LL16 4UD,53.21844,-3.39282,307097,369948,SJ070699,1980-01-01 00:00:00,
LL16 4UE,53.228022,-3.402044,306502,371026,SJ065710,1980-01-01 00:00:00,
LL16 4UF,53.222265,-3.390862,307236,370371,SJ072703,1980-01-01 00:00:00,
LL16 4UG,53.226215,-3.408951,306037,370834,SJ060708,1980-01-01 00:00:00,
LL16 4UH,53.223056,-3.416037,305557,370492,SJ055704,1980-01-01 00:00:00,
LL16 4UJ,53.224318,-3.417307,305475,370634,SJ054706,1994-05-01 00:00:00,
LL16 4UL,53.225046,-3.41805,305427,370716,SJ054707,1980-01-01 00:00:00,
LL16 4UN,53.228182,-3.418154,305427,371065,SJ054710,1980-01-01 00:00:00,
LL16 4UP,53.224691,-3.421454,305199,370681,SJ051706,1980-01-01 00:00:00,
LL16 4UQ,53.223926,-3.416994,305495,370590,SJ054705,2004-11-01 00:00:00,
LL16 4UR,53.22456,-3.42109,305223,370666,SJ052706,1980-01-01 00:00:00,
LL16 4US,53.22443,-3.421445,305199,370652,SJ051706,1980-01-01 00:00:00,
LL16 4UT,53.225356,-3.420742,305248,370754,SJ052707,1980-01-01 00:00:00,
LL16 4UU,53.225527,-3.421436,305202,370774,SJ052707,1980-01-01 00:00:00,
LL16 4UW,53.224492,-3.421567,305191,370659,SJ051706,1980-01-01 00:00:00,
LL16 4UY,53.223163,-3.416924,305498,370505,SJ054705,1980-01-01 00:00:00,
LL16 4WA,53.223163,-3.416924,305498,370505,SJ054705,2002-08-01 00:00:00,2003-10-01 00:00:00
LL16 4YA,53.224731,-3.419553,305326,370683,SJ053706,1980-01-01 00:00:00,
LL16 4YB,53.180702,-3.399632,306560,365759,SJ065657,1994-12-01 00:00:00,
LL16 4YD,53.224072,-3.419096,305355,370609,SJ053706,1990-02-01 00:00:00,
LL16 4YE,53.22596,-3.419803,305312,370820,SJ053708,1990-02-01 00:00:00,
LL16 4YF,53.180906,-3.399115,306595,365781,SJ065657,2004-08-01 00:00:00,
LL16 4YG,53.175019,-3.336426,310772,365046,SJ107650,1980-01-01 00:00:00,
LL16 4YH,53.227343,-3.420673,305257,370975,SJ052709,1990-07-01 00:00:00,
LL16 4YJ,53.227958,-3.421097,305230,371044,SJ052710,2007-08-01 00:00:00,
LL16 4YL,53.227013,-3.421995,305168,370940,SJ051709,1990-07-01 00:00:00,
LL16 4YP,53.185205,-3.398192,306666,366258,SJ066662,1984-10-01 00:00:00,
LL16 4YQ,53.183147,-3.418658,305294,366056,SJ052660,2002-12-01 00:00:00,
LL16 4YU,53.184672,-3.399163,306600,366200,SJ066662,1988-03-01 00:00:00,1990-12-01 00:00:00
LL16 4ZA,53.183147,-3.418658,305294,366056,SJ052660,2001-06-01 00:00:00,2006-01-01 00:00:00
LL16 4ZB,53.183147,-3.418658,305294,366056,SJ052660,1996-06-01 00:00:00,2004-08-01 00:00:00
LL16 4ZD,53.183147,-3.418658,305294,366056,SJ052660,2002-07-01 00:00:00,2004-06-01 00:00:00
LL16 4ZE,53.183265,-3.376385,308119,366014,SJ081660,1996-12-01 00:00:00,2000-09-01 00:00:00
LL16 4ZF,53.183265,-3.376385,308119,366014,SJ081660,1998-06-01 00:00:00,2000-09-01 00:00:00
LL16 4ZG,53.183147,-3.418658,305294,366056,SJ052660,1999-06-01 00:00:00,2009-04-01 00:00:00
LL16 4ZH,53.183265,-3.376385,308119,366014,SJ081660,1999-06-01 00:00:00,2000-09-01 00:00:00
LL16 4ZJ,53.183147,-3.418658,305294,366056,SJ052660,2002-07-01 00:00:00,
LL16 4ZT,53.183147,-3.418658,305294,366056,SJ052660,2003-11-01 00:00:00,2006-03-01 00:00:00
LL16 4ZU,53.183147,-3.418658,305294,366056,SJ052660,2002-07-01 00:00:00,2003-10-01 00:00:00
LL16 5AA,53.19119,-3.43687,304095,366975,SJ040669,1980-01-01 00:00:00,
LL16 5AB,53.195874,-3.447984,303363,367511,SJ033675,1980-01-01 00:00:00,
LL16 5AD,53.201259,-3.44577,303523,368107,SJ035681,1980-01-01 00:00:00,
LL16 5AE,53.210699,-3.452332,303106,369166,SJ031691,1980-01-01 00:00:00,
LL16 5AF,53.210699,-3.452332,303106,369166,SJ031691,1980-01-01 00:00:00,
LL16 5AG,53.216925,-3.458519,302707,369867,SJ027698,1980-01-01 00:00:00,
LL16 5AH,53.204267,-3.458613,302672,368459,SJ026684,1980-01-01 00:00:00,
LL16 5AJ,53.202352,-3.457859,302718,368245,SJ027682,1980-01-01 00:00:00,
LL16 5AL,53.204399,-3.458078,302708,368473,SJ027684,1980-01-01 00:00:00,
LL16 5AN,53.200963,-3.456809,302785,368089,SJ027680,1980-01-01 00:00:00,
LL16 5AP,53.201212,-3.457701,302726,368118,SJ027681,1980-01-01 00:00:00,
LL16 5AQ,53.203383,-3.458822,302656,368361,SJ026683,1980-01-01 00:00:00,
LL16 5AR,53.200719,-3.461277,302486,368068,SJ024680,1980-01-01 00:00:00,
LL16 5AS,53.200194,-3.457202,302757,368004,SJ027680,1980-01-01 00:00:00,
LL16 5AT,53.200046,-3.458994,302637,367990,SJ026679,1980-01-01 00:00:00,
LL16 5AU,53.201384,-3.459084,302634,368139,SJ026681,1980-01-01 00:00:00,
LL16 5AW,53.200793,-3.458944,302642,368073,SJ026680,1980-01-01 00:00:00,
LL16 5AX,53.203281,-3.457606,302737,368348,SJ027683,1981-06-01 00:00:00,
LL16 5AY,53.202086,-3.459048,302638,368217,SJ026682,1980-01-01 00:00:00,
LL16 5AZ,53.203889,-3.457163,302768,368415,SJ027684,1998-06-01 00:00:00,
LL16 5BA,53.201886,-3.462874,302382,368200,SJ023682,1980-01-01 00:00:00,
LL16 5BB,53.202208,-3.463753,302324,368237,SJ023682,1980-01-01 00:00:00,
LL16 5BD,53.202386,-3.46611,302167,368260,SJ021682,1980-01-01 00:00:00,
LL16 5BE,53.200599,-3.462995,302371,368057,SJ023680,1980-01-01 00:00:00,
LL16 5BF,53.200421,-3.463558,302333,368038,SJ023680,2001-06-01 00:00:00,
LL16 5BG,53.201511,-3.464149,302296,368160,SJ022681,1980-01-01 00:00:00,
LL16 5BH,53.201024,-3.464297,302285,368106,SJ022681,1980-01-01 00:00:00,
LL16 5BJ,53.201385,-3.463456,302342,368145,SJ023681,1994-12-01 00:00:00,
LL16 5BQ,53.202967,-3.461952,302446,368319,SJ024683,2002-08-01 00:00:00,
LL16 5BS,53.197627,-3.467849,302040,367733,SJ020677,1980-01-01 00:00:00,
LL16 5BW,53.206501,-3.461863,302460,368712,SJ024687,1980-01-01 00:00:00,
LL16 5DB,53.203396,-3.460679,302532,368365,SJ025683,2012-07-01 00:00:00,
LL16 5NT,53.18654,-3.438555,303972,366460,SJ039664,1980-01-01 00:00:00,
LL16 5NU,53.179215,-3.452525,303022,365664,SJ030656,1980-01-01 00:00:00,
LL16 5NY,53.178483,-3.460895,302461,365594,SJ024655,1980-01-01 00:00:00,
LL16 5PA,53.172235,-3.466742,302056,364907,SJ020649,1980-01-01 00:00:00,
LL16 5RP,53.177596,-3.466521,302083,365503,SJ020655,1980-01-01 00:00:00,
LL16 5RW,53.178858,-3.461162,302444,365636,SJ024656,1980-01-01 00:00:00,
LL16 5SJ,53.192299,-3.4095,305926,367062,SJ059670,1993-01-01 00:00:00,
LL16 5SR,53.175682,-3.41898,305256,365226,SJ052652,1980-01-01 00:00:00,
LL16 5SS,53.174954,-3.420437,305157,365147,SJ051651,1987-04-01 00:00:00,2000-06-01 00:00:00
LL16 5ST,53.174121,-3.417208,305371,365050,SJ053650,1980-01-01 00:00:00,
LL16 5SU,53.192236,-3.408749,305976,367054,SJ059670,1980-01-01 00:00:00,
LL16 5SY,53.192978,-3.408384,306002,367136,SJ060671,1980-01-01 00:00:00,
LL16 5TA,53.19324,-3.414291,305608,367173,SJ056671,1992-01-01 00:00:00,
LL16 5TB,53.18994,-3.409812,305900,366800,SJ059668,1980-01-01 00:00:00,1994-12-01 00:00:00
LL16 5TD,53.194629,-3.415414,305536,367329,SJ055673,1997-12-01 00:00:00,
LL16 5TE,53.190821,-3.411337,305800,366900,SJ058669,1980-01-01 00:00:00,1994-12-01 00:00:00
LL16 5TF,53.193768,-3.416029,305493,367234,SJ054672,1997-12-01 00:00:00,2004-03-01 00:00:00
LL16 5TG,53.191335,-3.408181,306012,366953,SJ060669,1980-01-01 00:00:00,
LL16 5TH,53.194378,-3.407772,306046,367291,SJ060672,1980-01-01 00:00:00,
LL16 5TJ,53.204659,-3.408812,305999,368436,SJ059684,1996-06-01 00:00:00,
LL16 5TL,53.19835,-3.411764,305788,367738,SJ057677,1980-01-01 00:00:00,
LL16 5TN,53.20417,-3.409859,305928,368383,SJ059683,1980-01-01 00:00:00,
LL16 5TP,53.207228,-3.413598,305685,368728,SJ056687,1980-01-01 00:00:00,
LL16 5TQ,53.192455,-3.409999,305893,367080,SJ058670,1983-07-01 00:00:00,
LL16 5TR,53.207573,-3.409462,305962,368761,SJ059687,1980-01-01 00:00:00,
LL16 5TS,53.193094,-3.410708,305847,367152,SJ058671,1980-01-01 00:00:00,
LL16 5TT,53.205478,-3.408779,306003,368527,SJ060685,1980-01-01 00:00:00,
LL16 5TU,53.225021,-3.421614,305189,370718,SJ051707,1980-01-01 00:00:00,
LL16 5TW,53.20388,-3.409356,305961,368350,SJ059683,1980-01-01 00:00:00,
LL16 5TX,53.190997,-3.413932,305627,366923,SJ056669,2000-06-01 00:00:00,
LL16 5TY,53.224698,-3.421619,305188,370682,SJ051706,1980-01-01 00:00:00,
LL16 5TZ,53.223945,-3.422912,305100,370600,SJ051706,1980-01-01 00:00:00,1990-12-01 00:00:00
LL16 5UA,53.224691,-3.422218,305148,370682,SJ051706,1980-01-01 00:00:00,
LL16 5UB,53.224839,-3.423316,305075,370700,SJ050707,1980-01-01 00:00:00,
LL16 5UD,53.225481,-3.422304,305144,370770,SJ051707,1980-01-01 00:00:00,
LL16 5UE,53.221898,-3.424956,304959,370375,SJ049703,1980-01-01 00:00:00,
LL16 5UF,53.22399,-3.422898,305101,370605,SJ051706,1980-01-01 00:00:00,
LL16 5UG,53.223304,-3.421632,305184,370527,SJ051705,1980-01-01 00:00:00,
LL16 5UH,53.216967,-3.414773,305628,369813,SJ056698,1980-01-01 00:00:00,
LL16 5UL,53.217873,-3.435232,304264,369941,SJ042699,1980-01-01 00:00:00,
LL16 5UN,53.214483,-3.418854,305350,369542,SJ053695,1980-01-01 00:00:00,
LL16 5UP,53.209803,-3.429017,304661,369035,SJ046690,1980-01-01 00:00:00,
LL16 5UR,53.202034,-3.428474,304680,368170,SJ046681,1980-01-01 00:00:00,
LL16 5US,53.191531,-3.416644,305447,366986,SJ054669,1980-01-01 00:00:00,
LL16 5UT,53.191813,-3.405757,306175,367003,SJ061670,1980-01-01 00:00:00,
LL16 5UU,53.193619,-3.406639,306120,367205,SJ061672,1980-01-01 00:00:00,
LL16 5UW,53.222611,-3.432244,304474,370464,SJ044704,1980-01-01 00:00:00,
LL16 5UY,53.191827,-3.406895,306099,367006,SJ060670,1980-01-01 00:00:00,
LL16 5WA,53.183147,-3.418658,305294,366056,SJ052660,2004-01-01 00:00:00,2006-02-01 00:00:00
LL16 5WL,53.183147,-3.418658,305294,366056,SJ052660,2004-01-01 00:00:00,2006-04-01 00:00:00
LL16 5YA,53.203969,-3.460864,302521,368429,SJ025684,1980-01-01 00:00:00,
LL16 5YB,53.192872,-3.405896,306168,367121,SJ061671,1980-01-01 00:00:00,
LL16 5YD,53.192798,-3.407585,306055,367115,SJ060671,1980-01-01 00:00:00,
LL16 5YF,53.192247,-3.404813,306239,367050,SJ062670,1980-01-01 00:00:00,
LL16 5YG,53.192679,-3.405531,306192,367099,SJ061670,1980-01-01 00:00:00,
LL16 5YH,53.191785,-3.404304,306272,366998,SJ062669,1980-01-01 00:00:00,
LL16 5YL,53.201866,-3.460882,302515,368195,SJ025681,1980-01-01 00:00:00,
LL16 5YN,53.191331,-3.40396,306294,366947,SJ062669,1980-01-01 00:00:00,
LL16 5YP,53.225671,-3.422175,305153,370791,SJ051707,1990-02-01 00:00:00,
LL16 5YW,53.19089,-3.403272,306339,366897,SJ063668,1984-02-01 00:00:00,
LL16 5ZA,53.183147,-3.418658,305294,366056,SJ052660,1999-06-01 00:00:00,2002-05-01 00:00:00
LL16 5ZB,53.183147,-3.418658,305294,366056,SJ052660,1995-01-01 00:00:00,2002-08-01 00:00:00
LL16 5ZD,53.183147,-3.418658,305294,366056,SJ052660,1996-06-01 00:00:00,2004-04-01 00:00:00
LL16 5ZE,53.183147,-3.418658,305294,366056,SJ052660,2001-06-01 00:00:00,2002-05-01 00:00:00
LL16 5ZF,53.183147,-3.418658,305294,366056,SJ052660,2003-07-01 00:00:00,2013-07-01 00:00:00
LL16 5ZG,53.183147,-3.418658,305294,366056,SJ052660,2001-12-01 00:00:00,2002-05-01 00:00:00
LL16 5ZJ,53.183147,-3.418658,305294,366056,SJ052660,2000-06-01 00:00:00,2014-08-01 00:00:00
LL16 5ZL,53.183147,-3.418658,305294,366056,SJ052660,2004-01-01 00:00:00,2004-01-01 00:00:00
LL16 5ZQ,53.183147,-3.418658,305294,366056,SJ052660,2001-06-01 00:00:00,2005-07-01 00:00:00
LL16 5ZU,53.183147,-3.418658,305294,366056,SJ052660,2001-12-01 00:00:00,
LL16 9AA,53.183147,-3.418658,305294,366056,SJ052660,2005-02-01 00:00:00,2011-05-01 00:00:00
LL16 9AB,53.183147,-3.418658,305294,366056,SJ052660,2005-03-01 00:00:00,2006-04-01 00:00:00
LL16 9AD,53.183147,-3.418658,305294,366056,SJ052660,2005-09-01 00:00:00,2006-10-01 00:00:00
LL16 9AE,53.183147,-3.418658,305294,366056,SJ052660,2007-01-01 00:00:00,2007-01-01 00:00:00
LL16 9AF,53.183147,-3.418658,305294,366056,SJ052660,2005-12-01 00:00:00,2011-12-01 00:00:00
LL16 9AG,53.183147,-3.418658,305294,366056,SJ052660,2006-02-01 00:00:00,2014-05-01 00:00:00
LL16 9AH,53.183147,-3.418658,305294,366056,SJ052660,2006-04-01 00:00:00,2011-05-01 00:00:00
LL16 9AJ,53.183147,-3.418658,305294,366056,SJ052660,2006-05-01 00:00:00,2008-06-01 00:00:00
LL16 9AL,53.183147,-3.418658,305294,366056,SJ052660,2010-08-01 00:00:00,2011-05-01 00:00:00
LL16 9AN,53.183147,-3.418658,305294,366056,SJ052660,2006-07-01 00:00:00,2007-08-01 00:00:00
LL16 9AP,53.183147,-3.418658,305294,366056,SJ052660,2006-08-01 00:00:00,2008-09-01 00:00:00
LL16 9AQ,53.183147,-3.418658,305294,366056,SJ052660,2009-12-01 00:00:00,2010-12-01 00:00:00
LL16 9AR,53.183147,-3.418658,305294,366056,SJ052660,2008-02-01 00:00:00,2009-02-01 00:00:00
LL16 9AS,53.183147,-3.418658,305294,366056,SJ052660,2008-05-01 00:00:00,2009-06-01 00:00:00
LL16 9AT,53.183147,-3.418658,305294,366056,SJ052660,2008-07-01 00:00:00,2009-08-01 00:00:00
LL16 9AU,53.183147,-3.418658,305294,366056,SJ052660,2008-10-01 00:00:00,2011-11-01 00:00:00
LL16 9AW,53.183147,-3.418658,305294,366056,SJ052660,2008-12-01 00:00:00,2010-05-01 00:00:00
LL16 9AX,53.183147,-3.418658,305294,366056,SJ052660,2009-06-01 00:00:00,2011-07-01 00:00:00
LL16 9AY,53.183147,-3.418658,305294,366056,SJ052660,2010-01-01 00:00:00,2011-03-01 00:00:00
LL16 9AZ,53.183147,-3.418658,305294,366056,SJ052660,2010-04-01 00:00:00,2011-05-01 00:00:00
LL16 9BA,53.183147,-3.418658,305294,366056,SJ052660,2010-07-01 00:00:00,
LL16 9BB,53.183147,-3.418658,305294,366056,SJ052660,2015-02-01 00:00:00,
LL17 0AA,53.270797,-3.41775,305548,375805,SJ055758,1980-01-01 00:00:00,
LL17 0AB,53.268484,-3.420267,305375,375551,SJ053755,1980-01-01 00:00:00,
LL17 0AD,53.267019,-3.426291,304970,375396,SJ049753,1980-01-01 00:00:00,
