Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX4 4SP,50.726708,-3.535679,291706,93023,SX917930,1980-01-01 00:00:00,
EX4 4SQ,50.739898,-3.528443,292247,94479,SX922944,1980-01-01 00:00:00,
EX4 4SR,50.740116,-3.52553,292453,94499,SX924944,1987-04-01 00:00:00,
EX4 4SS,50.740116,-3.52553,292453,94499,SX924944,2006-04-01 00:00:00,2009-02-01 00:00:00
EX4 4ST,50.735885,-3.52997,292130,94035,SX921940,2009-01-01 00:00:00,
EX4 4SU,50.738031,-3.541831,291298,94291,SX912942,2006-08-01 00:00:00,
EX4 4SW,50.740612,-3.525405,292463,94554,SX924945,1987-04-01 00:00:00,
EX4 4SX,50.726445,-3.540006,291400,93000,SX914930,1986-04-01 00:00:00,1992-12-01 00:00:00
EX4 4SY,50.727074,-3.539332,291449,93069,SX914930,1986-04-01 00:00:00,2000-07-01 00:00:00
EX4 4SZ,50.735216,-3.534356,291819,93967,SX918939,2012-04-01 00:00:00,
EX4 4TA,50.727306,-3.542868,291200,93100,SX912931,1986-04-01 00:00:00,1988-12-01 00:00:00
EX4 4TB,50.727306,-3.542868,291200,93100,SX912931,1986-07-01 00:00:00,1991-12-01 00:00:00
EX4 4TD,50.727306,-3.542868,291200,93100,SX912931,1988-03-01 00:00:00,1990-12-01 00:00:00
EX4 4TF,50.727306,-3.542868,291200,93100,SX912931,1990-02-01 00:00:00,1990-12-01 00:00:00
EX4 4TG,50.727306,-3.542868,291200,93100,SX912931,1991-09-01 00:00:00,1994-05-01 00:00:00
EX4 4TH,50.736796,-3.537922,291571,94148,SX915941,2006-01-01 00:00:00,
EX4 4TQ,50.727306,-3.542868,291200,93100,SX912931,1992-08-01 00:00:00,1994-12-01 00:00:00
EX4 4TZ,50.731436,-3.544052,291126,93561,SX911935,2007-01-01 00:00:00,2007-01-01 00:00:00
EX4 4UA,50.727412,-3.529397,292151,93092,SX921930,1993-08-01 00:00:00,2010-05-01 00:00:00
EX4 4UB,50.727412,-3.529397,292151,93092,SX921930,1993-08-01 00:00:00,2010-05-01 00:00:00
EX4 4UD,50.727412,-3.529397,292151,93092,SX921930,1993-08-01 00:00:00,
EX4 4UU,50.730941,-3.531113,292038,93487,SX920934,2001-06-01 00:00:00,
EX4 4UX,50.731457,-3.53018,292105,93543,SX921935,2001-06-01 00:00:00,
EX4 4UY,50.730326,-3.529322,292163,93416,SX921934,2000-06-01 00:00:00,
EX4 4UZ,50.729717,-3.52848,292221,93347,SX922933,1999-12-01 00:00:00,
EX4 4WA,50.72373,-3.527605,292269,92680,SX922926,2001-12-01 00:00:00,2003-10-01 00:00:00
EX4 4WB,50.730007,-3.535829,291703,93390,SX917933,1997-12-01 00:00:00,1998-12-01 00:00:00
EX4 4WD,50.730013,-3.53607,291686,93391,SX916933,1997-12-01 00:00:00,1999-12-01 00:00:00
EX4 4WE,50.730007,-3.535829,291703,93390,SX917933,1997-12-01 00:00:00,1998-12-01 00:00:00
EX4 4WF,50.730007,-3.535829,291703,93390,SX917933,1998-06-01 00:00:00,1999-06-01 00:00:00
EX4 4WG,50.726238,-3.522203,292656,92951,SX926929,2009-08-01 00:00:00,
EX4 4WH,50.727306,-3.542868,291200,93100,SX912931,1998-12-01 00:00:00,1999-12-01 00:00:00
EX4 4WJ,50.730007,-3.535829,291703,93390,SX917933,1998-12-01 00:00:00,2001-02-01 00:00:00
EX4 4WL,50.726238,-3.522203,292656,92951,SX926929,2000-06-01 00:00:00,
EX4 4WN,50.726238,-3.522203,292656,92951,SX926929,2000-12-01 00:00:00,2011-08-01 00:00:00
EX4 4WP,50.72373,-3.527605,292269,92680,SX922926,2000-12-01 00:00:00,2002-11-01 00:00:00
EX4 4WQ,50.730013,-3.53607,291686,93391,SX916933,1998-12-01 00:00:00,2000-06-01 00:00:00
EX4 4WR,50.726238,-3.522203,292656,92951,SX926929,2000-12-01 00:00:00,
EX4 4WS,50.72373,-3.527605,292269,92680,SX922926,2001-12-01 00:00:00,2003-08-01 00:00:00
EX4 4WT,50.726238,-3.522203,292656,92951,SX926929,2002-06-01 00:00:00,2012-02-01 00:00:00
EX4 4WU,50.72373,-3.527605,292269,92680,SX922926,2002-06-01 00:00:00,2003-06-01 00:00:00
EX4 4WW,50.72373,-3.527605,292269,92680,SX922926,2004-01-01 00:00:00,2004-01-01 00:00:00
EX4 4WX,50.72373,-3.527605,292269,92680,SX922926,2002-06-01 00:00:00,2003-06-01 00:00:00
EX4 4WY,50.726238,-3.522203,292656,92951,SX926929,2004-11-01 00:00:00,2006-03-01 00:00:00
EX4 4WZ,50.726238,-3.522203,292656,92951,SX926929,2008-11-01 00:00:00,2011-10-01 00:00:00
EX4 4XA,50.738411,-3.542354,291262,94334,SX912943,1996-12-01 00:00:00,
EX4 4XB,50.726238,-3.522203,292656,92951,SX926929,2002-06-01 00:00:00,2006-04-01 00:00:00
EX4 4XD,50.726238,-3.522203,292656,92951,SX926929,2005-01-01 00:00:00,
EX4 4XE,50.728388,-3.543314,291171,93221,SX911932,1994-05-01 00:00:00,2004-01-01 00:00:00
EX4 4XP,50.738411,-3.542354,291262,94334,SX912943,2004-05-01 00:00:00,2004-11-01 00:00:00
EX4 4XQ,50.728388,-3.543314,291171,93221,SX911932,2003-07-01 00:00:00,2004-08-01 00:00:00
EX4 4XY,50.726238,-3.522203,292656,92951,SX926929,2005-03-01 00:00:00,2013-05-01 00:00:00
EX4 4XZ,50.726238,-3.522203,292656,92951,SX926929,2004-10-01 00:00:00,2006-02-01 00:00:00
EX4 4YA,50.730013,-3.53607,291686,93391,SX916933,1993-01-01 00:00:00,2000-09-01 00:00:00
EX4 4YB,50.730007,-3.535829,291703,93390,SX917933,2000-06-01 00:00:00,2001-01-01 00:00:00
EX4 4YD,50.72373,-3.527605,292269,92680,SX922926,1995-12-01 00:00:00,2004-02-01 00:00:00
EX4 4YE,50.72373,-3.527605,292269,92680,SX922926,2000-06-01 00:00:00,2002-07-01 00:00:00
EX4 4YF,50.730013,-3.53607,291686,93391,SX916933,1998-06-01 00:00:00,1999-12-01 00:00:00
EX4 4YG,50.730021,-3.535419,291732,93391,SX917933,1998-06-01 00:00:00,2001-05-01 00:00:00
EX4 4YH,50.72373,-3.527605,292269,92680,SX922926,1999-12-01 00:00:00,2003-11-01 00:00:00
EX4 4YJ,50.730007,-3.535829,291703,93390,SX917933,1999-06-01 00:00:00,2001-01-01 00:00:00
EX4 4YL,50.730013,-3.53607,291686,93391,SX916933,1999-06-01 00:00:00,2000-07-01 00:00:00
EX4 4YN,50.730007,-3.535829,291703,93390,SX917933,1996-12-01 00:00:00,1998-12-01 00:00:00
EX4 4YP,50.726238,-3.522203,292656,92951,SX926929,1998-06-01 00:00:00,2010-01-01 00:00:00
EX4 4YQ,50.730013,-3.53607,291686,93391,SX916933,1998-12-01 00:00:00,1999-12-01 00:00:00
EX4 4YR,50.730007,-3.535829,291703,93390,SX917933,1997-12-01 00:00:00,2001-02-01 00:00:00
EX4 4YS,50.727306,-3.542868,291200,93100,SX912931,1999-06-01 00:00:00,1999-12-01 00:00:00
EX4 4YT,50.730007,-3.535829,291703,93390,SX917933,1996-12-01 00:00:00,1998-12-01 00:00:00
EX4 4YW,50.726238,-3.522203,292656,92951,SX926929,2000-06-01 00:00:00,2008-09-01 00:00:00
EX4 4YX,50.730013,-3.53607,291686,93391,SX916933,1997-06-01 00:00:00,2000-09-01 00:00:00
EX4 4YY,50.730013,-3.53607,291686,93391,SX916933,1998-06-01 00:00:00,2000-06-01 00:00:00
EX4 4YZ,50.730013,-3.53607,291686,93391,SX916933,1998-12-01 00:00:00,1999-12-01 00:00:00
EX4 4ZJ,50.726238,-3.522203,292656,92951,SX926929,2004-07-01 00:00:00,2007-11-01 00:00:00
EX4 4ZN,50.726238,-3.522203,292656,92951,SX926929,2003-09-01 00:00:00,2006-10-01 00:00:00
EX4 4ZQ,50.726238,-3.522203,292656,92951,SX926929,2006-06-01 00:00:00,2006-07-01 00:00:00
EX4 4ZR,50.72373,-3.527605,292269,92680,SX922926,2002-07-01 00:00:00,2003-06-01 00:00:00
EX4 4ZW,50.726238,-3.522203,292656,92951,SX926929,2004-08-01 00:00:00,2006-02-01 00:00:00
EX4 4ZX,50.726238,-3.522203,292656,92951,SX926929,2002-10-01 00:00:00,2006-10-01 00:00:00
EX4 5AA,50.740873,-3.546559,290971,94614,SX909946,1980-01-01 00:00:00,
EX4 5AB,50.726238,-3.522203,292656,92951,SX926929,1992-08-01 00:00:00,2006-04-01 00:00:00
EX4 5AD,50.741807,-3.546618,290969,94718,SX909947,1980-01-01 00:00:00,
EX4 5AE,50.743267,-3.547063,290941,94881,SX909948,1980-01-01 00:00:00,1998-06-01 00:00:00
EX4 5AF,50.74495,-3.547686,290901,95069,SX909950,1980-01-01 00:00:00,
EX4 5AG,50.74376,-3.545847,291028,94934,SX910949,1980-01-01 00:00:00,
EX4 5AH,50.744454,-3.545062,291085,95010,SX910950,1980-01-01 00:00:00,
EX4 5AJ,50.745112,-3.543623,291188,95081,SX911950,1980-01-01 00:00:00,
EX4 5AL,50.744896,-3.542255,291284,95055,SX912950,1980-01-01 00:00:00,
EX4 5AN,50.745522,-3.54117,291362,95123,SX913951,1980-01-01 00:00:00,
EX4 5AP,50.744607,-3.540332,291419,95020,SX914950,1980-01-01 00:00:00,
EX4 5AQ,50.744666,-3.546018,291018,95035,SX910950,1980-01-01 00:00:00,
EX4 5AR,50.74544,-3.543932,291167,95118,SX911951,1980-01-01 00:00:00,
EX4 5AS,50.744242,-3.541398,291343,94981,SX913949,1980-01-01 00:00:00,
EX4 5AT,50.744096,-3.542867,291239,94967,SX912949,1980-01-01 00:00:00,
EX4 5AU,50.747008,-3.545741,291043,95295,SX910952,1981-06-01 00:00:00,
EX4 5AW,50.745952,-3.539923,291451,95169,SX914951,1980-01-01 00:00:00,
EX4 5AX,50.747112,-3.546042,291022,95307,SX910953,1981-06-01 00:00:00,
EX4 5AY,50.746153,-3.546464,290990,95201,SX909952,1981-06-01 00:00:00,
EX4 5AZ,50.743611,-3.514773,293220,94872,SX932948,1983-01-01 00:00:00,
EX4 5BA,50.744248,-3.515544,293167,94944,SX931949,1983-01-01 00:00:00,
EX4 5BB,50.744316,-3.514441,293245,94950,SX932949,1983-01-01 00:00:00,
EX4 5BD,50.743555,-3.540298,291419,94903,SX914949,1980-01-01 00:00:00,
EX4 5BE,50.742797,-3.545234,291069,94826,SX910948,1980-01-01 00:00:00,2004-07-01 00:00:00
EX4 5BG,50.742253,-3.525104,292488,94736,SX924947,1980-01-01 00:00:00,
EX4 5BH,50.744165,-3.5281,292281,94953,SX922949,1980-01-01 00:00:00,
EX4 5BJ,50.745776,-3.523928,292579,95126,SX925951,1980-01-01 00:00:00,
EX4 5BL,50.745147,-3.525892,292439,95059,SX924950,1980-01-01 00:00:00,
EX4 5BN,50.747113,-3.526197,292422,95278,SX924952,1980-01-01 00:00:00,
EX4 5BP,50.745755,-3.535069,291793,95140,SX917951,1980-01-01 00:00:00,
EX4 5BQ,50.744477,-3.526934,292364,94986,SX923949,1980-01-01 00:00:00,
EX4 5BR,50.745229,-3.539502,291479,95088,SX914950,1980-01-01 00:00:00,
EX4 5BS,50.746192,-3.543517,291198,95201,SX911952,1980-01-01 00:00:00,
EX4 5BT,50.747963,-3.544964,291100,95400,SX911954,1980-01-01 00:00:00,1995-12-01 00:00:00
EX4 5BU,50.747451,-3.546918,290961,95346,SX909953,1980-01-01 00:00:00,
EX4 5BW,50.752215,-3.519771,292887,95836,SX928958,1980-01-01 00:00:00,
EX4 5BX,50.747664,-3.54718,290943,95370,SX909953,1980-01-01 00:00:00,
EX4 5BY,50.74001,-3.51297,293339,94469,SX933944,1982-03-01 00:00:00,
EX4 5BZ,50.740092,-3.513568,293297,94479,SX932944,1982-03-01 00:00:00,
EX4 5DA,50.743384,-3.516296,293112,94849,SX931948,1980-01-01 00:00:00,
EX4 5DB,50.741505,-3.514832,293211,94638,SX932946,1980-01-01 00:00:00,
EX4 5DD,50.743258,-3.519779,292866,94840,SX928948,1980-01-01 00:00:00,
EX4 5DE,50.742581,-3.51576,293148,94759,SX931947,1980-01-01 00:00:00,
EX4 5DF,50.741759,-3.52367,292588,94679,SX925946,1980-01-01 00:00:00,
EX4 5DG,50.741107,-3.520574,292805,94602,SX928946,1980-01-01 00:00:00,
EX4 5DH,50.742553,-3.519997,292849,94762,SX928947,1980-01-01 00:00:00,
EX4 5DJ,50.741148,-3.519498,292881,94605,SX928946,1980-01-01 00:00:00,
EX4 5DL,50.739821,-3.517131,293045,94454,SX930944,1980-01-01 00:00:00,
EX4 5DN,50.741241,-3.517843,292998,94613,SX929946,1980-01-01 00:00:00,
EX4 5DP,50.739937,-3.5179,292991,94468,SX929944,1980-01-01 00:00:00,
EX4 5DQ,50.741819,-3.521858,292716,94683,SX927946,1980-01-01 00:00:00,
EX4 5DR,50.739459,-3.517275,293034,94414,SX930944,1980-01-01 00:00:00,
EX4 5DS,50.742935,-3.523099,292631,94809,SX926948,1980-01-01 00:00:00,
EX4 5DT,50.742981,-3.514738,293221,94802,SX932948,1981-12-01 00:00:00,
EX4 5DU,50.74178,-3.522707,292656,94680,SX926946,1980-01-01 00:00:00,
EX4 5DW,50.740054,-3.515792,293140,94478,SX931944,1980-01-01 00:00:00,
EX4 5DX,50.73627,-3.514947,293191,94056,SX931940,1980-01-01 00:00:00,
EX4 5DY,50.742425,-3.518079,292984,94745,SX929947,1980-01-01 00:00:00,
EX4 5DZ,50.742444,-3.524245,292549,94756,SX925947,1980-01-01 00:00:00,
EX4 5EA,50.742657,-3.521007,292778,94775,SX927947,1980-01-01 00:00:00,
EX4 5EB,50.741174,-3.516111,293120,94603,SX931946,1980-01-01 00:00:00,
EX4 5ED,50.741717,-3.51586,293139,94663,SX931946,1980-01-01 00:00:00,
EX4 5EE,50.741162,-3.514977,293200,94600,SX932946,1980-01-01 00:00:00,1983-12-01 00:00:00
EX4 5EF,50.740616,-3.514789,293212,94539,SX932945,1980-01-01 00:00:00,
EX4 5EG,50.742011,-3.51397,293273,94693,SX932946,1981-12-01 00:00:00,
EX4 5EH,50.738193,-3.515717,293141,94271,SX931942,1980-01-01 00:00:00,
EX4 5EJ,50.738259,-3.514104,293255,94276,SX932942,1980-01-01 00:00:00,
EX4 5EL,50.73736,-3.515506,293154,94178,SX931941,1980-01-01 00:00:00,
EX4 5EN,50.737978,-3.515002,293191,94246,SX931942,1980-01-01 00:00:00,
EX4 5EP,50.741468,-3.523944,292568,94647,SX925946,2000-12-01 00:00:00,
EX4 5EQ,50.738456,-3.516973,293053,94302,SX930943,1980-01-01 00:00:00,
EX4 5ER,50.744922,-3.52108,292778,95027,SX927950,1984-10-01 00:00:00,
EX4 5ES,50.738969,-3.519002,292911,94362,SX929943,1980-01-01 00:00:00,
EX4 5ET,50.745016,-3.524258,292554,95042,SX925950,1981-12-01 00:00:00,
EX4 5EU,50.743706,-3.52542,292469,94898,SX924948,1981-12-01 00:00:00,
EX4 5EW,50.737222,-3.514368,293234,94161,SX932941,1980-01-01 00:00:00,
EX4 5EX,50.743726,-3.524542,292531,94899,SX925948,1981-12-01 00:00:00,
EX4 5EY,50.744464,-3.516926,293070,94970,SX930949,1983-01-01 00:00:00,
EX4 5EZ,50.74392,-3.517291,293043,94910,SX930949,1984-10-01 00:00:00,
EX4 5FD,50.72373,-3.527605,292269,92680,SX922926,2001-06-01 00:00:00,2005-01-01 00:00:00
EX4 5FE,50.748348,-3.543716,291189,95441,SX911954,2008-02-01 00:00:00,
EX4 5FH,50.739302,-3.5457,291028,94438,SX910944,2010-08-01 00:00:00,
EX4 5FJ,50.740224,-3.546014,291008,94541,SX910945,2010-08-01 00:00:00,
EX4 5HA,50.744076,-3.517736,293012,94928,SX930949,1984-10-01 00:00:00,
EX4 5HB,50.744806,-3.516186,293123,95007,SX931950,1984-10-01 00:00:00,
EX4 5HD,50.742941,-3.516452,293100,94800,SX931948,1985-04-01 00:00:00,1991-12-01 00:00:00
EX4 5HE,50.743864,-3.521513,292745,94910,SX927949,1985-10-01 00:00:00,
EX4 5HF,50.743954,-3.519461,292890,94917,SX928949,1985-10-01 00:00:00,
EX4 5HG,50.744309,-3.520564,292813,94958,SX928949,1985-10-01 00:00:00,
EX4 5HH,50.737325,-3.533277,291900,94200,SX919942,1987-04-01 00:00:00,1991-12-01 00:00:00
EX4 5HJ,50.744695,-3.523326,292619,95005,SX926950,1987-04-01 00:00:00,
EX4 5HN,50.742849,-3.523536,292600,94800,SX926948,1990-02-01 00:00:00,1990-12-01 00:00:00
EX4 5HQ,50.732396,-3.543559,291163,93667,SX911936,1986-04-01 00:00:00,1999-12-01 00:00:00
EX4 5HY,50.744114,-3.547616,290904,94976,SX909949,2000-12-01 00:00:00,
EX4 5HZ,50.742849,-3.523536,292600,94800,SX926948,1999-12-01 00:00:00,2006-04-01 00:00:00
EX4 5SR,50.757744,-3.519894,292891,96451,SX928964,2004-08-01 00:00:00,
EX4 5WA,50.744695,-3.523326,292619,95005,SX926950,2001-12-01 00:00:00,2003-09-01 00:00:00
EX4 5WU,50.726238,-3.522203,292656,92951,SX926929,2007-12-01 00:00:00,2008-01-01 00:00:00
EX4 5WZ,50.726238,-3.522203,292656,92951,SX926929,2004-10-01 00:00:00,2011-11-01 00:00:00
EX4 5YF,50.726238,-3.522203,292656,92951,SX926929,2000-06-01 00:00:00,2011-05-01 00:00:00
EX4 5YG,50.72373,-3.527605,292269,92680,SX922926,1998-12-01 00:00:00,2001-10-01 00:00:00
EX4 5YH,50.742845,-3.524528,292530,94801,SX925948,1997-06-01 00:00:00,2000-06-01 00:00:00
EX4 5YJ,50.742845,-3.524528,292530,94801,SX925948,1997-06-01 00:00:00,1998-06-01 00:00:00
EX4 5YL,50.742836,-3.524542,292529,94800,SX925948,1996-12-01 00:00:00,1998-06-01 00:00:00
EX4 5YN,50.742836,-3.524542,292529,94800,SX925948,1996-12-01 00:00:00,1997-12-01 00:00:00
EX4 5YP,50.726238,-3.522203,292656,92951,SX926929,2000-06-01 00:00:00,2007-03-01 00:00:00
EX4 5YQ,50.742845,-3.524528,292530,94801,SX925948,1997-12-01 00:00:00,2000-09-01 00:00:00
EX4 5YR,50.742836,-3.524542,292529,94800,SX925948,1996-06-01 00:00:00,1997-12-01 00:00:00
EX4 5YS,50.742836,-3.524542,292529,94800,SX925948,1995-12-01 00:00:00,1998-06-01 00:00:00
EX4 5YU,50.742845,-3.524528,292530,94801,SX925948,1994-12-01 00:00:00,2000-06-01 00:00:00
EX4 5YW,50.730883,-3.544402,291100,93500,SX911935,1994-12-01 00:00:00,1995-01-01 00:00:00
EX4 5YX,50.726238,-3.522203,292656,92951,SX926929,1994-12-01 00:00:00,2008-03-01 00:00:00
EX4 5YY,50.742849,-3.523536,292600,94800,SX926948,1993-08-01 00:00:00,1994-05-01 00:00:00
EX4 5YZ,50.742845,-3.524528,292530,94801,SX925948,1996-06-01 00:00:00,1999-06-01 00:00:00
EX4 5ZQ,50.72373,-3.527605,292269,92680,SX922926,2004-07-01 00:00:00,2005-09-01 00:00:00
EX4 6AA,50.725695,-3.528646,292200,92900,SX922929,1980-01-01 00:00:00,1994-12-01 00:00:00
EX4 6AB,50.726972,-3.527285,292299,93040,SX922930,1980-01-01 00:00:00,
EX4 6AD,50.726773,-3.527321,292296,93018,SX922930,1994-12-01 00:00:00,2011-03-01 00:00:00
EX4 6AE,50.726418,-3.527012,292317,92978,SX923929,1980-01-01 00:00:00,
EX4 6AF,50.727116,-3.526567,292350,93055,SX923930,1980-01-01 00:00:00,2008-07-01 00:00:00
EX4 6AG,50.727374,-3.524054,292528,93080,SX925930,2009-06-01 00:00:00,
EX4 6AH,50.726897,-3.526787,292334,93031,SX923930,1980-01-01 00:00:00,
EX4 6AJ,50.726612,-3.527259,292300,93000,SX923930,1980-01-01 00:00:00,1996-06-01 00:00:00
EX4 6AL,50.727116,-3.526567,292350,93055,SX923930,1980-01-01 00:00:00,
EX4 6AN,50.72937,-3.520647,292773,93297,SX927932,2008-11-01 00:00:00,
EX4 6AP,50.727678,-3.526189,292378,93117,SX923931,1980-01-01 00:00:00,
EX4 6AQ,50.72309,-3.521478,292700,92600,SX927926,1984-02-01 00:00:00,1990-12-01 00:00:00
EX4 6AS,50.727822,-3.52693,292326,93134,SX923931,1980-01-01 00:00:00,
EX4 6AT,50.727511,-3.527289,292300,93100,SX923931,1980-01-01 00:00:00,1995-07-01 00:00:00
EX4 6AU,50.72888,-3.526441,292363,93251,SX923932,1980-01-01 00:00:00,
EX4 6AW,50.727713,-3.526998,292321,93122,SX923931,1980-01-01 00:00:00,
EX4 6AX,50.718651,-3.517084,293000,92100,SX930921,1980-01-01 00:00:00,1981-12-01 00:00:00
EX4 6AY,50.72854,-3.525608,292421,93212,SX924932,1980-01-01 00:00:00,
EX4 6AZ,50.728247,-3.524649,292488,93178,SX924931,1980-01-01 00:00:00,
EX4 6BA,50.729279,-3.525532,292428,93294,SX924932,1980-01-01 00:00:00,
EX4 6BB,50.729309,-3.527347,292300,93300,SX923933,1980-01-01 00:00:00,1995-07-01 00:00:00
EX4 6BD,50.729201,-3.525275,292446,93285,SX924932,1980-01-01 00:00:00,1999-06-01 00:00:00
EX4 6BE,50.727548,-3.524456,292500,93100,SX925931,1980-01-01 00:00:00,1981-12-01 00:00:00
EX4 6BG,50.728429,-3.525902,292400,93200,SX924932,1980-01-01 00:00:00,1994-12-01 00:00:00
EX4 6BH,50.730232,-3.525535,292430,93400,SX924934,1980-01-01 00:00:00,
EX4 6BJ,50.72373,-3.527605,292269,92680,SX922926,1990-02-01 00:00:00,2002-10-01 00:00:00
EX4 6BL,50.728429,-3.525902,292400,93200,SX924932,1980-01-01 00:00:00,1996-06-01 00:00:00
EX4 6BN,50.72373,-3.527605,292269,92680,SX922926,2001-06-01 00:00:00,2003-09-01 00:00:00
EX4 6BP,50.730866,-3.525924,292404,93471,SX924934,1980-01-01 00:00:00,
EX4 6BQ,50.729427,-3.525892,292403,93311,SX924933,1980-01-01 00:00:00,
EX4 6BR,50.72841,-3.527318,292300,93200,SX923932,1990-02-01 00:00:00,1995-07-01 00:00:00
EX4 6BU,50.726612,-3.527259,292300,93000,SX923930,1980-01-01 00:00:00,1992-12-01 00:00:00
EX4 6BW,50.730631,-3.52457,292499,93443,SX924934,1980-01-01 00:00:00,
EX4 6BX,50.73117,-3.525353,292445,93504,SX924935,1980-01-01 00:00:00,
EX4 6BZ,50.730959,-3.524298,292519,93479,SX925934,1980-01-01 00:00:00,
EX4 6DA,50.731592,-3.523978,292543,93549,SX925935,1980-01-01 00:00:00,
EX4 6DB,50.731665,-3.525284,292451,93559,SX924935,1980-01-01 00:00:00,
EX4 6DD,50.732014,-3.524091,292536,93596,SX925935,1980-01-01 00:00:00,
EX4 6DE,50.731163,-3.523156,292600,93500,SX926935,1980-01-01 00:00:00,1986-12-01 00:00:00
EX4 6DF,50.73238,-3.524953,292476,93638,SX924936,1980-01-01 00:00:00,
EX4 6DG,50.732876,-3.52487,292483,93693,SX924936,1980-01-01 00:00:00,
EX4 6DH,50.73332,-3.524601,292503,93742,SX925937,1980-01-01 00:00:00,
EX4 6DJ,50.734746,-3.523556,292580,93899,SX925938,1980-01-01 00:00:00,
EX4 6DL,50.735382,-3.523747,292568,93970,SX925939,1980-01-01 00:00:00,
EX4 6DN,50.736377,-3.524644,292507,94082,SX925940,1980-01-01 00:00:00,
EX4 6DP,50.726594,-3.528676,292200,93000,SX922930,1980-01-01 00:00:00,1994-12-01 00:00:00
EX4 6DQ,50.73387,-3.524477,292513,93803,SX925938,1980-01-01 00:00:00,
EX4 6DR,50.732024,-3.526018,292400,93600,SX924936,1991-09-01 00:00:00,1991-12-01 00:00:00
EX4 6DS,50.740125,-3.522767,292648,94496,SX926944,1995-07-01 00:00:00,
EX4 6DT,50.737788,-3.523343,292602,94237,SX926942,1980-01-01 00:00:00,
EX4 6DU,50.738372,-3.524737,292505,94304,SX925943,1980-01-01 00:00:00,
EX4 6DW,50.736567,-3.523176,292611,94101,SX926941,1980-01-01 00:00:00,
EX4 6DX,50.739171,-3.522155,292689,94389,SX926943,1980-01-01 00:00:00,
EX4 6DY,50.73962,-3.520086,292836,94436,SX928944,1980-01-01 00:00:00,
EX4 6DZ,50.740616,-3.522344,292679,94550,SX926945,1980-01-01 00:00:00,
EX4 6EA,50.741433,-3.525871,292432,94646,SX924946,1980-01-01 00:00:00,
EX4 6EB,50.735713,-3.519053,292900,94000,SX929940,1980-01-01 00:00:00,1981-12-01 00:00:00
EX4 6EG,50.73663,-3.517665,293000,94100,SX930941,1990-07-01 00:00:00,1994-05-01 00:00:00
EX4 6EH,50.737951,-3.517056,293046,94246,SX930942,1980-01-01 00:00:00,
EX4 6EJ,50.736477,-3.516286,293097,94081,SX930940,1980-01-01 00:00:00,
EX4 6EL,50.735189,-3.516471,293081,93938,SX930939,1980-01-01 00:00:00,
EX4 6EN,50.734674,-3.51661,293070,93881,SX930938,1980-01-01 00:00:00,2010-05-01 00:00:00
EX4 6EP,50.736708,-3.517172,293035,94108,SX930941,1980-01-01 00:00:00,
EX4 6ER,50.736738,-3.517683,292999,94112,SX929941,1980-01-01 00:00:00,
EX4 6ES,50.737099,-3.518233,292961,94153,SX929941,1980-01-01 00:00:00,
EX4 6ET,50.735004,-3.516876,293052,93918,SX930939,1980-01-01 00:00:00,
EX4 6EU,50.736337,-3.518081,292970,94068,SX929940,1980-01-01 00:00:00,
EX4 6EW,50.735448,-3.517315,293022,93968,SX930939,1980-01-01 00:00:00,
EX4 6EX,50.736324,-3.519781,292850,94069,SX928940,1980-01-01 00:00:00,
EX4 6EY,50.73695,-3.519305,292885,94138,SX928941,1980-01-01 00:00:00,
EX4 6EZ,50.737957,-3.518658,292933,94249,SX929942,1980-01-01 00:00:00,
EX4 6HA,50.738662,-3.52048,292806,94330,SX928943,1980-01-01 00:00:00,
EX4 6HB,50.738501,-3.521751,292716,94314,SX927943,1980-01-01 00:00:00,
EX4 6HD,50.737455,-3.523361,292600,94200,SX926942,1990-02-01 00:00:00,1990-12-01 00:00:00
EX4 6HE,50.737503,-3.521038,292764,94202,SX927942,1980-01-01 00:00:00,
EX4 6HF,50.737378,-3.521686,292718,94189,SX927941,1980-01-01 00:00:00,
EX4 6HG,50.736694,-3.52172,292714,94113,SX927941,1980-01-01 00:00:00,
EX4 6HH,50.736286,-3.520573,292794,94066,SX927940,1980-01-01 00:00:00,
EX4 6HJ,50.736219,-3.522286,292673,94061,SX926940,1980-01-01 00:00:00,
EX4 6HQ,50.736769,-3.520787,292780,94120,SX927941,1980-01-01 00:00:00,
EX4 6HR,50.733699,-3.519654,292853,93777,SX928937,1980-01-01 00:00:00,
EX4 6HS,50.734735,-3.516768,293059,93888,SX930938,1980-01-01 00:00:00,
EX4 6HT,50.734856,-3.517863,292982,93903,SX929939,1980-01-01 00:00:00,
EX4 6HU,50.734621,-3.520023,292829,93880,SX928938,1980-01-01 00:00:00,
EX4 6HX,50.733968,-3.521845,292699,93810,SX926938,1980-01-01 00:00:00,
EX4 6HY,50.73377,-3.522547,292649,93789,SX926937,1980-01-01 00:00:00,
EX4 6HZ,50.733996,-3.523107,292610,93815,SX926938,1980-01-01 00:00:00,
EX4 6JA,50.73286,-3.523297,292594,93689,SX925936,1980-01-01 00:00:00,
EX4 6JB,50.732148,-3.522055,292680,93608,SX926936,1980-01-01 00:00:00,
EX4 6JD,50.731608,-3.522136,292673,93548,SX926935,1980-01-01 00:00:00,
EX4 6JE,50.731786,-3.521575,292713,93567,SX927935,1980-01-01 00:00:00,
EX4 6JF,50.73168,-3.521388,292726,93555,SX927935,1980-01-01 00:00:00,
