Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EC1A 7HN,51.518783,-0.099237,531978,181697,TQ319816,1998-12-01 00:00:00,
EC1A 7HP,51.518809,-0.098602,532022,181701,TQ320817,1980-01-01 00:00:00,
EC1A 7HR,51.517906,-0.098956,532000,181600,TQ320816,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1A 7HS,51.517906,-0.098956,532000,181600,TQ320816,1980-01-01 00:00:00,1983-12-01 00:00:00
EC1A 7HT,51.519256,-0.09903,531991,181750,TQ319817,1980-01-01 00:00:00,
EC1A 7HU,51.519253,-0.098266,532044,181751,TQ320817,1980-01-01 00:00:00,
EC1A 7HW,51.519256,-0.09903,531991,181750,TQ319817,1998-12-01 00:00:00,
EC1A 7HX,51.518805,-0.098919,532000,181700,TQ320817,1980-01-01 00:00:00,1997-06-01 00:00:00
EC1A 7HY,51.515257,-0.101949,531800,181300,TQ318813,1985-04-01 00:00:00,1988-12-01 00:00:00
EC1A 7HZ,51.519313,-0.098624,532019,181757,TQ320817,1998-12-01 00:00:00,
EC1A 7JA,51.519411,-0.098562,532023,181768,TQ320817,1980-01-01 00:00:00,
EC1A 7JB,51.518805,-0.098919,532000,181700,TQ320817,1980-01-01 00:00:00,1985-12-01 00:00:00
EC1A 7JD,51.519513,-0.098774,532008,181779,TQ320817,1998-12-01 00:00:00,2007-11-01 00:00:00
EC1A 7JE,51.518805,-0.098919,532000,181700,TQ320817,1980-01-01 00:00:00,1982-12-01 00:00:00
EC1A 7JH,51.518828,-0.100359,531900,181700,TQ319817,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1A 7JJ,51.518828,-0.100359,531900,181700,TQ319817,1992-01-01 00:00:00,1996-12-01 00:00:00
EC1A 7JL,51.518828,-0.100359,531900,181700,TQ319817,1980-01-01 00:00:00,1986-12-01 00:00:00
EC1A 7JN,51.519256,-0.09903,531991,181750,TQ319817,1980-01-01 00:00:00,
EC1A 7JQ,51.519124,-0.099771,531940,181734,TQ319817,1980-01-01 00:00:00,
EC1A 7JT,51.518828,-0.100359,531900,181700,TQ319817,1980-01-01 00:00:00,1986-12-01 00:00:00
EC1A 7JX,51.518805,-0.098919,532000,181700,TQ320817,1994-05-01 00:00:00,1995-12-01 00:00:00
EC1A 7LB,51.519088,-0.098071,532058,181733,TQ320817,1980-01-01 00:00:00,
EC1A 7LD,51.519512,-0.098183,532049,181780,TQ320817,1980-01-01 00:00:00,
EC1A 7LE,51.517008,-0.098994,532000,181500,TQ320815,1980-01-01 00:00:00,1982-12-01 00:00:00
EC1A 7LJ,51.515234,-0.100509,531900,181300,TQ319813,1980-01-01 00:00:00,1997-08-01 00:00:00
EC1A 7LL,51.515234,-0.100509,531900,181300,TQ319813,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1A 7LP,51.519551,-0.098917,531998,181783,TQ319817,1980-01-01 00:00:00,
EC1A 7LR,51.516156,-0.101912,531800,181400,TQ318814,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1A 7LS,51.519113,-0.100189,531911,181732,TQ319817,1980-01-01 00:00:00,
EC1A 7NE,51.51926,-0.098684,532015,181751,TQ320817,1998-12-01 00:00:00,2003-07-01 00:00:00
EC1A 7NH,51.515234,-0.100509,531900,181300,TQ319813,1998-12-01 00:00:00,1999-06-01 00:00:00
EC1A 7NJ,51.519224,-0.098152,532052,181748,TQ320817,1998-12-01 00:00:00,2004-09-01 00:00:00
EC1A 7NL,51.519224,-0.098152,532052,181748,TQ320817,1998-12-01 00:00:00,2000-06-01 00:00:00
EC1A 7NN,51.519353,-0.099473,531960,181760,TQ319817,1998-12-01 00:00:00,
EC1A 7NP,51.519512,-0.098183,532049,181780,TQ320817,1998-12-01 00:00:00,2009-09-01 00:00:00
EC1A 7NQ,51.519402,-0.098591,532021,181767,TQ320817,1998-12-01 00:00:00,2003-07-01 00:00:00
EC1A 7NR,51.519048,-0.100019,531923,181725,TQ319817,1998-12-01 00:00:00,2005-07-01 00:00:00
EC1A 7NS,51.519313,-0.098624,532019,181757,TQ320817,1998-12-01 00:00:00,2011-03-01 00:00:00
EC1A 7NT,51.519048,-0.100019,531923,181725,TQ319817,1998-12-01 00:00:00,
EC1A 7NW,51.519313,-0.098105,532055,181758,TQ320817,1998-12-01 00:00:00,2006-01-01 00:00:00
EC1A 7NX,51.515781,-0.101005,531864,181360,TQ318813,2005-02-01 00:00:00,
EC1A 7NY,51.515234,-0.100509,531900,181300,TQ319813,1995-12-01 00:00:00,2001-10-01 00:00:00
EC1A 7PB,51.517907,-0.098452,532035,181601,TQ320816,1996-12-01 00:00:00,1997-12-01 00:00:00
EC1A 7PD,51.518229,-0.098366,532040,181637,TQ320816,1999-06-01 00:00:00,2001-01-01 00:00:00
EC1A 7PH,51.519444,-0.098388,532035,181772,TQ320817,1990-07-01 00:00:00,
EC1A 7PP,51.518805,-0.098919,532000,181700,TQ320817,1992-01-01 00:00:00,1994-12-01 00:00:00
EC1A 7PT,51.517906,-0.098956,532000,181600,TQ320816,1981-06-01 00:00:00,1995-07-01 00:00:00
EC1A 7QD,51.517906,-0.098956,532000,181600,TQ320816,1993-08-01 00:00:00,1995-07-01 00:00:00
EC1A 7QH,51.517907,-0.098452,532035,181601,TQ320816,1995-12-01 00:00:00,1998-12-01 00:00:00
EC1A 7QJ,51.518229,-0.098366,532040,181637,TQ320816,1995-12-01 00:00:00,2000-09-01 00:00:00
EC1A 7QN,51.517907,-0.098452,532035,181601,TQ320816,1995-12-01 00:00:00,
EC1A 7RE,51.517907,-0.098452,532035,181601,TQ320816,2003-07-01 00:00:00,2003-09-01 00:00:00
EC1A 7WA,51.517907,-0.098452,532035,181601,TQ320816,2003-02-01 00:00:00,2004-06-01 00:00:00
EC1A 7YR,51.518634,-0.09835,532040,181682,TQ320816,2007-12-01 00:00:00,2008-01-01 00:00:00
EC1A 9AA,51.518852,-0.1018,531800,181700,TQ318817,1991-09-01 00:00:00,1996-12-01 00:00:00
EC1A 9AB,51.518852,-0.1018,531800,181700,TQ318817,1992-01-01 00:00:00,1999-06-01 00:00:00
EC1A 9AD,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1996-06-01 00:00:00
EC1A 9AE,51.518875,-0.10324,531700,181700,TQ317817,1992-01-01 00:00:00,1999-06-01 00:00:00
EC1A 9AJ,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1996-12-01 00:00:00
EC1A 9AL,51.518852,-0.1018,531800,181700,TQ318817,1983-07-01 00:00:00,1991-12-01 00:00:00
EC1A 9AN,51.519559,-0.100488,531889,181781,TQ318817,1992-01-01 00:00:00,1999-06-01 00:00:00
EC1A 9AP,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1994-05-01 00:00:00
EC1A 9AQ,51.518875,-0.10324,531700,181700,TQ317817,1981-06-01 00:00:00,1991-12-01 00:00:00
EC1A 9AR,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1983-12-01 00:00:00
EC1A 9AT,51.51932,-0.101276,531835,181753,TQ318817,1980-01-01 00:00:00,2000-11-01 00:00:00
EC1A 9AU,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1995-07-01 00:00:00
EC1A 9AX,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1990-12-01 00:00:00
EC1A 9AY,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1995-07-01 00:00:00
EC1A 9BA,51.518875,-0.10324,531700,181700,TQ317817,1992-08-01 00:00:00,1995-07-01 00:00:00
EC1A 9BB,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1A 9BE,51.518875,-0.10324,531700,181700,TQ317817,1992-01-01 00:00:00,1995-07-01 00:00:00
EC1A 9BH,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1996-12-01 00:00:00
EC1A 9BJ,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1A 9BL,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1995-07-01 00:00:00
EC1A 9BN,51.518875,-0.10324,531700,181700,TQ317817,1981-06-01 00:00:00,1992-12-01 00:00:00
EC1A 9BP,51.518355,-0.104444,531618,181640,TQ316816,1980-01-01 00:00:00,2005-07-01 00:00:00
EC1A 9BQ,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1986-12-01 00:00:00
EC1A 9BS,51.517976,-0.103278,531700,181600,TQ317816,1992-08-01 00:00:00,1996-12-01 00:00:00
EC1A 9BT,51.517101,-0.104755,531600,181500,TQ316815,1980-01-01 00:00:00,1997-06-01 00:00:00
EC1A 9BU,51.517139,-0.102131,531782,181509,TQ317815,1980-01-01 00:00:00,
EC1A 9BW,51.517537,-0.102791,531735,181552,TQ317815,1998-12-01 00:00:00,
EC1A 9BX,51.517078,-0.103315,531700,181500,TQ317815,1980-01-01 00:00:00,1985-12-01 00:00:00
EC1A 9BY,51.517078,-0.103315,531700,181500,TQ317815,1980-01-01 00:00:00,1986-12-01 00:00:00
EC1A 9DA,51.517054,-0.101875,531800,181500,TQ318815,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1A 9DD,51.517403,-0.101774,531806,181539,TQ318815,1992-01-01 00:00:00,
EC1A 9DE,51.516975,-0.10195,531795,181491,TQ317814,1980-01-01 00:00:00,
EC1A 9DH,51.517054,-0.101875,531800,181500,TQ318815,1986-07-01 00:00:00,1992-12-01 00:00:00
EC1A 9DJ,51.517054,-0.101875,531800,181500,TQ318815,1992-08-01 00:00:00,1996-12-01 00:00:00
EC1A 9DL,51.517054,-0.101875,531800,181500,TQ318815,1991-09-01 00:00:00,1995-01-01 00:00:00
EC1A 9DP,51.519704,-0.098882,532000,181800,TQ320818,1980-01-01 00:00:00,1988-12-01 00:00:00
EC1A 9DQ,51.517054,-0.101875,531800,181500,TQ318815,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1A 9DS,51.518591,-0.100139,531916,181674,TQ319816,1980-01-01 00:00:00,
EC1A 9DU,51.51793,-0.100397,531900,181600,TQ319816,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1A 9DW,51.518062,-0.10189,531796,181612,TQ317816,2002-07-01 00:00:00,2013-01-01 00:00:00
EC1A 9DX,51.518848,-0.10046,531893,181702,TQ318817,1980-01-01 00:00:00,1998-12-01 00:00:00
EC1A 9DY,51.518867,-0.100545,531887,181704,TQ318817,1980-01-01 00:00:00,
EC1A 9EA,51.518848,-0.10046,531893,181702,TQ318817,1980-01-01 00:00:00,1998-12-01 00:00:00
EC1A 9EB,51.518355,-0.104444,531618,181640,TQ316816,1980-01-01 00:00:00,2003-02-01 00:00:00
EC1A 9ED,51.518852,-0.1018,531800,181700,TQ318817,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1A 9EE,51.518372,-0.10218,531775,181646,TQ317816,2003-02-01 00:00:00,2013-01-01 00:00:00
EC1A 9EH,51.518852,-0.1018,531800,181700,TQ318817,1980-01-01 00:00:00,1997-07-01 00:00:00
EC1A 9EJ,51.51919,-0.099955,531927,181741,TQ319817,1980-01-01 00:00:00,
EC1A 9EL,51.518852,-0.1018,531800,181700,TQ318817,1980-01-01 00:00:00,1992-12-01 00:00:00
EC1A 9EN,51.518828,-0.100359,531900,181700,TQ319817,1980-01-01 00:00:00,1983-12-01 00:00:00
EC1A 9EP,51.519704,-0.098882,532000,181800,TQ320818,1980-01-01 00:00:00,1984-12-01 00:00:00
EC1A 9EQ,51.518852,-0.1018,531800,181700,TQ318817,1980-01-01 00:00:00,1985-12-01 00:00:00
EC1A 9ER,51.518828,-0.100359,531900,181700,TQ319817,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1A 9ES,51.518828,-0.100359,531900,181700,TQ319817,1980-01-01 00:00:00,1990-12-01 00:00:00
EC1A 9ET,51.519662,-0.098537,532024,181796,TQ320817,1980-01-01 00:00:00,
EC1A 9EU,51.518828,-0.100359,531900,181700,TQ319817,1980-01-01 00:00:00,1990-12-01 00:00:00
EC1A 9EX,51.519704,-0.098882,532000,181800,TQ320818,1980-01-01 00:00:00,1995-07-01 00:00:00
EC1A 9GE,51.519704,-0.098882,532000,181800,TQ320818,1993-01-01 00:00:00,1994-05-01 00:00:00
EC1A 9HA,51.519863,-0.09876,532008,181818,TQ320818,1980-01-01 00:00:00,
EC1A 9HB,51.517605,-0.102039,531787,181561,TQ317815,2009-11-01 00:00:00,
EC1A 9HD,51.519863,-0.09876,532008,181818,TQ320818,1980-01-01 00:00:00,1999-12-01 00:00:00
EC1A 9HE,51.519754,-0.09924,531975,181805,TQ319818,1990-02-01 00:00:00,2004-08-01 00:00:00
EC1A 9HF,51.519975,-0.098409,532032,181831,TQ320818,1998-12-01 00:00:00,
EC1A 9HG,51.519954,-0.099361,531966,181827,TQ319818,1998-12-01 00:00:00,
EC1A 9HH,51.519858,-0.099553,531953,181816,TQ319818,1980-01-01 00:00:00,
EC1A 9HJ,51.519742,-0.099572,531952,181803,TQ319818,2001-12-01 00:00:00,2001-12-01 00:00:00
EC1A 9HL,51.519616,-0.099592,531951,181789,TQ319817,1985-10-01 00:00:00,
EC1A 9HN,51.518828,-0.100359,531900,181700,TQ319817,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1A 9HP,51.519559,-0.100488,531889,181781,TQ318817,1980-01-01 00:00:00,
EC1A 9HQ,51.518062,-0.10189,531796,181612,TQ317816,2002-06-01 00:00:00,
EC1A 9HR,51.518852,-0.1018,531800,181700,TQ318817,1981-06-01 00:00:00,1994-05-01 00:00:00
EC1A 9HS,51.517976,-0.103278,531700,181600,TQ317816,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1A 9HT,51.518828,-0.100359,531900,181700,TQ319817,1981-06-01 00:00:00,1983-12-01 00:00:00
EC1A 9HU,51.519704,-0.098882,532000,181800,TQ320818,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1A 9HX,51.518062,-0.10189,531796,181612,TQ317816,2002-05-01 00:00:00,
EC1A 9HY,51.51779,-0.101772,531805,181582,TQ318815,1980-01-01 00:00:00,
EC1A 9HZ,51.518062,-0.10189,531796,181612,TQ317816,2002-05-01 00:00:00,
EC1A 9JA,51.517054,-0.101875,531800,181500,TQ318815,1987-04-01 00:00:00,1994-12-01 00:00:00
EC1A 9JB,51.517976,-0.103278,531700,181600,TQ317816,1980-01-01 00:00:00,1998-12-01 00:00:00
EC1A 9JD,51.517976,-0.103278,531700,181600,TQ317816,1980-01-01 00:00:00,1996-12-01 00:00:00
EC1A 9JE,51.518828,-0.100359,531900,181700,TQ319817,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1A 9JH,51.517976,-0.103278,531700,181600,TQ317816,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1A 9JJ,51.519975,-0.098409,532032,181831,TQ320818,1994-05-01 00:00:00,2002-08-01 00:00:00
EC1A 9JL,51.517976,-0.103278,531700,181600,TQ317816,1980-01-01 00:00:00,1994-12-01 00:00:00
EC1A 9JN,51.517976,-0.103278,531700,181600,TQ317816,1980-01-01 00:00:00,1992-12-01 00:00:00
EC1A 9JP,51.517976,-0.103278,531700,181600,TQ317816,1980-01-01 00:00:00,1996-12-01 00:00:00
EC1A 9JQ,51.517931,-0.104908,531587,181592,TQ315815,1982-03-01 00:00:00,
EC1A 9JR,51.518485,-0.10193,531792,181659,TQ317816,1980-01-01 00:00:00,
EC1A 9JS,51.518485,-0.10193,531792,181659,TQ317816,2004-02-01 00:00:00,2005-11-01 00:00:00
EC1A 9JT,51.517976,-0.103278,531700,181600,TQ317816,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1A 9JU,51.518372,-0.10218,531775,181646,TQ317816,1998-12-01 00:00:00,
EC1A 9JX,51.518372,-0.10218,531775,181646,TQ317816,1980-01-01 00:00:00,
EC1A 9JY,51.517976,-0.103278,531700,181600,TQ317816,1980-01-01 00:00:00,1984-12-01 00:00:00
EC1A 9LA,51.517967,-0.102701,531740,181600,TQ317816,2005-04-01 00:00:00,
EC1A 9LB,51.518342,-0.102542,531750,181642,TQ317816,1980-01-01 00:00:00,
EC1A 9LD,51.51895,-0.100643,531880,181713,TQ318817,1983-07-01 00:00:00,1998-06-01 00:00:00
EC1A 9LE,51.51793,-0.100397,531900,181600,TQ319816,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1A 9LF,51.518271,-0.102602,531746,181634,TQ317816,1998-12-01 00:00:00,
EC1A 9LG,51.518062,-0.10189,531796,181612,TQ317816,2002-07-01 00:00:00,2005-07-01 00:00:00
EC1A 9LH,51.518663,-0.103494,531683,181676,TQ316816,1980-01-01 00:00:00,
EC1A 9LJ,51.517537,-0.102791,531735,181552,TQ317815,2004-11-01 00:00:00,
EC1A 9LL,51.518663,-0.103494,531683,181676,TQ316816,1980-01-01 00:00:00,2003-05-01 00:00:00
EC1A 9LN,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1995-07-01 00:00:00
EC1A 9LP,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1995-07-01 00:00:00
EC1A 9LQ,51.518062,-0.10189,531796,181612,TQ317816,2000-12-01 00:00:00,
EC1A 9LR,51.517967,-0.102701,531740,181600,TQ317816,2010-05-01 00:00:00,
EC1A 9LS,51.517537,-0.102791,531735,181552,TQ317815,2004-11-01 00:00:00,
EC1A 9LT,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1A 9LU,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1A 9LY,51.518355,-0.104444,531618,181640,TQ316816,1980-01-01 00:00:00,
EC1A 9NA,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1994-05-01 00:00:00
EC1A 9NB,51.518355,-0.104444,531618,181640,TQ316816,1980-01-01 00:00:00,
EC1A 9ND,51.518355,-0.104444,531618,181640,TQ316816,1980-01-01 00:00:00,2005-07-01 00:00:00
EC1A 9NE,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1984-12-01 00:00:00
EC1A 9NH,51.518355,-0.104444,531618,181640,TQ316816,1980-01-01 00:00:00,2005-07-01 00:00:00
EC1A 9NQ,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1984-12-01 00:00:00
EC1A 9NR,51.518875,-0.10324,531700,181700,TQ317817,1993-01-01 00:00:00,1996-12-01 00:00:00
EC1A 9NS,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1986-12-01 00:00:00
EC1A 9NT,51.519727,-0.100322,531900,181800,TQ319818,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1A 9NX,51.518867,-0.102779,531732,181700,TQ317817,1999-12-01 00:00:00,2008-12-01 00:00:00
EC1A 9PA,51.519616,-0.099592,531951,181789,TQ319817,1980-01-01 00:00:00,2004-09-01 00:00:00
EC1A 9PB,51.518875,-0.10324,531700,181700,TQ317817,1980-01-01 00:00:00,1996-06-01 00:00:00
EC1A 9PD,51.516156,-0.101912,531800,181400,TQ318814,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1A 9PE,51.517054,-0.101875,531800,181500,TQ318815,1980-01-01 00:00:00,1984-12-01 00:00:00
EC1A 9PH,51.518062,-0.10189,531796,181612,TQ317816,2003-04-01 00:00:00,
EC1A 9PJ,51.517101,-0.104755,531600,181500,TQ316815,1980-01-01 00:00:00,1983-12-01 00:00:00
EC1A 9PL,51.519754,-0.09924,531975,181805,TQ319818,1998-12-01 00:00:00,
EC1A 9PN,51.519786,-0.098993,531992,181809,TQ319818,1992-01-01 00:00:00,
EC1A 9PP,51.519727,-0.100322,531900,181800,TQ319818,1980-01-01 00:00:00,1986-12-01 00:00:00
EC1A 9PQ,51.519559,-0.100488,531889,181781,TQ318817,1995-07-01 00:00:00,
EC1A 9PR,51.519337,-0.101218,531839,181755,TQ318817,1996-06-01 00:00:00,1997-06-01 00:00:00
EC1A 9PS,51.519106,-0.101962,531788,181728,TQ317817,1999-06-01 00:00:00,
EC1A 9PT,51.519106,-0.101962,531788,181728,TQ317817,1999-06-01 00:00:00,
EC1A 9QA,51.51895,-0.100643,531880,181713,TQ318817,1997-12-01 00:00:00,1998-12-01 00:00:00
EC1A 9QD,51.519106,-0.101962,531788,181728,TQ317817,1999-12-01 00:00:00,2001-07-01 00:00:00
EC1A 9RA,51.518372,-0.10218,531775,181646,TQ317816,1998-12-01 00:00:00,2000-06-01 00:00:00
EC1A 9RD,51.519616,-0.099592,531951,181789,TQ319817,1998-12-01 00:00:00,2003-08-01 00:00:00
EC1A 9RE,51.519858,-0.099553,531953,181816,TQ319818,1998-12-01 00:00:00,2001-03-01 00:00:00
EC1A 9RH,51.519786,-0.098993,531992,181809,TQ319818,1998-12-01 00:00:00,2008-01-01 00:00:00
EC1A 9RJ,51.519786,-0.098993,531992,181809,TQ319818,1998-12-01 00:00:00,2004-09-01 00:00:00
EC1A 9RL,51.519662,-0.098537,532024,181796,TQ320817,1998-12-01 00:00:00,2001-06-01 00:00:00
EC1A 9RP,51.519594,-0.098771,532008,181788,TQ320817,1998-12-01 00:00:00,
EC1A 9RQ,51.519353,-0.099473,531960,181760,TQ319817,2005-10-01 00:00:00,
EC1A 9RR,51.519727,-0.100322,531900,181800,TQ319818,1998-12-01 00:00:00,1999-12-01 00:00:00
EC1A 9RT,51.517139,-0.102131,531782,181509,TQ317815,1998-12-01 00:00:00,2004-01-01 00:00:00
EC1A 9RX,51.517139,-0.102131,531782,181509,TQ317815,1998-12-01 00:00:00,2000-11-01 00:00:00
EC1A 9WR,51.518828,-0.100359,531900,181700,TQ319817,1990-02-01 00:00:00,1995-01-01 00:00:00
EC1A 9ZZ,51.519559,-0.100488,531889,181781,TQ318817,1998-12-01 00:00:00,2003-02-01 00:00:00
EC1M 6AD,51.520542,-0.097881,532067,181895,TQ320818,2007-09-01 00:00:00,
EC1M 6DY,51.520081,-0.100005,531921,181840,TQ319818,1980-01-01 00:00:00,2003-04-01 00:00:00
EC1M 6EA,51.520348,-0.098696,532011,181872,TQ320818,1980-01-01 00:00:00,
EC1M 6EQ,51.520327,-0.099043,531987,181869,TQ319818,1998-12-01 00:00:00,
EC1M 6EW,51.520407,-0.098478,532026,181879,TQ320818,1998-12-01 00:00:00,
EC1M 6EZ,51.520374,-0.098104,532052,181876,TQ320818,1998-12-01 00:00:00,
EC1M 6GR,51.517339,-0.098922,532004,181537,TQ320815,2001-12-01 00:00:00,
EC1M 6JA,51.519727,-0.100322,531900,181800,TQ319818,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1M 6LL,51.517953,-0.101837,531800,181600,TQ318816,1990-02-01 00:00:00,1991-12-01 00:00:00
EC1M 7AA,51.522485,-0.097368,532097,182112,TQ320821,1980-01-01 00:00:00,
EC1N 2HA,51.517104,-0.10771,531395,181495,TQ313814,1998-12-01 00:00:00,
EC1N 2HB,51.517104,-0.10771,531395,181495,TQ313814,1980-01-01 00:00:00,
EC1N 2HD,51.517124,-0.106196,531500,181500,TQ315815,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1N 2HE,51.517147,-0.107636,531400,181500,TQ314815,1980-01-01 00:00:00,1985-12-01 00:00:00
EC1N 2HH,51.517542,-0.109782,531250,181540,TQ312815,1992-01-01 00:00:00,
EC1N 2HJ,51.517147,-0.107636,531400,181500,TQ314815,1983-07-01 00:00:00,1991-12-01 00:00:00
EC1N 2HL,51.517221,-0.107748,531392,181508,TQ313815,1980-01-01 00:00:00,2001-11-01 00:00:00
EC1N 2HN,51.517171,-0.109076,531300,181500,TQ313815,1980-01-01 00:00:00,1994-05-01 00:00:00
EC1N 2HP,51.517104,-0.10771,531395,181495,TQ313814,1980-01-01 00:00:00,
EC1N 2HQ,51.514475,-0.109188,531300,181200,TQ313812,1990-02-01 00:00:00,1991-12-01 00:00:00
EC1N 2HR,51.517609,-0.109519,531268,181548,TQ312815,1980-01-01 00:00:00,
EC1N 2HS,51.517609,-0.109519,531268,181548,TQ312815,1980-01-01 00:00:00,
EC1N 2HT,51.517526,-0.108283,531354,181541,TQ313815,1995-12-01 00:00:00,
EC1N 2HU,51.517526,-0.108283,531354,181541,TQ313815,2015-02-01 00:00:00,
EC1N 2HX,51.517147,-0.107636,531400,181500,TQ314815,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 2HY,51.517194,-0.110517,531200,181500,TQ312815,1980-01-01 00:00:00,1990-12-01 00:00:00
EC1N 2JA,51.517542,-0.109782,531250,181540,TQ312815,1980-01-01 00:00:00,2008-01-01 00:00:00
EC1N 2JB,51.517194,-0.110517,531200,181500,TQ312815,1980-01-01 00:00:00,1994-05-01 00:00:00
EC1N 2JD,51.517704,-0.109789,531249,181558,TQ312815,1980-01-01 00:00:00,
EC1N 2JE,51.517194,-0.110517,531200,181500,TQ312815,1980-01-01 00:00:00,1986-12-01 00:00:00
EC1N 2JH,51.517171,-0.109076,531300,181500,TQ313815,1987-04-01 00:00:00,1992-12-01 00:00:00
EC1N 2JJ,51.517171,-0.109076,531300,181500,TQ313815,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1N 2JL,51.517171,-0.109076,531300,181500,TQ313815,1981-09-01 00:00:00,1994-05-01 00:00:00
EC1N 2JN,51.517194,-0.110517,531200,181500,TQ312815,1994-12-01 00:00:00,1997-06-01 00:00:00
EC1N 2JP,51.517194,-0.110517,531200,181500,TQ312815,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 2JQ,51.517194,-0.110517,531200,181500,TQ312815,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 2JR,51.517194,-0.110517,531200,181500,TQ312815,1980-01-01 00:00:00,1990-12-01 00:00:00
EC1N 2JS,51.517661,-0.109921,531240,181553,TQ312815,2013-07-01 00:00:00,
EC1N 2JT,51.517485,-0.110159,531224,181533,TQ312815,1980-01-01 00:00:00,
EC1N 2JY,51.517194,-0.110517,531200,181500,TQ312815,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 2LA,51.517194,-0.110517,531200,181500,TQ312815,1984-10-01 00:00:00,1992-12-01 00:00:00
EC1N 2LE,51.517712,-0.110279,531215,181558,TQ312815,1980-01-01 00:00:00,
EC1N 2LJ,51.517194,-0.110517,531200,181500,TQ312815,1980-01-01 00:00:00,1992-12-01 00:00:00
EC1N 2LL,51.517918,-0.110804,531178,181580,TQ311815,1980-01-01 00:00:00,
EC1N 2LN,51.517194,-0.110517,531200,181500,TQ312815,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1N 2LQ,51.517194,-0.110517,531200,181500,TQ312815,1980-01-01 00:00:00,1990-12-01 00:00:00
EC1N 2LX,51.517609,-0.109519,531268,181548,TQ312815,1996-06-01 00:00:00,2011-09-01 00:00:00
EC1N 2NE,51.517171,-0.109076,531300,181500,TQ313815,1987-04-01 00:00:00,1994-12-01 00:00:00
EC1N 2NJ,51.518116,-0.11192,531100,181600,TQ311816,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 2NN,51.517194,-0.110517,531200,181500,TQ312815,1984-10-01 00:00:00,1990-12-01 00:00:00
EC1N 2NR,51.518116,-0.11192,531100,181600,TQ311816,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 2PA,51.517147,-0.107636,531400,181500,TQ314815,1980-01-01 00:00:00,1982-12-01 00:00:00
EC1N 2PB,51.517928,-0.106407,531483,181589,TQ314815,2008-09-01 00:00:00,
EC1N 2PH,51.517124,-0.106196,531500,181500,TQ315815,1980-01-01 00:00:00,1986-12-01 00:00:00
