Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LA2 0EE,53.963556,-2.817852,346440,452251,SD464522,1980-01-01 00:00:00,
LA2 0EF,53.961979,-2.815824,346571,452074,SD465520,1980-01-01 00:00:00,
LA2 0EG,53.958924,-2.813067,346748,451732,SD467517,1980-01-01 00:00:00,
LA2 0EH,53.95831,-2.827884,345775,451675,SD457516,1980-01-01 00:00:00,
LA2 0EJ,53.957567,-2.830094,345629,451594,SD456515,1980-01-01 00:00:00,
LA2 0EL,53.952975,-2.849219,344368,451098,SD443510,1980-01-01 00:00:00,
LA2 0EN,53.95253,-2.853736,344071,451052,SD440510,1980-01-01 00:00:00,
LA2 0EP,53.943888,-2.863142,343442,450098,SD434500,1980-01-01 00:00:00,
LA2 0EQ,53.95936,-2.822906,346103,451788,SD461517,1980-01-01 00:00:00,
LA2 0ER,53.936566,-2.855192,343954,449277,SD439492,1980-01-01 00:00:00,
LA2 0ES,53.93647,-2.83033,345586,449247,SD455492,1980-01-01 00:00:00,
LA2 0ET,53.946261,-2.828697,345706,450335,SD457503,1980-01-01 00:00:00,
LA2 0EU,53.998565,-2.847523,344540,456169,SD445561,2003-07-01 00:00:00,
LA2 0EW,53.949799,-2.858586,343749,450752,SD437507,1980-01-01 00:00:00,
LA2 0GA,53.988422,-2.803805,347393,455007,SD473550,1996-12-01 00:00:00,1997-12-01 00:00:00
LA2 0GB,54.048155,-2.803827,347467,461653,SD474616,2001-06-01 00:00:00,
LA2 0GD,53.988422,-2.803805,347393,455007,SD473550,1998-06-01 00:00:00,2000-06-01 00:00:00
LA2 0GE,53.950236,-2.857818,343800,450800,SD438508,1998-12-01 00:00:00,1999-06-01 00:00:00
LA2 0GF,53.950236,-2.857818,343800,450800,SD438508,1999-06-01 00:00:00,1999-12-01 00:00:00
LA2 0GG,54.048155,-2.803827,347467,461653,SD474616,1999-12-01 00:00:00,2003-06-01 00:00:00
LA2 0GH,53.992091,-2.798064,347774,455411,SD477554,1999-12-01 00:00:00,2001-01-01 00:00:00
LA2 0GZ,53.954797,-2.807851,347085,451269,SD470512,1995-01-01 00:00:00,
LA2 0HA,53.950865,-2.808613,347030,450832,SD470508,1980-01-01 00:00:00,
LA2 0HB,53.960196,-2.808291,347063,451870,SD470518,1980-01-01 00:00:00,
LA2 0HD,53.964481,-2.7965,347842,452338,SD478523,1980-01-01 00:00:00,
LA2 0HE,53.961545,-2.786552,348491,452004,SD484520,1980-01-01 00:00:00,
LA2 0HF,53.963213,-2.781569,348820,452186,SD488521,1980-01-01 00:00:00,
LA2 0HG,53.964205,-2.779682,348945,452295,SD489522,1980-01-01 00:00:00,
LA2 0HH,53.967764,-2.782538,348762,452693,SD487526,1980-01-01 00:00:00,
LA2 0HJ,53.969799,-2.78471,348622,452921,SD486529,1980-01-01 00:00:00,
LA2 0HL,53.976711,-2.784657,348634,453690,SD486536,1980-01-01 00:00:00,
LA2 0HN,53.977404,-2.792721,348106,453773,SD481537,1980-01-01 00:00:00,
LA2 0HP,53.967292,-2.777636,349083,452637,SD490526,1980-01-01 00:00:00,
LA2 0HQ,53.965809,-2.780428,348898,452474,SD488524,1980-01-01 00:00:00,
LA2 0HR,53.969475,-2.775039,349256,452878,SD492528,1980-01-01 00:00:00,
LA2 0HS,53.972172,-2.777757,349081,453180,SD490531,1980-01-01 00:00:00,
LA2 0HT,53.969622,-2.778792,349010,452897,SD490528,1990-02-01 00:00:00,1997-06-01 00:00:00
LA2 0HW,53.967134,-2.779859,348937,452621,SD489526,1980-01-01 00:00:00,
LA2 0HY,53.980827,-2.784719,348635,454148,SD486541,1980-01-01 00:00:00,
LA2 0HZ,53.980812,-2.781547,348843,454144,SD488541,1980-01-01 00:00:00,
LA2 0JA,53.980009,-2.780633,348902,454054,SD489540,1980-01-01 00:00:00,
LA2 0JB,53.979332,-2.7769,349146,453976,SD491539,1980-01-01 00:00:00,
LA2 0JD,53.980621,-2.770763,349550,454115,SD495541,1980-01-01 00:00:00,
LA2 0JF,53.978581,-2.76513,349917,453884,SD499538,2002-05-01 00:00:00,
LA2 0JG,53.995667,-2.790032,348305,455803,SD483558,1980-01-01 00:00:00,
LA2 0JH,53.993758,-2.789295,348351,455590,SD483555,1980-01-01 00:00:00,
LA2 0JJ,53.992887,-2.789202,348356,455493,SD483554,1980-01-01 00:00:00,
LA2 0JL,53.992887,-2.789202,348356,455493,SD483554,1980-01-01 00:00:00,
LA2 0JN,53.992055,-2.788515,348400,455400,SD484554,1980-01-01 00:00:00,1994-05-01 00:00:00
LA2 0JP,53.993838,-2.78803,348434,455598,SD484555,1980-01-01 00:00:00,
LA2 0JQ,53.994138,-2.788798,348384,455632,SD483556,1980-01-01 00:00:00,
LA2 0JR,53.993342,-2.788295,348416,455543,SD484555,1980-01-01 00:00:00,
LA2 0JS,53.992553,-2.787991,348435,455455,SD484554,1980-01-01 00:00:00,
LA2 0JT,53.994036,-2.787958,348439,455620,SD484556,1980-01-01 00:00:00,
LA2 0JU,53.993507,-2.78778,348450,455561,SD484555,1980-01-01 00:00:00,
LA2 0JW,53.992998,-2.788624,348394,455505,SD483555,1980-01-01 00:00:00,
LA2 0JX,53.992794,-2.78827,348417,455482,SD484554,1980-01-01 00:00:00,
LA2 0JY,53.991353,-2.787358,348475,455321,SD484553,1980-01-01 00:00:00,
LA2 0JZ,53.990195,-2.783035,348757,455189,SD487551,1980-01-01 00:00:00,
LA2 0LA,53.991037,-2.788877,348375,455287,SD483552,1980-01-01 00:00:00,
LA2 0LB,53.991205,-2.789277,348349,455306,SD483553,1980-01-01 00:00:00,
LA2 0LE,53.992055,-2.788515,348400,455400,SD484554,1980-01-01 00:00:00,1990-12-01 00:00:00
LA2 0LF,53.990102,-2.790263,348283,455184,SD482551,1980-01-01 00:00:00,
LA2 0LG,53.988874,-2.789812,348311,455047,SD483550,1980-01-01 00:00:00,
LA2 0LH,53.985938,-2.789314,348340,454720,SD483547,1980-01-01 00:00:00,
LA2 0LJ,54.005,-2.789599,348345,456841,SD483568,2005-02-01 00:00:00,
LA2 0LL,53.99193,-2.789763,348318,455387,SD483553,1980-01-01 00:00:00,
LA2 0LN,53.992898,-2.791505,348205,455496,SD482554,1988-03-01 00:00:00,
LA2 0LP,53.992996,-2.793048,348104,455508,SD481555,1980-01-01 00:00:00,
LA2 0LQ,53.988466,-2.790354,348275,455002,SD482550,1980-01-01 00:00:00,
LA2 0LR,53.992455,-2.793297,348087,455448,SD480554,1980-01-01 00:00:00,
LA2 0LS,53.992648,-2.794048,348038,455470,SD480554,1980-01-01 00:00:00,
LA2 0LT,53.992335,-2.795079,347970,455436,SD479554,2004-10-01 00:00:00,
LA2 0LU,53.993305,-2.793954,348045,455543,SD480555,1980-01-01 00:00:00,
LA2 0LW,53.992423,-2.791405,348211,455443,SD482554,1980-01-01 00:00:00,
LA2 0LX,53.991853,-2.793346,348083,455381,SD480553,1980-01-01 00:00:00,
LA2 0LY,53.993653,-2.792984,348109,455581,SD481555,1980-01-01 00:00:00,
LA2 0LZ,53.993715,-2.794465,348012,455589,SD480555,1980-01-01 00:00:00,
LA2 0NA,53.994082,-2.794685,347998,455630,SD479556,1980-01-01 00:00:00,
LA2 0NB,53.99478,-2.792395,348149,455706,SD481557,1980-01-01 00:00:00,
LA2 0ND,53.994174,-2.793024,348107,455639,SD481556,1980-01-01 00:00:00,
LA2 0NE,53.991752,-2.788097,348427,455366,SD484553,2001-12-01 00:00:00,
LA2 0NF,53.995386,-2.793215,348096,455774,SD480557,1980-01-01 00:00:00,
LA2 0NG,53.995687,-2.793831,348056,455808,SD480558,1980-01-01 00:00:00,
LA2 0NH,53.995071,-2.797297,347828,455742,SD478557,1980-01-01 00:00:00,
LA2 0NJ,53.9953,-2.797942,347786,455768,SD477557,1980-01-01 00:00:00,
LA2 0NL,53.995147,-2.793943,348048,455748,SD480557,1980-01-01 00:00:00,
LA2 0NN,53.994818,-2.793509,348076,455711,SD480557,1980-01-01 00:00:00,
LA2 0NP,53.995093,-2.795299,347959,455743,SD479557,1980-01-01 00:00:00,
LA2 0NQ,53.995687,-2.795204,347966,455809,SD479558,1980-01-01 00:00:00,
LA2 0NR,53.994869,-2.796668,347869,455719,SD478557,1980-01-01 00:00:00,
LA2 0NS,53.992966,-2.79625,347894,455507,SD478555,1980-01-01 00:00:00,
LA2 0NT,53.993068,-2.797045,347842,455519,SD478555,1980-01-01 00:00:00,
LA2 0NU,53.992453,-2.797628,347803,455451,SD478554,1980-01-01 00:00:00,
LA2 0NW,53.994186,-2.796563,347875,455643,SD478556,1980-01-01 00:00:00,
LA2 0NX,53.993564,-2.798275,347762,455575,SD477555,1980-01-01 00:00:00,
LA2 0NY,53.9944,-2.7982,347768,455668,SD477556,1980-01-01 00:00:00,
LA2 0NZ,53.992613,-2.797906,347785,455469,SD477554,1980-01-01 00:00:00,
LA2 0PA,53.994376,-2.797757,347797,455665,SD477556,1980-01-01 00:00:00,
LA2 0PB,53.993107,-2.795262,347959,455522,SD479555,2002-06-01 00:00:00,
LA2 0PD,53.992579,-2.796258,347893,455464,SD478554,1987-04-01 00:00:00,
LA2 0PE,54.002779,-2.797872,347800,456600,SD478566,1991-01-01 00:00:00,1994-12-01 00:00:00
LA2 0PF,54.00389,-2.788815,348395,456717,SD483567,1996-06-01 00:00:00,
LA2 0PG,54.012967,-2.799852,347683,457735,SD476577,1980-01-01 00:00:00,
LA2 0PH,54.010719,-2.794575,348026,457481,SD480574,1980-01-01 00:00:00,
LA2 0PJ,54.00389,-2.788815,348395,456717,SD483567,1980-01-01 00:00:00,
LA2 0PL,54.009099,-2.775608,349267,457287,SD492572,1980-01-01 00:00:00,
LA2 0PN,54.001761,-2.785968,348579,456478,SD485564,1980-01-01 00:00:00,
LA2 0PP,53.99772,-2.785327,348616,456028,SD486560,1980-01-01 00:00:00,
LA2 0PQ,54.008715,-2.802731,347489,457264,SD474572,1980-01-01 00:00:00,
LA2 0PR,53.995296,-2.78641,348542,455759,SD485557,1980-01-01 00:00:00,
LA2 0PS,53.995724,-2.786937,348508,455807,SD485558,1980-01-01 00:00:00,
LA2 0PT,53.994549,-2.787906,348443,455677,SD484556,1980-01-01 00:00:00,
LA2 0PU,54.000322,-2.7916,348208,456322,SD482563,1980-01-01 00:00:00,
LA2 0PW,53.998008,-2.785271,348620,456060,SD486560,1980-01-01 00:00:00,
LA2 0PX,53.989493,-2.778965,349023,455108,SD490551,1980-01-01 00:00:00,
LA2 0PY,53.986303,-2.763395,350040,454742,SD500547,1980-01-01 00:00:00,
LA2 0PZ,53.998226,-2.761173,350200,456067,SD502560,1980-01-01 00:00:00,
LA2 0QA,54.001469,-2.75574,350560,456424,SD505564,1980-01-01 00:00:00,
LA2 0QB,54.005307,-2.741269,351513,456841,SD515568,1980-01-01 00:00:00,
LA2 0QD,54.0038,-2.714191,353286,456655,SD532566,1980-01-01 00:00:00,
LA2 0QE,54.007622,-2.750602,350904,457105,SD509571,1980-01-01 00:00:00,
LA2 0QF,54.014713,-2.749295,350998,457893,SD509578,1980-01-01 00:00:00,
LA2 0QG,54.011973,-2.763407,350070,457598,SD500575,1980-01-01 00:00:00,
LA2 0QH,54.000752,-2.773835,349373,456357,SD493563,1980-01-01 00:00:00,
LA2 0QJ,54.007583,-2.746863,351149,457098,SD511570,1980-01-01 00:00:00,
LA2 0QL,54.011267,-2.738277,351716,457502,SD517575,1980-01-01 00:00:00,
LA2 0QN,54.017978,-2.741616,351505,458251,SD515582,1980-01-01 00:00:00,
LA2 0QP,54.015727,-2.718608,353010,457985,SD530579,1980-01-01 00:00:00,
LA2 0QQ,54.004442,-2.761851,350163,456759,SD501567,1980-01-01 00:00:00,
LA2 0QR,54.008522,-2.7044,353933,457174,SD539571,1980-01-01 00:00:00,
LA2 0QS,54.002712,-2.700472,354184,456525,SD541565,1980-01-01 00:00:00,
LA2 0QT,53.999469,-2.701791,354094,456165,SD540561,1980-01-01 00:00:00,
LA2 0QU,54.000153,-2.787143,348500,456300,SD485563,1980-01-01 00:00:00,1994-05-01 00:00:00
LA2 0QW,54.018819,-2.72759,352425,458335,SD524583,1980-01-01 00:00:00,
LA2 0QX,54.017081,-2.744332,351326,458153,SD513581,2012-02-01 00:00:00,
LA2 0QY,53.988804,-2.779897,348961,455032,SD489550,1980-01-01 00:00:00,
LA2 0QZ,54.002811,-2.784828,348655,456594,SD486565,1980-01-01 00:00:00,
LA2 0RA,54.024467,-2.779969,349000,459000,SD490590,1992-01-01 00:00:00,1994-05-01 00:00:00
LA2 0RB,53.99439,-2.786149,348558,455658,SD485556,1997-06-01 00:00:00,
LA2 0RD,54.023863,-2.77889,349070,458932,SD490589,1980-01-01 00:00:00,
LA2 0RE,54.017829,-2.7711,349573,458255,SD495582,1980-01-01 00:00:00,
LA2 0RF,54.021601,-2.764423,350015,458670,SD500586,1980-01-01 00:00:00,
LA2 0RG,54.026648,-2.762211,350166,459230,SD501592,1980-01-01 00:00:00,
LA2 0RH,53.994327,-2.788772,348386,455653,SD483556,1997-06-01 00:00:00,
LA2 0RJ,53.994255,-2.787504,348469,455644,SD484556,1997-06-01 00:00:00,
LA2 0RL,53.993827,-2.786977,348503,455596,SD485555,1997-06-01 00:00:00,
LA2 0RN,53.993869,-2.787375,348477,455601,SD484556,1997-06-01 00:00:00,
LA2 0RP,53.994579,-2.787464,348472,455680,SD484556,1997-06-01 00:00:00,
LA2 0RQ,54.029555,-2.75602,350575,459549,SD505595,1980-01-01 00:00:00,
LA2 0RR,53.994438,-2.785586,348595,455663,SD485556,1999-12-01 00:00:00,
LA2 0RS,53.993519,-2.785873,348575,455561,SD485555,2000-06-01 00:00:00,
LA2 0RT,54.002458,-2.79338,348094,456561,SD480565,2001-12-01 00:00:00,
LA2 0RU,53.96293,-2.817352,346472,452181,SD464521,2003-05-01 00:00:00,
LA2 0WA,54.048155,-2.803827,347467,461653,SD474616,2003-10-01 00:00:00,2008-06-01 00:00:00
LA2 0WW,54.048155,-2.803827,347467,461653,SD474616,2005-03-01 00:00:00,2006-02-01 00:00:00
LA2 0WX,54.048155,-2.803827,347467,461653,SD474616,2005-01-01 00:00:00,2008-01-01 00:00:00
LA2 0WY,54.002458,-2.79338,348094,456561,SD480565,2004-08-01 00:00:00,2005-09-01 00:00:00
LA2 0WZ,53.993519,-2.785873,348575,455561,SD485555,2002-11-01 00:00:00,2003-05-01 00:00:00
LA2 0XA,54.048155,-2.803827,347467,461653,SD474616,2001-06-01 00:00:00,2006-04-01 00:00:00
LA2 0XB,54.048155,-2.803827,347467,461653,SD474616,2001-12-01 00:00:00,
LA2 0ZR,54.048155,-2.803827,347467,461653,SD474616,2003-10-01 00:00:00,2006-04-01 00:00:00
LA2 0ZY,54.048155,-2.803827,347467,461653,SD474616,2004-01-01 00:00:00,2007-03-01 00:00:00
LA2 0ZZ,54.030015,-2.755647,350600,459600,SD506596,2000-07-01 00:00:00,2000-07-01 00:00:00
LA2 6EJ,54.048155,-2.803827,347467,461653,SD474616,1991-01-01 00:00:00,2006-10-01 00:00:00
LA2 6GA,54.048155,-2.803827,347467,461653,SD474616,2001-06-01 00:00:00,2008-10-01 00:00:00
LA2 6GE,54.048155,-2.803827,347467,461653,SD474616,1997-06-01 00:00:00,2011-05-01 00:00:00
LA2 6GL,54.048155,-2.803827,347467,461653,SD474616,1998-12-01 00:00:00,2001-11-01 00:00:00
LA2 6GN,54.048155,-2.803827,347467,461653,SD474616,2012-12-01 00:00:00,
LA2 6GP,54.048155,-2.803827,347467,461653,SD474616,1999-12-01 00:00:00,
LA2 6GR,54.048155,-2.803827,347467,461653,SD474616,2000-06-01 00:00:00,2001-09-01 00:00:00
LA2 6GS,54.048155,-2.803827,347467,461653,SD474616,2000-06-01 00:00:00,2003-06-01 00:00:00
LA2 6GT,54.048155,-2.803827,347467,461653,SD474616,2000-06-01 00:00:00,2002-05-01 00:00:00
LA2 6GU,54.048155,-2.803827,347467,461653,SD474616,2000-12-01 00:00:00,2006-04-01 00:00:00
LA2 6HS,54.048155,-2.803827,347467,461653,SD474616,1995-12-01 00:00:00,2013-12-01 00:00:00
LA2 6WW,54.048155,-2.803827,347467,461653,SD474616,2008-12-01 00:00:00,2009-11-01 00:00:00
LA2 6WX,54.048155,-2.803827,347467,461653,SD474616,2004-01-01 00:00:00,2006-04-01 00:00:00
LA2 6WY,54.048155,-2.803827,347467,461653,SD474616,2003-05-01 00:00:00,
LA2 6WZ,54.048155,-2.803827,347467,461653,SD474616,2003-04-01 00:00:00,2009-06-01 00:00:00
LA2 6YZ,54.048155,-2.803827,347467,461653,SD474616,2003-08-01 00:00:00,2006-04-01 00:00:00
LA2 7DN,54.10207,-2.528404,365545,467482,SD655674,1980-01-01 00:00:00,
LA2 7DW,54.102236,-2.537429,364955,467505,SD649675,1980-01-01 00:00:00,
LA2 7GD,54.048155,-2.803827,347467,461653,SD474616,1998-06-01 00:00:00,2006-03-01 00:00:00
LA2 7WT,54.048155,-2.803827,347467,461653,SD474616,2007-08-01 00:00:00,2009-09-01 00:00:00
LA2 7WU,54.048155,-2.803827,347467,461653,SD474616,2006-04-01 00:00:00,2007-04-01 00:00:00
LA2 7WW,54.048155,-2.803827,347467,461653,SD474616,2005-06-01 00:00:00,2006-07-01 00:00:00
LA2 7WX,54.048155,-2.803827,347467,461653,SD474616,2005-01-01 00:00:00,2006-02-01 00:00:00
LA2 7WZ,54.048155,-2.803827,347467,461653,SD474616,2005-01-01 00:00:00,2006-02-01 00:00:00
LA2 7XB,54.048155,-2.803827,347467,461653,SD474616,2001-12-01 00:00:00,2006-04-01 00:00:00
LA2 8GA,54.048155,-2.803827,347467,461653,SD474616,2001-06-01 00:00:00,2003-05-01 00:00:00
LA2 8GD,54.097514,-2.528208,365554,466975,SD655669,1997-06-01 00:00:00,2001-07-01 00:00:00
LA2 8GH,54.048155,-2.803827,347467,461653,SD474616,2000-06-01 00:00:00,2003-05-01 00:00:00
LA2 8GJ,54.097514,-2.528208,365554,466975,SD655669,1999-06-01 00:00:00,2000-06-01 00:00:00
LA2 8GZ,54.101738,-2.608121,360332,467487,SD603674,2000-06-01 00:00:00,
LA2 8JL,54.101393,-2.624601,359254,467458,SD592674,1980-01-01 00:00:00,
LA2 8NB,54.108104,-2.616351,359800,468200,SD598682,1993-01-01 00:00:00,1994-05-01 00:00:00
LA2 8ND,54.103349,-2.59698,361062,467660,SD610676,1980-01-01 00:00:00,
LA2 8NE,54.102645,-2.584735,361862,467575,SD618675,1980-01-01 00:00:00,
LA2 8NF,54.103375,-2.582452,362012,467655,SD620676,1980-01-01 00:00:00,
LA2 8NG,54.105038,-2.598947,360935,467849,SD609678,1980-01-01 00:00:00,
LA2 8NH,54.119956,-2.604578,360581,469512,SD605695,1980-01-01 00:00:00,
LA2 8NL,54.120007,-2.59442,361245,469512,SD612695,1980-01-01 00:00:00,
LA2 8NN,54.123972,-2.590468,361507,469951,SD615699,1980-01-01 00:00:00,
LA2 8NQ,54.1124,-2.604085,360606,468671,SD606686,1980-01-01 00:00:00,
LA2 8PB,54.123992,-2.586337,361777,469951,SD617699,1980-01-01 00:00:00,
LA2 8PD,54.122753,-2.585921,361803,469813,SD618698,1980-01-01 00:00:00,
LA2 8PE,54.119139,-2.576997,362383,469406,SD623694,1980-01-01 00:00:00,
LA2 8PF,54.116749,-2.571135,362764,469137,SD627691,1980-01-01 00:00:00,
LA2 8PG,54.118733,-2.565792,363115,469355,SD631693,1980-01-01 00:00:00,
LA2 8PH,54.10599,-2.563692,363241,467936,SD632679,1980-01-01 00:00:00,
LA2 8PJ,54.105396,-2.550179,364124,467863,SD641678,1980-01-01 00:00:00,
LA2 8PL,54.111451,-2.546879,364345,468535,SD643685,1980-01-01 00:00:00,
LA2 8PN,54.111345,-2.552353,363987,468526,SD639685,1980-01-01 00:00:00,
LA2 8PP,54.099628,-2.547885,364269,467220,SD642672,1980-01-01 00:00:00,
LA2 8PQ,54.112337,-2.582103,362043,468652,SD620686,1980-01-01 00:00:00,
LA2 8PR,54.09381,-2.524216,365812,466561,SD658665,1980-01-01 00:00:00,
LA2 8PS,54.087526,-2.526629,365649,465863,SD656658,1980-01-01 00:00:00,
LA2 8PT,54.091189,-2.539808,364790,466277,SD647662,1980-01-01 00:00:00,
LA2 8PU,54.083627,-2.53248,365263,465432,SD652654,1980-01-01 00:00:00,
LA2 8PW,54.099042,-2.558077,363602,467160,SD636671,1980-01-01 00:00:00,
LA2 8PX,54.095522,-2.555461,363770,466767,SD637667,1980-01-01 00:00:00,
LA2 8PY,54.094915,-2.556523,363700,466700,SD637667,1992-01-01 00:00:00,1994-12-01 00:00:00
LA2 8QA,54.101529,-2.606894,360412,467463,SD604674,1980-01-01 00:00:00,
LA2 8QB,54.101697,-2.605581,360498,467481,SD604674,1980-01-01 00:00:00,
LA2 8QD,54.10147,-2.607719,360358,467457,SD603674,1980-01-01 00:00:00,
LA2 8QE,54.101575,-2.608424,360312,467469,SD603674,1980-01-01 00:00:00,
LA2 8QF,54.102456,-2.608345,360318,467567,SD603675,1980-01-01 00:00:00,
LA2 8QG,54.103062,-2.609409,360249,467635,SD602676,1980-01-01 00:00:00,
LA2 8QH,54.104023,-2.607772,360357,467741,SD603677,1980-01-01 00:00:00,
LA2 8QJ,54.103779,-2.60968,360232,467715,SD602677,1980-01-01 00:00:00,
LA2 8QL,54.104304,-2.608984,360278,467773,SD602677,1996-06-01 00:00:00,
LA2 8QN,54.10333,-2.611539,360110,467666,SD601676,1980-01-01 00:00:00,
LA2 8QP,54.101094,-2.60568,360491,467414,SD604674,1980-01-01 00:00:00,
LA2 8QQ,54.103458,-2.609262,360259,467679,SD602676,1980-01-01 00:00:00,
LA2 8QR,54.098475,-2.606528,360433,467123,SD604671,1980-01-01 00:00:00,
LA2 8QS,54.084904,-2.5919,361377,465605,SD613656,1980-01-01 00:00:00,
LA2 8QT,54.09653,-2.579894,362173,466892,SD621668,1980-01-01 00:00:00,
LA2 8QU,54.090655,-2.558224,363585,466227,SD635662,1980-01-01 00:00:00,
LA2 8QW,54.10405,-2.611274,360128,467746,SD601677,1980-01-01 00:00:00,
LA2 8QX,54.071867,-2.545349,364411,464130,SD644641,1980-01-01 00:00:00,
LA2 8QY,54.05635,-2.534468,365110,462398,SD651623,1980-01-01 00:00:00,
LA2 8QZ,54.0729,-2.5295,365449,464237,SD654642,1980-01-01 00:00:00,
LA2 8RA,54.078194,-2.531386,365330,464827,SD653648,1980-01-01 00:00:00,
LA2 8RB,54.076724,-2.514021,366465,464655,SD664646,1980-01-01 00:00:00,
LA2 8RD,54.078436,-2.500179,367372,464839,SD673648,1980-01-01 00:00:00,
LA2 8RE,54.063613,-2.513446,366492,463196,SD664631,1980-01-01 00:00:00,
LA2 8RF,54.103691,-2.61107,360141,467706,SD601677,1999-12-01 00:00:00,
LA2 8RG,54.102522,-2.605945,360475,467573,SD604675,2000-06-01 00:00:00,
LA2 8RN,54.103497,-2.61044,360182,467684,SD601676,2013-07-01 00:00:00,
LA2 8RZ,54.101978,-2.608751,360291,467514,SD602675,2001-12-01 00:00:00,
LA2 8WR,54.048155,-2.803827,347467,461653,SD474616,2009-07-01 00:00:00,2010-08-01 00:00:00
LA2 8WT,54.048155,-2.803827,347467,461653,SD474616,2007-11-01 00:00:00,2008-01-01 00:00:00
LA2 8WU,54.048155,-2.803827,347467,461653,SD474616,2004-06-01 00:00:00,2008-06-01 00:00:00
LA2 8WW,54.101738,-2.608121,360332,467487,SD603674,2003-07-01 00:00:00,2014-08-01 00:00:00
LA2 8WX,54.101738,-2.608121,360332,467487,SD603674,2003-06-01 00:00:00,
LA2 8YT,54.101738,-2.608121,360332,467487,SD603674,2002-06-01 00:00:00,
LA2 8YU,54.048155,-2.803827,347467,461653,SD474616,2001-12-01 00:00:00,2009-10-01 00:00:00
LA2 8YW,54.048155,-2.803827,347467,461653,SD474616,2001-12-01 00:00:00,2003-05-01 00:00:00
LA2 9AA,53.979426,-2.755081,350577,453971,SD505539,1980-01-01 00:00:00,
LA2 9AB,53.976076,-2.76612,349849,453606,SD498536,1980-01-01 00:00:00,
LA2 9AD,53.977778,-2.765572,349887,453795,SD498537,1981-06-01 00:00:00,
LA2 9AE,53.976707,-2.760109,350244,453672,SD502536,1980-01-01 00:00:00,
LA2 9AF,53.976601,-2.759803,350264,453660,SD502536,1980-01-01 00:00:00,
LA2 9AG,53.975511,-2.757419,350419,453537,SD504535,1980-01-01 00:00:00,
LA2 9AH,53.974279,-2.740093,351554,453388,SD515533,1980-01-01 00:00:00,
LA2 9AJ,53.974079,-2.738991,351626,453365,SD516533,1980-01-01 00:00:00,
LA2 9AL,53.974736,-2.737463,351727,453437,SD517534,1980-01-01 00:00:00,
LA2 9AN,53.975251,-2.737061,351754,453494,SD517534,1980-01-01 00:00:00,
LA2 9AP,53.981214,-2.736342,351808,454157,SD518541,1980-01-01 00:00:00,
LA2 9AQ,53.973664,-2.75234,350750,453328,SD507533,1980-01-01 00:00:00,
LA2 9AR,53.98862,-2.734841,351915,454980,SD519549,1980-01-01 00:00:00,
LA2 9AS,53.986661,-2.745025,351245,454769,SD512547,1980-01-01 00:00:00,
LA2 9AT,53.978894,-2.735158,351883,453898,SD518538,1980-01-01 00:00:00,
LA2 9AU,53.975454,-2.734625,351914,453515,SD519535,1980-01-01 00:00:00,
LA2 9AW,53.978367,-2.735957,351830,453840,SD518538,1980-01-01 00:00:00,
LA2 9AX,53.974889,-2.734539,351919,453452,SD519534,1980-01-01 00:00:00,
LA2 9AY,53.978335,-2.733928,351963,453835,SD519538,1980-01-01 00:00:00,
LA2 9AZ,53.979125,-2.734125,351951,453923,SD519539,1980-01-01 00:00:00,
LA2 9BA,53.983361,-2.723235,352670,454387,SD526543,1980-01-01 00:00:00,
LA2 9BB,53.988917,-2.72443,352598,455006,SD525550,1980-01-01 00:00:00,
LA2 9BD,53.984064,-2.713869,353285,454459,SD532544,1980-01-01 00:00:00,
LA2 9BE,53.982295,-2.693679,354607,454249,SD546542,1980-01-01 00:00:00,
LA2 9BF,54.07658,-2.719216,353039,464756,SD530647,2014-06-01 00:00:00,
LA2 9BG,53.989223,-2.679778,355526,455011,SD555550,1980-01-01 00:00:00,
LA2 9BH,53.984942,-2.665846,356435,454526,SD564545,1980-01-01 00:00:00,
LA2 9BJ,53.987417,-2.648805,357555,454791,SD575547,1980-01-01 00:00:00,
LA2 9BL,53.983858,-2.642131,357989,454391,SD579543,1980-01-01 00:00:00,
LA2 9BN,53.975877,-2.625054,359101,453493,SD591534,1980-01-01 00:00:00,
LA2 9BP,53.995493,-2.649556,357514,455690,SD575556,1980-01-01 00:00:00,
LA2 9BQ,53.982772,-2.669777,356175,454287,SD561542,1980-01-01 00:00:00,
LA2 9BS,53.995207,-2.628883,358869,455646,SD588556,1980-01-01 00:00:00,
LA2 9BT,53.995717,-2.667727,356323,455726,SD563557,1980-01-01 00:00:00,2013-04-01 00:00:00
LA2 9BU,53.973663,-2.739472,351594,453319,SD515533,1981-06-01 00:00:00,
LA2 9BW,53.991607,-2.661667,356716,455265,SD567552,1980-01-01 00:00:00,
LA2 9BX,53.974146,-2.734053,351950,453369,SD519533,2005-05-01 00:00:00,
LA2 9BY,53.972237,-2.773185,349381,453184,SD493531,1980-01-01 00:00:00,
LA2 9BZ,53.974242,-2.770371,349568,453405,SD495534,1980-01-01 00:00:00,
LA2 9DA,53.969215,-2.773617,349349,452848,SD493528,1980-01-01 00:00:00,
LA2 9DB,53.968438,-2.771438,349491,452760,SD494527,1980-01-01 00:00:00,
LA2 9DD,53.96907,-2.759665,350264,452822,SD502528,1980-01-01 00:00:00,
LA2 9DE,53.96139,-2.77021,349563,451975,SD495519,1980-01-01 00:00:00,
