Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN2 9US,50.828807,-0.127315,531984,104923,TQ319049,2001-12-01 00:00:00,
BN2 9UT,50.828581,-0.127239,531990,104898,TQ319048,2001-12-01 00:00:00,
BN2 9UU,50.82823,-0.126699,532029,104860,TQ320048,2001-12-01 00:00:00,
BN2 9UW,50.826685,-0.127343,531988,104687,TQ319046,2001-12-01 00:00:00,
BN2 9UX,50.827638,-0.126183,532067,104795,TQ320047,2001-12-01 00:00:00,
BN2 9UY,50.826865,-0.127904,531948,104706,TQ319047,2001-12-01 00:00:00,
BN2 9UZ,50.827184,-0.128715,531890,104740,TQ318047,2001-12-01 00:00:00,
BN2 9WA,50.827323,-0.129022,531868,104755,TQ318047,2001-12-01 00:00:00,
BN2 9WB,50.827674,-0.129562,531829,104793,TQ318047,2001-12-01 00:00:00,
BN2 9WD,50.827544,-0.127053,532006,104783,TQ320047,2001-12-01 00:00:00,
BN2 9WE,50.827858,-0.126459,532047,104819,TQ320048,2001-12-01 00:00:00,
BN2 9WF,50.828661,-0.128841,531877,104904,TQ318049,2001-12-01 00:00:00,2005-10-01 00:00:00
BN2 9WG,50.829463,-0.131222,531707,104989,TQ317049,2001-12-01 00:00:00,
BN2 9WH,50.829322,-0.131384,531696,104973,TQ316049,2001-12-01 00:00:00,
BN2 9WJ,50.829536,-0.131859,531662,104996,TQ316049,2001-12-01 00:00:00,
BN2 9WL,50.829776,-0.131664,531675,105023,TQ316050,2001-12-01 00:00:00,
BN2 9WN,50.829841,-0.131775,531667,105030,TQ316050,2001-12-01 00:00:00,
BN2 9WP,50.829333,-0.133187,531569,104971,TQ315049,2001-12-01 00:00:00,
BN2 9WQ,50.829145,-0.132712,531603,104951,TQ316049,2001-12-01 00:00:00,
BN2 9WR,50.828925,-0.132423,531624,104927,TQ316049,2001-12-01 00:00:00,
BN2 9WS,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2008-06-01 00:00:00
BN2 9WT,50.826334,-0.140818,531040,104624,TQ310046,2002-06-01 00:00:00,2008-06-01 00:00:00
BN2 9WW,50.829591,-0.132481,531618,105001,TQ316050,2002-06-01 00:00:00,2003-04-01 00:00:00
BN2 9XA,50.830664,-0.124216,532197,105135,TQ321051,2001-12-01 00:00:00,
BN2 9XB,50.830151,-0.123115,532276,105080,TQ322050,2001-12-01 00:00:00,
BN2 9XD,50.830211,-0.123468,532251,105086,TQ322050,2001-12-01 00:00:00,
BN2 9XE,50.829166,-0.124447,532185,104968,TQ321049,2001-12-01 00:00:00,
BN2 9XF,50.828914,-0.124443,532186,104940,TQ321049,2001-12-01 00:00:00,
BN2 9XG,50.828758,-0.12425,532200,104923,TQ322049,2001-12-01 00:00:00,
BN2 9XH,50.828541,-0.124216,532203,104899,TQ322048,2001-12-01 00:00:00,
BN2 9XJ,50.82948,-0.122162,532345,105007,TQ323050,2001-12-01 00:00:00,
BN2 9XL,50.830548,-0.120358,532469,105129,TQ324051,2001-12-01 00:00:00,
BN2 9XN,50.830872,-0.120416,532464,105165,TQ324051,2001-12-01 00:00:00,
BN2 9XP,50.830729,-0.121018,532422,105148,TQ324051,2001-12-01 00:00:00,
BN2 9XQ,50.830654,-0.121348,532399,105139,TQ323051,2001-12-01 00:00:00,
BN2 9XR,50.830523,-0.121609,532381,105124,TQ323051,2001-12-01 00:00:00,
BN2 9XS,50.830456,-0.121924,532359,105116,TQ323051,2001-12-01 00:00:00,
BN2 9XT,50.830361,-0.122198,532340,105105,TQ323051,2001-12-01 00:00:00,
BN2 9XU,50.830304,-0.122512,532318,105098,TQ323050,2001-12-01 00:00:00,
BN2 9XW,50.830119,-0.12279,532299,105077,TQ322050,2001-12-01 00:00:00,
BN2 9XY,50.830349,-0.122511,532318,105103,TQ323051,2002-06-01 00:00:00,2004-05-01 00:00:00
BN2 9YF,50.828321,-0.116117,532774,104889,TQ327048,2001-12-01 00:00:00,
BN2 9YG,50.827923,-0.11653,532746,104844,TQ327048,2001-12-01 00:00:00,
BN2 9YH,50.828708,-0.116158,532770,104932,TQ327049,2001-12-01 00:00:00,
BN2 9YJ,50.828676,-0.11809,532634,104925,TQ326049,2001-12-01 00:00:00,
BN2 9YL,50.828616,-0.119385,532543,104916,TQ325049,2001-12-01 00:00:00,
BN2 9YN,50.829137,-0.11766,532663,104977,TQ326049,2001-12-01 00:00:00,
BN2 9YP,50.829337,-0.119484,532534,104996,TQ325049,2001-12-01 00:00:00,
BN2 9YQ,50.826334,-0.140818,531040,104624,TQ310046,2002-06-01 00:00:00,2008-03-01 00:00:00
BN2 9YR,50.82993,-0.124998,532144,105052,TQ321050,2005-06-01 00:00:00,
BN2 9YS,50.826334,-0.140818,531040,104624,TQ310046,2003-05-01 00:00:00,2006-07-01 00:00:00
BN2 9YT,50.829358,-0.119114,532560,104999,TQ325049,2002-11-01 00:00:00,2005-10-01 00:00:00
BN2 9YU,50.827985,-0.127093,532002,104832,TQ320048,2001-12-01 00:00:00,
BN2 9YW,50.829236,-0.11875,532586,104986,TQ325049,2002-09-01 00:00:00,2004-02-01 00:00:00
BN2 9YX,50.828408,-0.12709,532001,104879,TQ320048,2003-06-01 00:00:00,2004-06-01 00:00:00
BN2 9YZ,50.829358,-0.119114,532560,104999,TQ325049,2002-07-01 00:00:00,2005-05-01 00:00:00
BN2 9ZA,50.828358,-0.123982,532220,104879,TQ322048,2001-12-01 00:00:00,
BN2 9ZJ,50.828346,-0.119907,532507,104885,TQ325048,2001-12-01 00:00:00,
BN2 9ZL,50.830239,-0.1202,532481,105095,TQ324050,2001-12-01 00:00:00,
BN2 9ZN,50.830331,-0.118606,532593,105108,TQ325051,2001-12-01 00:00:00,
BN2 9ZP,50.830013,-0.117895,532644,105074,TQ326050,2001-12-01 00:00:00,
BN2 9ZQ,50.828726,-0.120034,532497,104927,TQ324049,2001-12-01 00:00:00,
BN2 9ZR,50.826334,-0.140818,531040,104624,TQ310046,2002-06-01 00:00:00,2006-03-01 00:00:00
BN2 9ZS,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2013-07-01 00:00:00
BN2 9ZT,50.826334,-0.140818,531040,104624,TQ310046,2002-06-01 00:00:00,2004-04-01 00:00:00
BN2 9ZU,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2008-07-01 00:00:00
BN3 1QE,50.830554,-0.148859,530462,105079,TQ304050,1980-01-01 00:00:00,
BN45 7BD,50.859929,-0.174694,528562,108300,TQ285083,1996-06-01 00:00:00,1997-06-01 00:00:00
BN45 7BE,50.826334,-0.140818,531040,104624,TQ310046,1999-12-01 00:00:00,2009-02-01 00:00:00
BN45 7BF,50.826334,-0.140818,531040,104624,TQ310046,2000-06-01 00:00:00,2008-05-01 00:00:00
BN45 7BL,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2004-01-01 00:00:00
BN45 7BQ,50.826334,-0.140818,531040,104624,TQ310046,2006-08-01 00:00:00,2012-07-01 00:00:00
BN45 7WA,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2002-07-01 00:00:00
BN45 7WB,50.826334,-0.140818,531040,104624,TQ310046,2004-05-01 00:00:00,2008-07-01 00:00:00
BN50 8AA,50.826334,-0.140818,531040,104624,TQ310046,2009-09-01 00:00:00,2011-10-01 00:00:00
BN50 8AG,50.826334,-0.140818,531040,104624,TQ310046,2011-02-01 00:00:00,2012-11-01 00:00:00
BN50 8AH,50.826334,-0.140818,531040,104624,TQ310046,2009-11-01 00:00:00,2011-11-01 00:00:00
BN50 8AJ,50.826334,-0.140818,531040,104624,TQ310046,2009-11-01 00:00:00,2013-10-01 00:00:00
BN50 8AN,50.826334,-0.140818,531040,104624,TQ310046,2009-11-01 00:00:00,2012-12-01 00:00:00
BN50 8AP,50.826334,-0.140818,531040,104624,TQ310046,2011-03-01 00:00:00,2013-07-01 00:00:00
BN50 8AQ,50.826334,-0.140818,531040,104624,TQ310046,2009-12-01 00:00:00,2013-01-01 00:00:00
BN50 8AR,50.826334,-0.140818,531040,104624,TQ310046,2009-12-01 00:00:00,
BN50 8AS,50.826334,-0.140818,531040,104624,TQ310046,2009-12-01 00:00:00,2013-07-01 00:00:00
BN50 8AU,50.826334,-0.140818,531040,104624,TQ310046,2010-01-01 00:00:00,2012-02-01 00:00:00
BN50 8AW,50.826334,-0.140818,531040,104624,TQ310046,2010-01-01 00:00:00,2012-02-01 00:00:00
BN50 8AX,50.826334,-0.140818,531040,104624,TQ310046,2010-02-01 00:00:00,2012-03-01 00:00:00
BN50 8AY,50.826334,-0.140818,531040,104624,TQ310046,2010-03-01 00:00:00,2012-03-01 00:00:00
BN50 8AZ,50.826334,-0.140818,531040,104624,TQ310046,2010-03-01 00:00:00,
BN50 8BE,50.826334,-0.140818,531040,104624,TQ310046,2010-04-01 00:00:00,
BN50 8BF,50.826334,-0.140818,531040,104624,TQ310046,2010-05-01 00:00:00,2013-05-01 00:00:00
BN50 8BG,50.826334,-0.140818,531040,104624,TQ310046,2010-05-01 00:00:00,2013-04-01 00:00:00
BN50 8BL,50.826334,-0.140818,531040,104624,TQ310046,2010-05-01 00:00:00,2014-06-01 00:00:00
BN50 8BP,50.826334,-0.140818,531040,104624,TQ310046,2010-06-01 00:00:00,2012-07-01 00:00:00
BN50 8BQ,50.826334,-0.140818,531040,104624,TQ310046,2010-06-01 00:00:00,
BN50 8BR,50.826334,-0.140818,531040,104624,TQ310046,2010-06-01 00:00:00,
BN50 8BS,50.826334,-0.140818,531040,104624,TQ310046,2010-06-01 00:00:00,2014-07-01 00:00:00
BN50 8BT,50.826334,-0.140818,531040,104624,TQ310046,2010-06-01 00:00:00,2011-12-01 00:00:00
BN50 8BY,50.826334,-0.140818,531040,104624,TQ310046,2010-07-01 00:00:00,2012-07-01 00:00:00
BN50 8DA,50.826334,-0.140818,531040,104624,TQ310046,2010-07-01 00:00:00,
BN50 8DB,50.826334,-0.140818,531040,104624,TQ310046,2010-07-01 00:00:00,2012-07-01 00:00:00
BN50 8DG,50.826334,-0.140818,531040,104624,TQ310046,2010-08-01 00:00:00,2012-10-01 00:00:00
BN50 8DH,50.826334,-0.140818,531040,104624,TQ310046,2010-08-01 00:00:00,2012-10-01 00:00:00
BN50 8DJ,50.826334,-0.140818,531040,104624,TQ310046,2010-08-01 00:00:00,2013-09-01 00:00:00
BN50 8DL,50.826334,-0.140818,531040,104624,TQ310046,2010-08-01 00:00:00,2011-09-01 00:00:00
BN50 8DP,50.826334,-0.140818,531040,104624,TQ310046,2010-09-01 00:00:00,2013-10-01 00:00:00
BN50 8DQ,50.826334,-0.140818,531040,104624,TQ310046,2010-09-01 00:00:00,2011-10-01 00:00:00
BN50 8DR,50.826334,-0.140818,531040,104624,TQ310046,2010-09-01 00:00:00,2012-09-01 00:00:00
BN50 8DS,50.826334,-0.140818,531040,104624,TQ310046,2010-11-01 00:00:00,2013-12-01 00:00:00
BN50 8DT,50.826334,-0.140818,531040,104624,TQ310046,2010-11-01 00:00:00,2011-12-01 00:00:00
BN50 8DU,50.826334,-0.140818,531040,104624,TQ310046,2010-11-01 00:00:00,2011-12-01 00:00:00
BN50 8DW,50.826334,-0.140818,531040,104624,TQ310046,2010-11-01 00:00:00,2012-11-01 00:00:00
BN50 8DX,50.826334,-0.140818,531040,104624,TQ310046,2010-11-01 00:00:00,2012-12-01 00:00:00
BN50 8DY,50.826334,-0.140818,531040,104624,TQ310046,2011-01-01 00:00:00,2015-01-01 00:00:00
BN50 8DZ,50.826334,-0.140818,531040,104624,TQ310046,2011-01-01 00:00:00,2012-02-01 00:00:00
BN50 8EA,50.826334,-0.140818,531040,104624,TQ310046,2011-01-01 00:00:00,2014-01-01 00:00:00
BN50 8EB,50.826334,-0.140818,531040,104624,TQ310046,2011-01-01 00:00:00,2015-02-01 00:00:00
BN50 8ED,50.826334,-0.140818,531040,104624,TQ310046,2011-02-01 00:00:00,2012-04-01 00:00:00
BN50 8EE,50.826334,-0.140818,531040,104624,TQ310046,2011-02-01 00:00:00,2012-02-01 00:00:00
BN50 8EF,50.826334,-0.140818,531040,104624,TQ310046,2011-02-01 00:00:00,2014-02-01 00:00:00
BN50 8EG,50.826334,-0.140818,531040,104624,TQ310046,2011-02-01 00:00:00,2012-02-01 00:00:00
BN50 8EH,50.826334,-0.140818,531040,104624,TQ310046,2011-03-01 00:00:00,2012-04-01 00:00:00
BN50 8EJ,50.826334,-0.140818,531040,104624,TQ310046,2011-03-01 00:00:00,
BN50 8EL,50.826334,-0.140818,531040,104624,TQ310046,2011-03-01 00:00:00,2011-10-01 00:00:00
BN50 8EN,50.826334,-0.140818,531040,104624,TQ310046,2011-03-01 00:00:00,2012-04-01 00:00:00
BN50 8EP,50.826334,-0.140818,531040,104624,TQ310046,2011-05-01 00:00:00,2013-08-01 00:00:00
BN50 8EQ,50.826334,-0.140818,531040,104624,TQ310046,2011-05-01 00:00:00,
BN50 8ER,50.826334,-0.140818,531040,104624,TQ310046,2011-05-01 00:00:00,2012-06-01 00:00:00
BN50 8ES,50.826334,-0.140818,531040,104624,TQ310046,2011-05-01 00:00:00,2012-06-01 00:00:00
BN50 8ET,50.826334,-0.140818,531040,104624,TQ310046,2011-06-01 00:00:00,
BN50 8EU,50.826334,-0.140818,531040,104624,TQ310046,2011-06-01 00:00:00,
BN50 8EW,50.826334,-0.140818,531040,104624,TQ310046,2011-08-01 00:00:00,
BN50 8EX,50.826334,-0.140818,531040,104624,TQ310046,2011-08-01 00:00:00,2014-09-01 00:00:00
BN50 8EY,50.826334,-0.140818,531040,104624,TQ310046,2011-09-01 00:00:00,
BN50 8EZ,50.826334,-0.140818,531040,104624,TQ310046,2011-09-01 00:00:00,2013-04-01 00:00:00
BN50 8FA,50.826334,-0.140818,531040,104624,TQ310046,2011-10-01 00:00:00,2012-04-01 00:00:00
BN50 8FB,50.826334,-0.140818,531040,104624,TQ310046,2011-10-01 00:00:00,2012-10-01 00:00:00
BN50 8FD,50.826334,-0.140818,531040,104624,TQ310046,2011-10-01 00:00:00,2012-05-01 00:00:00
BN50 8FE,50.826334,-0.140818,531040,104624,TQ310046,2011-10-01 00:00:00,2014-05-01 00:00:00
BN50 8FF,50.826334,-0.140818,531040,104624,TQ310046,2011-11-01 00:00:00,2014-05-01 00:00:00
BN50 8FG,50.826334,-0.140818,531040,104624,TQ310046,2011-12-01 00:00:00,2014-02-01 00:00:00
BN50 8FH,50.826334,-0.140818,531040,104624,TQ310046,2012-02-01 00:00:00,2012-08-01 00:00:00
BN50 8FJ,50.826334,-0.140818,531040,104624,TQ310046,2012-02-01 00:00:00,2013-04-01 00:00:00
BN50 8FL,50.826334,-0.140818,531040,104624,TQ310046,2012-03-01 00:00:00,2012-09-01 00:00:00
BN50 8FN,50.826334,-0.140818,531040,104624,TQ310046,2012-03-01 00:00:00,
BN50 8FP,50.826334,-0.140818,531040,104624,TQ310046,2012-04-01 00:00:00,
BN50 8FQ,50.826334,-0.140818,531040,104624,TQ310046,2012-04-01 00:00:00,2012-11-01 00:00:00
BN50 8FR,50.826334,-0.140818,531040,104624,TQ310046,2012-05-01 00:00:00,
BN50 8FS,50.826334,-0.140818,531040,104624,TQ310046,2012-06-01 00:00:00,
BN50 8FT,50.826334,-0.140818,531040,104624,TQ310046,2012-06-01 00:00:00,2012-12-01 00:00:00
BN50 8FU,50.826334,-0.140818,531040,104624,TQ310046,2012-07-01 00:00:00,
BN50 8FW,50.826334,-0.140818,531040,104624,TQ310046,2013-07-01 00:00:00,
BN50 8FX,50.826334,-0.140818,531040,104624,TQ310046,2012-08-01 00:00:00,2013-02-01 00:00:00
BN50 8FY,50.826334,-0.140818,531040,104624,TQ310046,2012-07-01 00:00:00,
BN50 8FZ,50.826334,-0.140818,531040,104624,TQ310046,2012-10-01 00:00:00,2013-10-01 00:00:00
BN50 8GA,50.826334,-0.140818,531040,104624,TQ310046,2012-10-01 00:00:00,2013-07-01 00:00:00
BN50 8GB,50.826334,-0.140818,531040,104624,TQ310046,2012-11-01 00:00:00,
BN50 8GD,50.826334,-0.140818,531040,104624,TQ310046,2012-11-01 00:00:00,2014-12-01 00:00:00
BN50 8GE,50.826334,-0.140818,531040,104624,TQ310046,2012-11-01 00:00:00,2013-07-01 00:00:00
BN50 8GF,50.826334,-0.140818,531040,104624,TQ310046,2013-02-01 00:00:00,2014-01-01 00:00:00
BN50 8GG,50.826334,-0.140818,531040,104624,TQ310046,2012-12-01 00:00:00,2014-01-01 00:00:00
BN50 8GH,50.826334,-0.140818,531040,104624,TQ310046,2013-01-01 00:00:00,2014-07-01 00:00:00
BN50 8GJ,50.826334,-0.140818,531040,104624,TQ310046,2013-03-01 00:00:00,
BN50 8GL,50.826334,-0.140818,531040,104624,TQ310046,2013-04-01 00:00:00,2013-11-01 00:00:00
BN50 8GN,50.826334,-0.140818,531040,104624,TQ310046,2013-05-01 00:00:00,
BN50 8GP,50.826334,-0.140818,531040,104624,TQ310046,2013-05-01 00:00:00,
BN50 8GQ,50.826334,-0.140818,531040,104624,TQ310046,2013-07-01 00:00:00,
BN50 8GR,50.826334,-0.140818,531040,104624,TQ310046,2013-07-01 00:00:00,
BN50 8GS,50.826334,-0.140818,531040,104624,TQ310046,2013-07-01 00:00:00,2014-08-01 00:00:00
BN50 8GT,50.826334,-0.140818,531040,104624,TQ310046,2013-09-01 00:00:00,
BN50 8GU,50.826334,-0.140818,531040,104624,TQ310046,2013-10-01 00:00:00,
BN50 8GW,50.826334,-0.140818,531040,104624,TQ310046,2013-11-01 00:00:00,
BN50 8GX,50.826334,-0.140818,531040,104624,TQ310046,2013-12-01 00:00:00,
BN50 8GY,50.826334,-0.140818,531040,104624,TQ310046,2014-05-01 00:00:00,2014-11-01 00:00:00
BN50 8GZ,50.826334,-0.140818,531040,104624,TQ310046,2014-06-01 00:00:00,2015-01-01 00:00:00
BN50 8HA,50.826334,-0.140818,531040,104624,TQ310046,2014-06-01 00:00:00,
BN50 8HB,50.826334,-0.140818,531040,104624,TQ310046,2014-07-01 00:00:00,
BN50 8HD,50.826334,-0.140818,531040,104624,TQ310046,2014-08-01 00:00:00,
BN50 8HE,50.826334,-0.140818,531040,104624,TQ310046,2014-09-01 00:00:00,
BN50 8HF,50.826334,-0.140818,531040,104624,TQ310046,2014-10-01 00:00:00,
BN50 8HG,50.826334,-0.140818,531040,104624,TQ310046,2014-10-01 00:00:00,
BN50 8SA,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SB,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SD,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SE,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SF,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SG,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SH,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SJ,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SL,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SN,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SP,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SQ,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SR,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SS,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8ST,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SU,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SW,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SX,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SY,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8SZ,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8TA,50.820826,-0.140029,531111,104013,TQ311040,2011-02-01 00:00:00,
BN50 8TB,50.820567,-0.14011,531106,103984,TQ311039,2015-02-01 00:00:00,
BN50 8TD,50.820567,-0.14011,531106,103984,TQ311039,2015-02-01 00:00:00,
BN50 8TE,50.820567,-0.14011,531106,103984,TQ311039,2015-02-01 00:00:00,
BN50 8TF,50.820567,-0.14011,531106,103984,TQ311039,2015-02-01 00:00:00,
BN50 8TG,50.820567,-0.14011,531106,103984,TQ311039,2015-02-01 00:00:00,
BN50 8TH,50.820567,-0.14011,531106,103984,TQ311039,2015-02-01 00:00:00,
BN50 8TJ,50.820567,-0.14011,531106,103984,TQ311039,2015-02-01 00:00:00,
BN50 9AA,50.826334,-0.140818,531040,104624,TQ310046,2009-04-01 00:00:00,2010-05-01 00:00:00
BN50 9AB,50.826334,-0.140818,531040,104624,TQ310046,2009-04-01 00:00:00,
BN50 9AD,50.826334,-0.140818,531040,104624,TQ310046,2006-04-01 00:00:00,2011-12-01 00:00:00
BN50 9AE,50.826334,-0.140818,531040,104624,TQ310046,2005-05-01 00:00:00,2008-08-01 00:00:00
BN50 9AF,50.826334,-0.140818,531040,104624,TQ310046,2005-05-01 00:00:00,2009-01-01 00:00:00
BN50 9AG,50.826334,-0.140818,531040,104624,TQ310046,2009-04-01 00:00:00,
BN50 9AH,50.826334,-0.140818,531040,104624,TQ310046,2009-04-01 00:00:00,2014-04-01 00:00:00
BN50 9AJ,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,2009-04-01 00:00:00
BN50 9AL,50.826334,-0.140818,531040,104624,TQ310046,2009-05-01 00:00:00,2011-05-01 00:00:00
BN50 9AN,50.826334,-0.140818,531040,104624,TQ310046,2009-05-01 00:00:00,2011-11-01 00:00:00
BN50 9AP,50.826334,-0.140818,531040,104624,TQ310046,2008-01-01 00:00:00,2009-02-01 00:00:00
BN50 9AQ,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,
BN50 9AR,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,
BN50 9AS,50.826334,-0.140818,531040,104624,TQ310046,2009-05-01 00:00:00,
BN50 9AT,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,2008-01-01 00:00:00
BN50 9AU,50.826334,-0.140818,531040,104624,TQ310046,2009-05-01 00:00:00,2010-07-01 00:00:00
BN50 9AW,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,
BN50 9AX,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,2009-01-01 00:00:00
BN50 9AY,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,2010-09-01 00:00:00
BN50 9AZ,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,2009-02-01 00:00:00
BN50 9BA,50.826334,-0.140818,531040,104624,TQ310046,2009-05-01 00:00:00,2011-06-01 00:00:00
BN50 9BB,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,2006-08-01 00:00:00
BN50 9BD,50.826334,-0.140818,531040,104624,TQ310046,2009-06-01 00:00:00,2011-06-01 00:00:00
BN50 9BE,50.826334,-0.140818,531040,104624,TQ310046,2009-06-01 00:00:00,2010-07-01 00:00:00
BN50 9BF,50.826334,-0.140818,531040,104624,TQ310046,2009-06-01 00:00:00,
BN50 9BG,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,2008-06-01 00:00:00
BN50 9BH,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,2008-06-01 00:00:00
BN50 9BJ,50.826334,-0.140818,531040,104624,TQ310046,2009-06-01 00:00:00,2010-12-01 00:00:00
BN50 9BL,50.826334,-0.140818,531040,104624,TQ310046,2009-06-01 00:00:00,2011-07-01 00:00:00
BN50 9BN,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,2008-06-01 00:00:00
BN50 9BP,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,2009-03-01 00:00:00
BN50 9BQ,50.826334,-0.140818,531040,104624,TQ310046,2009-06-01 00:00:00,2010-08-01 00:00:00
BN50 9BR,50.826334,-0.140818,531040,104624,TQ310046,2009-06-01 00:00:00,2010-08-01 00:00:00
BN50 9BS,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,
BN50 9BT,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,
BN50 9BU,50.826334,-0.140818,531040,104624,TQ310046,2005-02-01 00:00:00,2009-01-01 00:00:00
BN50 9BW,50.826334,-0.140818,531040,104624,TQ310046,2009-06-01 00:00:00,2011-07-01 00:00:00
BN50 9BX,50.826334,-0.140818,531040,104624,TQ310046,2005-03-01 00:00:00,2008-06-01 00:00:00
BN50 9BY,50.826334,-0.140818,531040,104624,TQ310046,2009-06-01 00:00:00,2013-07-01 00:00:00
BN50 9BZ,50.826334,-0.140818,531040,104624,TQ310046,2009-07-01 00:00:00,2010-08-01 00:00:00
BN50 9DA,50.826334,-0.140818,531040,104624,TQ310046,2009-07-01 00:00:00,2009-08-01 00:00:00
BN50 9DB,50.826334,-0.140818,531040,104624,TQ310046,2009-07-01 00:00:00,
BN50 9DD,50.826334,-0.140818,531040,104624,TQ310046,2005-03-01 00:00:00,
BN50 9DE,50.826334,-0.140818,531040,104624,TQ310046,2005-03-01 00:00:00,
BN50 9DF,50.826334,-0.140818,531040,104624,TQ310046,2009-07-01 00:00:00,
BN50 9DG,50.826334,-0.140818,531040,104624,TQ310046,2005-03-01 00:00:00,2008-06-01 00:00:00
BN50 9DH,50.826334,-0.140818,531040,104624,TQ310046,2009-07-01 00:00:00,2010-08-01 00:00:00
BN50 9DJ,50.826334,-0.140818,531040,104624,TQ310046,2009-07-01 00:00:00,2011-08-01 00:00:00
BN50 9DL,50.826334,-0.140818,531040,104624,TQ310046,2009-07-01 00:00:00,2011-08-01 00:00:00
BN50 9DN,50.826334,-0.140818,531040,104624,TQ310046,2005-04-01 00:00:00,
BN50 9DP,50.826334,-0.140818,531040,104624,TQ310046,2007-05-01 00:00:00,2009-05-01 00:00:00
BN50 9DQ,50.826334,-0.140818,531040,104624,TQ310046,2009-11-01 00:00:00,2011-09-01 00:00:00
BN50 9DR,50.826334,-0.140818,531040,104624,TQ310046,2009-07-01 00:00:00,
BN50 9DS,50.826334,-0.140818,531040,104624,TQ310046,2005-04-01 00:00:00,2008-04-01 00:00:00
BN50 9DT,50.826334,-0.140818,531040,104624,TQ310046,2005-05-01 00:00:00,2008-05-01 00:00:00
BN50 9DU,50.826334,-0.140818,531040,104624,TQ310046,2012-09-01 00:00:00,
BN50 9DW,50.826334,-0.140818,531040,104624,TQ310046,2005-05-01 00:00:00,2006-02-01 00:00:00
BN50 9DX,50.826334,-0.140818,531040,104624,TQ310046,2005-05-01 00:00:00,2011-06-01 00:00:00
BN50 9DY,50.826334,-0.140818,531040,104624,TQ310046,2007-06-01 00:00:00,2007-07-01 00:00:00
BN50 9DZ,50.826334,-0.140818,531040,104624,TQ310046,2005-05-01 00:00:00,2009-06-01 00:00:00
BN50 9EA,50.826334,-0.140818,531040,104624,TQ310046,2005-06-01 00:00:00,2011-07-01 00:00:00
BN50 9EB,50.826334,-0.140818,531040,104624,TQ310046,2005-06-01 00:00:00,2007-08-01 00:00:00
BN50 9ED,50.826334,-0.140818,531040,104624,TQ310046,2009-07-01 00:00:00,2012-09-01 00:00:00
