Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO1 2PP,50.924613,-1.416567,441103,114068,SU411140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2PQ,50.92429,-1.416899,441080,114032,SU410140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2PR,50.923509,-1.417051,441070,113945,SU410139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2PS,50.923895,-1.416961,441076,113988,SU410139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2PT,50.923258,-1.419131,440924,113916,SU409139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2PU,50.922878,-1.418581,440963,113874,SU409138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2PW,50.92353,-1.419483,440899,113946,SU408139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2PY,50.929042,-1.417551,441030,114560,SU410145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2PZ,50.919497,-1.407911,441716,113504,SU417135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QA,50.926022,-1.421544,440752,114222,SU407142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QB,50.926498,-1.423146,440639,114274,SU406142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QD,50.92681,-1.422601,440677,114309,SU406143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QE,50.927541,-1.423233,440632,114390,SU406143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QF,50.92775,-1.423614,440605,114413,SU406144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QG,50.925999,-1.42042,440831,114220,SU408142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QH,50.92676,-1.421677,440742,114304,SU407143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QJ,50.925284,-1.421325,440768,114140,SU407141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QL,50.925013,-1.421101,440784,114110,SU407141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QN,50.92417,-1.419732,440881,114017,SU408140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QP,50.924297,-1.420086,440856,114031,SU408140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QQ,50.924498,-1.420709,440812,114053,SU408140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QR,50.926363,-1.419519,440894,114261,SU408142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QS,50.92613,-1.41965,440885,114235,SU408142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QT,50.928856,-1.425436,440476,114535,SU404145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QU,50.928396,-1.423293,440627,114485,SU406144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QW,50.928025,-1.422871,440657,114444,SU406144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QX,50.92797,-1.420794,440803,114439,SU408144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QY,50.927792,-1.419373,440903,114420,SU409144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2QZ,50.92758,-1.420116,440851,114396,SU408143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RA,50.927566,-1.41737,441044,114396,SU410143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RB,50.927973,-1.417849,441010,114441,SU410144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RD,50.928813,-1.418578,440958,114534,SU409145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RE,50.928762,-1.419162,440917,114528,SU409145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RF,50.93061,-1.420121,440848,114733,SU408147,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RG,50.930463,-1.419468,440894,114717,SU408147,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RH,50.92875,-1.420343,440834,114526,SU408145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RJ,50.928783,-1.419788,440873,114530,SU408145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RL,50.929513,-1.420163,440846,114611,SU408146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RN,50.93046,-1.420649,440811,114716,SU408147,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RP,50.930265,-1.42115,440776,114694,SU407146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RQ,50.929742,-1.420886,440795,114636,SU407146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RR,50.928735,-1.42097,440790,114524,SU407145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RS,50.929721,-1.422124,440708,114633,SU407146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RT,50.930188,-1.421962,440719,114685,SU407146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RU,50.931328,-1.421592,440744,114812,SU407148,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RW,50.931512,-1.422387,440688,114832,SU406148,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RX,50.932394,-1.420796,440799,114931,SU407149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2RY,50.920209,-1.411771,441444,113581,SU414135,1993-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SD,50.929683,-1.42534,440482,114627,SU404146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SF,50.931542,-1.423012,440644,114835,SU406148,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SG,50.93207,-1.422607,440672,114894,SU406148,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SL,50.932827,-1.421132,440775,114979,SU407149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SN,50.933207,-1.419704,440875,115022,SU408150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SP,50.933594,-1.419771,440870,115065,SU408150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SQ,50.916239,-1.402034,442132,113145,SU421131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SR,50.91568,-1.4018,442149,113083,SU421130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SS,50.9155,-1.401688,442157,113063,SU421130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2ST,50.916112,-1.403643,442019,113130,SU420131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SU,50.917096,-1.402493,442099,113240,SU420132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SW,50.918159,-1.402892,442070,113358,SU420133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SX,50.919476,-1.403686,442013,113504,SU420135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SY,50.920432,-1.404243,441973,113610,SU419136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2SZ,50.917797,-1.404205,441978,113317,SU419133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2TA,50.919156,-1.404515,441955,113468,SU419134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2TB,50.93105,-1.423588,440604,114780,SU406147,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2TD,50.917234,-1.413758,441307,113249,SU413132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2TF,50.918404,-1.408764,441657,113382,SU416133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2TG,50.919006,-1.408529,441673,113449,SU416134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2TH,50.916189,-1.411694,441453,113134,SU414131,1981-06-01 00:00:00,1994-12-01 00:00:00
SO1 2TJ,50.921739,-1.408508,441672,113753,SU416137,1984-02-01 00:00:00,1994-12-01 00:00:00
SO1 2TL,50.921214,-1.405968,441851,113696,SU418136,1985-04-01 00:00:00,1994-12-01 00:00:00
SO1 2TS,50.916827,-1.406252,441835,113208,SU418132,1988-03-01 00:00:00,1994-12-01 00:00:00
SO1 2TT,50.911793,-1.404779,441943,112649,SU419126,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 2TU,50.921554,-1.409236,441621,113732,SU416137,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 2TW,50.917649,-1.408816,441654,113298,SU416132,1991-09-01 00:00:00,1994-12-01 00:00:00
SO1 2ZB,50.913084,-1.404094,441990,112793,SU419127,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 2ZD,50.913478,-1.40197,442139,112838,SU421128,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 2ZF,50.910635,-1.405264,441910,112520,SU419125,1992-01-01 00:00:00,1994-12-01 00:00:00
SO1 2ZH,50.910456,-1.405408,441900,112500,SU419125,1993-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AA,50.909252,-1.418011,441015,112359,SU410123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AB,50.909489,-1.418691,440967,112385,SU409123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AD,50.910407,-1.422406,440705,112485,SU407124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AE,50.911444,-1.423133,440653,112600,SU406126,1985-04-01 00:00:00,1994-12-01 00:00:00
SO1 3AF,50.9106,-1.426984,440383,112504,SU403125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AG,50.910665,-1.427381,440355,112511,SU403125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AH,50.910777,-1.428233,440295,112523,SU402125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AJ,50.91086,-1.428659,440265,112532,SU402125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AL,50.912568,-1.432279,440009,112720,SU400127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AN,50.91369,-1.433773,439903,112844,SU399128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AP,50.91372,-1.434214,439872,112847,SU398128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AQ,50.910616,-1.421152,440793,112509,SU407125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AR,50.91023,-1.421213,440789,112466,SU407124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AS,50.910982,-1.422399,440705,112549,SU407125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AT,50.911292,-1.421499,440768,112584,SU407125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AU,50.911545,-1.421624,440759,112612,SU407126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AW,50.911676,-1.422774,440678,112626,SU406126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AX,50.911959,-1.421747,440750,112658,SU407126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AY,50.912427,-1.421755,440749,112710,SU407127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3AZ,50.912203,-1.421914,440738,112685,SU407126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BA,50.912154,-1.42301,440661,112679,SU406126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BB,50.911633,-1.423216,440647,112621,SU406126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BD,50.910907,-1.423623,440619,112540,SU406125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BE,50.910752,-1.425033,440520,112522,SU405125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BG,50.911611,-1.424169,440580,112618,SU405126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BH,50.911748,-1.424637,440547,112633,SU405126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BJ,50.912202,-1.423692,440613,112684,SU406126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BL,50.912105,-1.424021,440590,112673,SU405126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BN,50.912441,-1.424714,440541,112710,SU405127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BP,50.911544,-1.425194,440508,112610,SU405126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BQ,50.911833,-1.425461,440489,112642,SU404126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BR,50.911094,-1.425,440522,112560,SU405125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BS,50.911272,-1.426421,440422,112579,SU404125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BT,50.911153,-1.427844,440322,112565,SU403125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BU,50.911257,-1.42891,440247,112576,SU402125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BW,50.911699,-1.429232,440224,112625,SU402126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BX,50.91269,-1.426005,440450,112737,SU404127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BY,50.912464,-1.425737,440469,112712,SU404127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3BZ,50.912982,-1.424977,440522,112770,SU405127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DA,50.912347,-1.423875,440600,112700,SU406127,1980-01-01 00:00:00,1991-12-01 00:00:00
SO1 3DB,50.912511,-1.422522,440695,112719,SU406127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DD,50.91275,-1.423472,440628,112745,SU406127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DE,50.912725,-1.423985,440592,112742,SU405127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DF,50.913352,-1.423365,440635,112812,SU406128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DG,50.913215,-1.423011,440660,112797,SU406127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DH,50.913256,-1.423964,440593,112801,SU405128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DJ,50.913776,-1.423716,440610,112859,SU406128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DL,50.914058,-1.424253,440572,112890,SU405128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DN,50.913863,-1.42498,440521,112868,SU405128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DP,50.913786,-1.425721,440469,112859,SU404128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DQ,50.914494,-1.425257,440501,112938,SU405129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DR,50.914277,-1.425004,440519,112914,SU405129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DS,50.914122,-1.426442,440418,112896,SU404128,1986-07-01 00:00:00,1994-12-01 00:00:00
SO1 3DT,50.914288,-1.427209,440364,112914,SU403129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DU,50.914909,-1.427258,440360,112983,SU403129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DW,50.913884,-1.429233,440222,112868,SU402128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DX,50.914339,-1.428445,440277,112919,SU402129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DY,50.91419,-1.431122,440089,112901,SU400129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3DZ,50.91392,-1.431082,440092,112871,SU400128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EA,50.914051,-1.430341,440144,112886,SU401128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EB,50.914603,-1.430946,440101,112947,SU401129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3ED,50.914303,-1.430309,440146,112914,SU401129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EE,50.914826,-1.430659,440121,112972,SU401129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EF,50.915132,-1.428877,440246,113007,SU402130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EG,50.914774,-1.429137,440228,112967,SU402129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EH,50.915904,-1.426762,440394,113094,SU403130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EJ,50.915608,-1.426851,440388,113061,SU403130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EL,50.915211,-1.4266,440406,113017,SU404130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EN,50.91501,-1.427698,440329,112994,SU403129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EP,50.91574,-1.428058,440303,113075,SU403130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EQ,50.915586,-1.429739,440185,113057,SU401130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3ER,50.915019,-1.431424,440067,112993,SU400129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3ES,50.915749,-1.429979,440168,113075,SU401130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3ET,50.916306,-1.427881,440315,113138,SU403131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EU,50.909285,-1.417513,441050,112363,SU410123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EW,50.909999,-1.4183,440994,112442,SU409124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EX,50.909832,-1.418999,440945,112423,SU409124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EY,50.910781,-1.420012,440873,112528,SU408125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3EZ,50.910905,-1.41947,440911,112542,SU409125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FB,50.91181,-1.420682,440825,112642,SU408126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FD,50.912515,-1.421413,440773,112720,SU407127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FE,50.911861,-1.420169,440861,112648,SU408126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FF,50.912701,-1.420941,440806,112741,SU408127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FG,50.91413,-1.422559,440691,112899,SU406128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FH,50.913343,-1.421573,440761,112812,SU407128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FJ,50.914655,-1.423221,440644,112957,SU406129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FL,50.914559,-1.423734,440608,112946,SU406129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FN,50.913916,-1.422903,440667,112875,SU406128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FP,50.913301,-1.422285,440711,112807,SU407128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FQ,50.91326,-1.426709,440400,112800,SU404128,1980-01-01 00:00:00,1994-05-01 00:00:00
SO1 3FR,50.913489,-1.427474,440346,112825,SU403128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FS,50.913027,-1.430567,440129,112772,SU401127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FT,50.913476,-1.428598,440267,112823,SU402128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FU,50.913535,-1.431329,440075,112828,SU400128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FW,50.912809,-1.431835,440040,112747,SU400127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FX,50.912903,-1.432673,439981,112757,SU399127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FY,50.912601,-1.433587,439917,112723,SU399127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3FZ,50.913586,-1.432722,439977,112833,SU399128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GA,50.913907,-1.43205,440024,112869,SU400128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GB,50.91459,-1.431899,440034,112945,SU400129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GD,50.914576,-1.432895,439964,112943,SU399129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GE,50.91523,-1.432346,440002,113016,SU400130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GF,50.915273,-1.431848,440037,113021,SU400130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GG,50.915753,-1.43079,440111,113075,SU401130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GH,50.915988,-1.430929,440101,113101,SU401131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GJ,50.916259,-1.431267,440077,113131,SU400131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GL,50.916609,-1.431049,440092,113170,SU400131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GN,50.916532,-1.429998,440166,113162,SU401131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GP,50.916511,-1.429386,440209,113160,SU402131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GQ,50.910182,-1.420716,440824,112461,SU408124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GR,50.91734,-1.429817,440178,113252,SU401132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GS,50.915267,-1.430653,440121,113021,SU401130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GT,50.910454,-1.424724,440542,112489,SU405124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GU,50.916871,-1.42951,440200,113200,SU402132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GW,50.909534,-1.416927,441091,112391,SU410123,1986-07-01 00:00:00,1994-12-01 00:00:00
SO1 3GX,50.916954,-1.430021,440164,113209,SU401132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GY,50.917814,-1.431177,440082,113304,SU400133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3GZ,50.917889,-1.431674,440047,113312,SU400133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HA,50.918222,-1.431883,440032,113349,SU400133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HB,50.918493,-1.431937,440028,113379,SU400133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HD,50.917452,-1.428848,440246,113265,SU402132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HE,50.917836,-1.430096,440158,113307,SU401133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HF,50.918204,-1.430034,440162,113348,SU401133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HG,50.910159,-1.423334,440640,112457,SU406124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HH,50.917035,-1.428,440306,113219,SU403132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HJ,50.917419,-1.427526,440339,113262,SU403132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HL,50.916794,-1.426694,440398,113193,SU403131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HN,50.916455,-1.427139,440367,113155,SU403131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HP,50.915953,-1.425609,440475,113100,SU404131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HQ,50.914767,-1.42588,440457,112968,SU404129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HR,50.915138,-1.424552,440550,113010,SU405130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HS,50.916355,-1.425035,440515,113145,SU405131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HT,50.916772,-1.425812,440460,113191,SU404131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HU,50.91718,-1.426448,440415,113236,SU404132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HW,50.91775,-1.42718,440363,113299,SU403132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HX,50.918355,-1.42777,440321,113366,SU403133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HY,50.917944,-1.42833,440282,113320,SU402133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3HZ,50.918028,-1.428813,440248,113329,SU402133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JA,50.918426,-1.429334,440211,113373,SU402133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JB,50.918236,-1.429066,440230,113352,SU402133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JD,50.919442,-1.429336,440210,113486,SU402134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JE,50.920661,-1.430431,440132,113621,SU401136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JF,50.92042,-1.43069,440114,113594,SU401135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JG,50.920424,-1.431572,440052,113594,SU400135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JH,50.919275,-1.431885,440031,113466,SU400134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JJ,50.919447,-1.432096,440016,113485,SU400134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JL,50.918854,-1.432345,439999,113419,SU399134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JN,50.919811,-1.43303,439950,113525,SU399135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JP,50.919243,-1.432696,439974,113462,SU399134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JQ,50.920574,-1.434558,439842,113609,SU398136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JR,50.919589,-1.433744,439900,113500,SU399135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JS,50.919237,-1.433493,439918,113461,SU399134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JT,50.919979,-1.434323,439859,113543,SU398135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JU,50.918186,-1.433577,439913,113344,SU399133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JW,50.911708,-1.431123,440091,112625,SU400126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JX,50.917203,-1.433133,439945,113235,SU399132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JY,50.917517,-1.432859,439964,113270,SU399132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3JZ,50.917111,-1.432679,439977,113225,SU399132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3LA,50.916961,-1.431386,440068,113209,SU400132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3LB,50.916273,-1.432277,440006,113132,SU400131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3LD,50.915751,-1.432084,440020,113074,SU400130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3LE,50.916293,-1.43276,439972,113134,SU399131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3LF,50.915711,-1.433265,439937,113069,SU399130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3LG,50.915972,-1.433333,439932,113098,SU399130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3LH,50.916243,-1.433557,439916,113128,SU399131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3LJ,50.916146,-1.433943,439889,113117,SU398131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3LL,50.916493,-1.43502,439813,113155,SU398131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3LN,50.916745,-1.435017,439813,113183,SU398131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 3LP,50.916558,-1.433511,439919,113163,SU399131,1980-01-01 00:00:00,1994-12-01 00:00:00
