Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN21 1UA,53.396012,-0.761571,482447,389512,SK824895,1980-01-01 00:00:00,
DN21 1UB,53.39711,-0.759914,482555,389636,SK825896,1980-01-01 00:00:00,
DN21 1UD,53.396563,-0.758336,482661,389577,SK826895,1980-01-01 00:00:00,
DN21 1UE,53.395746,-0.75848,482653,389486,SK826894,1980-01-01 00:00:00,
DN21 1UF,53.396205,-0.757595,482711,389538,SK827895,1980-01-01 00:00:00,
DN21 1UG,53.395569,-0.756996,482752,389468,SK827894,1980-01-01 00:00:00,
DN21 1UH,53.395843,-0.760026,482550,389495,SK825894,1980-01-01 00:00:00,
DN21 1UJ,53.395496,-0.75948,482587,389457,SK825894,1980-01-01 00:00:00,2004-03-01 00:00:00
DN21 1UL,53.394232,-0.759818,482567,389316,SK825893,1980-01-01 00:00:00,
DN21 1UN,53.394088,-0.761506,482455,389298,SK824892,1980-01-01 00:00:00,
DN21 1UP,53.394879,-0.759739,482571,389388,SK825893,1980-01-01 00:00:00,
DN21 1UQ,53.394814,-0.758748,482637,389382,SK826893,2004-01-01 00:00:00,
DN21 1UR,53.395761,-0.760736,482503,389485,SK825894,1980-01-01 00:00:00,
DN21 1US,53.400843,-0.774125,481603,390035,SK816900,2001-12-01 00:00:00,2006-01-01 00:00:00
DN21 1UT,53.395159,-0.760783,482501,389418,SK825894,1980-01-01 00:00:00,
DN21 1UU,53.39581,-0.762028,482417,389489,SK824894,1980-01-01 00:00:00,
DN21 1UW,53.394573,-0.760635,482512,389353,SK825893,1980-01-01 00:00:00,
DN21 1UX,53.394948,-0.762925,482359,389392,SK823893,1980-01-01 00:00:00,
DN21 1UY,53.395305,-0.763606,482313,389431,SK823894,1980-01-01 00:00:00,
DN21 1UZ,53.39487,-0.764942,482225,389381,SK822893,1980-01-01 00:00:00,
DN21 1WA,53.403096,-0.759003,482604,390303,SK826903,2002-06-01 00:00:00,
DN21 1WB,53.404336,-0.75984,482546,390440,SK825904,2002-06-01 00:00:00,
DN21 1WD,53.404093,-0.758102,482662,390415,SK826904,2002-11-01 00:00:00,
DN21 1WE,53.402823,-0.757868,482680,390274,SK826902,2004-01-01 00:00:00,
DN21 1WF,53.40452,-0.758466,482637,390462,SK826904,2004-07-01 00:00:00,
DN21 1WG,53.402418,-0.760407,482512,390226,SK825902,2003-07-01 00:00:00,
DN21 1WH,53.403227,-0.759526,482569,390317,SK825903,2002-11-01 00:00:00,
DN21 1WJ,53.403629,-0.758401,482643,390363,SK826903,2002-10-01 00:00:00,
DN21 1WL,53.402425,-0.759294,482586,390228,SK825902,2004-02-01 00:00:00,
DN21 1WN,53.39487,-0.764942,482225,389381,SK822893,2002-06-01 00:00:00,2005-10-01 00:00:00
DN21 1WP,53.392787,-0.757438,482728,389158,SK827891,2010-04-01 00:00:00,
DN21 1WQ,53.392921,-0.758202,482677,389172,SK826891,2010-03-01 00:00:00,
DN21 1WR,53.400843,-0.774125,481603,390035,SK816900,2005-03-01 00:00:00,2006-05-01 00:00:00
DN21 1WS,53.400843,-0.774125,481603,390035,SK816900,2008-01-01 00:00:00,2008-12-01 00:00:00
DN21 1WT,53.400843,-0.774125,481603,390035,SK816900,2004-06-01 00:00:00,2007-07-01 00:00:00
DN21 1WU,53.400843,-0.774125,481603,390035,SK816900,2007-03-01 00:00:00,2008-06-01 00:00:00
DN21 1WW,53.403629,-0.758401,482643,390363,SK826903,2003-03-01 00:00:00,2004-05-01 00:00:00
DN21 1WX,53.403629,-0.758401,482643,390363,SK826903,2003-03-01 00:00:00,2004-04-01 00:00:00
DN21 1WY,53.39487,-0.764942,482225,389381,SK822893,2002-11-01 00:00:00,2003-11-01 00:00:00
DN21 1WZ,53.39487,-0.764942,482225,389381,SK822893,2002-06-01 00:00:00,2003-06-01 00:00:00
DN21 1XA,53.393854,-0.764942,482227,389268,SK822892,1980-01-01 00:00:00,
DN21 1XB,53.394204,-0.764947,482226,389307,SK822893,1980-01-01 00:00:00,
DN21 1XD,53.393581,-0.763792,482304,389239,SK823892,1980-01-01 00:00:00,
DN21 1XE,53.393581,-0.763792,482304,389239,SK823892,2001-06-01 00:00:00,2001-07-01 00:00:00
DN21 1XF,53.396748,-0.75624,482800,389600,SK828896,1980-01-01 00:00:00,1991-12-01 00:00:00
DN21 1XG,53.394457,-0.766759,482105,389333,SK821893,1980-01-01 00:00:00,
DN21 1XH,53.396085,-0.766832,482097,389514,SK820895,1980-01-01 00:00:00,
DN21 1XJ,53.395899,-0.766266,482135,389494,SK821894,1980-01-01 00:00:00,
DN21 1XL,53.396444,-0.765965,482154,389555,SK821895,1980-01-01 00:00:00,
DN21 1XN,53.395903,-0.7658,482166,389495,SK821894,1980-01-01 00:00:00,
DN21 1XP,53.39774,-0.765235,482200,389700,SK822897,1990-02-01 00:00:00,2002-01-01 00:00:00
DN21 1XQ,53.394516,-0.767239,482073,389339,SK820893,1985-10-01 00:00:00,
DN21 1XR,53.398087,-0.764909,482221,389739,SK822897,1990-02-01 00:00:00,
DN21 1XS,53.400843,-0.774125,481603,390035,SK816900,2001-06-01 00:00:00,2001-10-01 00:00:00
DN21 1XT,53.400843,-0.774125,481603,390035,SK816900,2001-06-01 00:00:00,2008-06-01 00:00:00
DN21 1XU,53.394497,-0.751569,483115,389355,SK831893,1980-01-01 00:00:00,
DN21 1XW,53.395679,-0.765836,482164,389470,SK821894,1980-01-01 00:00:00,
DN21 1XX,53.393973,-0.748802,483300,389300,SK833893,1980-01-01 00:00:00,2002-01-01 00:00:00
DN21 1XY,53.390412,-0.746891,483434,388906,SK834889,1980-01-01 00:00:00,
DN21 1XZ,53.40417,-0.751631,483092,390431,SK830904,1980-01-01 00:00:00,
DN21 1YA,53.407241,-0.761711,482416,390761,SK824907,1980-01-01 00:00:00,
DN21 1YB,53.406637,-0.759788,482545,390696,SK825906,1980-01-01 00:00:00,
DN21 1YD,53.406848,-0.762775,482346,390716,SK823907,1980-01-01 00:00:00,
DN21 1YE,53.407089,-0.764408,482237,390741,SK822907,1980-01-01 00:00:00,
DN21 1YF,53.407084,-0.765612,482157,390739,SK821907,1980-01-01 00:00:00,
DN21 1YG,53.407311,-0.762431,482368,390768,SK823907,1980-01-01 00:00:00,
DN21 1YH,53.40717,-0.766151,482121,390748,SK821907,1980-01-01 00:00:00,
DN21 1YJ,53.407625,-0.764949,482200,390800,SK822908,1994-12-01 00:00:00,1995-01-01 00:00:00
DN21 1YL,53.407625,-0.764949,482200,390800,SK822908,1995-07-01 00:00:00,1996-06-01 00:00:00
DN21 1YN,53.39068,-0.754477,482929,388927,SK829889,1995-07-01 00:00:00,
DN21 1YP,53.3896,-0.757847,482707,388803,SK827888,1980-01-01 00:00:00,
DN21 1YQ,53.406814,-0.76216,482387,390713,SK823907,1980-01-01 00:00:00,
DN21 1YR,53.388414,-0.757009,482765,388672,SK827886,1980-01-01 00:00:00,
DN21 1YS,53.392811,-0.756235,482808,389162,SK828891,1980-01-01 00:00:00,
DN21 1YT,53.392854,-0.754384,482931,389169,SK829891,1980-01-01 00:00:00,
DN21 1YU,53.391923,-0.75217,483080,389068,SK830890,1980-01-01 00:00:00,
DN21 1YW,53.390322,-0.75118,483149,388891,SK831888,1993-01-01 00:00:00,
DN21 1YX,53.392973,-0.752876,483031,389184,SK830891,1980-01-01 00:00:00,
DN21 1YY,53.392692,-0.751772,483105,389154,SK831891,1980-01-01 00:00:00,
DN21 1YZ,53.392187,-0.750719,483176,389099,SK831890,1980-01-01 00:00:00,
DN21 1ZA,53.389569,-0.754901,482903,388803,SK829888,2008-12-01 00:00:00,
DN21 1ZB,53.388347,-0.754876,482907,388667,SK829886,2010-05-01 00:00:00,
DN21 1ZD,53.387978,-0.755684,482854,388625,SK828886,2009-12-01 00:00:00,
DN21 1ZE,53.388135,-0.754416,482938,388644,SK829886,2008-07-01 00:00:00,
DN21 1ZF,53.388334,-0.753674,482987,388667,SK829886,2011-08-01 00:00:00,
DN21 1ZH,53.388697,-0.755693,482852,388705,SK828887,2008-11-01 00:00:00,
DN21 1ZJ,53.390468,-0.756559,482791,388901,SK827889,2015-02-01 00:00:00,
DN21 1ZL,53.39223,-0.75744,482729,389096,SK827890,2010-04-01 00:00:00,
DN21 2AA,53.396486,-0.771784,481767,389553,SK817895,1980-01-01 00:00:00,
DN21 2AB,53.396172,-0.771808,481766,389518,SK817895,1980-01-01 00:00:00,
DN21 2AE,53.397583,-0.777076,481413,389669,SK814896,1980-01-01 00:00:00,
DN21 2AG,53.400044,-0.773381,481654,389947,SK816899,2007-04-01 00:00:00,
DN21 2AH,53.39652,-0.775919,481492,389552,SK814895,1980-01-01 00:00:00,1998-06-01 00:00:00
DN21 2AJ,53.396964,-0.774582,481580,389603,SK815896,1980-01-01 00:00:00,
DN21 2AL,53.39625,-0.772437,481724,389526,SK817895,1980-01-01 00:00:00,
DN21 2AN,53.396135,-0.774351,481597,389511,SK815895,1980-01-01 00:00:00,
DN21 2AP,53.395961,-0.77407,481616,389492,SK816894,1980-01-01 00:00:00,
DN21 2AQ,53.396148,-0.776441,481458,389510,SK814895,1980-01-01 00:00:00,
DN21 2AR,53.400456,-0.776693,481433,389989,SK814899,2007-08-01 00:00:00,
DN21 2AS,53.396697,-0.77653,481451,389571,SK814895,2003-09-01 00:00:00,
DN21 2AT,53.397212,-0.776801,481432,389628,SK814896,2005-05-01 00:00:00,
DN21 2AU,53.399025,-0.770432,481852,389837,SK818898,2010-02-01 00:00:00,
DN21 2AW,53.395153,-0.775838,481500,389400,SK815894,1993-01-01 00:00:00,1995-07-01 00:00:00
DN21 2AX,53.400489,-0.772044,481742,389998,SK817899,1980-01-01 00:00:00,
DN21 2AY,53.400086,-0.772146,481736,389953,SK817899,1980-01-01 00:00:00,
DN21 2AZ,53.399995,-0.772961,481682,389942,SK816899,1980-01-01 00:00:00,
DN21 2BA,53.399673,-0.775768,481496,389903,SK814899,1992-08-01 00:00:00,1999-06-01 00:00:00
DN21 2BB,53.401088,-0.775246,481528,390061,SK815900,1980-01-01 00:00:00,2012-12-01 00:00:00
DN21 2BD,53.398701,-0.771224,481800,389800,SK818898,1980-01-01 00:00:00,1996-12-01 00:00:00
DN21 2BE,53.399901,-0.774287,481594,389930,SK815899,1980-01-01 00:00:00,
DN21 2BF,53.400219,-0.770292,481859,389970,SK818899,2013-03-01 00:00:00,
DN21 2BG,53.401449,-0.770964,481812,390106,SK818901,2011-08-01 00:00:00,
DN21 2BH,53.399646,-0.775709,481500,389900,SK815899,1980-01-01 00:00:00,1994-05-01 00:00:00
DN21 2BJ,53.3984,-0.775173,481538,389762,SK815897,1980-01-01 00:00:00,2015-04-01 00:00:00
DN21 2BL,53.399964,-0.775143,481537,389936,SK815899,1980-01-01 00:00:00,
DN21 2BN,53.401482,-0.770662,481832,390110,SK818901,2011-06-01 00:00:00,2013-01-01 00:00:00
DN21 2BP,53.399003,-0.775246,481532,389829,SK815898,1980-01-01 00:00:00,
DN21 2BQ,53.401627,-0.770808,481822,390126,SK818901,2011-08-01 00:00:00,
DN21 2BS,53.399661,-0.777212,481400,389900,SK814899,1980-01-01 00:00:00,1995-01-01 00:00:00
DN21 2BT,53.399003,-0.775246,481532,389829,SK815898,1991-09-01 00:00:00,
DN21 2BU,53.399089,-0.77577,481497,389838,SK814898,1980-01-01 00:00:00,
DN21 2BW,53.399687,-0.775392,481521,389905,SK815899,1980-01-01 00:00:00,
DN21 2BX,53.39882,-0.775807,481495,389808,SK814898,1991-09-01 00:00:00,
DN21 2BY,53.399428,-0.776422,481453,389875,SK814898,1980-01-01 00:00:00,
DN21 2BZ,53.399563,-0.776403,481454,389890,SK814898,1980-01-01 00:00:00,
DN21 2DA,53.400843,-0.774125,481603,390035,SK816900,1990-02-01 00:00:00,2013-01-01 00:00:00
DN21 2DB,53.399726,-0.776549,481444,389908,SK814899,1980-01-01 00:00:00,
DN21 2DD,53.39991,-0.776934,481418,389928,SK814899,1980-01-01 00:00:00,
DN21 2DE,53.399774,-0.778593,481308,389911,SK813899,1980-01-01 00:00:00,1998-12-01 00:00:00
DN21 2DF,53.399808,-0.778366,481323,389915,SK813899,1980-01-01 00:00:00,
DN21 2DG,53.399677,-0.778716,481300,389900,SK813899,1980-01-01 00:00:00,1995-01-01 00:00:00
DN21 2DH,53.399528,-0.777412,481387,389885,SK813898,1980-01-01 00:00:00,2011-11-01 00:00:00
DN21 2DJ,53.399162,-0.777648,481372,389844,SK813898,1980-01-01 00:00:00,
DN21 2DL,53.39838,-0.77764,481374,389757,SK813897,1980-01-01 00:00:00,
DN21 2DN,53.398652,-0.77697,481418,389788,SK814897,1980-01-01 00:00:00,
DN21 2DP,53.398928,-0.776752,481432,389819,SK814898,1980-01-01 00:00:00,
DN21 2DQ,53.39976,-0.776352,481457,389912,SK814899,1980-01-01 00:00:00,
DN21 2DR,53.397864,-0.777264,481400,389700,SK814897,1980-01-01 00:00:00,1995-12-01 00:00:00
DN21 2DS,53.398928,-0.776752,481432,389819,SK814898,2007-01-01 00:00:00,2007-01-01 00:00:00
DN21 2DT,53.398708,-0.776322,481461,389795,SK814897,1980-01-01 00:00:00,
DN21 2DU,53.398797,-0.776244,481466,389805,SK814898,1980-01-01 00:00:00,
DN21 2DW,53.398905,-0.777129,481407,389816,SK814898,1991-09-01 00:00:00,
DN21 2DX,53.398035,-0.776371,481459,389720,SK814897,1996-12-01 00:00:00,2015-04-01 00:00:00
DN21 2DY,53.398065,-0.775799,481497,389724,SK814897,1981-06-01 00:00:00,
DN21 2DZ,53.397232,-0.775221,481537,389632,SK815896,1980-01-01 00:00:00,
DN21 2EA,53.397806,-0.774287,481598,389697,SK815896,1980-01-01 00:00:00,
DN21 2EB,53.399528,-0.777412,481387,389885,SK813898,1990-02-01 00:00:00,2013-03-01 00:00:00
DN21 2ED,53.399434,-0.774346,481591,389878,SK815898,1980-01-01 00:00:00,2012-11-01 00:00:00
DN21 2EE,53.397563,-0.774174,481606,389670,SK816896,2006-03-01 00:00:00,
DN21 2EF,53.397278,-0.774468,481587,389638,SK815896,1980-01-01 00:00:00,
DN21 2EG,53.397186,-0.773433,481656,389629,SK816896,1980-01-01 00:00:00,
DN21 2EH,53.399025,-0.770432,481852,389837,SK818898,2013-03-01 00:00:00,
DN21 2EJ,53.394223,-0.772856,481700,389300,SK817893,1980-01-01 00:00:00,1992-12-01 00:00:00
DN21 2EL,53.397985,-0.773275,481665,389718,SK816897,1980-01-01 00:00:00,
DN21 2EN,53.397833,-0.774257,481600,389700,SK816897,1992-01-01 00:00:00,1996-06-01 00:00:00
DN21 2EP,53.398732,-0.774231,481600,389800,SK816898,1981-06-01 00:00:00,1991-12-01 00:00:00
DN21 2EQ,53.396802,-0.772782,481700,389587,SK817895,1980-01-01 00:00:00,
DN21 2ER,53.398589,-0.773468,481651,389785,SK816897,1980-01-01 00:00:00,
DN21 2ES,53.397833,-0.774257,481600,389700,SK816897,1980-01-01 00:00:00,1994-05-01 00:00:00
DN21 2ET,53.3984,-0.775173,481538,389762,SK815897,1980-01-01 00:00:00,2014-11-01 00:00:00
DN21 2EU,53.399508,-0.776329,481459,389884,SK814898,1980-01-01 00:00:00,
DN21 2EW,53.398188,-0.77378,481631,389740,SK816897,1980-01-01 00:00:00,
DN21 2EX,53.398993,-0.771696,481768,389832,SK817898,1991-09-01 00:00:00,2002-01-01 00:00:00
DN21 2EY,53.403966,-0.773614,481631,390383,SK816903,2014-07-01 00:00:00,
DN21 2EZ,53.40104,-0.774932,481549,390056,SK815900,2014-07-01 00:00:00,
DN21 2FB,53.402567,-0.771308,481787,390230,SK817902,2000-12-01 00:00:00,
DN21 2FD,53.403234,-0.773244,481657,390302,SK816903,2004-09-01 00:00:00,
DN21 2FL,53.402285,-0.776265,481458,390193,SK814901,2008-07-01 00:00:00,
DN21 2GA,53.399687,-0.775392,481521,389905,SK815899,1998-06-01 00:00:00,2000-10-01 00:00:00
DN21 2HA,53.397768,-0.771461,481786,389696,SK817896,1999-06-01 00:00:00,
DN21 2HB,53.401566,-0.775353,481520,390114,SK815901,2008-10-01 00:00:00,
DN21 2HD,53.400902,-0.77286,481687,390043,SK816900,1980-01-01 00:00:00,
DN21 2HE,53.40062,-0.772567,481707,390012,SK817900,1980-01-01 00:00:00,
DN21 2HF,53.40062,-0.772567,481707,390012,SK817900,1980-01-01 00:00:00,2012-12-01 00:00:00
DN21 2HG,53.400945,-0.771791,481758,390049,SK817900,1980-01-01 00:00:00,2006-07-01 00:00:00
DN21 2HH,53.400812,-0.771118,481803,390035,SK818900,1980-01-01 00:00:00,
DN21 2HJ,53.401982,-0.771249,481792,390165,SK817901,1980-01-01 00:00:00,
DN21 2HL,53.400764,-0.770773,481826,390030,SK818900,2011-05-01 00:00:00,
DN21 2HN,53.401583,-0.774405,481583,390117,SK815901,2006-04-01 00:00:00,
DN21 2HP,53.40025,-0.774112,481605,389969,SK816899,1980-01-01 00:00:00,
DN21 2HQ,53.401149,-0.771529,481775,390072,SK817900,1980-01-01 00:00:00,
DN21 2HR,53.400843,-0.77414,481602,390035,SK816900,1980-01-01 00:00:00,
DN21 2HS,53.401415,-0.77471,481563,390098,SK815900,1980-01-01 00:00:00,
DN21 2HT,53.4016,-0.774329,481588,390119,SK815901,1980-01-01 00:00:00,2002-09-01 00:00:00
DN21 2HU,53.402455,-0.775297,481522,390213,SK815902,1980-01-01 00:00:00,
DN21 2HW,53.402356,-0.774367,481584,390203,SK815902,2011-06-01 00:00:00,
DN21 2HX,53.401443,-0.775657,481500,390100,SK815901,1980-01-01 00:00:00,1996-12-01 00:00:00
DN21 2HY,53.402455,-0.775282,481523,390213,SK815902,1980-01-01 00:00:00,2002-10-01 00:00:00
DN21 2HZ,53.402816,-0.774565,481570,390254,SK815902,1980-01-01 00:00:00,
DN21 2JA,53.40286,-0.773616,481633,390260,SK816902,1980-01-01 00:00:00,
DN21 2JB,53.403734,-0.772899,481679,390358,SK816903,1980-01-01 00:00:00,
DN21 2JD,53.402747,-0.772205,481727,390249,SK817902,1980-01-01 00:00:00,
DN21 2JE,53.401921,-0.772349,481719,390157,SK817901,1980-01-01 00:00:00,
DN21 2JF,53.402303,-0.772729,481693,390199,SK816901,1980-01-01 00:00:00,
DN21 2JG,53.401507,-0.773143,481667,390110,SK816901,1980-01-01 00:00:00,
DN21 2JH,53.400398,-0.775386,481520,389984,SK815899,1980-01-01 00:00:00,
DN21 2JJ,53.400205,-0.775858,481489,389962,SK814899,1980-01-01 00:00:00,
DN21 2JL,53.40034,-0.775929,481484,389977,SK814899,2005-09-01 00:00:00,2006-02-01 00:00:00
DN21 2JN,53.400521,-0.776029,481477,389997,SK814899,1980-01-01 00:00:00,2006-03-01 00:00:00
DN21 2JP,53.402838,-0.775767,481490,390255,SK814902,2008-05-01 00:00:00,
DN21 2JQ,53.401986,-0.774243,481593,390162,SK815901,1980-01-01 00:00:00,
DN21 2JR,53.401732,-0.775829,481488,390132,SK814901,1980-01-01 00:00:00,
DN21 2JS,53.401805,-0.775857,481486,390140,SK814901,1980-01-01 00:00:00,
DN21 2JT,53.402129,-0.775923,481481,390176,SK814901,1980-01-01 00:00:00,
DN21 2JU,53.402887,-0.776202,481461,390260,SK814902,1980-01-01 00:00:00,
DN21 2JW,53.400647,-0.776041,481476,390011,SK814900,1980-01-01 00:00:00,
DN21 2JX,53.403217,-0.776809,481420,390296,SK814902,1980-01-01 00:00:00,
DN21 2JZ,53.403638,-0.777519,481372,390342,SK813903,1980-01-01 00:00:00,
DN21 2LA,53.404396,-0.778701,481292,390425,SK812904,1980-01-01 00:00:00,
DN21 2LB,53.404321,-0.779275,481254,390416,SK812904,1980-01-01 00:00:00,
DN21 2LD,53.402987,-0.778922,481280,390268,SK812902,1980-01-01 00:00:00,
DN21 2LE,53.402112,-0.780391,481184,390169,SK811901,1980-01-01 00:00:00,
DN21 2LF,53.401842,-0.779526,481242,390140,SK812901,1980-01-01 00:00:00,
DN21 2LG,53.402526,-0.779597,481236,390216,SK812902,1980-01-01 00:00:00,
DN21 2LH,53.40199,-0.778153,481333,390158,SK813901,1980-01-01 00:00:00,
DN21 2LJ,53.401917,-0.777178,481398,390151,SK813901,1980-01-01 00:00:00,
DN21 2LL,53.403174,-0.777894,481348,390290,SK813902,1980-01-01 00:00:00,
DN21 2LN,53.402773,-0.777379,481383,390246,SK813902,1980-01-01 00:00:00,
DN21 2LQ,53.401985,-0.77859,481304,390157,SK813901,1980-01-01 00:00:00,
DN21 2LS,53.400575,-0.77869,481300,390000,SK813900,1990-02-01 00:00:00,1991-12-01 00:00:00
DN21 2LW,53.401519,-0.774256,481593,390110,SK815901,1990-02-01 00:00:00,
DN21 2LY,53.401177,-0.778613,481304,390067,SK813900,1980-01-01 00:00:00,
DN21 2LZ,53.400885,-0.777328,481390,390036,SK813900,1980-01-01 00:00:00,2003-03-01 00:00:00
DN21 2NA,53.398859,-0.772663,481704,389816,SK817898,2007-07-01 00:00:00,
DN21 2NB,53.400588,-0.777351,481389,390003,SK813900,1980-01-01 00:00:00,
DN21 2ND,53.400799,-0.779511,481245,390024,SK812900,1980-01-01 00:00:00,
DN21 2NE,53.409331,-0.781403,481103,390971,SK811909,1993-08-01 00:00:00,
DN21 2NF,53.400536,-0.779263,481262,389995,SK812899,1980-01-01 00:00:00,
DN21 2NG,53.400074,-0.777998,481347,389945,SK813899,1980-01-01 00:00:00,
DN21 2NH,53.400132,-0.778462,481316,389951,SK813899,1980-01-01 00:00:00,2004-09-01 00:00:00
DN21 2NJ,53.400011,-0.778857,481290,389937,SK812899,1980-01-01 00:00:00,
DN21 2NL,53.399985,-0.779023,481279,389934,SK812899,1980-01-01 00:00:00,
DN21 2NN,53.399692,-0.780219,481200,389900,SK812899,1980-01-01 00:00:00,1994-05-01 00:00:00
DN21 2NP,53.401464,-0.780334,481189,390097,SK811900,1980-01-01 00:00:00,
DN21 2NQ,53.399997,-0.778391,481321,389936,SK813899,1980-01-01 00:00:00,
DN21 2NR,53.402132,-0.783278,480992,390168,SK809901,2004-11-01 00:00:00,
DN21 2NS,53.402458,-0.780832,481154,390207,SK811902,1980-01-01 00:00:00,
DN21 2NT,53.405376,-0.782253,481054,390530,SK810905,1980-01-01 00:00:00,
DN21 2NU,53.403949,-0.782459,481043,390371,SK810903,1980-01-01 00:00:00,
DN21 2NW,53.407138,-0.780473,481169,390728,SK811907,1992-01-01 00:00:00,
DN21 2NX,53.40593,-0.782839,481014,390591,SK810905,1980-01-01 00:00:00,
DN21 2NY,53.406804,-0.782122,481060,390689,SK810906,1980-01-01 00:00:00,
DN21 2NZ,53.401672,-0.783968,480947,390116,SK809901,2006-01-01 00:00:00,
DN21 2PA,53.406858,-0.781278,481116,390696,SK811906,1980-01-01 00:00:00,
DN21 2PB,53.407202,-0.781539,481098,390734,SK810907,1980-01-01 00:00:00,
DN21 2PD,53.407439,-0.782676,481022,390759,SK810907,1980-01-01 00:00:00,
DN21 2PE,53.406827,-0.784423,480907,390689,SK809906,1980-01-01 00:00:00,
DN21 2PF,53.4073,-0.784079,480929,390742,SK809907,1980-01-01 00:00:00,
DN21 2PG,53.405846,-0.783353,480980,390581,SK809905,1980-01-01 00:00:00,
DN21 2PH,53.403999,-0.783014,481006,390376,SK810903,1980-01-01 00:00:00,
DN21 2PJ,53.403878,-0.783424,480979,390362,SK809903,1980-01-01 00:00:00,
DN21 2PL,53.402696,-0.783067,481005,390231,SK810902,1980-01-01 00:00:00,
DN21 2PN,53.403757,-0.783909,480947,390348,SK809903,1980-01-01 00:00:00,
DN21 2PP,53.405783,-0.784302,480917,390573,SK809905,1980-01-01 00:00:00,
DN21 2PQ,53.405823,-0.783805,480950,390578,SK809905,1980-01-01 00:00:00,
DN21 2PR,53.407526,-0.78505,480864,390766,SK808907,1980-01-01 00:00:00,
DN21 2PS,53.405716,-0.78471,480890,390565,SK808905,1980-01-01 00:00:00,
DN21 2PT,53.404708,-0.784649,480896,390453,SK808904,1980-01-01 00:00:00,
DN21 2PU,53.405248,-0.785566,480834,390512,SK808905,1980-01-01 00:00:00,
DN21 2PW,53.404747,-0.784076,480934,390458,SK809904,1980-01-01 00:00:00,
DN21 2PX,53.402839,-0.784717,480895,390245,SK808902,1980-01-01 00:00:00,2004-06-01 00:00:00
DN21 2PY,53.402419,-0.78315,481000,390200,SK810902,1980-01-01 00:00:00,1982-12-01 00:00:00
DN21 2PZ,53.40269,-0.784195,480930,390229,SK809902,1985-10-01 00:00:00,2004-03-01 00:00:00
DN21 2QA,53.403054,-0.782846,481019,390271,SK810902,1980-01-01 00:00:00,
DN21 2QB,53.401188,-0.780583,481173,390066,SK811900,1990-02-01 00:00:00,
DN21 2QD,53.401188,-0.780583,481173,390066,SK811900,1992-08-01 00:00:00,
DN21 2QE,53.408648,-0.77524,481514,390902,SK815909,1995-01-01 00:00:00,
DN21 2QG,53.401504,-0.778994,481278,390103,SK812901,2006-08-01 00:00:00,
DN21 2QJ,53.404607,-0.775596,481498,390452,SK814904,1980-01-01 00:00:00,
DN21 2QL,53.40436,-0.775212,481524,390425,SK815904,1980-01-01 00:00:00,
DN21 2QN,53.404034,-0.774981,481540,390389,SK815903,1980-01-01 00:00:00,
DN21 2QP,53.404799,-0.775034,481535,390474,SK815904,1980-01-01 00:00:00,
DN21 2QR,53.40483,-0.774552,481567,390478,SK815904,1980-01-01 00:00:00,
DN21 2QS,53.405111,-0.773987,481604,390510,SK816905,1980-01-01 00:00:00,
DN21 2QT,53.405362,-0.77562,481495,390536,SK814905,1980-01-01 00:00:00,
DN21 2QU,53.405705,-0.774918,481541,390575,SK815905,1980-01-01 00:00:00,
DN21 2QW,53.402824,-0.775301,481521,390254,SK815902,1980-01-01 00:00:00,
DN21 2QX,53.40666,-0.774259,481583,390682,SK815906,1980-01-01 00:00:00,
DN21 2QY,53.40634,-0.774614,481560,390646,SK815906,1980-01-01 00:00:00,
DN21 2QZ,53.407514,-0.775092,481526,390776,SK815907,1980-01-01 00:00:00,
DN21 2RA,53.407163,-0.775899,481473,390736,SK814907,1980-01-01 00:00:00,
DN21 2RB,53.406956,-0.775062,481529,390714,SK815907,1980-01-01 00:00:00,
DN21 2RD,53.406774,-0.776557,481430,390692,SK814906,1980-01-01 00:00:00,
DN21 2RE,53.406267,-0.775368,481510,390637,SK815906,1980-01-01 00:00:00,
DN21 2RF,53.404625,-0.777341,481382,390452,SK813904,1980-01-01 00:00:00,
DN21 2RG,53.40609,-0.777359,481378,390615,SK813906,1980-01-01 00:00:00,
DN21 2RH,53.407366,-0.77818,481321,390756,SK813907,1980-01-01 00:00:00,
DN21 2RJ,53.407581,-0.777226,481384,390781,SK813907,1980-01-01 00:00:00,
