Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL35 0PY,52.546764,-4.029088,262506,296258,SN625962,1980-01-01 00:00:00,
LL35 0RA,52.547541,-4.024699,262806,296336,SN628963,1995-07-01 00:00:00,
LL35 0RB,52.545392,-4.050262,261066,296146,SN610961,1980-01-01 00:00:00,
LL35 0RD,52.548824,-4.015923,263405,296462,SN634964,1980-01-01 00:00:00,
LL35 0RE,52.553658,-3.993826,264918,296958,SN649969,1980-01-01 00:00:00,
LL35 0RF,52.556838,-3.987568,265352,297300,SN653973,1980-01-01 00:00:00,
LL35 0RG,52.558151,-3.973553,266306,297420,SN663974,1980-01-01 00:00:00,
LL35 0RH,52.556173,-3.973553,266300,297200,SN663972,1980-01-01 00:00:00,1994-05-01 00:00:00
LL35 0RL,52.563218,-3.977617,266046,297991,SN660979,1980-01-01 00:00:00,
LL35 0RN,52.557376,-3.992446,265023,297369,SN650973,1980-01-01 00:00:00,
LL35 0RP,52.547541,-4.024699,262806,296336,SN628963,1980-01-01 00:00:00,
LL35 0RT,52.544375,-4.056025,260672,296044,SN606960,1980-01-01 00:00:00,
LL35 0RU,52.546072,-4.061341,260317,296243,SN603962,1980-01-01 00:00:00,
LL35 0RW,52.558498,-3.995787,264800,297500,SN648975,1980-01-01 00:00:00,1994-05-01 00:00:00
LL35 0RY,52.545311,-4.063237,260186,296162,SN601961,1980-01-01 00:00:00,
LL35 0SA,52.549125,-4.067752,259892,296595,SN598965,1980-01-01 00:00:00,
LL35 0SB,52.547015,-4.067078,259931,296359,SN599963,1980-01-01 00:00:00,
LL35 0SD,52.548164,-4.068725,259823,296490,SN598964,1980-01-01 00:00:00,
LL35 0SE,52.552625,-4.069702,259771,296988,SN597969,1980-01-01 00:00:00,
LL35 0SF,52.551575,-4.058235,260545,296849,SN605968,1980-01-01 00:00:00,
LL35 0SG,52.554091,-4.044339,261495,297102,SN614971,1980-01-01 00:00:00,
LL35 0SH,52.552,-4.032589,262285,296847,SN622968,1980-01-01 00:00:00,
LL35 0SL,52.552053,-4.021101,263064,296831,SN630968,1980-01-01 00:00:00,
LL35 0SN,52.549189,-4.02507,262786,296520,SN627965,1980-01-01 00:00:00,
LL35 0SP,52.555543,-4.006746,264048,297192,SN640971,1980-01-01 00:00:00,
LL35 0SW,52.557554,-4.015409,263467,297432,SN634974,1980-01-01 00:00:00,
LL35 0TA,52.54691,-4.042545,261594,296300,SN615963,1998-12-01 00:00:00,
LL35 0WY,52.544234,-4.043911,261493,296005,SN614960,1998-06-01 00:00:00,
LL35 0ZA,52.588292,-4.081067,259115,300977,SH591009,1999-12-01 00:00:00,2011-08-01 00:00:00
LL36 0AA,52.589296,-4.103112,257625,301132,SH576011,1980-01-01 00:00:00,
LL36 0AB,52.588447,-4.101816,257710,301035,SH577010,1980-01-01 00:00:00,
LL36 0AD,52.588249,-4.103313,257608,301016,SH576010,1980-01-01 00:00:00,
LL36 0AE,52.581879,-4.093398,258259,300288,SH582002,1991-09-01 00:00:00,
LL36 0AF,52.58218,-4.09421,258205,300323,SH582003,1980-01-01 00:00:00,
LL36 0AG,52.584238,-4.091725,258380,300547,SH583005,1980-01-01 00:00:00,
LL36 0AH,52.583898,-4.095694,258110,300517,SH581005,1980-01-01 00:00:00,
LL36 0AJ,52.581947,-4.098214,257933,300305,SH579003,2008-11-01 00:00:00,
LL36 0AL,52.58548,-4.096242,258078,300694,SH580006,1980-01-01 00:00:00,
LL36 0AN,52.585623,-4.097769,257975,300713,SH579007,1980-01-01 00:00:00,
LL36 0AP,52.585101,-4.097818,257970,300655,SH579006,1980-01-01 00:00:00,
LL36 0AQ,52.581752,-4.098573,257908,300284,SH579002,2011-02-01 00:00:00,
LL36 0AR,52.585122,-4.099192,257877,300660,SH578006,1980-01-01 00:00:00,
LL36 0AS,52.586095,-4.10008,257820,300770,SH578007,1980-01-01 00:00:00,
LL36 0AT,52.58505,-4.096118,258085,300646,SH580006,1980-01-01 00:00:00,
LL36 0AU,52.584702,-4.097991,257957,300611,SH579006,1980-01-01 00:00:00,
LL36 0AW,52.585167,-4.098131,257949,300663,SH579006,1980-01-01 00:00:00,
LL36 0AY,52.584055,-4.097975,257956,300539,SH579005,1980-01-01 00:00:00,
LL36 0BA,52.584606,-4.096805,258037,300598,SH580005,1980-01-01 00:00:00,
LL36 0BB,52.583911,-4.097008,258021,300521,SH580005,1980-01-01 00:00:00,
LL36 0BD,52.584146,-4.096429,258061,300546,SH580005,1980-01-01 00:00:00,
LL36 0BE,52.584376,-4.095628,258116,300570,SH581005,1980-01-01 00:00:00,
LL36 0BG,52.584147,-4.095352,258134,300544,SH581005,1980-01-01 00:00:00,
LL36 0BH,52.584185,-4.094719,258177,300547,SH581005,1980-01-01 00:00:00,
LL36 0BL,52.583205,-4.094702,258175,300438,SH581004,1980-01-01 00:00:00,
LL36 0BN,52.583207,-4.093078,258285,300435,SH582004,1980-01-01 00:00:00,
LL36 0BP,52.582873,-4.092117,258349,300396,SH583003,1980-01-01 00:00:00,
LL36 0BS,52.582815,-4.092867,258298,300391,SH582003,1980-01-01 00:00:00,
LL36 0BT,52.584657,-4.094446,258197,300599,SH581005,1980-01-01 00:00:00,
LL36 0BU,52.584701,-4.095511,258125,300606,SH581006,1980-01-01 00:00:00,
LL36 0BW,52.58385,-4.0933,258272,300507,SH582005,1980-01-01 00:00:00,
LL36 0BY,52.582161,-4.093722,258238,300320,SH582003,1980-01-01 00:00:00,
LL36 0DA,52.585912,-4.101754,257706,300753,SH577007,1992-08-01 00:00:00,
LL36 0DB,52.582128,-4.092569,258316,300314,SH583003,1980-01-01 00:00:00,
LL36 0DE,52.583747,-4.099643,257842,300508,SH578005,1980-01-01 00:00:00,
LL36 0DF,52.582994,-4.099002,257883,300423,SH578004,1980-01-01 00:00:00,
LL36 0DG,52.582263,-4.098627,257906,300341,SH579003,1980-01-01 00:00:00,
LL36 0DH,52.581517,-4.096112,258074,300253,SH580002,1993-01-01 00:00:00,
LL36 0DJ,52.582421,-4.097838,257960,300357,SH579003,2005-03-01 00:00:00,
LL36 0DL,52.578642,-4.095473,258108,299932,SN581999,1980-01-01 00:00:00,
LL36 0DN,52.582187,-4.090756,258439,300317,SH584003,1980-01-01 00:00:00,
LL36 0DP,52.579253,-4.091945,258349,299993,SN583999,1980-01-01 00:00:00,
LL36 0DQ,52.580692,-4.097519,257976,300164,SH579001,2011-10-01 00:00:00,
LL36 0DR,52.57936,-4.086858,258694,299995,SN586999,1980-01-01 00:00:00,
LL36 0DS,52.580654,-4.091008,258417,300147,SH584001,1980-01-01 00:00:00,
LL36 0DT,52.580299,-4.093294,258261,300112,SH582001,1980-01-01 00:00:00,
LL36 0DU,52.581813,-4.095107,258143,300284,SH581002,1980-01-01 00:00:00,
LL36 0DW,52.580053,-4.08788,258627,300074,SH586000,1980-01-01 00:00:00,
LL36 0DY,52.580428,-4.088532,258584,300117,SH585001,1998-06-01 00:00:00,
LL36 0DZ,52.582263,-4.098627,257906,300341,SH579003,1994-05-01 00:00:00,2002-07-01 00:00:00
LL36 0ST,52.582409,-4.094974,258154,300350,SH581003,1980-01-01 00:00:00,
LL36 0SU,52.581073,-4.094231,258200,300200,SH582002,1980-01-01 00:00:00,1986-12-01 00:00:00
LL36 0SY,52.581073,-4.094231,258200,300200,SH582002,1980-01-01 00:00:00,1982-12-01 00:00:00
LL36 0TA,52.582519,-4.094374,258195,300361,SH581003,1980-01-01 00:00:00,
LL36 0TB,52.582226,-4.095673,258106,300331,SH581003,1981-06-01 00:00:00,
LL36 0TD,52.58198,-4.091794,258368,300296,SH583002,1981-06-01 00:00:00,
LL36 0TE,52.58178,-4.091903,258360,300274,SH583002,1981-06-01 00:00:00,
LL36 0TF,52.582287,-4.091218,258408,300329,SH584003,1993-01-01 00:00:00,
LL36 0TG,52.58267,-4.091384,258398,300372,SH583003,1997-06-01 00:00:00,
LL36 0ZA,52.583385,-4.095212,258141,300459,SH581004,1999-06-01 00:00:00,2000-06-01 00:00:00
LL36 0ZB,52.58267,-4.091384,258398,300372,SH583003,2001-12-01 00:00:00,2002-07-01 00:00:00
LL36 6AA,52.588292,-4.081067,259115,300977,SH591009,2005-07-01 00:00:00,2008-12-01 00:00:00
LL36 6AB,52.588292,-4.081067,259115,300977,SH591009,2007-01-01 00:00:00,2011-02-01 00:00:00
LL36 6AD,52.588292,-4.081067,259115,300977,SH591009,2008-02-01 00:00:00,2009-03-01 00:00:00
LL36 6AE,52.588292,-4.081067,259115,300977,SH591009,2008-02-01 00:00:00,2012-03-01 00:00:00
LL36 6AF,52.588292,-4.081067,259115,300977,SH591009,2008-02-01 00:00:00,2012-03-01 00:00:00
LL36 6AG,52.588292,-4.081067,259115,300977,SH591009,2008-06-01 00:00:00,2009-01-01 00:00:00
LL36 6AH,52.588292,-4.081067,259115,300977,SH591009,2008-08-01 00:00:00,2012-09-01 00:00:00
LL36 6ZZ,52.588292,-4.081067,259115,300977,SH591009,2006-01-01 00:00:00,2012-03-01 00:00:00
LL36 9AA,52.587167,-4.087273,258691,300864,SH586008,1980-01-01 00:00:00,
LL36 9AB,52.586723,-4.089983,258506,300820,SH585008,1980-01-01 00:00:00,
LL36 9AD,52.58621,-4.091051,258432,300765,SH584007,1980-01-01 00:00:00,
LL36 9AE,52.586428,-4.088345,258616,300784,SH586007,1980-01-01 00:00:00,
LL36 9AF,52.586185,-4.089913,258509,300760,SH585007,1980-01-01 00:00:00,
LL36 9AG,52.585819,-4.09335,258275,300726,SH582007,1980-01-01 00:00:00,
LL36 9AH,52.585582,-4.092512,258331,300698,SH583006,1980-01-01 00:00:00,
LL36 9AJ,52.680157,-3.888292,272441,310835,SH724108,1980-01-01 00:00:00,
LL36 9AL,52.584938,-4.091286,258412,300624,SH584006,1980-01-01 00:00:00,
LL36 9AN,52.58532,-4.091555,258395,300667,SH583006,1980-01-01 00:00:00,
LL36 9AP,52.587812,-4.096058,258098,300953,SH580009,1980-01-01 00:00:00,
LL36 9AQ,52.66135,-3.918372,270352,308797,SH703087,1980-01-01 00:00:00,
LL36 9AR,52.588724,-4.098862,257911,301060,SH579010,1980-01-01 00:00:00,
LL36 9AS,52.588966,-4.099937,257839,301089,SH578010,1980-01-01 00:00:00,
LL36 9AT,52.590762,-4.101071,257768,301291,SH577012,1980-01-01 00:00:00,
LL36 9AU,52.59157,-4.103147,257630,301385,SH576013,1980-01-01 00:00:00,
LL36 9AW,52.586526,-4.095022,258164,300808,SH581008,1980-01-01 00:00:00,
LL36 9AX,52.587293,-4.087766,258658,300879,SH586008,1995-07-01 00:00:00,
LL36 9AY,52.590308,-4.101315,257750,301241,SH577012,1980-01-01 00:00:00,
LL36 9AZ,52.589054,-4.100517,257800,301100,SH578011,1995-07-01 00:00:00,1997-06-01 00:00:00
LL36 9BA,52.586568,-4.088588,258600,300800,SH586008,1995-01-01 00:00:00,1996-12-01 00:00:00
LL36 9BB,52.586553,-4.087893,258647,300797,SH586007,1980-01-01 00:00:00,
LL36 9BD,52.588292,-4.081067,259115,300977,SH591009,1980-01-01 00:00:00,
LL36 9BE,52.58567,-4.088545,258600,300700,SH586007,1980-01-01 00:00:00,1997-06-01 00:00:00
LL36 9BF,52.587539,-4.088058,258639,300907,SH586009,1999-06-01 00:00:00,
LL36 9BG,52.585127,-4.091752,258381,300646,SH583006,1980-01-01 00:00:00,
LL36 9BH,52.589976,-4.096693,258062,301195,SH580011,1980-01-01 00:00:00,
LL36 9BJ,52.58837,-4.098063,257964,301019,SH579010,1995-07-01 00:00:00,
LL36 9BL,52.588118,-4.097062,258031,300989,SH580009,1993-01-01 00:00:00,
LL36 9BP,52.586472,-4.087388,258681,300787,SH586007,1980-01-01 00:00:00,
LL36 9BS,52.587252,-4.086022,258776,300871,SH587008,1980-01-01 00:00:00,
LL36 9BT,52.587764,-4.087582,258672,300931,SH586009,1980-01-01 00:00:00,
LL36 9BU,52.587734,-4.086739,258729,300926,SH587009,1980-01-01 00:00:00,
LL36 9BY,52.587562,-4.086244,258762,300906,SH587009,1980-01-01 00:00:00,
LL36 9DA,52.587423,-4.084997,258846,300888,SH588008,1980-01-01 00:00:00,
LL36 9DB,52.58709,-4.085985,258778,300853,SH587008,1980-01-01 00:00:00,
LL36 9DD,52.586732,-4.084876,258852,300811,SH588008,1980-01-01 00:00:00,
LL36 9DE,52.586436,-4.079237,259233,300767,SH592007,1980-01-01 00:00:00,
LL36 9DF,52.587713,-4.084863,258856,300920,SH588009,1980-01-01 00:00:00,
LL36 9DG,52.588226,-4.084282,258897,300976,SH588009,1980-01-01 00:00:00,
LL36 9DH,52.588759,-4.08568,258804,301038,SH588010,1980-01-01 00:00:00,
LL36 9DJ,52.586659,-4.085965,258778,300805,SH587008,2005-04-01 00:00:00,
LL36 9DL,52.588329,-4.085084,258843,300989,SH588009,1980-01-01 00:00:00,
LL36 9DN,52.587469,-4.084409,258886,300892,SH588008,1980-01-01 00:00:00,
LL36 9DP,52.587786,-4.082254,259033,300923,SH590009,1980-01-01 00:00:00,
LL36 9DQ,52.587777,-4.081736,259068,300921,SH590009,2014-11-01 00:00:00,
LL36 9DR,52.587592,-4.083012,258981,300903,SH589009,1980-01-01 00:00:00,
LL36 9DS,52.588191,-4.081682,259073,300967,SH590009,2011-07-01 00:00:00,
LL36 9DT,52.587985,-4.087238,258696,300955,SH586009,1993-01-01 00:00:00,
LL36 9DU,52.586242,-4.086683,258728,300760,SH587007,1980-01-01 00:00:00,
LL36 9DW,52.587862,-4.083542,258946,300934,SH589009,1980-01-01 00:00:00,
LL36 9DY,52.585534,-4.086029,258770,300680,SH587006,1980-01-01 00:00:00,
LL36 9EA,52.586556,-4.085207,258829,300792,SH588007,1980-01-01 00:00:00,
LL36 9EB,52.585276,-4.085884,258779,300651,SH587006,1980-01-01 00:00:00,
LL36 9ED,52.585912,-4.084497,258875,300719,SH588007,1980-01-01 00:00:00,
LL36 9EE,52.586718,-4.083635,258936,300807,SH589008,1980-01-01 00:00:00,
LL36 9EF,52.585022,-4.083466,258942,300618,SH589006,1980-01-01 00:00:00,
LL36 9EG,52.584789,-4.082377,259015,300590,SH590005,1980-01-01 00:00:00,
LL36 9EH,52.586447,-4.081688,259067,300773,SH590007,1980-01-01 00:00:00,
LL36 9EL,52.587439,-4.082045,259046,300884,SH590008,1980-01-01 00:00:00,
LL36 9EN,52.586997,-4.082098,259041,300835,SH590008,1980-01-01 00:00:00,
LL36 9EP,52.587111,-4.084288,258893,300852,SH588008,1980-01-01 00:00:00,
LL36 9ET,52.584377,-4.087938,258637,300555,SH586005,1980-01-01 00:00:00,
LL36 9EU,52.584621,-4.090414,258470,300587,SH584005,1980-01-01 00:00:00,
LL36 9EW,52.587166,-4.083243,258964,300856,SH589008,1980-01-01 00:00:00,
LL36 9EY,52.583713,-4.088851,258573,300483,SH585004,1980-01-01 00:00:00,
LL36 9HA,52.585827,-4.087785,258652,300716,SH586007,1980-01-01 00:00:00,
LL36 9HB,52.586134,-4.087696,258659,300750,SH586007,1980-01-01 00:00:00,
LL36 9HD,52.584797,-4.087028,258700,300600,SH587006,1991-01-01 00:00:00,1995-07-01 00:00:00
LL36 9HE,52.582968,-4.078556,259268,300380,SH592003,2005-03-01 00:00:00,
LL36 9HG,52.58368,-4.085616,258792,300473,SH587004,1980-01-01 00:00:00,
LL36 9HH,52.58412,-4.081563,259068,300514,SH590005,1980-01-01 00:00:00,
LL36 9HL,52.582631,-4.080858,259111,300347,SH591003,1980-01-01 00:00:00,
LL36 9HN,52.581652,-4.075158,259494,300227,SH594002,1980-01-01 00:00:00,
LL36 9HP,52.58717,-4.072762,259674,300836,SH596008,1980-01-01 00:00:00,
LL36 9HR,52.578456,-4.074889,259502,299871,SN595998,1980-01-01 00:00:00,
LL36 9HS,52.570995,-4.066568,260042,299025,SN600990,1980-01-01 00:00:00,
LL36 9HT,52.563612,-4.068139,259912,298207,SN599982,1980-01-01 00:00:00,
LL36 9HU,52.576097,-4.058572,260600,299577,SN606995,1980-01-01 00:00:00,
LL36 9HW,52.584187,-4.077271,259359,300513,SH593005,1980-01-01 00:00:00,
LL36 9HY,52.566373,-4.019708,263203,298421,SN632984,1980-01-01 00:00:00,
LL36 9LA,52.584701,-4.083834,258916,300583,SH589005,1991-01-01 00:00:00,
LL36 9LF,52.611762,-4.063451,260383,303553,SH603035,1980-01-01 00:00:00,
LL36 9LG,52.609519,-4.074999,259594,303326,SH595033,1980-01-01 00:00:00,
LL36 9LH,52.603748,-4.081076,259164,302696,SH591026,1980-01-01 00:00:00,
LL36 9LL,52.610888,-4.093246,258363,303514,SH583035,1980-01-01 00:00:00,
LL36 9LN,52.616494,-4.090485,258568,304132,SH585041,1980-01-01 00:00:00,
LL36 9LP,52.611835,-4.113823,256973,303660,SH569036,1980-01-01 00:00:00,
LL36 9LR,52.61384,-4.122384,256400,303900,SH564039,1980-01-01 00:00:00,1991-12-01 00:00:00
LL36 9LS,52.623754,-4.117589,256757,304993,SH567049,1980-01-01 00:00:00,
LL36 9LT,52.617736,-4.110192,257238,304309,SH572043,1980-01-01 00:00:00,
LL36 9LU,52.627052,-4.112133,257137,305349,SH571053,1980-01-01 00:00:00,
LL36 9LW,52.588242,-4.07981,259200,300969,SH592009,1987-04-01 00:00:00,
LL36 9LY,52.630263,-4.103998,257698,305690,SH576056,1980-01-01 00:00:00,
LL36 9NA,52.630695,-4.103457,257736,305737,SH577057,1980-01-01 00:00:00,
LL36 9NB,52.632893,-4.096661,258203,305968,SH582059,1980-01-01 00:00:00,
LL36 9ND,52.633509,-4.111558,257197,306066,SH571060,1980-01-01 00:00:00,
LL36 9NE,52.633503,-4.101301,257891,306045,SH578060,1980-01-01 00:00:00,
LL36 9NF,52.639665,-4.101597,257891,306731,SH578067,1980-01-01 00:00:00,
LL36 9NG,52.638568,-4.095041,258331,306596,SH583065,1980-01-01 00:00:00,
LL36 9NH,52.625887,-4.100271,257936,305196,SH579051,1980-01-01 00:00:00,
LL36 9NL,52.621421,-4.088445,258722,304676,SH587046,1980-01-01 00:00:00,
LL36 9NN,52.629729,-4.104682,257650,305632,SH576056,1980-01-01 00:00:00,
LL36 9NS,52.606727,-4.055682,260893,302978,SH608029,1980-01-01 00:00:00,
LL36 9NT,52.607366,-4.05617,260862,303050,SH608030,1980-01-01 00:00:00,
LL36 9NU,52.607824,-4.058259,260722,303105,SH607031,1980-01-01 00:00:00,
LL36 9NY,52.608792,-4.055838,260889,303208,SH608032,1980-01-01 00:00:00,
LL36 9PA,52.608454,-4.055659,260900,303170,SH609031,1980-01-01 00:00:00,
LL36 9PB,52.607889,-4.055589,260903,303107,SH609031,1980-01-01 00:00:00,
LL36 9PD,52.606239,-4.053739,261023,302920,SH610029,1980-01-01 00:00:00,
LL36 9PE,52.606317,-4.052901,261080,302927,SH610029,1980-01-01 00:00:00,
LL36 9PF,52.610162,-4.057231,260799,303363,SH607033,1980-01-01 00:00:00,
LL36 9PG,52.610045,-4.055675,260904,303347,SH609033,1980-01-01 00:00:00,
LL36 9PH,52.610096,-4.055825,260894,303353,SH608033,1980-01-01 00:00:00,
LL36 9PL,52.610516,-4.058075,260743,303404,SH607034,1980-01-01 00:00:00,
LL36 9PN,52.611354,-4.053786,261036,303489,SH610034,1980-01-01 00:00:00,
LL36 9PP,52.610117,-4.054644,260974,303353,SH609033,1980-01-01 00:00:00,
LL36 9PR,52.610411,-4.052723,261105,303382,SH611033,1980-01-01 00:00:00,
LL36 9PS,52.610138,-4.051337,261198,303349,SH611033,1980-01-01 00:00:00,
LL36 9PT,52.608442,-4.050105,261276,303158,SH612031,1980-01-01 00:00:00,
LL36 9PU,52.607335,-4.044427,261657,303024,SH616030,1980-01-01 00:00:00,
LL36 9PW,52.61027,-4.054105,261011,303369,SH610033,1980-01-01 00:00:00,
LL36 9PX,52.609845,-4.052667,261107,303319,SH611033,2012-09-01 00:00:00,
LL36 9PY,52.608021,-4.026543,262870,303066,SH628030,1980-01-01 00:00:00,
LL36 9RA,52.605234,-4.052614,261096,302806,SH610028,1980-01-01 00:00:00,
LL36 9RB,52.60175,-4.055449,260893,302424,SH608024,1980-01-01 00:00:00,
LL36 9RD,52.599283,-4.043697,261681,302127,SH616021,1980-01-01 00:00:00,
LL36 9RE,52.598712,-4.040835,261873,302058,SH618020,1980-01-01 00:00:00,
LL36 9RF,52.614799,-4.051658,261191,303868,SH611038,1980-01-01 00:00:00,
LL36 9RG,52.624858,-4.03827,262129,304961,SH621049,1980-01-01 00:00:00,
LL36 9RH,52.631494,-4.001295,264652,305629,SH646056,1980-01-01 00:00:00,
LL36 9RL,52.637073,-3.981775,265990,306213,SH659062,1980-01-01 00:00:00,
LL36 9RN,52.624227,-4.00411,264439,304826,SH644048,1980-01-01 00:00:00,
LL36 9RP,52.604982,-4.055187,260921,302783,SH609027,1980-01-01 00:00:00,
LL36 9RR,52.608869,-4.054025,261012,303213,SH610032,1980-01-01 00:00:00,
LL36 9RT,52.588818,-4.081299,259101,301036,SH591010,1980-01-01 00:00:00,
LL36 9RU,52.591454,-4.077157,259390,301321,SH593013,1980-01-01 00:00:00,
LL36 9RW,52.61022,-4.044502,261661,303345,SH616033,1980-01-01 00:00:00,
LL36 9RY,52.599497,-4.063996,260307,302190,SH603021,1980-01-01 00:00:00,
LL36 9SA,52.621933,-4.074124,259693,304705,SH596047,1980-01-01 00:00:00,
LL36 9SB,52.624402,-4.083046,259097,304997,SH590049,1980-01-01 00:00:00,
LL36 9SD,52.625819,-4.07509,259640,305139,SH596051,1980-01-01 00:00:00,
LL36 9SE,52.626002,-4.074405,259687,305158,SH596051,1980-01-01 00:00:00,
LL36 9SF,52.628528,-4.090793,258586,305471,SH585054,1980-01-01 00:00:00,
LL36 9SG,52.626616,-4.071153,259909,305220,SH599052,1980-01-01 00:00:00,
LL36 9SH,52.627572,-4.071007,259922,305326,SH599053,1980-01-01 00:00:00,
LL36 9SL,52.628361,-4.069049,260057,305410,SH600054,1980-01-01 00:00:00,
LL36 9SN,52.628258,-4.068778,260075,305398,SH600053,1980-01-01 00:00:00,
LL36 9SP,52.625765,-4.066311,260234,305116,SH602051,1980-01-01 00:00:00,
LL36 9SR,52.628687,-4.069449,260031,305447,SH600054,1980-01-01 00:00:00,
LL36 9SS,52.630366,-4.072114,259856,305639,SH598056,1980-01-01 00:00:00,
LL36 9ST,52.631918,-4.075394,259639,305818,SH596058,1980-01-01 00:00:00,
LL36 9SU,52.637954,-4.07834,259459,306495,SH594064,1980-01-01 00:00:00,
LL36 9SW,52.627918,-4.068142,260117,305359,SH601053,1980-01-01 00:00:00,
LL36 9SY,52.636366,-4.069427,260057,306301,SH600063,1980-01-01 00:00:00,
LL36 9TA,52.627977,-4.07404,259718,305377,SH597053,1980-01-01 00:00:00,
LL36 9TG,52.605129,-4.056567,260828,302802,SH608028,1992-01-01 00:00:00,1999-06-01 00:00:00
LL36 9TH,52.649299,-4.007016,264320,307620,SH643076,1980-01-01 00:00:00,
LL36 9TL,52.638325,-4.008864,264161,306403,SH641064,1980-01-01 00:00:00,
LL36 9TN,52.649856,-3.996427,265038,307662,SH650076,1980-01-01 00:00:00,
LL36 9TP,52.659212,-3.96487,267201,308644,SH672086,1980-01-01 00:00:00,
LL36 9TR,52.660151,-3.987285,265688,308790,SH656087,1980-01-01 00:00:00,
LL36 9TS,52.661381,-3.965293,267179,308886,SH671088,1980-01-01 00:00:00,
LL36 9TT,52.662911,-3.97172,266749,309068,SH667090,1980-01-01 00:00:00,
LL36 9TU,52.667737,-3.963744,267303,309590,SH673095,1980-01-01 00:00:00,
LL36 9TW,52.649082,-3.978238,266266,307542,SH662075,1980-01-01 00:00:00,
LL36 9TY,52.629707,-4.065596,260295,305553,SH602055,1980-01-01 00:00:00,
LL36 9UA,52.632084,-4.061792,260560,305810,SH605058,1980-01-01 00:00:00,
LL36 9UB,52.624402,-4.083046,259097,304997,SH590049,1993-08-01 00:00:00,2010-01-01 00:00:00
LL36 9UD,52.628626,-4.052246,261195,305407,SH611054,1980-01-01 00:00:00,
LL36 9UE,52.637722,-4.05245,261210,306419,SH612064,1980-01-01 00:00:00,
LL36 9UF,52.633342,-4.049954,261365,305927,SH613059,1980-01-01 00:00:00,
LL36 9UG,52.644249,-4.026371,262995,307095,SH629070,1980-01-01 00:00:00,
LL36 9UH,52.612752,-4.041592,261866,303621,SH618036,1980-01-01 00:00:00,
LL36 9UJ,52.628626,-4.052246,261195,305407,SH611054,1998-06-01 00:00:00,2003-02-01 00:00:00
LL36 9UL,52.610624,-4.034108,262366,303370,SH623033,1980-01-01 00:00:00,
LL36 9UN,52.618739,-4.013285,263801,304233,SH638042,1980-01-01 00:00:00,
LL36 9UP,52.629511,-3.990935,265347,305389,SH653053,1980-01-01 00:00:00,
LL36 9UR,52.64189,-3.960339,267455,306709,SH674067,1980-01-01 00:00:00,
LL36 9UT,52.643917,-3.957932,267624,306930,SH676069,1980-01-01 00:00:00,
LL36 9UU,52.643725,-3.95646,267723,306906,SH677069,1980-01-01 00:00:00,
LL36 9UW,52.622524,-3.995271,265032,304620,SH650046,1980-01-01 00:00:00,
LL36 9UY,52.64409,-3.955028,267821,306944,SH678069,1980-01-01 00:00:00,
LL36 9WY,52.587492,-4.086683,258732,300899,SH587008,1998-06-01 00:00:00,
LL36 9YA,52.643914,-3.954842,267833,306924,SH678069,1980-01-01 00:00:00,
LL36 9YB,52.644715,-3.958012,267621,307019,SH676070,1980-01-01 00:00:00,
LL36 9YD,52.644715,-3.959697,267507,307022,SH675070,1980-01-01 00:00:00,
LL36 9YE,52.644961,-3.957831,267634,307046,SH676070,1980-01-01 00:00:00,
LL36 9YF,52.645626,-3.95789,267632,307120,SH676071,1980-01-01 00:00:00,
LL36 9YG,52.645026,-3.957198,267677,307052,SH676070,1980-01-01 00:00:00,
LL36 9YH,52.645064,-3.955973,267760,307054,SH677070,1980-01-01 00:00:00,
LL36 9YL,52.644457,-3.956256,267739,306987,SH677069,1980-01-01 00:00:00,
LL36 9YN,52.644345,-3.956517,267721,306975,SH677069,1980-01-01 00:00:00,
LL36 9YP,52.644493,-3.955696,267777,306990,SH677069,1980-01-01 00:00:00,
LL36 9YQ,52.588292,-4.081067,259115,300977,SH591009,2004-01-01 00:00:00,2013-09-01 00:00:00
LL36 9YR,52.645966,-3.958526,267590,307159,SH675071,1980-01-01 00:00:00,
LL36 9YS,52.646,-3.959148,267548,307164,SH675071,1980-01-01 00:00:00,
LL36 9YT,52.645808,-3.959362,267533,307143,SH675071,1980-01-01 00:00:00,
