Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO36 9LE,50.645542,-1.168897,458859,83202,SZ588832,1980-01-01 00:00:00,
PO36 9LF,50.646943,-1.168674,458873,83358,SZ588833,1980-01-01 00:00:00,
PO36 9LG,50.644539,-1.168236,458907,83091,SZ589830,1980-01-01 00:00:00,
PO36 9LH,50.649626,-1.175402,458394,83651,SZ583836,1992-08-01 00:00:00,2013-03-01 00:00:00
PO36 9LJ,50.647415,-1.168029,458918,83411,SZ589834,1983-01-01 00:00:00,
PO36 9LL,50.647551,-1.168154,458909,83426,SZ589834,1980-01-01 00:00:00,
PO36 9LN,50.647786,-1.169564,458809,83451,SZ588834,1980-01-01 00:00:00,
PO36 9LP,50.647479,-1.17196,458640,83415,SZ586834,1980-01-01 00:00:00,
PO36 9LQ,50.64478,-1.167991,458924,83118,SZ589831,1980-01-01 00:00:00,
PO36 9LR,50.647067,-1.173467,458534,83368,SZ585833,1980-01-01 00:00:00,
PO36 9LS,50.647692,-1.173979,458497,83437,SZ584834,1980-01-01 00:00:00,
PO36 9LT,50.646625,-1.173248,458550,83319,SZ585833,1980-01-01 00:00:00,
PO36 9LU,50.645702,-1.173632,458524,83216,SZ585832,1980-01-01 00:00:00,
PO36 9LW,50.647624,-1.170741,458726,83432,SZ587834,1980-01-01 00:00:00,
PO36 9LX,50.646854,-1.17125,458691,83346,SZ586833,1980-01-01 00:00:00,
PO36 9LY,50.647095,-1.169761,458796,83374,SZ587833,1980-01-01 00:00:00,
PO36 9LZ,50.646477,-1.170125,458771,83305,SZ587833,1980-01-01 00:00:00,
PO36 9NA,50.646265,-1.170652,458734,83281,SZ587832,1980-01-01 00:00:00,
PO36 9NB,50.645891,-1.171182,458697,83239,SZ586832,1980-01-01 00:00:00,
PO36 9ND,50.645239,-1.170571,458741,83167,SZ587831,1980-01-01 00:00:00,
PO36 9NE,50.645474,-1.172024,458638,83192,SZ586831,1980-01-01 00:00:00,
PO36 9NF,50.64568,-1.173067,458564,83214,SZ585832,1980-01-01 00:00:00,
PO36 9NG,50.647176,-1.172305,458616,83381,SZ586833,1980-01-01 00:00:00,
PO36 9NH,50.644966,-1.170081,458776,83137,SZ587831,1980-01-01 00:00:00,
PO36 9NJ,50.643849,-1.171147,458702,83012,SZ587830,1980-01-01 00:00:00,
PO36 9NL,50.642639,-1.171649,458668,82877,SZ586828,1980-01-01 00:00:00,
PO36 9NN,50.643868,-1.172547,458603,83013,SZ586830,1980-01-01 00:00:00,
PO36 9NP,50.641804,-1.170589,458744,82785,SZ587827,1980-01-01 00:00:00,
PO36 9NQ,50.646228,-1.171784,458654,83276,SZ586832,1980-01-01 00:00:00,
PO36 9NR,50.642737,-1.170247,458767,82889,SZ587828,1981-06-01 00:00:00,
PO36 9NS,50.661239,-1.156948,459684,84957,SZ596849,1983-03-01 00:00:00,
PO36 9NT,50.662175,-1.155771,459766,85062,SZ597850,1983-03-01 00:00:00,
PO36 9NU,50.662034,-1.154967,459823,85047,SZ598850,1983-01-01 00:00:00,
PO36 9NW,50.643021,-1.169733,458803,82921,SZ588829,1980-01-01 00:00:00,
PO36 9NX,50.662913,-1.154696,459841,85145,SZ598851,1980-01-01 00:00:00,
PO36 9NY,50.660754,-1.159602,459497,84901,SZ594849,2005-05-01 00:00:00,
PO36 9NZ,50.648268,-1.169047,458845,83505,SZ588835,2007-01-01 00:00:00,
PO36 9PA,50.646649,-1.182993,457861,83314,SZ578833,1992-08-01 00:00:00,
PO36 9PB,50.6514,-1.173136,458552,83850,SZ585838,1990-02-01 00:00:00,
PO36 9PD,50.645164,-1.168918,458858,83160,SZ588831,1990-02-01 00:00:00,
PO36 9PE,50.647019,-1.178107,458206,83359,SZ582833,1980-01-01 00:00:00,
PO36 9PF,50.646146,-1.180597,458031,83260,SZ580832,1980-01-01 00:00:00,
PO36 9PG,50.644127,-1.179883,458084,83036,SZ580830,1980-01-01 00:00:00,
PO36 9PH,50.645001,-1.181353,457979,83132,SZ579831,1995-07-01 00:00:00,
PO36 9PJ,50.646222,-1.190129,457357,83261,SZ573832,1980-01-01 00:00:00,
PO36 9PL,50.645256,-1.18313,457853,83159,SZ578831,1987-04-01 00:00:00,
PO36 9PN,50.663379,-1.154419,459860,85197,SZ598851,1991-09-01 00:00:00,
PO36 9PP,50.643283,-1.169898,458791,82950,SZ587829,1990-02-01 00:00:00,
PO36 9PQ,50.643264,-1.17871,458168,82941,SZ581829,1980-01-01 00:00:00,
PO36 9PR,50.661484,-1.169776,458777,84974,SZ587849,1980-01-01 00:00:00,
PO36 9PS,50.660686,-1.163805,459200,84890,SZ592848,1980-01-01 00:00:00,
PO36 9PT,50.646221,-1.179691,458095,83269,SZ580832,2013-05-01 00:00:00,
PO36 9PU,50.662038,-1.151882,460041,85050,SZ600850,1994-12-01 00:00:00,
PO36 9PW,50.663921,-1.153589,459918,85258,SZ599852,1991-09-01 00:00:00,
PO36 9PX,50.649231,-1.169185,458834,83612,SZ588836,1992-08-01 00:00:00,
PO36 9PY,50.664008,-1.154323,459866,85267,SZ598852,1991-09-01 00:00:00,
PO36 9PZ,50.66421,-1.153739,459907,85290,SZ599852,1997-12-01 00:00:00,
PO36 9QA,50.645356,-1.176905,458293,83175,SZ582831,1981-06-01 00:00:00,
PO36 9QB,50.645942,-1.177079,458280,83240,SZ582832,1982-03-01 00:00:00,
PO36 9QD,50.64525,-1.178505,458180,83162,SZ581831,1983-07-01 00:00:00,
PO36 9QE,50.644816,-1.17806,458212,83114,SZ582831,1984-10-01 00:00:00,
PO36 9QF,50.644059,-1.17789,458225,83030,SZ582830,1985-04-01 00:00:00,
PO36 9QG,50.644413,-1.177063,458283,83070,SZ582830,1985-04-01 00:00:00,
PO36 9QH,50.644442,-1.178661,458170,83072,SZ581830,1985-04-01 00:00:00,
PO36 9QJ,50.644362,-1.176201,458344,83065,SZ583830,1986-07-01 00:00:00,
PO36 9QL,50.643331,-1.17663,458315,82950,SZ583829,1986-07-01 00:00:00,
PO36 9QN,50.645102,-1.175326,458405,83148,SZ584831,1988-03-01 00:00:00,
PO36 9QP,50.643216,-1.175642,458385,82938,SZ583829,1987-04-01 00:00:00,
PO36 9QQ,50.643668,-1.177331,458265,82987,SZ582829,1985-10-01 00:00:00,
PO36 9QR,50.644323,-1.175834,458370,83061,SZ583830,1987-04-01 00:00:00,
PO36 9QS,50.646243,-1.175136,458417,83275,SZ584832,1988-03-01 00:00:00,
PO36 9QT,50.645035,-1.174705,458449,83141,SZ584831,1988-03-01 00:00:00,
PO36 9QU,50.643974,-1.1685,458889,83028,SZ588830,1995-01-01 00:00:00,
PO36 9QW,50.644787,-1.176519,458321,83112,SZ583831,1988-03-01 00:00:00,
PO36 9QX,50.657172,-1.15794,459619,84504,SZ596845,1995-07-01 00:00:00,
PO36 9QZ,50.65343,-1.161487,459373,84085,SZ593840,2007-04-01 00:00:00,
PO36 9RA,50.652099,-1.166475,459022,83933,SZ590839,1995-12-01 00:00:00,1998-06-01 00:00:00
PO36 9RB,50.65312,-1.160941,459412,84051,SZ594840,1996-06-01 00:00:00,1997-06-01 00:00:00
PO36 9RD,50.657048,-1.158211,459600,84490,SZ596844,1996-06-01 00:00:00,1996-12-01 00:00:00
PO36 9RH,50.65312,-1.160941,459412,84051,SZ594840,1997-12-01 00:00:00,
PO36 9RJ,50.652341,-1.166485,459021,83960,SZ590839,1996-12-01 00:00:00,2000-09-01 00:00:00
PO36 9RL,50.652189,-1.166474,459022,83943,SZ590839,1997-12-01 00:00:00,1999-06-01 00:00:00
PO36 9RP,50.650865,-1.16753,458949,83795,SZ589837,1999-12-01 00:00:00,
PO36 9RR,50.65059,-1.166757,459004,83765,SZ590837,1999-12-01 00:00:00,
PO36 9SA,50.655498,-1.162723,459283,84314,SZ592843,2000-12-01 00:00:00,
PO36 9WA,50.655913,-1.162885,459271,84360,SZ592843,2002-06-01 00:00:00,2004-02-01 00:00:00
PO36 9WG,50.655913,-1.162885,459271,84360,SZ592843,2002-05-01 00:00:00,2004-08-01 00:00:00
PO36 9XN,50.655659,-1.162649,459288,84332,SZ592843,2002-10-01 00:00:00,2003-11-01 00:00:00
PO36 9XX,50.655659,-1.162649,459288,84332,SZ592843,2002-07-01 00:00:00,2002-07-01 00:00:00
PO36 9YT,50.653642,-1.157183,459677,84112,SZ596841,2000-12-01 00:00:00,2001-09-01 00:00:00
PO36 9YU,50.653642,-1.157183,459677,84112,SZ596841,1999-12-01 00:00:00,2003-02-01 00:00:00
PO36 9YX,50.652189,-1.166474,459022,83943,SZ590839,1998-06-01 00:00:00,1999-12-01 00:00:00
PO36 9ZA,50.653642,-1.157183,459677,84112,SZ596841,2003-04-01 00:00:00,2005-10-01 00:00:00
PO36 9ZJ,50.653642,-1.157183,459677,84112,SZ596841,2002-07-01 00:00:00,2006-08-01 00:00:00
PO36 9ZN,50.653642,-1.157183,459677,84112,SZ596841,2002-08-01 00:00:00,2003-09-01 00:00:00
PO37 6AA,50.626955,-1.178047,458235,81128,SZ582811,1980-01-01 00:00:00,
PO37 6AB,50.62756,-1.178319,458215,81195,SZ582811,1980-01-01 00:00:00,
PO37 6AD,50.628108,-1.178196,458223,81256,SZ582812,1983-07-01 00:00:00,
PO37 6AE,50.628472,-1.178798,458180,81296,SZ581812,1980-01-01 00:00:00,
PO37 6AF,50.628864,-1.177066,458302,81341,SZ583813,1980-01-01 00:00:00,
PO37 6AG,50.627486,-1.175549,458411,81189,SZ584811,1980-01-01 00:00:00,
PO37 6AH,50.628282,-1.177373,458281,81276,SZ582812,2002-06-01 00:00:00,
PO37 6AJ,50.627662,-1.178784,458182,81206,SZ581812,1980-01-01 00:00:00,
PO37 6AL,50.627033,-1.174991,458451,81139,SZ584811,1980-01-01 00:00:00,
PO37 6AN,50.628443,-1.174684,458471,81296,SZ584812,1980-01-01 00:00:00,
PO37 6AP,50.628055,-1.175878,458387,81252,SZ583812,1980-01-01 00:00:00,2008-05-01 00:00:00
PO37 6AQ,50.626088,-1.177468,458277,81032,SZ582810,1980-01-01 00:00:00,
PO37 6AR,50.629517,-1.175287,458427,81415,SZ584814,1980-01-01 00:00:00,
PO37 6AS,50.629655,-1.177052,458302,81429,SZ583814,1980-01-01 00:00:00,
PO37 6AT,50.629632,-1.177505,458270,81426,SZ582814,1980-01-01 00:00:00,
PO37 6AU,50.629138,-1.177627,458262,81371,SZ582813,1980-01-01 00:00:00,
PO37 6AW,50.630543,-1.175439,458415,81529,SZ584815,1980-01-01 00:00:00,
PO37 6AX,50.629287,-1.178416,458206,81387,SZ582813,1980-01-01 00:00:00,
PO37 6AY,50.631028,-1.174073,458511,81584,SZ585815,1980-01-01 00:00:00,
PO37 6AZ,50.630169,-1.174682,458469,81488,SZ584814,1980-01-01 00:00:00,
PO37 6BA,50.630657,-1.176229,458359,81541,SZ583815,1980-01-01 00:00:00,
PO37 6BB,50.630057,-1.174034,458515,81476,SZ585814,1980-01-01 00:00:00,
PO37 6BD,50.629662,-1.174238,458501,81432,SZ585814,1980-01-01 00:00:00,
PO37 6BE,50.629645,-1.174309,458496,81430,SZ584814,1980-01-01 00:00:00,
PO37 6BF,50.629172,-1.174827,458460,81377,SZ584813,1998-12-01 00:00:00,
PO37 6BG,50.630288,-1.172375,458632,81503,SZ586815,1980-01-01 00:00:00,
PO37 6BH,50.630046,-1.172464,458626,81476,SZ586814,1980-01-01 00:00:00,2012-03-01 00:00:00
PO37 6BJ,50.630422,-1.172274,458639,81518,SZ586815,1980-01-01 00:00:00,
PO37 6BL,50.622346,-1.179823,458115,80614,SZ581806,2005-04-01 00:00:00,2008-03-01 00:00:00
PO37 6BN,50.627875,-1.173337,458567,81234,SZ585812,1980-01-01 00:00:00,
PO37 6BP,50.629088,-1.174432,458488,81368,SZ584813,2002-12-01 00:00:00,
PO37 6BQ,50.633082,-1.170771,458742,81815,SZ587818,1980-01-01 00:00:00,2008-12-01 00:00:00
PO37 6BS,50.628728,-1.173053,458586,81329,SZ585813,1980-01-01 00:00:00,
PO37 6BT,50.627471,-1.173443,458560,81189,SZ585811,1986-07-01 00:00:00,
PO37 6BU,50.629713,-1.177574,458265,81435,SZ582814,1990-02-01 00:00:00,
PO37 6BW,50.626591,-1.174773,458467,81090,SZ584810,1980-01-01 00:00:00,
PO37 6BX,50.628406,-1.177215,458292,81290,SZ582812,2002-06-01 00:00:00,2005-05-01 00:00:00
PO37 6BY,50.629405,-1.178499,458200,81400,SZ582814,1992-08-01 00:00:00,1994-05-01 00:00:00
PO37 6BZ,50.613831,-1.17754,458287,79669,SZ582796,2004-02-01 00:00:00,
PO37 6DA,50.630386,-1.17735,458280,81510,SZ582815,1998-12-01 00:00:00,1999-12-01 00:00:00
PO37 6DB,50.630573,-1.177079,458299,81531,SZ582815,1980-01-01 00:00:00,
PO37 6DD,50.630621,-1.177488,458270,81536,SZ582815,1980-01-01 00:00:00,
PO37 6DE,50.631889,-1.176264,458355,81678,SZ583816,1980-01-01 00:00:00,
PO37 6DF,50.632726,-1.175132,458434,81772,SZ584817,1980-01-01 00:00:00,
PO37 6DG,50.632267,-1.175027,458442,81721,SZ584817,1980-01-01 00:00:00,
PO37 6DH,50.632547,-1.173863,458524,81753,SZ585817,1980-01-01 00:00:00,
PO37 6DJ,50.631345,-1.173078,458581,81620,SZ585816,1980-01-01 00:00:00,
PO37 6DL,50.631923,-1.173435,458555,81684,SZ585816,1980-01-01 00:00:00,
PO37 6DN,50.631696,-1.174344,458491,81658,SZ584816,1980-01-01 00:00:00,
PO37 6DP,50.631293,-1.175963,458377,81612,SZ583816,1980-01-01 00:00:00,
PO37 6DQ,50.631672,-1.174854,458455,81655,SZ584816,1980-01-01 00:00:00,
PO37 6DR,50.631665,-1.172577,458616,81656,SZ586816,1986-07-01 00:00:00,
PO37 6DS,50.63219,-1.172978,458587,81714,SZ585817,1988-03-01 00:00:00,
PO37 6DT,50.631173,-1.174226,458500,81600,SZ585816,1995-01-01 00:00:00,1996-12-01 00:00:00
PO37 6DU,50.629576,-1.178566,458195,81419,SZ581814,1996-12-01 00:00:00,1997-12-01 00:00:00
PO37 6DW,50.631021,-1.174356,458491,81583,SZ584815,1980-01-01 00:00:00,
PO37 6DX,50.63475,-1.171335,458700,82000,SZ587820,1985-04-01 00:00:00,1996-12-01 00:00:00
PO37 6DY,50.653642,-1.157183,459677,84112,SZ596841,2001-12-01 00:00:00,2011-07-01 00:00:00
PO37 6DZ,50.653642,-1.157183,459677,84112,SZ596841,2007-07-01 00:00:00,2007-08-01 00:00:00
PO37 6EA,50.633392,-1.173919,458519,81847,SZ585818,1980-01-01 00:00:00,
PO37 6EB,50.632614,-1.173239,458568,81761,SZ585817,1980-01-01 00:00:00,
PO37 6ED,50.632652,-1.172277,458636,81766,SZ586817,1980-01-01 00:00:00,
PO37 6EE,50.634486,-1.174776,458457,81968,SZ584819,1980-01-01 00:00:00,
PO37 6EF,50.633608,-1.175173,458430,81870,SZ584818,1980-01-01 00:00:00,
PO37 6EG,50.633356,-1.172675,458607,81844,SZ586818,2003-04-01 00:00:00,
PO37 6EH,50.633314,-1.171785,458670,81840,SZ586818,1980-01-01 00:00:00,
PO37 6EJ,50.632006,-1.172402,458628,81694,SZ586816,1980-01-01 00:00:00,
PO37 6EL,50.633371,-1.17095,458729,81847,SZ587818,1981-06-01 00:00:00,
PO37 6EN,50.633985,-1.172565,458614,81914,SZ586819,1980-01-01 00:00:00,
PO37 6EP,50.634219,-1.171316,458702,81941,SZ587819,1980-01-01 00:00:00,
PO37 6EQ,50.622872,-1.180535,458064,80672,SZ580806,2008-09-01 00:00:00,
PO37 6ER,50.634449,-1.17325,458565,81965,SZ585819,1980-01-01 00:00:00,
PO37 6ES,50.635422,-1.170998,458723,82075,SZ587820,1980-01-01 00:00:00,
PO37 6ET,50.635208,-1.172487,458618,82050,SZ586820,1980-01-01 00:00:00,
PO37 6EU,50.63537,-1.173785,458526,82067,SZ585820,1980-01-01 00:00:00,
PO37 6EW,50.63415,-1.174301,458491,81931,SZ584819,1980-01-01 00:00:00,
PO37 6EX,50.636049,-1.174395,458482,82142,SZ584821,1980-01-01 00:00:00,
PO37 6EY,50.636196,-1.173643,458535,82159,SZ585821,1980-01-01 00:00:00,
PO37 6EZ,50.636636,-1.173466,458547,82208,SZ585822,1980-01-01 00:00:00,
PO37 6FA,50.631704,-1.17293,458591,81660,SZ585816,2015-01-01 00:00:00,
PO37 6FB,50.623837,-1.184802,457761,80776,SZ577807,2010-10-01 00:00:00,
PO37 6FD,50.629664,-1.174521,458481,81432,SZ584814,2009-11-01 00:00:00,
PO37 6FE,50.628398,-1.17723,458291,81289,SZ582812,2012-05-01 00:00:00,
PO37 6FF,50.633405,-1.173155,458573,81849,SZ585818,2014-02-01 00:00:00,
PO37 6HA,50.635865,-1.17256,458612,82123,SZ586821,1980-01-01 00:00:00,
PO37 6HB,50.636097,-1.172344,458627,82149,SZ586821,1980-01-01 00:00:00,
PO37 6HD,50.636834,-1.171058,458717,82232,SZ587822,1980-01-01 00:00:00,
PO37 6HE,50.637274,-1.173469,458546,82279,SZ585822,1980-01-01 00:00:00,
PO37 6HF,50.637037,-1.173035,458577,82253,SZ585822,1980-01-01 00:00:00,
PO37 6HG,50.653642,-1.157183,459677,84112,SZ596841,2011-09-01 00:00:00,
PO37 6HH,50.637572,-1.171088,458714,82314,SZ587823,1980-01-01 00:00:00,
PO37 6HJ,50.636897,-1.172231,458634,82238,SZ586822,1980-01-01 00:00:00,
PO37 6HL,50.637632,-1.173236,458562,82319,SZ585823,1981-06-01 00:00:00,
PO37 6HP,50.638069,-1.172719,458598,82368,SZ585823,1980-01-01 00:00:00,
PO37 6HR,50.637997,-1.171391,458692,82361,SZ586823,1980-01-01 00:00:00,
PO37 6HS,50.63881,-1.170684,458741,82452,SZ587824,1980-01-01 00:00:00,
PO37 6HT,50.640932,-1.16936,458832,82689,SZ588826,1980-01-01 00:00:00,
PO37 6HU,50.640458,-1.169793,458802,82636,SZ588826,1980-01-01 00:00:00,
PO37 6HX,50.63887,-1.17279,458592,82457,SZ585824,1980-01-01 00:00:00,
PO37 6HY,50.639358,-1.171806,458661,82512,SZ586825,1980-01-01 00:00:00,
PO37 6HZ,50.639147,-1.171343,458694,82489,SZ586824,1980-01-01 00:00:00,
PO37 6JA,50.653642,-1.157183,459677,84112,SZ596841,1995-01-01 00:00:00,2004-09-01 00:00:00
PO37 6JB,50.653642,-1.157183,459677,84112,SZ596841,1999-12-01 00:00:00,2003-02-01 00:00:00
PO37 6JD,50.638615,-1.172413,458619,82429,SZ586824,1980-01-01 00:00:00,
PO37 6JH,50.62812,-1.179893,458103,81256,SZ581812,2000-12-01 00:00:00,2001-02-01 00:00:00
PO37 6JJ,50.628048,-1.179908,458102,81248,SZ581812,1980-01-01 00:00:00,
PO37 6JL,50.627525,-1.179804,458110,81190,SZ581811,1980-01-01 00:00:00,1997-06-01 00:00:00
PO37 6JN,50.62827,-1.17948,458132,81273,SZ581812,1980-01-01 00:00:00,
PO37 6JP,50.627643,-1.17983,458108,81203,SZ581812,1980-01-01 00:00:00,2007-03-01 00:00:00
PO37 6JQ,50.628814,-1.178834,458177,81334,SZ581813,2010-12-01 00:00:00,
PO37 6JR,50.627616,-1.179944,458100,81200,SZ581812,1980-01-01 00:00:00,1995-01-01 00:00:00
PO37 6JS,50.628191,-1.179877,458104,81264,SZ581812,1980-01-01 00:00:00,2001-01-01 00:00:00
PO37 6JT,50.627616,-1.179944,458100,81200,SZ581812,1980-01-01 00:00:00,1995-01-01 00:00:00
PO37 6JU,50.628828,-1.17964,458120,81335,SZ581813,1980-01-01 00:00:00,2007-04-01 00:00:00
PO37 6JW,50.628882,-1.179625,458121,81341,SZ581813,1980-01-01 00:00:00,
PO37 6JX,50.628988,-1.179354,458140,81353,SZ581813,2000-12-01 00:00:00,
PO37 6JY,50.628932,-1.179044,458162,81347,SZ581813,1980-01-01 00:00:00,
PO37 6JZ,50.629221,-1.179166,458153,81379,SZ581813,1980-01-01 00:00:00,
PO37 6LA,50.629638,-1.178452,458203,81426,SZ582814,1980-01-01 00:00:00,
PO37 6LB,50.629493,-1.178243,458218,81410,SZ582814,1980-01-01 00:00:00,
PO37 6LD,50.62933,-1.178132,458226,81392,SZ582813,1980-01-01 00:00:00,
PO37 6LG,50.627594,-1.18058,458055,81197,SZ580811,2004-05-01 00:00:00,
PO37 6LL,50.628506,-1.178514,458200,81300,SZ582813,1986-07-01 00:00:00,1988-12-01 00:00:00
PO37 6LP,50.628595,-1.179729,458114,81309,SZ581813,1980-01-01 00:00:00,
PO37 6LR,50.628063,-1.180812,458038,81249,SZ580812,1980-01-01 00:00:00,
PO37 6LS,50.627041,-1.186415,457643,81131,SZ576811,1980-01-01 00:00:00,
PO37 6LT,50.627547,-1.186703,457622,81187,SZ576811,1980-01-01 00:00:00,
PO37 6LU,50.626837,-1.189373,457434,81106,SZ574811,1980-01-01 00:00:00,
PO37 6LX,50.62653,-1.191838,457260,81070,SZ572810,1980-01-01 00:00:00,
PO37 6LY,50.627074,-1.193752,457124,81129,SZ571811,1980-01-01 00:00:00,
PO37 6LZ,50.627802,-1.194941,457039,81209,SZ570812,1980-01-01 00:00:00,
PO37 6NA,50.628173,-1.19403,457103,81251,SZ571812,1980-01-01 00:00:00,
PO37 6NB,50.62843,-1.194775,457050,81279,SZ570812,1981-06-01 00:00:00,
PO37 6ND,50.626717,-1.179959,458100,81100,SZ581811,1983-07-01 00:00:00,1991-12-01 00:00:00
PO37 6NH,50.627531,-1.179295,458146,81191,SZ581811,1987-04-01 00:00:00,2007-04-01 00:00:00
PO37 6NJ,50.627315,-1.179242,458150,81167,SZ581811,1980-01-01 00:00:00,
PO37 6NL,50.627354,-1.179694,458118,81171,SZ581811,1980-01-01 00:00:00,
PO37 6NN,50.62584,-1.179254,458151,81003,SZ581810,1980-01-01 00:00:00,
PO37 6NP,50.62676,-1.179648,458122,81105,SZ581811,1980-01-01 00:00:00,
PO37 6NR,50.626323,-1.178892,458176,81057,SZ581810,1980-01-01 00:00:00,
PO37 6NS,50.625746,-1.178661,458193,80993,SZ581809,1980-01-01 00:00:00,
PO37 6NT,50.625632,-1.179045,458166,80980,SZ581809,1980-01-01 00:00:00,
PO37 6NU,50.624832,-1.179215,458155,80891,SZ581808,1980-01-01 00:00:00,
PO37 6NW,50.625972,-1.178813,458182,81018,SZ581810,1980-01-01 00:00:00,
PO37 6NX,50.62529,-1.18038,458072,80941,SZ580809,1980-01-01 00:00:00,
PO37 6NY,50.62666,-1.180851,458037,81093,SZ580810,1980-01-01 00:00:00,
PO37 6NZ,50.626821,-1.181923,457961,81110,SZ579811,1980-01-01 00:00:00,
PO37 6PA,50.627068,-1.182583,457914,81137,SZ579811,1980-01-01 00:00:00,2014-07-01 00:00:00
PO37 6PB,50.627539,-1.18167,457978,81190,SZ579811,1980-01-01 00:00:00,
PO37 6PD,50.627129,-1.181013,458025,81145,SZ580811,1980-01-01 00:00:00,
PO37 6PE,50.627098,-1.180363,458071,81142,SZ580811,1980-01-01 00:00:00,
PO37 6PF,50.62661,-1.180131,458088,81088,SZ580810,1980-01-01 00:00:00,
PO37 6PG,50.627789,-1.180195,458082,81219,SZ580812,1980-01-01 00:00:00,
PO37 6PH,50.626068,-1.181045,458024,81027,SZ580810,1980-01-01 00:00:00,
PO37 6PJ,50.62764,-1.180806,458039,81202,SZ580812,1980-01-01 00:00:00,
PO37 6PL,50.628149,-1.181574,457984,81258,SZ579812,1980-01-01 00:00:00,
PO37 6PN,50.627794,-1.182217,457939,81218,SZ579812,1980-01-01 00:00:00,
PO37 6PP,50.62627,-1.182894,457893,81048,SZ578810,1980-01-01 00:00:00,
PO37 6PQ,50.627311,-1.179949,458100,81166,SZ581811,1980-01-01 00:00:00,
PO37 6PR,50.626929,-1.183207,457870,81121,SZ578811,1980-01-01 00:00:00,
PO37 6PS,50.625647,-1.183823,457828,80978,SZ578809,1999-06-01 00:00:00,
PO37 6PT,50.625423,-1.185199,457731,80952,SZ577809,1980-01-01 00:00:00,
PO37 6PU,50.625688,-1.184501,457780,80982,SZ577809,1980-01-01 00:00:00,
PO37 6PW,50.62813,-1.182692,457905,81255,SZ579812,1980-01-01 00:00:00,
PO37 6PX,50.626021,-1.185909,457680,81018,SZ576810,1980-01-01 00:00:00,
PO37 6PY,50.62611,-1.188325,457509,81026,SZ575810,1980-01-01 00:00:00,
PO37 6PZ,50.626628,-1.187822,457544,81084,SZ575810,1980-01-01 00:00:00,
PO37 6QA,50.625528,-1.184857,457755,80964,SZ577809,1990-02-01 00:00:00,
PO37 6QB,50.626271,-1.184237,457798,81047,SZ577810,1990-02-01 00:00:00,
PO37 6QD,50.626447,-1.188927,457466,81063,SZ574810,1999-06-01 00:00:00,
PO37 6QE,50.625986,-1.183464,457853,81016,SZ578810,2006-10-01 00:00:00,
PO37 6QH,50.62842,-1.206453,456224,81269,SZ562812,1980-01-01 00:00:00,
PO37 6QJ,50.629769,-1.199884,456687,81424,SZ566814,1980-01-01 00:00:00,
PO37 6QL,50.630286,-1.19791,456826,81483,SZ568814,1980-01-01 00:00:00,
PO37 6QN,50.62837,-1.196515,456927,81271,SZ569812,1980-01-01 00:00:00,
PO37 6QR,50.621883,-1.181782,457977,80561,SZ579805,2000-06-01 00:00:00,
PO37 6QS,50.623343,-1.184782,457763,80721,SZ577807,1997-06-01 00:00:00,
PO37 6QT,50.625131,-1.178135,458231,80925,SZ582809,1984-10-01 00:00:00,2013-05-01 00:00:00
PO37 6QU,50.62266,-1.181034,458029,80648,SZ580806,1980-01-01 00:00:00,1999-12-01 00:00:00
PO37 6QW,50.628026,-1.197412,456864,81232,SZ568812,1980-01-01 00:00:00,
PO37 6QX,50.623541,-1.184878,457756,80743,SZ577807,1980-01-01 00:00:00,2008-10-01 00:00:00
PO37 6QY,50.620897,-1.183552,457853,80450,SZ578804,1980-01-01 00:00:00,
PO37 6QZ,50.616421,-1.185199,457742,79951,SZ577799,1980-01-01 00:00:00,
PO37 6RA,50.617223,-1.17905,458176,80045,SZ581800,1980-01-01 00:00:00,
PO37 6RB,50.610885,-1.188262,457532,79333,SZ575793,1980-01-01 00:00:00,
PO37 6RD,50.61188,-1.185249,457744,79446,SZ577794,1980-01-01 00:00:00,
PO37 6RE,50.623205,-1.177985,458244,80711,SZ582807,1980-01-01 00:00:00,
PO37 6RF,50.623952,-1.178127,458233,80794,SZ582807,1980-01-01 00:00:00,
PO37 6RG,50.624869,-1.175524,458416,80898,SZ584808,1980-01-01 00:00:00,
PO37 6RH,50.608805,-1.178956,458193,79109,SZ581791,1980-01-01 00:00:00,
PO37 6RJ,50.623777,-1.178724,458191,80774,SZ581807,1980-01-01 00:00:00,
PO37 6RL,50.623543,-1.176169,458372,80750,SZ583807,1980-01-01 00:00:00,
PO37 6RN,50.622585,-1.176822,458327,80643,SZ583806,2006-02-01 00:00:00,
PO37 6RP,50.615363,-1.176651,458348,79840,SZ583798,1996-12-01 00:00:00,
PO37 6RQ,50.623185,-1.176388,458357,80710,SZ583807,1980-01-01 00:00:00,
PO37 6RR,50.620479,-1.176562,458348,80409,SZ583804,1980-01-01 00:00:00,
PO37 6RS,50.616684,-1.175243,458446,79988,SZ584799,1980-01-01 00:00:00,
PO37 6RT,50.616023,-1.17852,458215,79912,SZ582799,1980-01-01 00:00:00,
PO37 6RU,50.615582,-1.178471,458219,79863,SZ582798,1980-01-01 00:00:00,
PO37 6RW,50.610918,-1.180163,458105,79343,SZ581793,1993-08-01 00:00:00,
PO37 6RX,50.615479,-1.177851,458263,79852,SZ582798,1980-01-01 00:00:00,
PO37 6RY,50.613606,-1.177516,458289,79644,SZ582796,1993-08-01 00:00:00,
