Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M28 0RZ,53.523968,-2.411655,372806,403112,SD728031,1995-12-01 00:00:00,
M28 0SA,53.522721,-2.405685,373201,402971,SD732029,1995-12-01 00:00:00,
M28 0SB,53.525479,-2.411399,372824,403280,SD728032,1995-12-01 00:00:00,
M28 0SD,53.525521,-2.409679,372938,403284,SD729032,1995-12-01 00:00:00,
M28 0SE,53.524255,-2.403784,373328,403141,SD733031,1995-12-01 00:00:00,
M28 0SF,53.52348,-2.40438,373288,403055,SD732030,1995-12-01 00:00:00,
M28 0SG,53.525632,-2.408775,372998,403296,SD729032,1995-12-01 00:00:00,
M28 0SH,53.523602,-2.405784,373195,403069,SD731030,1995-12-01 00:00:00,
M28 0SJ,53.524277,-2.405278,373229,403144,SD732031,1995-12-01 00:00:00,
M28 0SL,53.522939,-2.405039,373244,402995,SD732029,1995-12-01 00:00:00,
M28 0SN,53.524685,-2.404301,373294,403189,SD732031,1995-12-01 00:00:00,
M28 0SP,53.523949,-2.406678,373136,403108,SD731031,1995-12-01 00:00:00,
M28 0SQ,53.52377,-2.403855,373323,403087,SD733030,1995-12-01 00:00:00,
M28 0SR,53.524442,-2.409669,372938,403164,SD729031,1995-12-01 00:00:00,
M28 0SS,53.525844,-2.409924,372922,403320,SD729033,1995-12-01 00:00:00,
M28 0ST,53.52523,-2.410521,372882,403252,SD728032,1995-12-01 00:00:00,
M28 0SU,53.524902,-2.409176,372971,403215,SD729032,1995-12-01 00:00:00,
M28 0SW,53.523341,-2.405872,373189,403040,SD731030,1995-12-01 00:00:00,
M28 0SX,53.524664,-2.413201,372704,403190,SD727031,1995-12-01 00:00:00,
M28 0SY,53.523475,-2.411213,372835,403057,SD728030,1995-12-01 00:00:00,
M28 0SZ,53.522123,-2.412377,372757,402907,SD727029,1995-12-01 00:00:00,
M28 0TA,53.52257,-2.412894,372723,402957,SD727029,1995-12-01 00:00:00,
M28 0TB,53.520588,-2.411623,372806,402736,SD728027,1995-12-01 00:00:00,
M28 0TD,53.520299,-2.412133,372772,402704,SD727027,1995-12-01 00:00:00,
M28 0TH,53.521571,-2.415901,372523,402847,SD725028,1995-12-01 00:00:00,
M28 0TJ,53.52176,-2.418617,372343,402869,SD723028,1995-12-01 00:00:00,
M28 0TL,53.524191,-2.417435,372423,403139,SD724031,1995-12-01 00:00:00,2001-07-01 00:00:00
M28 0TP,53.52052,-2.413356,372691,402729,SD726027,1995-12-01 00:00:00,
M28 0TQ,53.520207,-2.412614,372740,402694,SD727026,1995-12-01 00:00:00,
M28 0TR,53.520276,-2.413731,372666,402702,SD726027,1995-12-01 00:00:00,
M28 0TS,53.520587,-2.414534,372613,402737,SD726027,1995-12-01 00:00:00,
M28 0TT,53.521311,-2.415717,372535,402818,SD725028,1995-12-01 00:00:00,
M28 0YA,53.524713,-2.424756,371938,403200,SD719032,1995-12-01 00:00:00,
M28 0YB,53.524541,-2.42501,371921,403181,SD719031,1995-12-01 00:00:00,
M28 0YD,53.524384,-2.4262,371842,403164,SD718031,1995-12-01 00:00:00,
M28 0YE,53.524175,-2.426877,371797,403141,SD717031,1995-12-01 00:00:00,
M28 0YF,53.524189,-2.428189,371710,403143,SD717031,1995-12-01 00:00:00,
M28 0YG,53.527231,-2.421945,372126,403479,SD721034,1995-12-01 00:00:00,
M28 0YH,53.524743,-2.426551,371819,403204,SD718032,1995-12-01 00:00:00,
M28 0YJ,53.524708,-2.428708,371676,403201,SD716032,1995-12-01 00:00:00,
M28 0YN,53.525228,-2.426556,371819,403258,SD718032,1995-12-01 00:00:00,
M28 0YP,53.526301,-2.423188,372043,403376,SD720033,1996-06-01 00:00:00,
M28 0YR,53.526875,-2.423314,372035,403440,SD720034,1996-06-01 00:00:00,
M28 0ZA,53.525749,-2.411371,372826,403310,SD728033,1995-12-01 00:00:00,
M28 1BX,53.505438,-2.425874,371851,401056,SD718010,1994-05-01 00:00:00,
M28 1BY,53.506015,-2.422684,372063,401119,SD720011,1994-05-01 00:00:00,
M28 1BZ,53.504774,-2.422973,372043,400981,SD720009,1994-05-01 00:00:00,
M28 1DA,53.50461,-2.423529,372006,400963,SD720009,1994-05-01 00:00:00,
M28 1DB,53.503588,-2.422795,372054,400849,SD720008,1994-05-01 00:00:00,
M28 1DD,53.504164,-2.425063,371904,400914,SD719009,1994-05-01 00:00:00,
M28 1DE,53.503877,-2.42509,371902,400882,SD719008,1994-05-01 00:00:00,
M28 1DF,53.504334,-2.427884,371717,400934,SD717009,1994-05-01 00:00:00,
M28 1DG,53.504257,-2.424219,371960,400924,SD719009,1994-05-01 00:00:00,
M28 1DH,53.503984,-2.427684,371730,400895,SD717008,1994-05-01 00:00:00,
M28 1DJ,53.503719,-2.426596,371802,400865,SD718008,1994-05-01 00:00:00,
M28 1DY,53.50461,-2.423529,372006,400963,SD720009,1996-12-01 00:00:00,1997-06-01 00:00:00
M28 1DZ,53.504421,-2.421266,372156,400941,SD721009,1994-05-01 00:00:00,1999-06-01 00:00:00
M28 1EA,53.502288,-2.411536,372800,400700,SD728007,1997-03-01 00:00:00,2000-09-01 00:00:00
M28 1EB,53.506064,-2.411286,372819,401120,SD728011,1994-05-01 00:00:00,
M28 1ED,53.505852,-2.410364,372880,401096,SD728010,1994-05-01 00:00:00,
M28 1EF,53.505083,-2.411834,372782,401011,SD727010,2006-09-01 00:00:00,
M28 1EG,53.505889,-2.410063,372900,401100,SD729011,1994-05-01 00:00:00,1995-12-01 00:00:00
M28 1EN,53.511861,-2.414086,372637,401766,SD726017,2004-11-01 00:00:00,
M28 1ER,53.509795,-2.413614,372667,401536,SD726015,1994-05-01 00:00:00,
M28 1ES,53.508633,-2.411899,372780,401406,SD727014,1994-05-01 00:00:00,
M28 1ET,53.507216,-2.410784,372853,401248,SD728012,1994-05-01 00:00:00,
M28 1EU,53.505518,-2.410708,372857,401059,SD728010,1994-05-01 00:00:00,
M28 1EW,53.506787,-2.410072,372900,401200,SD729012,1994-05-01 00:00:00,1995-12-01 00:00:00
M28 1EX,53.506169,-2.409538,372935,401131,SD729011,1994-05-01 00:00:00,
M28 1EY,53.502007,-2.409664,372924,400668,SD729006,1994-05-01 00:00:00,
M28 1EZ,53.501534,-2.411408,372808,400616,SD728006,1994-05-01 00:00:00,
M28 1FB,53.502947,-2.41611,372497,400775,SD724007,1995-01-01 00:00:00,
M28 1FG,53.501113,-2.408373,373009,400568,SD730005,1994-05-01 00:00:00,
M28 1FL,53.50448,-2.422246,372091,400948,SD720009,2014-01-01 00:00:00,
M28 1FN,53.505066,-2.411321,372816,401009,SD728010,1994-05-01 00:00:00,
M28 1FP,53.507671,-2.414603,372600,401300,SD726013,1994-05-01 00:00:00,1996-06-01 00:00:00
M28 1FQ,53.500766,-2.409953,372904,400530,SD729005,1994-05-01 00:00:00,
M28 1FR,53.508718,-2.413377,372682,401416,SD726014,1994-05-01 00:00:00,
M28 1FS,53.506688,-2.410146,372895,401189,SD728011,1994-05-01 00:00:00,
M28 1FT,53.505466,-2.412758,372721,401054,SD727010,1994-05-01 00:00:00,
M28 1FU,53.50632,-2.409961,372907,401148,SD729011,1994-05-01 00:00:00,
M28 1FW,53.504834,-2.421315,372153,400987,SD721009,1994-05-01 00:00:00,1997-12-01 00:00:00
M28 1FX,53.503963,-2.410738,372854,400886,SD728008,1994-05-01 00:00:00,
M28 1FY,53.502017,-2.411955,372772,400670,SD727006,1994-05-01 00:00:00,
M28 1FZ,53.5037,-2.411368,372812,400857,SD728008,1994-05-01 00:00:00,
M28 1GA,53.504766,-2.414937,372576,400977,SD725009,1994-05-01 00:00:00,
M28 1GB,53.505617,-2.415774,372521,401072,SD725010,1994-05-01 00:00:00,
M28 1GE,53.50407,-2.416076,372500,400900,SD725009,1994-05-01 00:00:00,1995-12-01 00:00:00
M28 1GG,53.504421,-2.421266,372156,400941,SD721009,1998-12-01 00:00:00,2000-06-01 00:00:00
M28 1GH,53.508665,-2.385964,374500,401400,SD745014,1994-05-01 00:00:00,1996-06-01 00:00:00
M28 1GL,53.49954,-2.423614,371997,400399,SD719003,1998-12-01 00:00:00,
M28 1GP,53.508177,-2.38406,374626,401345,SD746013,1994-05-01 00:00:00,
M28 1GQ,53.507767,-2.385866,374506,401300,SD745013,1994-05-01 00:00:00,
M28 1GR,53.507688,-2.390916,374171,401293,SD741012,1994-05-01 00:00:00,
M28 1GS,53.508312,-2.389761,374248,401362,SD742013,1994-05-01 00:00:00,
M28 1GT,53.507752,-2.390479,374200,401300,SD742013,1994-05-01 00:00:00,1996-06-01 00:00:00
M28 1GX,53.504421,-2.421266,372156,400941,SD721009,2000-06-01 00:00:00,2001-07-01 00:00:00
M28 1GZ,53.498165,-2.426118,371830,400247,SD718002,1995-12-01 00:00:00,
M28 1HA,53.502966,-2.412974,372705,400776,SD727007,1994-05-01 00:00:00,
M28 1HB,53.503264,-2.41257,372732,400809,SD727008,1994-05-01 00:00:00,
M28 1HD,53.50376,-2.412274,372752,400864,SD727008,1994-05-01 00:00:00,
M28 1HE,53.504421,-2.421266,372156,400941,SD721009,1994-05-01 00:00:00,2001-07-01 00:00:00
M28 1HG,53.502182,-2.421394,372146,400692,SD721006,1994-05-01 00:00:00,
M28 1HH,53.504689,-2.41379,372652,400968,SD726009,1994-05-01 00:00:00,
M28 1HJ,53.503759,-2.409967,372905,400863,SD729008,1994-05-01 00:00:00,
M28 1HL,53.506049,-2.412974,372707,401119,SD727011,1994-05-01 00:00:00,
M28 1HN,53.506632,-2.413568,372668,401184,SD726011,1994-05-01 00:00:00,
M28 1HP,53.502525,-2.420855,372182,400730,SD721007,1994-05-01 00:00:00,
M28 1HQ,53.502539,-2.421971,372108,400732,SD721007,1994-05-01 00:00:00,
M28 1HR,53.501822,-2.42923,371626,400655,SD716006,1994-05-01 00:00:00,
M28 1HS,53.501921,-2.421347,372149,400663,SD721006,1994-05-01 00:00:00,
M28 1HT,53.500937,-2.422799,372052,400554,SD720005,1994-05-01 00:00:00,
M28 1HU,53.501193,-2.423947,371976,400583,SD719005,1994-05-01 00:00:00,
M28 1HW,53.501061,-2.428167,371696,400570,SD716005,1994-05-01 00:00:00,
M28 1HX,53.500804,-2.42726,371756,400541,SD717005,1994-05-01 00:00:00,
M28 1HY,53.499805,-2.42514,371896,400429,SD718004,1994-05-01 00:00:00,
M28 1HZ,53.500066,-2.425082,371900,400458,SD719004,1994-05-01 00:00:00,
M28 1JA,53.486474,-2.427809,371710,398947,SJ717989,1994-05-01 00:00:00,
M28 1JB,53.494567,-2.41945,372270,399844,SJ722998,1994-05-01 00:00:00,
M28 1JD,53.485875,-2.403842,373300,398871,SJ733988,2010-01-01 00:00:00,2010-12-01 00:00:00
M28 1JE,53.499479,-2.425815,371851,400393,SD718003,1994-05-01 00:00:00,
M28 1JF,53.500785,-2.422375,372080,400537,SD720005,1994-05-01 00:00:00,
M28 1JG,53.503646,-2.429339,371620,400858,SD716008,1994-05-01 00:00:00,
M28 1JH,53.504642,-2.427314,371755,400968,SD717009,1994-05-01 00:00:00,
M28 1JJ,53.503284,-2.424978,371909,400816,SD719008,1994-05-01 00:00:00,
M28 1JL,53.502925,-2.424824,371919,400776,SD719007,1994-05-01 00:00:00,
M28 1JN,53.502557,-2.424685,371928,400735,SD719007,1994-05-01 00:00:00,
M28 1JP,53.503505,-2.428373,371684,400842,SD716008,1994-05-01 00:00:00,
M28 1JQ,53.502572,-2.428032,371706,400738,SD717007,1994-05-01 00:00:00,
M28 1JR,53.503643,-2.430063,371572,400858,SD715008,1994-05-01 00:00:00,
M28 1JS,53.503158,-2.429937,371580,400804,SD715008,1994-05-01 00:00:00,
M28 1JT,53.502601,-2.429856,371585,400742,SD715007,1994-05-01 00:00:00,
M28 1JU,53.502324,-2.429446,371612,400711,SD716007,1994-05-01 00:00:00,
M28 1JW,53.502301,-2.425828,371852,400707,SD718007,1994-05-01 00:00:00,
M28 1JX,53.503712,-2.420731,372191,400862,SD721008,1994-05-01 00:00:00,
M28 1JY,53.501224,-2.425395,371880,400587,SD718005,1994-05-01 00:00:00,
M28 1JZ,53.502346,-2.423235,372024,400711,SD720007,1994-05-01 00:00:00,
M28 1LA,53.500834,-2.416301,372483,400540,SD724005,1994-05-01 00:00:00,
M28 1LB,53.501322,-2.415476,372538,400594,SD725005,1994-05-01 00:00:00,
M28 1LD,53.50306,-2.414619,372596,400787,SD725007,1994-05-01 00:00:00,
M28 1LE,53.502845,-2.409099,372962,400761,SD729007,1994-05-01 00:00:00,
M28 1LF,53.503239,-2.404233,373285,400803,SD732008,1994-05-01 00:00:00,
M28 1LG,53.501853,-2.417743,372388,400654,SD723006,1994-05-01 00:00:00,
M28 1LH,53.503302,-2.398927,373637,400808,SD736008,1994-05-01 00:00:00,
M28 1LJ,53.502306,-2.419421,372277,400705,SD722007,1994-05-01 00:00:00,
M28 1LL,53.502378,-2.409019,372967,400709,SD729007,1994-05-01 00:00:00,
M28 1LN,53.502241,-2.414852,372580,400696,SD725006,1994-05-01 00:00:00,
M28 1LP,53.500282,-2.414561,372598,400478,SD725004,1994-05-01 00:00:00,
M28 1LQ,53.501936,-2.414668,372592,400662,SD725006,1994-05-01 00:00:00,
M28 1LR,53.502067,-2.418363,372347,400678,SD723006,1994-05-01 00:00:00,
M28 1LS,53.502563,-2.417735,372389,400733,SD723007,1994-05-01 00:00:00,
M28 1LT,53.502973,-2.418749,372322,400779,SD723007,1994-05-01 00:00:00,
M28 1LU,53.503546,-2.419493,372273,400843,SD722008,1994-05-01 00:00:00,
M28 1LW,53.502566,-2.414297,372617,400732,SD726007,1994-05-01 00:00:00,
M28 1LX,53.501267,-2.418265,372353,400589,SD723005,1994-05-01 00:00:00,
M28 1LY,53.503356,-2.419883,372247,400822,SD722008,1994-05-01 00:00:00,
M28 1LZ,53.502903,-2.420889,372180,400772,SD721007,1994-05-01 00:00:00,
M28 1NA,53.504376,-2.416049,372502,400934,SD725009,1994-05-01 00:00:00,
M28 1NB,53.504487,-2.417573,372401,400947,SD724009,1994-05-01 00:00:00,
M28 1ND,53.504996,-2.418573,372335,401004,SD723010,1994-05-01 00:00:00,
M28 1NE,53.503401,-2.414622,372596,400825,SD725008,1994-05-01 00:00:00,
M28 1NF,53.503958,-2.414733,372589,400887,SD725008,1994-05-01 00:00:00,
M28 1NG,53.504171,-2.415519,372537,400911,SD725009,1994-05-01 00:00:00,
M28 1NH,53.503565,-2.416508,372471,400844,SD724008,1994-05-01 00:00:00,
M28 1NN,53.502324,-2.411491,372803,400704,SD728007,1994-05-01 00:00:00,
M28 1NQ,53.503166,-2.417575,372400,400800,SD724008,1997-02-01 00:00:00,2000-09-01 00:00:00
M28 1NS,53.503166,-2.417575,372400,400800,SD724008,1994-05-01 00:00:00,1995-01-01 00:00:00
M28 1NW,53.503482,-2.427468,371744,400839,SD717008,1994-05-01 00:00:00,
M28 1NY,53.51088,-2.414409,372615,401657,SD726016,2005-03-01 00:00:00,
M28 1NZ,53.504421,-2.421266,372156,400941,SD721009,1997-12-01 00:00:00,1998-12-01 00:00:00
M28 1PB,53.511234,-2.413477,372677,401696,SD726016,2002-09-01 00:00:00,
M28 1PL,53.498598,-2.423303,372017,400294,SD720002,1998-12-01 00:00:00,
M28 1PP,53.505255,-2.426672,371798,401036,SD717010,1994-05-01 00:00:00,
M28 1PW,53.504421,-2.421266,372156,400941,SD721009,1998-06-01 00:00:00,1999-06-01 00:00:00
M28 1PX,53.504421,-2.421266,372156,400941,SD721009,1998-06-01 00:00:00,1998-12-01 00:00:00
M28 1SG,53.505009,-2.422553,372071,401007,SD720010,1994-05-01 00:00:00,
M28 1SH,53.499697,-2.427581,371734,400418,SD717004,1994-05-01 00:00:00,
M28 1SJ,53.501608,-2.426017,371839,400630,SD718006,1994-05-01 00:00:00,
M28 1SL,53.501469,-2.427342,371751,400615,SD717006,1994-05-01 00:00:00,
M28 1SN,53.502399,-2.418577,372333,400715,SD723007,1994-05-01 00:00:00,
M28 1TJ,53.504421,-2.421266,372156,400941,SD721009,1996-12-01 00:00:00,1998-12-01 00:00:00
M28 1UB,53.504421,-2.421266,372156,400941,SD721009,1997-12-01 00:00:00,1999-12-01 00:00:00
M28 1UE,53.499248,-2.422466,372073,400366,SD720003,1995-07-01 00:00:00,
M28 1UF,53.499814,-2.417391,372410,400427,SD724004,1994-05-01 00:00:00,
M28 1UG,53.49958,-2.41757,372398,400401,SD723004,1994-05-01 00:00:00,
M28 1UH,53.500759,-2.417008,372436,400532,SD724005,1994-05-01 00:00:00,
M28 1UJ,53.500431,-2.418332,372348,400496,SD723004,1994-05-01 00:00:00,
M28 1UL,53.498683,-2.419641,372260,400302,SD722003,1995-01-01 00:00:00,
M28 1UN,53.499003,-2.425719,371857,400340,SD718003,1994-05-01 00:00:00,
M28 1UP,53.498715,-2.420742,372187,400306,SD721003,1995-01-01 00:00:00,
M28 1UQ,53.499011,-2.418363,372345,400338,SD723003,1995-01-01 00:00:00,
M28 1UR,53.499832,-2.419954,372240,400430,SD722004,1995-01-01 00:00:00,
M28 1US,53.499099,-2.421439,372141,400349,SD721003,1995-07-01 00:00:00,
M28 1UT,53.499987,-2.419217,372289,400447,SD722004,1995-01-01 00:00:00,
M28 1UU,53.500921,-2.414326,372614,400549,SD726005,1994-05-01 00:00:00,
M28 1UW,53.498682,-2.422294,372084,400303,SD720003,1995-07-01 00:00:00,
M28 1UX,53.499418,-2.420025,372235,400384,SD722003,1995-01-01 00:00:00,
M28 1UY,53.50121,-2.413967,372638,400581,SD726005,1994-05-01 00:00:00,
M28 1UZ,53.498641,-2.421284,372151,400298,SD721002,1995-07-01 00:00:00,
M28 1WA,53.506235,-2.416429,372478,401141,SD724011,1994-05-01 00:00:00,
M28 1WB,53.506208,-2.419022,372306,401139,SD723011,1994-05-01 00:00:00,
M28 1WD,53.505834,-2.418038,372371,401097,SD723010,1994-05-01 00:00:00,
M28 1WE,53.505834,-2.418038,372371,401097,SD723010,2003-01-01 00:00:00,2004-02-01 00:00:00
M28 1WN,53.505834,-2.418038,372371,401097,SD723010,2003-04-01 00:00:00,2004-08-01 00:00:00
M28 1WP,53.505834,-2.418038,372371,401097,SD723010,2003-03-01 00:00:00,2004-07-01 00:00:00
M28 1WR,53.505834,-2.418038,372371,401097,SD723010,2002-12-01 00:00:00,2004-08-01 00:00:00
M28 1WT,53.505834,-2.418038,372371,401097,SD723010,2002-12-01 00:00:00,2004-03-01 00:00:00
M28 1WW,53.505834,-2.418038,372371,401097,SD723010,2002-10-01 00:00:00,2004-08-01 00:00:00
M28 1XH,53.503047,-2.420875,372181,400788,SD721007,1994-12-01 00:00:00,
M28 1XJ,53.505058,-2.421483,372142,401012,SD721010,1994-05-01 00:00:00,
M28 1XL,53.503278,-2.421526,372138,400814,SD721008,1994-05-01 00:00:00,
M28 1XN,53.503815,-2.422074,372102,400874,SD721008,1994-05-01 00:00:00,
M28 1XU,53.511361,-2.418409,372350,401712,SD723017,2002-06-01 00:00:00,2003-08-01 00:00:00
M28 1XX,53.511361,-2.418409,372350,401712,SD723017,1994-05-01 00:00:00,
M28 1XY,53.511547,-2.416526,372475,401732,SD724017,1994-05-01 00:00:00,
M28 1XZ,53.511261,-2.41877,372326,401701,SD723017,1994-05-01 00:00:00,
M28 1YA,53.498687,-2.425927,371843,400305,SD718003,1995-12-01 00:00:00,
M28 1YB,53.500093,-2.412117,372760,400456,SD727004,1994-05-01 00:00:00,
M28 1YD,53.49878,-2.425235,371889,400315,SD718003,1995-12-01 00:00:00,
M28 1YE,53.499152,-2.424198,371958,400356,SD719003,1995-12-01 00:00:00,
M28 1YF,53.497555,-2.426006,371837,400179,SD718001,1995-12-01 00:00:00,
M28 1YG,53.498273,-2.423752,371987,400258,SD719002,1995-12-01 00:00:00,
M28 1YH,53.499945,-2.415915,372508,400441,SD725004,1994-05-01 00:00:00,
M28 1YJ,53.49801,-2.424308,371950,400229,SD719002,1995-12-01 00:00:00,
M28 1YN,53.498874,-2.426592,371799,400326,SD717003,1997-12-01 00:00:00,
M28 1YP,53.50073,-2.412561,372731,400527,SD727005,1996-06-01 00:00:00,
M28 1YQ,53.499113,-2.419826,372248,400350,SD722003,2001-12-01 00:00:00,2004-04-01 00:00:00
M28 1YR,53.50924,-2.418207,372362,401476,SD723014,1994-05-01 00:00:00,
M28 1YS,53.509734,-2.418393,372350,401531,SD723015,1994-05-01 00:00:00,
M28 1YT,53.508943,-2.415882,372516,401442,SD725014,1994-05-01 00:00:00,
M28 1YU,53.508773,-2.420721,372195,401425,SD721014,1994-05-01 00:00:00,
M28 1YW,53.499806,-2.419577,372265,400427,SD722004,2002-06-01 00:00:00,2003-02-01 00:00:00
M28 1YX,53.504619,-2.416021,372504,400961,SD725009,2002-06-01 00:00:00,2003-08-01 00:00:00
M28 1YY,53.500455,-2.411322,372813,400496,SD728004,1996-06-01 00:00:00,
M28 1ZA,53.508187,-2.413372,372682,401357,SD726013,1994-05-01 00:00:00,
M28 1ZB,53.508833,-2.413906,372647,401429,SD726014,1994-05-01 00:00:00,
M28 1ZD,53.509434,-2.414168,372630,401496,SD726014,1994-05-01 00:00:00,
M28 1ZE,53.507932,-2.41432,372619,401329,SD726013,1994-05-01 00:00:00,
M28 1ZF,53.507847,-2.415661,372530,401320,SD725013,1994-05-01 00:00:00,
M28 1ZH,53.508579,-2.414612,372600,401401,SD726014,1994-05-01 00:00:00,
M28 1ZJ,53.510187,-2.417191,372430,401581,SD724015,1994-05-01 00:00:00,
M28 1ZL,53.510372,-2.415731,372527,401601,SD725016,1994-05-01 00:00:00,
M28 1ZN,53.509772,-2.415287,372556,401534,SD725015,1994-05-01 00:00:00,
M28 1ZW,53.510347,-2.415187,372563,401598,SD725015,1994-05-01 00:00:00,
M28 2AB,53.50457,-2.382188,374748,400943,SD747009,1995-07-01 00:00:00,
M28 2AD,53.50339,-2.374519,375256,400809,SD752008,1999-06-01 00:00:00,2000-07-01 00:00:00
M28 2AG,53.498276,-2.374338,375265,400240,SD752002,2011-05-01 00:00:00,
M28 2AH,53.498191,-2.375694,375175,400231,SD751002,2010-03-01 00:00:00,
M28 2AJ,53.498513,-2.376239,375139,400267,SD751002,2013-03-01 00:00:00,
M28 2AQ,53.50339,-2.374519,375256,400809,SD752008,1995-07-01 00:00:00,1998-12-01 00:00:00
M28 2AZ,53.509506,-2.373125,375352,401489,SD753014,2002-06-01 00:00:00,
M28 2BJ,53.510482,-2.388439,374337,401603,SD743016,1995-07-01 00:00:00,
M28 2BW,53.497772,-2.37459,375248,400184,SD752001,1996-12-01 00:00:00,
M28 2BY,53.5114,-2.385356,374542,401704,SD745017,1994-12-01 00:00:00,
M28 2DA,53.508739,-2.371354,375469,401403,SD754014,1994-05-01 00:00:00,
M28 2DB,53.509505,-2.370622,375518,401488,SD755014,1994-05-01 00:00:00,
M28 2DD,53.50808,-2.372253,375409,401330,SD754013,1994-05-01 00:00:00,
M28 2DE,53.508452,-2.371186,375480,401371,SD754013,1994-05-01 00:00:00,
M28 2DU,53.50339,-2.374519,375256,400809,SD752008,2000-06-01 00:00:00,2001-01-01 00:00:00
M28 2DY,53.50339,-2.374519,375256,400809,SD752008,1999-12-01 00:00:00,2001-07-01 00:00:00
M28 2EA,53.497718,-2.377363,375064,400179,SD750001,2008-07-01 00:00:00,
M28 2EB,53.498092,-2.378437,374993,400221,SD749002,1995-01-01 00:00:00,
M28 2ED,53.497561,-2.375764,375170,400161,SD751001,1996-12-01 00:00:00,
M28 2EQ,53.49766,-2.37587,375163,400172,SD751001,2000-12-01 00:00:00,2001-07-01 00:00:00
M28 2FA,53.51315,-2.380456,374868,401897,SD748018,1997-06-01 00:00:00,2002-07-01 00:00:00
M28 2FD,53.512994,-2.381631,374790,401880,SD747018,1999-02-01 00:00:00,2000-09-01 00:00:00
M28 2FG,53.507416,-2.388788,374312,401262,SD743012,1994-05-01 00:00:00,
M28 2FL,53.512921,-2.381977,374767,401872,SD747018,1994-05-01 00:00:00,
M28 2FR,53.50339,-2.374519,375256,400809,SD752008,1997-12-01 00:00:00,2000-06-01 00:00:00
M28 2GB,53.511478,-2.386246,374483,401713,SD744017,1994-05-01 00:00:00,
M28 2GD,53.501239,-2.380982,374826,400572,SD748005,1994-05-01 00:00:00,
M28 2GE,53.500644,-2.378746,374974,400505,SD749005,1994-05-01 00:00:00,
M28 2GF,53.502252,-2.364604,375913,400679,SD759006,1994-05-01 00:00:00,
M28 2GG,53.500607,-2.36468,375907,400496,SD759004,1994-05-01 00:00:00,
M28 2GH,53.503155,-2.357299,376398,400777,SD763007,1994-05-01 00:00:00,
M28 2GJ,53.511527,-2.387815,374379,401719,SD743017,1994-05-01 00:00:00,
M28 2GL,53.510958,-2.385955,374502,401655,SD745016,1994-05-01 00:00:00,
M28 2GN,53.509459,-2.385187,374552,401488,SD745014,1994-05-01 00:00:00,
M28 2GP,53.501548,-2.356517,376449,400598,SD764005,1994-05-01 00:00:00,
M28 2GQ,53.499782,-2.375693,375176,400408,SD751004,1994-05-01 00:00:00,
M28 2GR,53.500028,-2.377489,375057,400436,SD750004,1994-05-01 00:00:00,
M28 2GS,53.499605,-2.380455,374860,400390,SD748003,1994-05-01 00:00:00,
M28 2GT,53.504047,-2.391079,374158,400888,SD741008,1994-05-01 00:00:00,
M28 2GU,53.503162,-2.394975,373899,400791,SD738007,1994-05-01 00:00:00,
M28 2GW,53.508604,-2.385406,374537,401393,SD745013,1994-05-01 00:00:00,
M28 2GX,53.496979,-2.378065,375017,400097,SD750000,1994-05-01 00:00:00,
M28 2GY,53.497418,-2.378521,374987,400146,SD749001,1994-05-01 00:00:00,
M28 2GZ,53.498442,-2.381575,374785,400261,SD747002,1994-05-01 00:00:00,
M28 2HA,53.496956,-2.376648,375111,400094,SD751000,1994-05-01 00:00:00,
M28 2HB,53.495925,-2.37599,375154,399979,SJ751999,1994-05-01 00:00:00,
M28 2HD,53.496539,-2.375046,375217,400047,SD752000,1994-05-01 00:00:00,
M28 2HF,53.499714,-2.380124,374882,400402,SD748004,1995-01-01 00:00:00,1997-06-01 00:00:00
M28 2HL,53.502879,-2.385218,374546,400756,SD745007,1995-01-01 00:00:00,
M28 2HR,53.498793,-2.381352,374800,400300,SD748003,1994-12-01 00:00:00,1995-01-01 00:00:00
