Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS18 5AL,54.560562,-1.349174,442185,518564,NZ421185,1980-01-01 00:00:00,
TS18 5AN,54.559319,-1.348622,442222,518426,NZ422184,1980-01-01 00:00:00,
TS18 5AP,54.558924,-1.343865,442530,518385,NZ425183,1980-01-01 00:00:00,
TS18 5AQ,54.560415,-1.34698,442327,518549,NZ423185,1980-01-01 00:00:00,
TS18 5AR,54.558062,-1.345626,442417,518288,NZ424182,1980-01-01 00:00:00,
TS18 5AS,54.558328,-1.343318,442566,518319,NZ425183,1980-01-01 00:00:00,
TS18 5AT,54.559167,-1.34216,442640,518413,NZ426184,1980-01-01 00:00:00,
TS18 5AU,54.558438,-1.34044,442752,518333,NZ427183,1980-01-01 00:00:00,
TS18 5AW,54.559032,-1.345549,442421,518396,NZ424183,1980-01-01 00:00:00,
TS18 5AX,54.557694,-1.340699,442736,518250,NZ427182,1980-01-01 00:00:00,
TS18 5AY,54.558261,-1.340845,442726,518313,NZ427183,1980-01-01 00:00:00,
TS18 5AZ,54.557574,-1.343423,442560,518235,NZ425182,1990-07-01 00:00:00,
TS18 5BB,54.558479,-1.342944,442590,518336,NZ425183,2001-06-01 00:00:00,
TS18 5BD,54.555386,-1.336144,443033,517996,NZ430179,1980-01-01 00:00:00,
TS18 5BE,54.55458,-1.334967,443110,517907,NZ431179,1980-01-01 00:00:00,
TS18 5BG,54.55573,-1.336587,443004,518034,NZ430180,1980-01-01 00:00:00,
TS18 5BH,54.55538,-1.338232,442898,517994,NZ428179,1980-01-01 00:00:00,
TS18 5BJ,54.556195,-1.339471,442817,518084,NZ428180,1980-01-01 00:00:00,
TS18 5BL,54.555768,-1.338473,442882,518037,NZ428180,1980-01-01 00:00:00,
TS18 5BN,54.556267,-1.337785,442926,518093,NZ429180,1980-01-01 00:00:00,
TS18 5BP,54.557128,-1.340832,442728,518187,NZ427181,1980-01-01 00:00:00,
TS18 5BQ,54.556161,-1.336549,443006,518082,NZ430180,1980-01-01 00:00:00,
TS18 5BS,54.556896,-1.342722,442606,518160,NZ426181,1980-01-01 00:00:00,
TS18 5BT,54.556502,-1.341384,442693,518117,NZ426181,1980-01-01 00:00:00,
TS18 5BU,54.556764,-1.339879,442790,518147,NZ427181,1980-01-01 00:00:00,
TS18 5BW,54.557145,-1.338992,442847,518190,NZ428181,1980-01-01 00:00:00,
TS18 5DA,54.552512,-1.351343,442053,517667,NZ420176,1980-01-01 00:00:00,
TS18 5DB,54.551795,-1.350009,442140,517588,NZ421175,1980-01-01 00:00:00,
TS18 5DD,54.551868,-1.351879,442019,517595,NZ420175,1980-01-01 00:00:00,
TS18 5DE,54.552466,-1.349488,442173,517663,NZ421176,1980-01-01 00:00:00,
TS18 5DF,54.552453,-1.348638,442228,517662,NZ422176,1980-01-01 00:00:00,
TS18 5DG,54.552658,-1.348341,442247,517685,NZ422176,1980-01-01 00:00:00,
TS18 5DH,54.552579,-1.347059,442330,517677,NZ423176,1980-01-01 00:00:00,
TS18 5DJ,54.552543,-1.343844,442538,517675,NZ425176,1980-01-01 00:00:00,
TS18 5DL,54.553538,-1.341632,442680,517787,NZ426177,1980-01-01 00:00:00,
TS18 5DN,54.554074,-1.342768,442606,517846,NZ426178,1980-01-01 00:00:00,
TS18 5DP,54.554744,-1.341876,442663,517921,NZ426179,1980-01-01 00:00:00,
TS18 5DQ,54.552186,-1.347483,442303,517633,NZ423176,1980-01-01 00:00:00,
TS18 5DR,54.554168,-1.340231,442770,517858,NZ427178,1980-01-01 00:00:00,
TS18 5DS,54.554657,-1.340779,442734,517912,NZ427179,1980-01-01 00:00:00,
TS18 5DT,54.553423,-1.340274,442768,517775,NZ427177,1980-01-01 00:00:00,
TS18 5DU,54.553958,-1.339461,442820,517835,NZ428178,1980-01-01 00:00:00,
TS18 5DW,54.554478,-1.342529,442621,517891,NZ426178,1980-01-01 00:00:00,
TS18 5DX,54.553763,-1.338366,442891,517814,NZ428178,1980-01-01 00:00:00,
TS18 5DY,54.554415,-1.337737,442931,517887,NZ429178,1980-01-01 00:00:00,
TS18 5DZ,54.554248,-1.336781,442993,517869,NZ429178,1980-01-01 00:00:00,
TS18 5EA,54.555076,-1.336845,442988,517961,NZ429179,1980-01-01 00:00:00,
TS18 5EB,54.554915,-1.338611,442874,517942,NZ428179,1980-01-01 00:00:00,
TS18 5ED,54.555154,-1.339704,442803,517968,NZ428179,1980-01-01 00:00:00,
TS18 5EE,54.552904,-1.345724,442416,517714,NZ424177,1980-01-01 00:00:00,
TS18 5EF,54.555733,-1.340453,442754,518032,NZ427180,2014-02-01 00:00:00,
TS18 5EG,54.555019,-1.346247,442380,517949,NZ423179,1980-01-01 00:00:00,
TS18 5EH,54.555461,-1.339854,442793,518002,NZ427180,1980-01-01 00:00:00,
TS18 5EJ,54.555664,-1.340933,442723,518024,NZ427180,1980-01-01 00:00:00,
TS18 5EL,54.556226,-1.340151,442773,518087,NZ427180,1980-01-01 00:00:00,
TS18 5EN,54.556267,-1.341109,442711,518091,NZ427180,1980-01-01 00:00:00,
TS18 5EP,54.555355,-1.343536,442555,517988,NZ425179,1980-01-01 00:00:00,
TS18 5EQ,54.555105,-1.340648,442742,517962,NZ427179,1980-01-01 00:00:00,
TS18 5ER,54.554466,-1.343736,442543,517889,NZ425178,1980-01-01 00:00:00,
TS18 5ES,54.553647,-1.345218,442448,517797,NZ424177,1980-01-01 00:00:00,
TS18 5ET,54.553952,-1.346728,442350,517830,NZ423178,1980-01-01 00:00:00,
TS18 5EU,54.554418,-1.34805,442264,517881,NZ422178,1980-01-01 00:00:00,
TS18 5EW,54.555056,-1.3415,442687,517956,NZ426179,1980-01-01 00:00:00,
TS18 5EX,54.553359,-1.346706,442352,517764,NZ423177,1980-01-01 00:00:00,
TS18 5EY,54.553404,-1.35003,442137,517767,NZ421177,1980-01-01 00:00:00,
TS18 5EZ,54.552785,-1.353627,441905,517696,NZ419176,1980-01-01 00:00:00,
TS18 5HA,54.55373,-1.35222,441995,517802,NZ419178,1980-01-01 00:00:00,
TS18 5HB,54.554677,-1.349422,442175,517909,NZ421179,1980-01-01 00:00:00,
TS18 5HD,54.554953,-1.348954,442205,517940,NZ422179,1980-01-01 00:00:00,
TS18 5HE,54.55425,-1.352073,442004,517860,NZ420178,1980-01-01 00:00:00,
TS18 5HF,54.554458,-1.350632,442097,517884,NZ420178,1980-01-01 00:00:00,
TS18 5HG,54.555705,-1.348401,442240,518024,NZ422180,1980-01-01 00:00:00,
TS18 5HH,54.556425,-1.34542,442432,518106,NZ424181,1980-01-01 00:00:00,
TS18 5HJ,54.556171,-1.3466,442356,518077,NZ423180,1980-01-01 00:00:00,
TS18 5HL,54.555616,-1.347011,442330,518015,NZ423180,1980-01-01 00:00:00,
TS18 5HN,54.555719,-1.34605,442392,518027,NZ423180,1980-01-01 00:00:00,
TS18 5HP,54.556609,-1.344412,442497,518127,NZ424181,1980-01-01 00:00:00,
TS18 5HQ,54.555479,-1.34825,442250,517999,NZ422179,1980-01-01 00:00:00,
TS18 5HR,54.557114,-1.34476,442474,518183,NZ424181,1980-01-01 00:00:00,
TS18 5HS,54.556345,-1.342267,442636,518099,NZ426180,1980-01-01 00:00:00,
TS18 5HT,54.555878,-1.342213,442640,518047,NZ426180,1980-01-01 00:00:00,
TS18 5HU,54.555894,-1.343574,442552,518048,NZ425180,1980-01-01 00:00:00,
TS18 5HW,54.555992,-1.345103,442453,518058,NZ424180,1980-01-01 00:00:00,
TS18 5HX,54.557553,-1.34783,442275,518230,NZ422182,1992-08-01 00:00:00,
TS18 5HY,54.553748,-1.34384,442537,517809,NZ425178,1999-06-01 00:00:00,
TS18 5HZ,54.556985,-1.344252,442507,518169,NZ425181,2009-08-01 00:00:00,
TS18 5JA,54.55809,-1.347404,442302,518290,NZ423182,1980-01-01 00:00:00,
TS18 5JB,54.557054,-1.34691,442335,518175,NZ423181,1980-01-01 00:00:00,
TS18 5JD,54.556837,-1.348491,442233,518150,NZ422181,1980-01-01 00:00:00,
TS18 5JE,54.557203,-1.349598,442161,518190,NZ421181,1980-01-01 00:00:00,
TS18 5JF,54.556606,-1.350598,442097,518123,NZ420181,1980-01-01 00:00:00,
TS18 5JG,54.556256,-1.352335,441985,518083,NZ419180,1980-01-01 00:00:00,
TS18 5JH,54.556754,-1.354662,441834,518137,NZ418181,1980-01-01 00:00:00,
TS18 5JJ,54.556497,-1.357032,441681,518107,NZ416181,1980-01-01 00:00:00,
TS18 5JL,54.556004,-1.355663,441770,518053,NZ417180,1980-01-01 00:00:00,
TS18 5JN,54.555652,-1.35369,441898,518015,NZ418180,1980-01-01 00:00:00,
TS18 5JP,54.557174,-1.357717,441636,518182,NZ416181,1980-01-01 00:00:00,
TS18 5JQ,54.556412,-1.354714,441831,518099,NZ418180,1980-01-01 00:00:00,
TS18 5JR,54.55802,-1.357858,441626,518276,NZ416182,1980-01-01 00:00:00,
TS18 5JS,54.557423,-1.357172,441671,518210,NZ416182,1980-01-01 00:00:00,
TS18 5JT,54.55808,-1.357331,441660,518283,NZ416182,1980-01-01 00:00:00,
TS18 5JU,54.558183,-1.356495,441714,518295,NZ417182,1980-01-01 00:00:00,
TS18 5JW,54.556388,-1.358533,441584,518094,NZ415180,1980-01-01 00:00:00,
TS18 5JX,54.557563,-1.354695,441831,518227,NZ418182,1980-01-01 00:00:00,
TS18 5JY,54.557249,-1.354932,441816,518192,NZ418181,1980-01-01 00:00:00,
TS18 5JZ,54.557416,-1.352425,441978,518212,NZ419182,1980-01-01 00:00:00,
TS18 5LA,54.557784,-1.354089,441870,518252,NZ418182,1980-01-01 00:00:00,
TS18 5LB,54.558404,-1.353971,441877,518321,NZ418183,1980-01-01 00:00:00,
TS18 5LD,54.557818,-1.351985,442006,518257,NZ420182,1980-01-01 00:00:00,
TS18 5LE,54.556973,-1.351921,442011,518163,NZ420181,1980-01-01 00:00:00,
TS18 5LF,54.557399,-1.351033,442068,518211,NZ420182,1980-01-01 00:00:00,
TS18 5LG,54.557925,-1.350159,442124,518270,NZ421182,1980-01-01 00:00:00,
TS18 5LH,54.557203,-1.359711,441507,518184,NZ415181,1980-01-01 00:00:00,
TS18 5LJ,54.557919,-1.359112,441545,518264,NZ415182,1980-01-01 00:00:00,
TS18 5LL,54.557323,-1.355179,441800,518200,NZ418182,1983-01-01 00:00:00,1986-12-01 00:00:00
TS18 5LN,54.553444,-1.354173,441869,517769,NZ418177,1980-01-01 00:00:00,
TS18 5LP,54.555465,-1.350724,442090,517996,NZ420179,1980-01-01 00:00:00,
TS18 5LQ,54.55699,-1.358555,441582,518161,NZ415181,1980-01-01 00:00:00,
TS18 5LR,54.556369,-1.348313,442245,518098,NZ422180,1980-01-01 00:00:00,
TS18 5LS,54.556489,-1.348899,442207,518111,NZ422181,1980-01-01 00:00:00,
TS18 5LT,54.556309,-1.350494,442104,518090,NZ421180,1980-01-01 00:00:00,
TS18 5LU,54.555427,-1.351946,442011,517991,NZ420179,1980-01-01 00:00:00,
TS18 5LW,54.554384,-1.353586,441906,517874,NZ419178,1980-01-01 00:00:00,
TS18 5LX,54.554603,-1.354093,441873,517898,NZ418178,1980-01-01 00:00:00,
TS18 5LY,54.555334,-1.354777,441828,517979,NZ418179,1980-01-01 00:00:00,
TS18 5LZ,54.555054,-1.356127,441741,517947,NZ417179,1980-01-01 00:00:00,
TS18 5NA,54.555699,-1.357384,441659,518018,NZ416180,1980-01-01 00:00:00,
TS18 5NB,54.554543,-1.356336,441728,517890,NZ417178,1980-01-01 00:00:00,
TS18 5ND,54.553864,-1.35545,441786,517815,NZ417178,1980-01-01 00:00:00,
TS18 5NE,54.554105,-1.355059,441811,517842,NZ418178,1980-01-01 00:00:00,
TS18 5NF,54.554296,-1.357159,441675,517862,NZ416178,1980-01-01 00:00:00,
TS18 5NG,54.553652,-1.356226,441736,517791,NZ417177,1980-01-01 00:00:00,
TS18 5NH,54.55442,-1.358688,441576,517875,NZ415178,1980-01-01 00:00:00,
TS18 5NJ,54.554934,-1.357304,441665,517933,NZ416179,1980-01-01 00:00:00,
TS18 5NL,54.555505,-1.35813,441611,517996,NZ416179,1980-01-01 00:00:00,
TS18 5NN,54.556039,-1.358832,441565,518055,NZ415180,1980-01-01 00:00:00,
TS18 5NP,54.555052,-1.359204,441542,517945,NZ415179,1980-01-01 00:00:00,
TS18 5NQ,54.553643,-1.357865,441630,517789,NZ416177,1980-01-01 00:00:00,
TS18 5NR,54.553513,-1.358656,441579,517774,NZ415177,1980-01-01 00:00:00,
TS18 5NS,54.554075,-1.359714,441510,517836,NZ415178,1980-01-01 00:00:00,
TS18 5NT,54.553679,-1.359565,441520,517792,NZ415177,1980-01-01 00:00:00,
TS18 5NU,54.554392,-1.360142,441482,517871,NZ414178,1980-01-01 00:00:00,
TS18 5NW,54.555729,-1.359719,441508,518020,NZ415180,1980-01-01 00:00:00,
TS18 5NX,54.55466,-1.359813,441503,517901,NZ415179,1980-01-01 00:00:00,
TS18 5PA,54.554676,-1.35938,441531,517903,NZ415179,1980-01-01 00:00:00,
TS18 5PB,54.555011,-1.359885,441498,517940,NZ414179,1980-01-01 00:00:00,
TS18 5PD,54.554909,-1.360953,441429,517928,NZ414179,1980-01-01 00:00:00,
TS18 5PE,54.553854,-1.360366,441468,517811,NZ414178,1980-01-01 00:00:00,
TS18 5PF,54.556537,-1.361175,441413,518109,NZ414181,1980-01-01 00:00:00,
TS18 5PG,54.557001,-1.362296,441340,518160,NZ413181,1980-01-01 00:00:00,
TS18 5PH,54.55752,-1.361855,441368,518218,NZ413182,1980-01-01 00:00:00,
TS18 5PJ,54.557961,-1.360256,441471,518268,NZ414182,1980-01-01 00:00:00,
TS18 5PL,54.558703,-1.361373,441398,518350,NZ413183,1980-01-01 00:00:00,
TS18 5PN,54.558123,-1.362078,441353,518285,NZ413182,1980-01-01 00:00:00,
TS18 5PP,54.558076,-1.363424,441266,518279,NZ412182,1980-01-01 00:00:00,
TS18 5PQ,54.557111,-1.361104,441417,518173,NZ414181,1980-01-01 00:00:00,
TS18 5PR,54.559051,-1.36245,441328,518388,NZ413183,1980-01-01 00:00:00,
TS18 5PS,54.558698,-1.362007,441357,518349,NZ413183,1980-01-01 00:00:00,
TS18 5PT,54.559611,-1.363106,441285,518450,NZ412184,1980-01-01 00:00:00,
TS18 5PU,54.555791,-1.361264,441408,518026,NZ414180,1980-01-01 00:00:00,
TS18 5PW,54.557649,-1.362503,441326,518232,NZ413182,1980-01-01 00:00:00,
TS18 5PX,54.559159,-1.364165,441217,518399,NZ412183,1980-01-01 00:00:00,
TS18 5PY,54.560115,-1.36483,441173,518505,NZ411185,1980-01-01 00:00:00,
TS18 5PZ,54.56189,-1.365731,441113,518702,NZ411187,1980-01-01 00:00:00,
TS18 5QA,54.562381,-1.365151,441150,518757,NZ411187,1980-01-01 00:00:00,
TS18 5QB,54.563146,-1.366979,441031,518841,NZ410188,1980-01-01 00:00:00,
TS18 5QD,54.564109,-1.365619,441118,518949,NZ411189,1980-01-01 00:00:00,
TS18 5QE,54.563855,-1.366829,441040,518920,NZ410189,1980-01-01 00:00:00,
TS18 5QF,54.564165,-1.367814,440976,518954,NZ409189,1980-01-01 00:00:00,
TS18 5QG,54.565073,-1.366006,441092,519056,NZ410190,1980-01-01 00:00:00,
TS18 5QH,54.559741,-1.345321,442435,518475,NZ424184,1994-12-01 00:00:00,
TS18 5TD,54.559159,-1.347433,442299,518409,NZ422184,2000-10-01 00:00:00,2000-11-01 00:00:00
TS18 5YF,54.557027,-1.351936,442010,518169,NZ420181,1999-06-01 00:00:00,2000-07-01 00:00:00
TS18 5YG,54.563678,-1.36745,441000,518900,NZ410189,1998-12-01 00:00:00,1999-06-01 00:00:00
TS18 5YJ,54.557027,-1.351936,442010,518169,NZ420181,1996-12-01 00:00:00,1999-12-01 00:00:00
TS18 5YN,54.55996,-1.344312,442500,518500,NZ425185,1995-12-01 00:00:00,1996-12-01 00:00:00
TS18 5YP,54.55996,-1.344312,442500,518500,NZ425185,1995-07-01 00:00:00,1996-06-01 00:00:00
TS18 5YQ,54.557027,-1.351936,442010,518169,NZ420181,1998-06-01 00:00:00,1999-06-01 00:00:00
TS18 5YR,54.557018,-1.351952,442009,518168,NZ420181,1995-07-01 00:00:00,1998-06-01 00:00:00
TS18 5YT,54.55996,-1.344312,442500,518500,NZ425185,1994-05-01 00:00:00,1995-01-01 00:00:00
TS18 5YX,54.557027,-1.351936,442010,518169,NZ420181,1991-01-01 00:00:00,1999-12-01 00:00:00
TS18 5YY,54.55372,-1.353689,441900,517800,NZ419178,1991-01-01 00:00:00,1994-05-01 00:00:00
TS19 0JD,54.571073,-1.355163,441787,519730,NZ417197,2004-10-01 00:00:00,
TS19 0QB,54.572245,-1.339274,442813,519870,NZ428198,1980-01-01 00:00:00,
TS19 0QD,54.571171,-1.340003,442767,519750,NZ427197,1980-01-01 00:00:00,
TS19 0QE,54.572309,-1.34116,442691,519876,NZ426198,1980-01-01 00:00:00,
TS19 0QF,54.57262,-1.342067,442632,519910,NZ426199,1980-01-01 00:00:00,
TS19 0QG,54.57165,-1.3423,442618,519802,NZ426198,1980-01-01 00:00:00,
TS19 0QH,54.571088,-1.346268,442362,519737,NZ423197,1980-01-01 00:00:00,
TS19 0QJ,54.571275,-1.347735,442267,519757,NZ422197,1980-01-01 00:00:00,
TS19 0QL,54.572765,-1.340642,442724,519927,NZ427199,1980-01-01 00:00:00,
TS19 0QN,54.57394,-1.341953,442638,520057,NZ426200,1980-01-01 00:00:00,
TS19 0QP,54.574849,-1.342062,442630,520158,NZ426201,1980-01-01 00:00:00,
TS19 0QQ,54.571571,-1.344188,442496,519792,NZ424197,1980-01-01 00:00:00,
TS19 0QR,54.574464,-1.340831,442710,520116,NZ427201,1980-01-01 00:00:00,
TS19 0QS,54.574117,-1.339816,442776,520078,NZ427200,1980-01-01 00:00:00,
TS19 0QT,54.5737,-1.339034,442827,520032,NZ428200,1980-01-01 00:00:00,
TS19 0QU,54.573478,-1.33797,442896,520008,NZ428200,1980-01-01 00:00:00,
TS19 0QW,54.573699,-1.342236,442620,520030,NZ426200,1980-01-01 00:00:00,
TS19 0QX,54.573083,-1.3396,442791,519963,NZ427199,1980-01-01 00:00:00,
TS19 0QY,54.576135,-1.337308,442936,520304,NZ429203,1980-01-01 00:00:00,
TS19 0QZ,54.576259,-1.338683,442847,520317,NZ428203,1980-01-01 00:00:00,
TS19 0RD,54.574093,-1.337094,442952,520077,NZ429200,1980-01-01 00:00:00,
TS19 0RE,54.574296,-1.336348,443000,520100,NZ430201,1980-01-01 00:00:00,1992-12-01 00:00:00
TS19 0RQ,54.575476,-1.335277,443068,520232,NZ430202,1980-01-01 00:00:00,
TS19 0SJ,54.569996,-1.348807,442199,519614,NZ421196,1985-10-01 00:00:00,
TS19 0SL,54.569956,-1.348127,442243,519610,NZ422196,1985-10-01 00:00:00,
TS19 0SN,54.57493,-1.337204,442944,520170,NZ429201,1995-01-01 00:00:00,
TS19 0SP,54.575591,-1.338075,442887,520243,NZ428202,1995-01-01 00:00:00,
TS19 0SR,54.574961,-1.336275,443004,520174,NZ430201,1995-01-01 00:00:00,
TS19 0SS,54.573341,-1.354168,441849,519983,NZ418199,1999-12-01 00:00:00,
TS19 0SU,54.573734,-1.355384,441770,520026,NZ417200,2000-12-01 00:00:00,
TS19 0SW,54.574875,-1.33869,442848,520163,NZ428201,1995-01-01 00:00:00,
TS19 0SX,54.573646,-1.352415,441962,520018,NZ419200,1998-12-01 00:00:00,
TS19 0SY,54.573149,-1.351943,441993,519963,NZ419199,1996-06-01 00:00:00,
TS19 0SZ,54.574113,-1.352361,441965,520070,NZ419200,1996-06-01 00:00:00,
TS19 0TA,54.576226,-1.339178,442815,520313,NZ428203,1980-01-01 00:00:00,
TS19 0TB,54.575305,-1.340029,442761,520210,NZ427202,1980-01-01 00:00:00,
TS19 0TD,54.572461,-1.35593,441736,519884,NZ417198,1980-01-01 00:00:00,
TS19 0TE,54.572033,-1.355008,441796,519837,NZ417198,1980-01-01 00:00:00,
TS19 0TF,54.571764,-1.354997,441797,519807,NZ417198,1980-01-01 00:00:00,
TS19 0TG,54.57224,-1.353365,441902,519861,NZ419198,1980-01-01 00:00:00,
TS19 0TH,54.573202,-1.355021,441794,519967,NZ417199,1980-01-01 00:00:00,
TS19 0TJ,54.573724,-1.353497,441892,520026,NZ418200,1980-01-01 00:00:00,
TS19 0TL,54.571883,-1.35382,441873,519821,NZ418198,1980-01-01 00:00:00,
TS19 0TN,54.570801,-1.353125,441919,519701,NZ419197,1980-01-01 00:00:00,
TS19 0TP,54.571553,-1.352587,441953,519785,NZ419197,1980-01-01 00:00:00,
TS19 0TQ,54.571768,-1.355894,441739,519807,NZ417198,1980-01-01 00:00:00,
TS19 0TR,54.571956,-1.352241,441975,519830,NZ419198,1980-01-01 00:00:00,
TS19 0TS,54.574233,-1.346295,442357,520087,NZ423200,1980-01-01 00:00:00,
TS19 0TT,54.573667,-1.346305,442357,520024,NZ423200,1980-01-01 00:00:00,
TS19 0TU,54.57335,-1.345784,442391,519989,NZ423199,1985-04-01 00:00:00,
TS19 0TW,54.571153,-1.351774,442006,519741,NZ420197,1980-01-01 00:00:00,
TS19 0TX,54.573654,-1.347248,442296,520022,NZ422200,1985-04-01 00:00:00,
TS19 0TY,54.574281,-1.348383,442222,520091,NZ422200,1980-01-01 00:00:00,
TS19 0TZ,54.573734,-1.355384,441770,520026,NZ417200,1980-01-01 00:00:00,2003-09-01 00:00:00
TS19 0UA,54.572203,-1.344797,442456,519862,NZ424198,1980-01-01 00:00:00,
TS19 0UB,54.572038,-1.344211,442494,519844,NZ424198,1980-01-01 00:00:00,
TS19 0UD,54.572198,-1.34376,442523,519862,NZ425198,1980-01-01 00:00:00,
TS19 0UE,54.572401,-1.348073,442244,519882,NZ422198,1980-01-01 00:00:00,
TS19 0UF,54.571864,-1.346968,442316,519823,NZ423198,1980-01-01 00:00:00,
TS19 0UG,54.572761,-1.346597,442339,519923,NZ423199,1980-01-01 00:00:00,
TS19 0UH,54.572842,-1.348298,442229,519931,NZ422199,1980-01-01 00:00:00,
TS19 0UJ,54.571738,-1.348455,442220,519808,NZ422198,1980-01-01 00:00:00,
TS19 0UL,54.572574,-1.350297,442100,519900,NZ421199,1980-01-01 00:00:00,1981-12-01 00:00:00
TS19 0UP,54.573759,-1.356683,441686,520028,NZ416200,1981-06-01 00:00:00,
TS19 0UQ,54.572911,-1.347771,442263,519939,NZ422199,1980-01-01 00:00:00,
TS19 0UR,54.575057,-1.357482,441633,520172,NZ416201,1981-09-01 00:00:00,
TS19 0UT,54.574577,-1.355107,441787,520120,NZ417201,1981-06-01 00:00:00,
TS19 0UU,54.575722,-1.355786,441742,520247,NZ417202,1981-06-01 00:00:00,
TS19 0UW,54.573445,-1.350175,442107,519997,NZ421199,1981-09-01 00:00:00,
TS19 0UX,54.574642,-1.35554,441759,520127,NZ417201,1981-09-01 00:00:00,
TS19 0UY,54.573028,-1.352827,441936,519949,NZ419199,1985-04-01 00:00:00,
TS19 0UZ,54.571695,-1.350574,442083,519802,NZ420198,1983-01-01 00:00:00,
TS19 0XA,54.575693,-1.353744,441874,520245,NZ418202,1983-07-01 00:00:00,
TS19 0XB,54.575962,-1.353477,441891,520275,NZ418202,1983-07-01 00:00:00,
TS19 0XD,54.575861,-1.351452,442022,520265,NZ420202,1981-06-01 00:00:00,
TS19 0XE,54.576263,-1.350981,442052,520310,NZ420203,1985-04-01 00:00:00,
TS19 0XF,54.575398,-1.352264,441970,520213,NZ419202,1983-07-01 00:00:00,
TS19 0XG,54.575551,-1.350745,442068,520231,NZ420202,1985-04-01 00:00:00,
TS19 0XH,54.575952,-1.348418,442218,520277,NZ422202,1983-03-01 00:00:00,
TS19 0XJ,54.575523,-1.348874,442189,520229,NZ421202,1985-04-01 00:00:00,
TS19 0XL,54.576558,-1.342453,442603,520348,NZ426203,1983-01-01 00:00:00,
TS19 0XN,54.576207,-1.345568,442402,520307,NZ424203,1985-04-01 00:00:00,
TS19 0XP,54.575807,-1.344754,442455,520263,NZ424202,1986-07-01 00:00:00,
TS19 0XQ,54.576354,-1.349557,442144,520321,NZ421203,1985-10-01 00:00:00,
TS19 0XR,54.574704,-1.350217,442103,520137,NZ421201,1990-07-01 00:00:00,
TS19 0XS,54.57443,-1.351119,442045,520106,NZ420201,1990-07-01 00:00:00,
TS19 0XT,54.574001,-1.349857,442127,520059,NZ421200,1990-07-01 00:00:00,
TS19 0XU,54.574638,-1.349615,442142,520130,NZ421201,1990-07-01 00:00:00,
TS19 0XW,54.57581,-1.343764,442519,520264,NZ425202,1985-04-01 00:00:00,
TS19 0XX,54.574114,-1.350768,442068,520071,NZ420200,1991-09-01 00:00:00,
TS19 0YZ,54.576127,-1.342506,442600,520300,NZ426203,1993-08-01 00:00:00,1994-12-01 00:00:00
TS19 7AA,54.562298,-1.344569,442481,518760,NZ424187,1980-01-01 00:00:00,
TS19 7AB,54.563415,-1.345046,442449,518884,NZ424188,1980-01-01 00:00:00,
TS19 7AD,54.561948,-1.34626,442372,518720,NZ423187,1980-01-01 00:00:00,
TS19 7AE,54.56311,-1.34669,442343,518849,NZ423188,1980-01-01 00:00:00,
TS19 7AF,54.563086,-1.347278,442305,518846,NZ423188,1980-01-01 00:00:00,
TS19 7AG,54.561697,-1.347981,442261,518691,NZ422186,1980-01-01 00:00:00,
TS19 7AH,54.562099,-1.349335,442173,518735,NZ421187,1980-01-01 00:00:00,
TS19 7AJ,54.562619,-1.350765,442080,518792,NZ420187,1980-01-01 00:00:00,
TS19 7AL,54.563394,-1.351077,442059,518878,NZ420188,1980-01-01 00:00:00,
TS19 7AN,54.564373,-1.352624,441958,518986,NZ419189,1980-01-01 00:00:00,
TS19 7AP,54.562913,-1.353668,441892,518823,NZ418188,1980-01-01 00:00:00,
TS19 7AQ,54.562169,-1.348901,442201,518743,NZ422187,1980-01-01 00:00:00,
TS19 7AR,54.562511,-1.355669,441763,518777,NZ417187,1980-01-01 00:00:00,
TS19 7AS,54.562471,-1.356613,441702,518772,NZ417187,1980-01-01 00:00:00,
TS19 7AT,54.563409,-1.355547,441770,518877,NZ417188,1980-01-01 00:00:00,
TS19 7AU,54.563361,-1.354929,441810,518872,NZ418188,1980-01-01 00:00:00,
TS19 7AW,54.564197,-1.353292,441915,518966,NZ419189,1980-01-01 00:00:00,
TS19 7AX,54.563977,-1.354331,441848,518941,NZ418189,1980-01-01 00:00:00,
TS19 7AY,54.563992,-1.353651,441892,518943,NZ418189,1980-01-01 00:00:00,
TS19 7AZ,54.564971,-1.355305,441784,519051,NZ417190,1980-01-01 00:00:00,
TS19 7BA,54.56453,-1.355235,441789,519002,NZ417190,1980-01-01 00:00:00,
TS19 7BB,54.564234,-1.355302,441785,518969,NZ417189,1980-01-01 00:00:00,
TS19 7BD,54.562804,-1.356747,441693,518809,NZ416188,1980-01-01 00:00:00,
TS19 7BE,54.563042,-1.357578,441639,518835,NZ416188,1980-01-01 00:00:00,
TS19 7BG,54.563916,-1.356374,441716,518933,NZ417189,1980-01-01 00:00:00,
TS19 7BH,54.564835,-1.356746,441691,519035,NZ416190,1980-01-01 00:00:00,
TS19 7BJ,54.563796,-1.357412,441649,518919,NZ416189,1980-01-01 00:00:00,
TS19 7BL,54.563692,-1.358078,441606,518907,NZ416189,1980-01-01 00:00:00,
TS19 7BN,54.565277,-1.357017,441673,519084,NZ416190,1980-01-01 00:00:00,
TS19 7BP,54.566444,-1.35686,441682,519214,NZ416192,1980-01-01 00:00:00,
TS19 7BQ,54.565093,-1.356154,441729,519064,NZ417190,1980-01-01 00:00:00,
