Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO43 7NB,50.872391,-1.574076,430066,108185,SU300081,1986-01-01 00:00:00,2000-09-01 00:00:00
SO43 7NF,50.872826,-1.577668,429813,108232,SU298082,1986-01-01 00:00:00,
SO43 7NG,50.879314,-1.583764,429380,108951,SU293089,1986-01-01 00:00:00,
SO43 7NH,50.871923,-1.57897,429722,108131,SU297081,1986-01-01 00:00:00,
SO43 7NL,50.872024,-1.572104,430205,108145,SU302081,1986-01-01 00:00:00,
SO43 7NN,50.86379,-1.570702,430309,107230,SU303072,1995-07-01 00:00:00,
SO43 7NQ,50.873433,-1.576426,429900,108300,SU299083,1986-01-01 00:00:00,1991-12-01 00:00:00
SO43 7NR,50.87755,-1.578393,429759,108757,SU297087,1986-01-01 00:00:00,
SO43 7NS,50.877046,-1.580657,429600,108700,SU296087,1995-01-01 00:00:00,1995-12-01 00:00:00
SO43 7NT,50.87854,-1.581198,429561,108866,SU295088,1986-01-01 00:00:00,
SO43 7NW,50.872827,-1.575366,429975,108233,SU299082,1986-01-01 00:00:00,2000-09-01 00:00:00
SO43 7NX,50.87274,-1.576205,429916,108223,SU299082,1986-01-01 00:00:00,
SO43 7NY,50.871997,-1.574748,430019,108141,SU300081,1996-06-01 00:00:00,
SO43 7NZ,50.872218,-1.573694,430093,108166,SU300081,1986-01-01 00:00:00,2008-07-01 00:00:00
SO43 7PA,50.870103,-1.570616,430311,107932,SU303079,1986-01-01 00:00:00,
SO43 7PB,50.872784,-1.573462,430109,108229,SU301082,1986-01-01 00:00:00,
SO43 7PD,50.872424,-1.575767,429947,108188,SU299081,1986-01-01 00:00:00,2001-07-01 00:00:00
SO43 7PE,50.905761,-1.612556,427339,111881,SU273118,2000-06-01 00:00:00,
SO43 7PH,50.934251,-1.508036,434667,115093,SU346150,1994-12-01 00:00:00,
SO43 7PJ,50.934251,-1.508036,434667,115093,SU346150,1994-12-01 00:00:00,
SO43 7PL,50.883316,-1.586373,429194,109395,SU291093,1996-12-01 00:00:00,1998-06-01 00:00:00
SO43 7PN,50.843749,-1.573854,430100,105000,SU301050,1995-12-01 00:00:00,2009-01-01 00:00:00
SO43 7PP,50.934251,-1.508036,434667,115093,SU346150,1986-01-01 00:00:00,
SO43 7PQ,50.883316,-1.586373,429194,109395,SU291093,1995-01-01 00:00:00,1997-12-01 00:00:00
SO43 7PR,50.883325,-1.586373,429194,109396,SU291093,1997-12-01 00:00:00,1999-12-01 00:00:00
SO43 7PS,50.871635,-1.576442,429900,108100,SU299081,1998-02-01 00:00:00,2000-10-01 00:00:00
SO43 7PT,50.883325,-1.586373,429194,109396,SU291093,1999-06-01 00:00:00,2000-10-01 00:00:00
SO43 7WA,50.905015,-1.607428,427700,111800,SU277118,1998-06-01 00:00:00,1999-06-01 00:00:00
SO43 7WB,50.883325,-1.586373,429194,109396,SU291093,2000-06-01 00:00:00,2001-01-01 00:00:00
SO43 7WD,50.934251,-1.508036,434667,115093,SU346150,2000-06-01 00:00:00,2003-09-01 00:00:00
SO43 7WE,50.934251,-1.508036,434667,115093,SU346150,2001-12-01 00:00:00,2002-12-01 00:00:00
SO43 7WZ,50.934251,-1.508036,434667,115093,SU346150,2004-08-01 00:00:00,2007-09-01 00:00:00
SO43 7YX,50.883325,-1.586373,429194,109396,SU291093,1995-01-01 00:00:00,1999-06-01 00:00:00
SO43 7YY,50.934251,-1.508036,434667,115093,SU346150,2003-01-01 00:00:00,
SO43 7YZ,50.934251,-1.508036,434667,115093,SU346150,2003-01-01 00:00:00,2004-02-01 00:00:00
SO43 7ZA,50.883325,-1.586373,429194,109396,SU291093,1994-12-01 00:00:00,2001-04-01 00:00:00
SO43 7ZB,50.934251,-1.508036,434667,115093,SU346150,1996-06-01 00:00:00,1997-06-01 00:00:00
SO43 7ZD,50.934251,-1.508036,434667,115093,SU346150,1996-06-01 00:00:00,2005-08-01 00:00:00
SO43 7ZE,50.934251,-1.508036,434667,115093,SU346150,1996-06-01 00:00:00,
SO43 7ZF,50.934251,-1.508036,434667,115093,SU346150,1996-06-01 00:00:00,2006-03-01 00:00:00
SO43 7ZG,50.934251,-1.508036,434667,115093,SU346150,1996-12-01 00:00:00,2005-07-01 00:00:00
SO43 7ZH,50.905015,-1.607428,427700,111800,SU277118,1997-06-01 00:00:00,1997-07-01 00:00:00
SO43 7ZJ,50.905015,-1.607428,427700,111800,SU277118,1997-12-01 00:00:00,2000-10-01 00:00:00
SO43 7ZL,50.883325,-1.586373,429194,109396,SU291093,1998-06-01 00:00:00,1999-06-01 00:00:00
SO43 7ZN,50.934251,-1.508036,434667,115093,SU346150,1998-06-01 00:00:00,2002-07-01 00:00:00
SO43 7ZQ,50.883325,-1.586373,429194,109396,SU291093,1997-12-01 00:00:00,1999-06-01 00:00:00
SO43 7ZR,50.934251,-1.508036,434667,115093,SU346150,2004-04-01 00:00:00,2005-12-01 00:00:00
SO45 1AA,50.802612,-1.332872,447108,100551,SU471005,1994-12-01 00:00:00,
SO45 1AB,50.798954,-1.347553,446077,100135,SU460001,1994-12-01 00:00:00,
SO45 1AD,50.785124,-1.362428,445042,98588,SZ450985,1994-12-01 00:00:00,
SO45 1AE,50.786978,-1.389555,443128,98778,SZ431987,1994-12-01 00:00:00,
SO45 1AF,50.798983,-1.398224,442506,100108,SU425001,1994-12-01 00:00:00,
SO45 1AG,50.801777,-1.40815,441804,100413,SU418004,1994-12-01 00:00:00,
SO45 1AH,50.79983,-1.393318,442851,100205,SU428002,1994-12-01 00:00:00,
SO45 1AJ,50.791969,-1.376011,444078,99341,SZ440993,1994-12-01 00:00:00,
SO45 1AL,50.796381,-1.368546,444600,99836,SZ446998,1994-12-01 00:00:00,
SO45 1AN,50.79704,-1.384145,443500,99900,SZ435999,1994-12-01 00:00:00,1997-06-01 00:00:00
SO45 1AP,50.818522,-1.368901,444554,102298,SU445022,1994-12-01 00:00:00,
SO45 1AQ,50.816208,-1.365014,444830,102043,SU448020,1994-12-01 00:00:00,2001-01-01 00:00:00
SO45 1AR,50.79802,-1.399741,442400,100000,SU424000,1994-12-01 00:00:00,1995-01-01 00:00:00
SO45 1AZ,50.799342,-1.396205,442648,100149,SU426001,1994-12-01 00:00:00,
SO45 1BB,50.818775,-1.335111,446934,102347,SU469023,1994-12-01 00:00:00,
SO45 1BD,50.81592,-1.329531,447330,102033,SU473020,1994-12-01 00:00:00,
SO45 1BE,50.814533,-1.330814,447241,101878,SU472018,1994-12-01 00:00:00,
SO45 1BG,50.811247,-1.328562,447403,101514,SU474015,1994-12-01 00:00:00,
SO45 1BH,50.812578,-1.325505,447617,101664,SU476016,1994-12-01 00:00:00,
SO45 1BJ,50.810754,-1.328852,447383,101459,SU473014,1994-12-01 00:00:00,
SO45 1BL,50.811802,-1.326552,447544,101577,SU475015,1994-12-01 00:00:00,
SO45 1BN,50.810813,-1.32817,447431,101466,SU474014,1994-12-01 00:00:00,
SO45 1BP,50.811701,-1.324694,447675,101567,SU476015,1994-12-01 00:00:00,
SO45 1BR,50.809137,-1.319863,448018,101285,SU480012,1994-12-01 00:00:00,
SO45 1BS,50.808904,-1.319966,448011,101259,SU480012,1994-12-01 00:00:00,
SO45 1BT,50.807192,-1.32554,447620,101065,SU476010,1994-12-01 00:00:00,
SO45 1BU,50.812353,-1.338056,446733,101631,SU467016,1994-12-01 00:00:00,
SO45 1BW,50.813778,-1.341939,446458,101787,SU464017,1994-12-01 00:00:00,
SO45 1BX,50.818855,-1.347617,446053,102348,SU460023,1994-12-01 00:00:00,
SO45 1BY,50.809194,-1.323425,447767,101289,SU477012,1994-12-01 00:00:00,
SO45 1BZ,50.825967,-1.352274,445718,103136,SU457031,1994-12-01 00:00:00,
SO45 1DA,50.827318,-1.352539,445698,103286,SU456032,1994-12-01 00:00:00,
SO45 1DB,50.82778,-1.353271,445646,103337,SU456033,1994-12-01 00:00:00,
SO45 1DD,50.8267,-1.349921,445883,103219,SU458032,1994-12-01 00:00:00,
SO45 1DE,50.825864,-1.351452,445776,103125,SU457031,1994-12-01 00:00:00,
SO45 1DF,50.826608,-1.34944,445917,103209,SU459032,1994-12-01 00:00:00,
SO45 1DG,50.827218,-1.349204,445933,103277,SU459032,1994-12-01 00:00:00,
SO45 1DH,50.827952,-1.351849,445746,103357,SU457033,1994-12-01 00:00:00,
SO45 1DJ,50.827403,-1.351771,445752,103296,SU457032,1994-12-01 00:00:00,
SO45 1DL,50.82856,-1.354396,445566,103423,SU455034,1994-12-01 00:00:00,
SO45 1DP,50.827731,-1.34772,446037,103335,SU460033,1994-12-01 00:00:00,
SO45 1DQ,50.819099,-1.372342,444311,102360,SU443023,1996-06-01 00:00:00,
SO45 1DR,50.827305,-1.347002,446088,103288,SU460032,1994-12-01 00:00:00,
SO45 1DS,50.826023,-1.347744,446037,103145,SU460031,1994-12-01 00:00:00,
SO45 1DT,50.826567,-1.340538,446544,103210,SU465032,1994-12-01 00:00:00,
SO45 1DU,50.824354,-1.343678,446325,102962,SU463029,1994-12-01 00:00:00,
SO45 1DW,50.825379,-1.34842,445990,103073,SU459030,1994-12-01 00:00:00,
SO45 1DX,50.826416,-1.350465,445845,103187,SU458031,2005-01-01 00:00:00,
SO45 1DY,50.841856,-1.336161,446837,104913,SU468049,2007-06-01 00:00:00,2007-07-01 00:00:00
SO45 1DZ,50.821593,-1.364685,444848,102642,SU448026,1994-12-01 00:00:00,
SO45 1EA,50.82665,-1.35225,445719,103212,SU457032,1994-12-01 00:00:00,
SO45 1EB,50.824707,-1.360171,445163,102991,SU451029,1994-12-01 00:00:00,
SO45 1ED,50.824491,-1.361792,445049,102966,SU450029,1994-12-01 00:00:00,
SO45 1EE,50.824186,-1.361924,445040,102932,SU450029,1994-12-01 00:00:00,
SO45 1EF,50.824951,-1.363689,444915,103016,SU449030,1994-12-01 00:00:00,
SO45 1EG,50.823836,-1.363661,444918,102892,SU449028,1994-12-01 00:00:00,
SO45 1EH,50.822352,-1.367074,444679,102725,SU446027,1994-12-01 00:00:00,
SO45 1EJ,50.820931,-1.368598,444573,102566,SU445025,1994-12-01 00:00:00,
SO45 1EL,50.821407,-1.36686,444695,102620,SU446026,1994-12-01 00:00:00,
SO45 1EN,50.820714,-1.366699,444707,102543,SU447025,1994-12-01 00:00:00,
SO45 1EP,50.821638,-1.366388,444728,102646,SU447026,1994-12-01 00:00:00,
SO45 1EQ,50.821032,-1.365772,444772,102579,SU447025,1994-12-01 00:00:00,
SO45 1ER,50.822695,-1.365522,444788,102764,SU447027,1994-12-01 00:00:00,
SO45 1ET,50.816399,-1.371981,444339,102060,SU443020,2004-05-01 00:00:00,
SO45 1EU,50.82133,-1.364249,444879,102613,SU448026,1994-12-01 00:00:00,
SO45 1EW,50.820324,-1.36784,444627,102499,SU446024,1994-12-01 00:00:00,
SO45 1EX,50.819394,-1.3672,444673,102396,SU446023,1994-12-01 00:00:00,
SO45 1EY,50.826264,-1.350609,445835,103170,SU458031,1994-12-01 00:00:00,
SO45 1EZ,50.82756,-1.354155,445584,103312,SU455033,1994-12-01 00:00:00,
SO45 1FD,50.812658,-1.367007,444693,101647,SU446016,2008-07-01 00:00:00,
SO45 1FE,50.820217,-1.374641,444148,102483,SU441024,2008-04-01 00:00:00,
SO45 1FG,50.808314,-1.366966,444700,101164,SU447011,2008-03-01 00:00:00,
SO45 1FH,50.815019,-1.369558,444511,101908,SU445019,2008-10-01 00:00:00,
SO45 1FJ,50.825429,-1.359011,445244,103072,SU452030,2008-11-01 00:00:00,
SO45 1FL,50.826615,-1.353955,445599,103207,SU455032,1994-12-01 00:00:00,
SO45 1FN,50.826498,-1.355518,445489,103193,SU454031,1994-12-01 00:00:00,
SO45 1FP,50.826341,-1.354839,445537,103176,SU455031,1994-12-01 00:00:00,
SO45 1FQ,50.827493,-1.348462,445985,103308,SU459033,1994-12-01 00:00:00,
SO45 1FR,50.825726,-1.35418,445584,103108,SU455031,1994-12-01 00:00:00,
SO45 1FW,50.826257,-1.349501,445913,103170,SU459031,1994-12-01 00:00:00,
SO45 1FX,50.82562,-1.349695,445900,103099,SU459030,1994-12-01 00:00:00,
SO45 1FY,50.828639,-1.349142,445936,103435,SU459034,1994-12-01 00:00:00,
SO45 1FZ,50.807707,-1.369359,444532,101095,SU445010,1994-12-01 00:00:00,
SO45 1GA,50.824268,-1.372089,444324,102935,SU443029,1994-12-01 00:00:00,
SO45 1GD,50.813995,-1.369771,444497,101794,SU444017,2010-07-01 00:00:00,
SO45 1GW,50.809889,-1.365454,444805,101340,SU448013,1994-12-01 00:00:00,
SO45 1HA,50.793517,-1.357986,445347,99524,SZ453995,1995-01-01 00:00:00,
SO45 1HB,50.829446,-1.35366,445617,103522,SU456035,2000-06-01 00:00:00,
SO45 1QP,50.821893,-1.365306,444804,102675,SU448026,1994-12-01 00:00:00,
SO45 1QQ,50.821572,-1.365694,444777,102639,SU447026,1994-12-01 00:00:00,
SO45 1RB,50.820672,-1.365663,444780,102539,SU447025,1994-12-01 00:00:00,
SO45 1RD,50.821056,-1.365147,444816,102582,SU448025,1994-12-01 00:00:00,
SO45 1RE,50.820289,-1.366336,444733,102496,SU447024,1994-12-01 00:00:00,
SO45 1RF,50.821658,-1.363322,444944,102650,SU449026,1994-12-01 00:00:00,
SO45 1RG,50.822356,-1.362787,444981,102728,SU449027,1994-12-01 00:00:00,
SO45 1RH,50.819728,-1.365775,444773,102434,SU447024,1994-12-01 00:00:00,
SO45 1RJ,50.820595,-1.364671,444850,102531,SU448025,1994-12-01 00:00:00,
SO45 1RL,50.82096,-1.363956,444900,102572,SU449025,1994-12-01 00:00:00,
SO45 1RN,50.823098,-1.363685,444917,102810,SU449028,1995-01-01 00:00:00,
SO45 1RP,50.822088,-1.364807,444839,102697,SU448026,1995-01-01 00:00:00,
SO45 1RQ,50.867507,-1.399958,442322,107727,SU423077,2013-03-01 00:00:00,2014-01-01 00:00:00
SO45 1RS,50.817682,-1.37486,444135,102201,SU441022,2009-09-01 00:00:00,
SO45 1RT,50.867507,-1.399958,442322,107727,SU423077,2008-03-01 00:00:00,2009-04-01 00:00:00
SO45 1RU,50.867507,-1.399958,442322,107727,SU423077,2007-11-01 00:00:00,2013-07-01 00:00:00
SO45 1RW,50.867507,-1.399958,442322,107727,SU423077,2008-09-01 00:00:00,
SO45 1RX,50.867507,-1.399958,442322,107727,SU423077,2007-05-01 00:00:00,2008-06-01 00:00:00
SO45 1RY,50.818109,-1.382364,443606,102244,SU436022,2007-01-01 00:00:00,
SO45 1RZ,50.867507,-1.399958,442322,107727,SU423077,2007-06-01 00:00:00,2007-07-01 00:00:00
SO45 1SA,50.808736,-1.368394,444599,101210,SU445012,1994-12-01 00:00:00,
SO45 1SB,50.80849,-1.367773,444643,101183,SU446011,1994-12-01 00:00:00,
SO45 1SD,50.80917,-1.367196,444683,101259,SU446012,1994-12-01 00:00:00,
SO45 1SE,50.809381,-1.366299,444746,101283,SU447012,1994-12-01 00:00:00,
SO45 1SF,50.821544,-1.373871,444201,102631,SU442026,1994-12-01 00:00:00,
SO45 1SG,50.821819,-1.374876,444130,102661,SU441026,1994-12-01 00:00:00,
SO45 1SH,50.821386,-1.372951,444266,102614,SU442026,1994-12-01 00:00:00,
SO45 1SJ,50.821028,-1.373296,444242,102574,SU442025,1994-12-01 00:00:00,
SO45 1SL,50.821133,-1.374402,444164,102585,SU441025,1994-12-01 00:00:00,
SO45 1SN,50.807568,-1.377024,443992,101075,SU439010,1994-12-01 00:00:00,
SO45 1SP,50.807944,-1.376693,444015,101117,SU440011,1994-12-01 00:00:00,
SO45 1SQ,50.828167,-1.350029,445874,103382,SU458033,1994-12-01 00:00:00,
SO45 1SR,50.816644,-1.374107,444189,102086,SU441020,1994-12-01 00:00:00,
SO45 1SS,50.807967,-1.367581,444657,101125,SU446011,2006-10-01 00:00:00,
SO45 1ST,50.867507,-1.399958,442322,107727,SU423077,2002-07-01 00:00:00,2005-07-01 00:00:00
SO45 1SU,50.867507,-1.399958,442322,107727,SU423077,1994-12-01 00:00:00,2008-06-01 00:00:00
SO45 1SX,50.867507,-1.399958,442322,107727,SU423077,2002-11-01 00:00:00,2013-07-01 00:00:00
SO45 1SY,50.816394,-1.374409,444168,102058,SU441020,2000-12-01 00:00:00,2001-01-01 00:00:00
SO45 1SZ,50.867507,-1.399958,442322,107727,SU423077,2001-06-01 00:00:00,2002-04-01 00:00:00
SO45 1TA,50.826895,-1.350955,445810,103240,SU458032,1994-12-01 00:00:00,
SO45 1TB,50.821976,-1.339808,446600,102700,SU466027,1994-12-01 00:00:00,1995-01-01 00:00:00
SO45 1TD,50.867507,-1.399958,442322,107727,SU423077,2006-08-01 00:00:00,
SO45 1TE,50.816208,-1.365014,444830,102043,SU448020,1998-06-01 00:00:00,2000-10-01 00:00:00
SO45 1TF,50.867507,-1.399958,442322,107727,SU423077,1994-12-01 00:00:00,2010-08-01 00:00:00
SO45 1TG,50.816208,-1.365014,444830,102043,SU448020,1997-06-01 00:00:00,2001-01-01 00:00:00
SO45 1TH,50.817817,-1.402326,442200,102200,SU422022,1994-12-01 00:00:00,1996-12-01 00:00:00
SO45 1TJ,50.816208,-1.365014,444830,102043,SU448020,1994-12-01 00:00:00,2000-06-01 00:00:00
SO45 1TL,50.817817,-1.402326,442200,102200,SU422022,1994-12-01 00:00:00,1995-01-01 00:00:00
SO45 1TN,50.816208,-1.365014,444830,102043,SU448020,1994-12-01 00:00:00,1999-12-01 00:00:00
SO45 1TP,50.867507,-1.399958,442322,107727,SU423077,1994-12-01 00:00:00,2003-08-01 00:00:00
SO45 1TQ,50.867507,-1.399958,442322,107727,SU423077,1994-12-01 00:00:00,2009-02-01 00:00:00
SO45 1TR,50.821021,-1.329884,447300,102600,SU473026,1996-10-01 00:00:00,2000-10-01 00:00:00
SO45 1TS,50.816208,-1.365014,444830,102043,SU448020,1994-12-01 00:00:00,2000-10-01 00:00:00
SO45 1TT,50.867507,-1.399958,442322,107727,SU423077,2000-06-01 00:00:00,2002-05-01 00:00:00
SO45 1TU,50.831978,-1.359546,445200,103800,SU452038,1994-12-01 00:00:00,1995-01-01 00:00:00
SO45 1TW,50.818078,-1.327882,447444,102274,SU474022,1994-12-01 00:00:00,
SO45 1TX,50.830346,-1.355366,445496,103621,SU454036,2012-04-01 00:00:00,
SO45 1TY,50.821021,-1.329884,447300,102600,SU473026,1999-12-01 00:00:00,2000-10-01 00:00:00
SO45 1TZ,50.867507,-1.399958,442322,107727,SU423077,1999-06-01 00:00:00,2003-02-01 00:00:00
SO45 1UA,50.82693,-1.350727,445826,103244,SU458032,2001-12-01 00:00:00,2003-03-01 00:00:00
SO45 1UB,50.817012,-1.37071,444428,102129,SU444021,1995-01-01 00:00:00,
SO45 1UD,50.867507,-1.399958,442322,107727,SU423077,1994-12-01 00:00:00,2003-02-01 00:00:00
SO45 1UE,50.82693,-1.350727,445826,103244,SU458032,1996-06-01 00:00:00,1997-06-01 00:00:00
SO45 1UF,50.816126,-1.364859,444841,102034,SU448020,1996-12-01 00:00:00,1997-12-01 00:00:00
SO45 1UG,50.867507,-1.399958,442322,107727,SU423077,1996-12-01 00:00:00,2013-07-01 00:00:00
SO45 1UH,50.867507,-1.399958,442322,107727,SU423077,1994-12-01 00:00:00,2008-06-01 00:00:00
SO45 1UJ,50.817416,-1.328516,447400,102200,SU474022,1994-12-01 00:00:00,1995-12-01 00:00:00
SO45 1UL,50.867507,-1.399958,442322,107727,SU423077,1996-12-01 00:00:00,2003-02-01 00:00:00
SO45 1UN,50.867507,-1.399958,442322,107727,SU423077,1996-06-01 00:00:00,1997-06-01 00:00:00
SO45 1UP,50.867507,-1.399958,442322,107727,SU423077,1996-12-01 00:00:00,2002-01-01 00:00:00
SO45 1UQ,50.826536,-1.351102,445800,103200,SU458032,1995-12-01 00:00:00,1996-12-01 00:00:00
SO45 1UR,50.867507,-1.399958,442322,107727,SU423077,1995-12-01 00:00:00,2001-11-01 00:00:00
SO45 1US,50.816126,-1.364859,444841,102034,SU448020,1997-06-01 00:00:00,1998-06-01 00:00:00
SO45 1UT,50.867507,-1.399958,442322,107727,SU423077,1998-12-01 00:00:00,
SO45 1UU,50.867507,-1.399958,442322,107727,SU423077,2007-06-01 00:00:00,2007-07-01 00:00:00
SO45 1UW,50.867507,-1.399958,442322,107727,SU423077,1995-12-01 00:00:00,2005-07-01 00:00:00
SO45 1UX,50.867507,-1.399958,442322,107727,SU423077,2006-03-01 00:00:00,2007-04-01 00:00:00
SO45 1UY,50.867507,-1.399958,442322,107727,SU423077,2007-12-01 00:00:00,2008-01-01 00:00:00
SO45 1UZ,50.81853,-1.37367,444218,102296,SU442022,1994-12-01 00:00:00,
SO45 1WA,50.818313,-1.369997,444477,102274,SU444022,1994-12-01 00:00:00,
SO45 1WB,50.81879,-1.368571,444577,102328,SU445023,1994-12-01 00:00:00,
SO45 1WD,50.818759,-1.371126,444397,102323,SU443023,1994-12-01 00:00:00,
SO45 1WE,50.817362,-1.372167,444325,102167,SU443021,1994-12-01 00:00:00,
SO45 1WF,50.816008,-1.37122,444393,102017,SU443020,1994-12-01 00:00:00,
SO45 1WG,50.815675,-1.372814,444281,101979,SU442019,1994-12-01 00:00:00,
SO45 1WH,50.815873,-1.369603,444507,102003,SU445020,1994-12-01 00:00:00,
SO45 1WJ,50.815348,-1.372151,444328,101943,SU443019,1994-12-01 00:00:00,
SO45 1WL,50.814696,-1.371323,444387,101871,SU443018,1994-12-01 00:00:00,
SO45 1WN,50.813603,-1.370401,444453,101750,SU444017,1994-12-01 00:00:00,
SO45 1WP,50.814187,-1.373686,444221,101813,SU442018,1994-12-01 00:00:00,
SO45 1WQ,50.814475,-1.372163,444328,101846,SU443018,1994-12-01 00:00:00,
SO45 1WR,50.813551,-1.372516,444304,101743,SU443017,1994-12-01 00:00:00,
SO45 1WS,50.81238,-1.372063,444337,101613,SU443016,1994-12-01 00:00:00,
SO45 1WT,50.816728,-1.369734,444497,102098,SU444020,1994-12-01 00:00:00,
SO45 1WU,50.820368,-1.36933,444522,102503,SU445025,1994-12-01 00:00:00,
SO45 1WW,50.816449,-1.372932,444272,102065,SU442020,1994-12-01 00:00:00,
SO45 1WX,50.815233,-1.369158,444539,101932,SU445019,1994-12-01 00:00:00,
SO45 1WY,50.815846,-1.364536,444864,102003,SU448020,1994-12-01 00:00:00,
SO45 1WZ,50.815407,-1.36643,444731,101953,SU447019,1994-12-01 00:00:00,
SO45 1XA,50.818979,-1.373508,444229,102346,SU442023,1994-12-01 00:00:00,
SO45 1XB,50.818099,-1.375479,444091,102247,SU440022,1994-12-01 00:00:00,
SO45 1XD,50.817454,-1.374295,444175,102176,SU441021,1994-12-01 00:00:00,
SO45 1XE,50.816377,-1.376212,444041,102055,SU440020,1994-12-01 00:00:00,
SO45 1XF,50.815579,-1.381886,443642,101963,SU436019,1994-12-01 00:00:00,
SO45 1XG,50.820063,-1.387945,443211,102458,SU432024,1994-12-01 00:00:00,
SO45 1XH,50.806569,-1.386958,443293,100958,SU432009,1994-12-01 00:00:00,
SO45 1XJ,50.806207,-1.376375,444039,100924,SU440009,1994-12-01 00:00:00,
SO45 1XL,50.806996,-1.376067,444060,101012,SU440010,1994-12-01 00:00:00,
SO45 1XN,50.805691,-1.372465,444315,100869,SU443008,1994-12-01 00:00:00,
SO45 1XP,50.807282,-1.37067,444440,101047,SU444010,1994-12-01 00:00:00,
SO45 1XQ,50.809131,-1.370021,444484,101253,SU444012,1994-12-01 00:00:00,
SO45 1XR,50.804862,-1.367069,444696,100780,SU446007,1994-12-01 00:00:00,
SO45 1XS,50.807439,-1.366424,444739,101067,SU447010,1994-12-01 00:00:00,
SO45 1XT,50.818769,-1.37635,444029,102321,SU440023,1994-12-01 00:00:00,
SO45 1XU,50.808658,-1.370609,444443,101200,SU444012,1994-12-01 00:00:00,
SO45 1XW,50.820304,-1.372468,444301,102494,SU443024,1994-12-01 00:00:00,
SO45 1XX,50.809326,-1.367776,444642,101276,SU446012,1994-12-01 00:00:00,
SO45 1XY,50.809034,-1.368631,444582,101243,SU445012,1994-12-01 00:00:00,
SO45 1XZ,50.809403,-1.367022,444695,101285,SU446012,1994-12-01 00:00:00,
SO45 1YA,50.817306,-1.370109,444470,102162,SU444021,1994-12-01 00:00:00,
SO45 1YB,50.817739,-1.366966,444691,102212,SU446022,1994-12-01 00:00:00,
SO45 1YD,50.817121,-1.367571,444649,102143,SU446021,1994-12-01 00:00:00,
SO45 1YE,50.815785,-1.368185,444607,101994,SU446019,1994-12-01 00:00:00,
SO45 1YF,50.81468,-1.36837,444595,101871,SU445018,1994-12-01 00:00:00,
SO45 1YG,50.812266,-1.364429,444875,101605,SU448016,1994-12-01 00:00:00,
SO45 1YH,50.811797,-1.355933,445474,101558,SU454015,1994-12-01 00:00:00,
SO45 1YJ,50.810647,-1.365955,444769,101424,SU447014,1994-12-01 00:00:00,
SO45 1YL,50.811248,-1.368956,444557,101489,SU445014,1994-12-01 00:00:00,
SO45 1YN,50.811573,-1.3659,444772,101527,SU447015,1994-12-01 00:00:00,
SO45 1YP,50.812305,-1.368204,444609,101607,SU446016,1994-12-01 00:00:00,
SO45 1YQ,50.812664,-1.368171,444611,101647,SU446016,1994-12-01 00:00:00,
SO45 1YR,50.810424,-1.368016,444624,101398,SU446013,1994-12-01 00:00:00,
SO45 1YS,50.810558,-1.36942,444525,101412,SU445014,1994-12-01 00:00:00,
SO45 1YT,50.810012,-1.369924,444490,101351,SU444013,1994-12-01 00:00:00,
SO45 1YU,50.809286,-1.371963,444347,101269,SU443012,1994-12-01 00:00:00,
SO45 1YW,50.809643,-1.373179,444261,101308,SU442013,1994-12-01 00:00:00,
SO45 1YX,50.811751,-1.373832,444213,101542,SU442015,1994-12-01 00:00:00,
SO45 1YY,50.813433,-1.373994,444200,101729,SU442017,1994-12-01 00:00:00,
SO45 1YZ,50.812378,-1.373412,444242,101612,SU442016,1994-12-01 00:00:00,
SO45 1ZA,50.811626,-1.370768,444429,101530,SU444015,1994-12-01 00:00:00,
SO45 1ZB,50.867507,-1.399958,442322,107727,SU423077,1994-12-01 00:00:00,2003-04-01 00:00:00
SO45 1ZD,50.867507,-1.399958,442322,107727,SU423077,1994-12-01 00:00:00,2006-02-01 00:00:00
SO45 1ZE,50.867507,-1.399958,442322,107727,SU423077,2004-04-01 00:00:00,2008-12-01 00:00:00
SO45 1ZF,50.867507,-1.399958,442322,107727,SU423077,2004-11-01 00:00:00,2006-03-01 00:00:00
SO45 1ZG,50.867507,-1.399958,442322,107727,SU423077,1994-12-01 00:00:00,2010-09-01 00:00:00
SO45 1ZH,50.809195,-1.375229,444117,101257,SU441012,2004-03-01 00:00:00,2005-07-01 00:00:00
SO45 1ZJ,50.867507,-1.399958,442322,107727,SU423077,2007-09-01 00:00:00,2011-08-01 00:00:00
SO45 1ZL,50.807849,-1.375757,444081,101107,SU440011,1994-12-01 00:00:00,
SO45 1ZN,50.808502,-1.375039,444131,101180,SU441011,1994-12-01 00:00:00,
SO45 1ZP,50.810289,-1.374547,444164,101379,SU441013,1994-12-01 00:00:00,
SO45 1ZQ,50.809195,-1.375229,444117,101257,SU441012,1994-12-01 00:00:00,
SO45 1ZR,50.808598,-1.374513,444168,101191,SU441011,1994-12-01 00:00:00,
SO45 1ZS,50.807777,-1.374069,444200,101100,SU442011,1994-12-01 00:00:00,1995-01-01 00:00:00
SO45 1ZT,50.806951,-1.372647,444301,101009,SU443010,1994-12-01 00:00:00,
SO45 1ZU,50.808129,-1.372631,444301,101140,SU443011,1994-12-01 00:00:00,
SO45 1ZW,50.808338,-1.371422,444386,101164,SU443011,1994-12-01 00:00:00,
SO45 1ZX,50.814616,-1.364965,444835,101866,SU448018,1994-12-01 00:00:00,
