Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM15 5GE,51.508852,0.282129,558470,181349,TQ584813,1997-12-01 00:00:00,1998-12-01 00:00:00
RM15 5GF,51.509414,0.276824,558100,181400,TQ581814,1998-06-01 00:00:00,1999-12-01 00:00:00
RM15 5GG,51.508852,0.282129,558470,181349,TQ584813,1999-06-01 00:00:00,2001-01-01 00:00:00
RM15 5GH,51.509717,0.281091,558395,181443,TQ583814,1999-12-01 00:00:00,2006-04-01 00:00:00
RM15 5GJ,51.507068,0.282774,558521,181152,TQ585811,2008-09-01 00:00:00,
RM15 5GL,51.508852,0.282129,558470,181349,TQ584813,1999-12-01 00:00:00,2000-11-01 00:00:00
RM15 5GN,51.509356,0.281188,558403,181403,TQ584814,2009-01-01 00:00:00,
RM15 5GX,51.509717,0.281091,558395,181443,TQ583814,2001-06-01 00:00:00,2003-10-01 00:00:00
RM15 5GY,51.509717,0.281091,558395,181443,TQ583814,2000-06-01 00:00:00,2002-03-01 00:00:00
RM15 5GZ,51.508852,0.282129,558470,181349,TQ584813,1997-12-01 00:00:00,1999-12-01 00:00:00
RM15 5HA,51.508852,0.282129,558470,181349,TQ584813,1999-12-01 00:00:00,2000-11-01 00:00:00
RM15 5HB,51.508543,0.27534,558000,181300,TQ580813,1993-08-01 00:00:00,1995-12-01 00:00:00
RM15 5HD,51.508543,0.27534,558000,181300,TQ580813,1994-05-01 00:00:00,1996-12-01 00:00:00
RM15 5HE,51.508841,0.276652,558090,181336,TQ580813,1980-01-01 00:00:00,
RM15 5HF,51.509978,0.276492,558075,181462,TQ580814,1980-01-01 00:00:00,
RM15 5HG,51.511344,0.274211,557912,181609,TQ579816,1980-01-01 00:00:00,
RM15 5HH,51.511252,0.275677,558014,181602,TQ580816,1980-01-01 00:00:00,
RM15 5HJ,51.509324,0.274932,557969,181386,TQ579813,1980-01-01 00:00:00,
RM15 5HL,51.509369,0.27358,557875,181388,TQ578813,1980-01-01 00:00:00,
RM15 5HN,51.50787,0.275277,557998,181225,TQ579812,1980-01-01 00:00:00,
RM15 5HP,51.513359,0.274643,557935,181834,TQ579818,1980-01-01 00:00:00,
RM15 5HQ,51.510719,0.274886,557961,181541,TQ579815,1980-01-01 00:00:00,
RM15 5HR,51.50794,0.27446,557941,181231,TQ579812,1980-01-01 00:00:00,
RM15 5HS,51.506713,0.273274,557863,181092,TQ578810,1980-01-01 00:00:00,
RM15 5HT,51.505713,0.273325,557870,180981,TQ578809,1980-01-01 00:00:00,
RM15 5HU,51.505417,0.274247,557935,180950,TQ579809,1980-01-01 00:00:00,
RM15 5HW,51.507251,0.274281,557931,181154,TQ579811,1980-01-01 00:00:00,
RM15 5HX,51.506731,0.275105,557990,181098,TQ579810,1980-01-01 00:00:00,
RM15 5HY,51.505892,0.274329,557939,181003,TQ579810,1980-01-01 00:00:00,
RM15 5HZ,51.505563,0.275523,558023,180969,TQ580809,1980-01-01 00:00:00,
RM15 5JA,51.508287,0.280659,558370,181283,TQ583812,1980-01-01 00:00:00,
RM15 5JB,51.509138,0.285443,558699,181388,TQ586813,1993-01-01 00:00:00,1997-06-01 00:00:00
RM15 5JE,51.509989,0.290213,559027,181493,TQ590814,1995-07-01 00:00:00,
RM15 5JF,51.507673,0.273855,557900,181200,TQ579812,1995-07-01 00:00:00,1995-12-01 00:00:00
RM15 5JG,51.508326,0.274954,557974,181275,TQ579812,1980-01-01 00:00:00,
RM15 5JH,51.510058,0.275156,557982,181468,TQ579814,1980-01-01 00:00:00,
RM15 5JJ,51.510036,0.27393,557897,181463,TQ578814,1980-01-01 00:00:00,
RM15 5JL,51.5094,0.271491,557730,181387,TQ577813,1980-01-01 00:00:00,
RM15 5JN,51.508208,0.26989,557623,181251,TQ576812,1980-01-01 00:00:00,
RM15 5JP,51.510116,0.270273,557643,181464,TQ576814,1980-01-01 00:00:00,
RM15 5JQ,51.507404,0.272876,557833,181168,TQ578811,1980-01-01 00:00:00,
RM15 5JR,51.506237,0.269979,557636,181032,TQ576810,1980-01-01 00:00:00,
RM15 5JS,51.506325,0.271483,557740,181045,TQ577810,1980-01-01 00:00:00,
RM15 5JT,51.507492,0.271598,557744,181175,TQ577811,1980-01-01 00:00:00,
RM15 5JU,51.505368,0.273049,557852,180942,TQ578809,1980-01-01 00:00:00,
RM15 5JW,51.508347,0.270632,557674,181268,TQ576812,1980-01-01 00:00:00,
RM15 5JX,51.504683,0.274499,557955,180869,TQ579808,1980-01-01 00:00:00,
RM15 5JY,51.503843,0.274688,557971,180776,TQ579807,1980-01-01 00:00:00,
RM15 5JZ,51.502972,0.273261,557875,180676,TQ578806,1980-01-01 00:00:00,
RM15 5LA,51.504779,0.275613,558032,180882,TQ580808,1980-01-01 00:00:00,
RM15 5LD,51.509321,0.290338,559038,181419,TQ590814,1980-01-01 00:00:00,
RM15 5LH,51.508708,0.283029,558533,181335,TQ585813,1980-01-01 00:00:00,2009-01-01 00:00:00
RM15 5LJ,51.508816,0.283482,558564,181348,TQ585813,1980-01-01 00:00:00,
RM15 5LL,51.509717,0.281091,558395,181443,TQ583814,1996-06-01 00:00:00,2006-02-01 00:00:00
RM15 5LN,51.508646,0.28023,558339,181322,TQ583813,1980-01-01 00:00:00,
RM15 5LP,51.508244,0.282862,558523,181283,TQ585812,1980-01-01 00:00:00,
RM15 5LR,51.508918,0.278241,558200,181348,TQ582813,1980-01-01 00:00:00,
RM15 5LS,51.507856,0.279701,558305,181233,TQ583812,1980-01-01 00:00:00,
RM15 5LT,51.507145,0.276005,558051,181146,TQ580811,1980-01-01 00:00:00,
RM15 5LU,51.50602,0.27605,558058,181021,TQ580810,1980-01-01 00:00:00,
RM15 5LW,51.508991,0.28006,558326,181360,TQ583813,1980-01-01 00:00:00,
RM15 5LX,51.50409,0.276833,558119,180808,TQ581808,1980-01-01 00:00:00,
RM15 5LY,51.508345,0.278111,558193,181284,TQ581812,1980-01-01 00:00:00,
RM15 5LZ,51.508813,0.277674,558161,181335,TQ581813,1980-01-01 00:00:00,
RM15 5NA,51.508852,0.282129,558470,181349,TQ584813,1992-01-01 00:00:00,1997-12-01 00:00:00
RM15 5NB,51.502847,0.274134,557936,180664,TQ579806,1980-01-01 00:00:00,
RM15 5ND,51.505328,0.278336,558219,180949,TQ582809,1980-01-01 00:00:00,
RM15 5NE,51.503529,0.275609,558036,180743,TQ580807,1980-01-01 00:00:00,
RM15 5NF,51.503538,0.276978,558131,180747,TQ581807,1980-01-01 00:00:00,
RM15 5NG,51.503618,0.279806,558327,180762,TQ583807,1980-01-01 00:00:00,
RM15 5NH,51.504838,0.278138,558207,180894,TQ582808,1980-01-01 00:00:00,
RM15 5NJ,51.505136,0.280387,558362,180932,TQ583809,1980-01-01 00:00:00,
RM15 5NL,51.504744,0.280655,558382,180889,TQ583808,1980-01-01 00:00:00,
RM15 5NN,51.505838,0.281243,558419,181012,TQ584810,1980-01-01 00:00:00,
RM15 5NP,51.505601,0.280943,558399,180985,TQ583809,1980-01-01 00:00:00,
RM15 5NQ,51.503914,0.280297,558360,180796,TQ583807,1980-01-01 00:00:00,
RM15 5NR,51.514349,0.288471,558891,181974,TQ588819,1980-01-01 00:00:00,2003-07-01 00:00:00
RM15 5NS,51.506652,0.280102,558337,181100,TQ583811,1986-07-01 00:00:00,
RM15 5NT,51.509717,0.281091,558395,181443,TQ583814,1995-12-01 00:00:00,2006-04-01 00:00:00
RM15 5NW,51.505889,0.280482,558366,181016,TQ583810,1980-01-01 00:00:00,
RM15 5NX,51.502847,0.274134,557936,180664,TQ579806,1995-12-01 00:00:00,1997-06-01 00:00:00
RM15 5NZ,51.505764,0.279525,558300,181000,TQ583810,1998-06-01 00:00:00,1999-12-01 00:00:00
RM15 5PA,51.509406,0.28831,558897,181424,TQ588814,1980-01-01 00:00:00,
RM15 5PD,51.504107,0.287021,558826,180832,TQ588808,2005-06-01 00:00:00,
RM15 5PE,51.508834,0.289506,558982,181363,TQ589813,1980-01-01 00:00:00,
RM15 5PF,51.508407,0.289701,558997,181316,TQ589813,1980-01-01 00:00:00,
RM15 5PG,51.507726,0.290071,559025,181241,TQ590812,1980-01-01 00:00:00,
RM15 5PH,51.50594,0.289866,559017,181042,TQ590810,1980-01-01 00:00:00,
RM15 5PJ,51.505158,0.289841,559018,180955,TQ590809,1980-01-01 00:00:00,
RM15 5PL,51.504501,0.289894,559024,180882,TQ590808,1980-01-01 00:00:00,
RM15 5PN,51.503303,0.289517,559002,180748,TQ590807,1980-01-01 00:00:00,
RM15 5PP,51.50379,0.28898,558963,180801,TQ589808,1980-01-01 00:00:00,
RM15 5PQ,51.506803,0.289895,559016,181138,TQ590811,1980-01-01 00:00:00,
RM15 5PS,51.503316,0.287457,558859,180745,TQ588807,1980-01-01 00:00:00,
RM15 5PT,51.502833,0.286886,558821,180690,TQ588806,1980-01-01 00:00:00,
RM15 5PU,51.502813,0.287418,558858,180689,TQ588806,1980-01-01 00:00:00,
RM15 5PW,51.5035,0.290032,559037,180771,TQ590807,1980-01-01 00:00:00,
RM15 5PX,51.502931,0.282741,558533,180692,TQ585806,1980-01-01 00:00:00,
RM15 5PY,51.502788,0.28501,558691,180681,TQ586806,1980-01-01 00:00:00,
RM15 5PZ,51.503108,0.285228,558705,180717,TQ587807,1980-01-01 00:00:00,
RM15 5QA,51.503349,0.285298,558709,180744,TQ587807,1980-01-01 00:00:00,
RM15 5QB,51.503418,0.282707,558529,180746,TQ585807,1980-01-01 00:00:00,
RM15 5QD,51.50568,0.283843,558600,181000,TQ586810,1991-01-01 00:00:00,1991-12-01 00:00:00
RM15 5QE,51.503962,0.273195,557867,180786,TQ578807,1996-12-01 00:00:00,
RM15 5QH,51.509385,0.285672,558714,181416,TQ587814,1980-01-01 00:00:00,
RM15 5QJ,51.509405,0.286955,558803,181421,TQ588814,1980-01-01 00:00:00,
RM15 5QL,51.508638,0.288935,558943,181340,TQ589813,1980-01-01 00:00:00,
RM15 5QN,51.508929,0.284179,558612,181362,TQ586813,1980-01-01 00:00:00,
RM15 5QP,51.508149,0.288204,558894,181284,TQ588812,1980-01-01 00:00:00,
RM15 5QQ,51.504467,0.273624,557895,180843,TQ578808,1996-12-01 00:00:00,
RM15 5QR,51.507393,0.288252,558900,181200,TQ589812,1992-08-01 00:00:00,1995-12-01 00:00:00
RM15 5QS,51.506506,0.288957,558952,181103,TQ589811,1980-01-01 00:00:00,
RM15 5QT,51.505124,0.288369,558916,180948,TQ589809,1980-01-01 00:00:00,
RM15 5QU,51.504806,0.288541,558929,180913,TQ589809,1980-01-01 00:00:00,
RM15 5QW,51.509377,0.284735,558649,181413,TQ586814,1980-01-01 00:00:00,
RM15 5QX,51.504149,0.288551,558932,180840,TQ589808,1980-01-01 00:00:00,
RM15 5QY,51.50406,0.287567,558864,180828,TQ588808,1980-01-01 00:00:00,
RM15 5QZ,51.503728,0.286628,558800,180789,TQ588807,1980-01-01 00:00:00,
RM15 5RA,51.504435,0.282672,558523,180859,TQ585808,1980-01-01 00:00:00,
RM15 5RB,51.504029,0.284553,558655,180818,TQ586808,1980-01-01 00:00:00,
RM15 5RD,51.503736,0.284352,558642,180785,TQ586807,1980-01-01 00:00:00,
RM15 5RE,51.504305,0.285634,558729,180851,TQ587808,1980-01-01 00:00:00,
RM15 5RF,51.504443,0.28407,558620,180863,TQ586808,1980-01-01 00:00:00,
RM15 5RG,51.505019,0.283133,558553,180925,TQ585809,1980-01-01 00:00:00,
RM15 5RH,51.503811,0.282842,558537,180790,TQ585807,1980-01-01 00:00:00,
RM15 5RJ,51.505085,0.281162,558416,180928,TQ584809,1980-01-01 00:00:00,
RM15 5RL,51.503689,0.280804,558396,180772,TQ583807,1980-01-01 00:00:00,
RM15 5RN,51.503127,0.281482,558445,180711,TQ584807,1980-01-01 00:00:00,
RM15 5RP,51.505947,0.282574,558511,181027,TQ585810,1980-01-01 00:00:00,
RM15 5RQ,51.505267,0.282411,558502,180951,TQ585809,1980-01-01 00:00:00,
RM15 5RR,51.507071,0.284461,558638,181156,TQ586811,1980-01-01 00:00:00,
RM15 5RS,51.507878,0.283175,558546,181243,TQ585812,1980-01-01 00:00:00,2012-12-01 00:00:00
RM15 5RT,51.50406,0.283892,558609,180820,TQ586808,1980-01-01 00:00:00,
RM15 5RU,51.507453,0.282851,558525,181195,TQ585811,1980-01-01 00:00:00,2006-11-01 00:00:00
RM15 5RW,51.504526,0.281653,558452,180867,TQ584808,1980-01-01 00:00:00,
RM15 5RX,51.517843,0.28314,558509,182351,TQ585823,1981-06-01 00:00:00,
RM15 5RZ,51.504435,0.282672,558523,180859,TQ585808,1996-06-01 00:00:00,1997-06-01 00:00:00
RM15 5SB,51.526456,0.279116,558200,183300,TQ582833,1980-01-01 00:00:00,1991-12-01 00:00:00
RM15 5SD,51.528447,0.278466,558148,183520,TQ581835,1980-01-01 00:00:00,
RM15 5SH,51.521754,0.28779,558818,182796,TQ588827,1980-01-01 00:00:00,1999-06-01 00:00:00
RM15 5SJ,51.520651,0.288557,558875,182675,TQ588826,2003-06-01 00:00:00,
RM15 5SS,51.519156,0.284518,558600,182500,TQ586825,1980-01-01 00:00:00,1996-06-01 00:00:00
RM15 5SX,51.514445,0.289082,558933,181986,TQ589819,1980-01-01 00:00:00,
RM15 5SY,51.51458,0.288613,558900,182000,TQ589820,1990-02-01 00:00:00,1995-12-01 00:00:00
RM15 5SZ,51.508204,0.284013,558603,181281,TQ586812,1994-12-01 00:00:00,
RM15 5TB,51.515002,0.289556,558964,182049,TQ589820,1980-01-01 00:00:00,
RM15 5TD,51.51448,0.287728,558839,181987,TQ588819,1980-01-01 00:00:00,2003-08-01 00:00:00
RM15 5TH,51.515978,0.288841,558911,182156,TQ589821,1980-01-01 00:00:00,
RM15 5TJ,51.517962,0.289056,558919,182377,TQ589823,2007-10-01 00:00:00,2008-04-01 00:00:00
RM15 5TP,51.516405,0.287263,558800,182200,TQ588822,1980-01-01 00:00:00,1981-12-01 00:00:00
RM15 5TR,51.516405,0.287263,558800,182200,TQ588822,1988-03-01 00:00:00,1998-12-01 00:00:00
RM15 5TT,51.516297,0.286335,558736,182186,TQ587821,1980-01-01 00:00:00,
RM15 5TU,51.516405,0.287263,558800,182200,TQ588822,1980-01-01 00:00:00,1991-12-01 00:00:00
RM15 5TX,51.508852,0.282129,558470,181349,TQ584813,1994-12-01 00:00:00,2000-06-01 00:00:00
RM15 5TY,51.509717,0.281091,558395,181443,TQ583814,1996-06-01 00:00:00,2006-02-01 00:00:00
RM15 5WA,51.509717,0.281091,558395,181443,TQ583814,2001-12-01 00:00:00,2006-03-01 00:00:00
RM15 5WB,51.509717,0.281091,558395,181443,TQ583814,2003-01-01 00:00:00,2006-02-01 00:00:00
RM15 5WD,51.509717,0.281091,558395,181443,TQ583814,2003-02-01 00:00:00,2005-04-01 00:00:00
RM15 5WE,51.509717,0.281091,558395,181443,TQ583814,2002-07-01 00:00:00,
RM15 5WF,51.509717,0.281091,558395,181443,TQ583814,2004-01-01 00:00:00,2006-04-01 00:00:00
RM15 5WG,51.509717,0.281091,558395,181443,TQ583814,2004-03-01 00:00:00,2005-07-01 00:00:00
RM15 5WH,51.509717,0.281091,558395,181443,TQ583814,2004-05-01 00:00:00,2008-06-01 00:00:00
RM15 5WJ,51.509717,0.281091,558395,181443,TQ583814,2003-02-01 00:00:00,2004-05-01 00:00:00
RM15 5WL,51.509717,0.281091,558395,181443,TQ583814,2002-06-01 00:00:00,2005-09-01 00:00:00
RM15 5WN,51.509717,0.281091,558395,181443,TQ583814,2008-02-01 00:00:00,2009-03-01 00:00:00
RM15 5WQ,51.509717,0.281091,558395,181443,TQ583814,2007-07-01 00:00:00,2008-08-01 00:00:00
RM15 5WR,51.509717,0.281091,558395,181443,TQ583814,2003-06-01 00:00:00,2013-04-01 00:00:00
RM15 5WS,51.509717,0.281091,558395,181443,TQ583814,2007-07-01 00:00:00,2009-08-01 00:00:00
RM15 5WT,51.509717,0.281091,558395,181443,TQ583814,2003-02-01 00:00:00,2006-04-01 00:00:00
RM15 5WU,51.509717,0.281091,558395,181443,TQ583814,2007-07-01 00:00:00,2010-08-01 00:00:00
RM15 5WW,51.509717,0.281091,558395,181443,TQ583814,2007-01-01 00:00:00,2010-02-01 00:00:00
RM15 5WX,51.509717,0.281091,558395,181443,TQ583814,2007-01-01 00:00:00,2008-03-01 00:00:00
RM15 5WY,51.509717,0.281091,558395,181443,TQ583814,2007-01-01 00:00:00,2008-01-01 00:00:00
RM15 5WZ,51.509717,0.281091,558395,181443,TQ583814,2004-10-01 00:00:00,2006-02-01 00:00:00
RM15 5XA,51.506458,0.286851,558806,181093,TQ588810,1995-12-01 00:00:00,
RM15 5XB,51.506056,0.287623,558861,181050,TQ588810,1995-12-01 00:00:00,
RM15 5XD,51.505293,0.287081,558826,180964,TQ588809,1995-12-01 00:00:00,
RM15 5XE,51.50478,0.286205,558767,180905,TQ587809,1995-12-01 00:00:00,
RM15 5XF,51.505746,0.285547,558718,181011,TQ587810,1995-12-01 00:00:00,
RM15 5XG,51.509717,0.281091,558395,181443,TQ583814,2005-05-01 00:00:00,2006-04-01 00:00:00
RM15 5XH,51.509717,0.281091,558395,181443,TQ583814,2005-05-01 00:00:00,2009-06-01 00:00:00
RM15 5YA,51.509717,0.281091,558395,181443,TQ583814,2002-06-01 00:00:00,2006-04-01 00:00:00
RM15 5YB,51.509717,0.281091,558395,181443,TQ583814,2001-12-01 00:00:00,2006-02-01 00:00:00
RM15 5YF,51.509717,0.281091,558395,181443,TQ583814,2004-05-01 00:00:00,2005-12-01 00:00:00
RM15 5YP,51.509717,0.281091,558395,181443,TQ583814,2002-07-01 00:00:00,2006-01-01 00:00:00
RM15 5YQ,51.509717,0.281091,558395,181443,TQ583814,2002-06-01 00:00:00,2006-04-01 00:00:00
RM15 5YT,51.509717,0.281091,558395,181443,TQ583814,2003-08-01 00:00:00,2006-04-01 00:00:00
RM15 5YX,51.505746,0.285547,558718,181011,TQ587810,2004-07-01 00:00:00,2005-08-01 00:00:00
RM15 5YZ,51.505746,0.285547,558718,181011,TQ587810,2002-06-01 00:00:00,2003-03-01 00:00:00
RM15 6AA,51.501332,0.291883,559173,180534,TQ591805,1980-01-01 00:00:00,
RM15 6AB,51.501379,0.291337,559135,180538,TQ591805,1980-01-01 00:00:00,
RM15 6AD,51.501403,0.29288,559242,180544,TQ592805,1980-01-01 00:00:00,
RM15 6AE,51.514965,0.292826,559191,182052,TQ591820,1997-06-01 00:00:00,2000-06-01 00:00:00
RM15 6AF,51.518049,0.294711,559311,182399,TQ593823,2007-07-01 00:00:00,
RM15 6AG,51.509717,0.281091,558395,181443,TQ583814,1997-12-01 00:00:00,2006-02-01 00:00:00
RM15 6AH,51.501757,0.290405,559069,180578,TQ590805,1980-01-01 00:00:00,
RM15 6AJ,51.514382,0.292768,559189,181987,TQ591819,1996-12-01 00:00:00,1998-06-01 00:00:00
RM15 6AL,51.501273,0.288926,558968,180521,TQ589805,1980-01-01 00:00:00,
RM15 6AN,51.501104,0.287937,558900,180500,TQ589805,1998-12-01 00:00:00,1999-12-01 00:00:00
RM15 6AP,51.500612,0.290088,559051,180450,TQ590804,1980-01-01 00:00:00,
RM15 6AQ,51.509717,0.281091,558395,181443,TQ583814,2012-03-01 00:00:00,2013-02-01 00:00:00
RM15 6AR,51.501712,0.289466,559004,180571,TQ590805,1980-01-01 00:00:00,
RM15 6AS,51.501968,0.286497,558797,180593,TQ587805,1980-01-01 00:00:00,
RM15 6AT,51.501108,0.284465,558659,180493,TQ586804,1980-01-01 00:00:00,
RM15 6AU,51.501099,0.285387,558723,180494,TQ587804,1980-01-01 00:00:00,
RM15 6AW,51.509717,0.281091,558395,181443,TQ583814,1999-06-01 00:00:00,2008-06-01 00:00:00
RM15 6AX,51.50201,0.284323,558646,180593,TQ586805,1980-01-01 00:00:00,
RM15 6AY,51.509717,0.281091,558395,181443,TQ583814,1999-06-01 00:00:00,2004-07-01 00:00:00
RM15 6AZ,51.523599,0.297383,559477,183022,TQ594830,1999-12-01 00:00:00,
RM15 6BA,51.501489,0.282928,558551,180532,TQ585805,1980-01-01 00:00:00,
RM15 6BB,51.50082,0.282188,558502,180456,TQ585804,1980-01-01 00:00:00,
RM15 6BD,51.50207,0.28264,558529,180596,TQ585805,1980-01-01 00:00:00,
RM15 6BE,51.509717,0.281091,558395,181443,TQ583814,2000-12-01 00:00:00,2002-01-01 00:00:00
RM15 6BF,51.515169,0.292058,559137,182073,TQ591820,2014-06-01 00:00:00,
RM15 6BG,51.514912,0.292809,559190,182046,TQ591820,1997-06-01 00:00:00,1999-12-01 00:00:00
RM15 6BH,51.5029,0.288027,558900,180700,TQ589807,1980-01-01 00:00:00,1997-06-01 00:00:00
RM15 6BJ,51.509717,0.281091,558395,181443,TQ583814,2009-02-01 00:00:00,2010-01-01 00:00:00
RM15 6BN,51.509717,0.281091,558395,181443,TQ583814,1999-12-01 00:00:00,2006-02-01 00:00:00
RM15 6BS,51.511587,0.292657,559191,181676,TQ591816,1980-01-01 00:00:00,
RM15 6BT,51.511308,0.292671,559193,181645,TQ591816,1980-01-01 00:00:00,
RM15 6BU,51.512998,0.292699,559189,181833,TQ591818,1980-01-01 00:00:00,
RM15 6BX,51.514598,0.292765,559188,182011,TQ591820,1980-01-01 00:00:00,
RM15 6BY,51.509717,0.281091,558395,181443,TQ583814,1997-12-01 00:00:00,2008-07-01 00:00:00
RM15 6BZ,51.514965,0.292826,559191,182052,TQ591820,1996-06-01 00:00:00,1999-12-01 00:00:00
RM15 6DA,51.515894,0.293147,559210,182156,TQ592821,1980-01-01 00:00:00,
RM15 6DB,51.516809,0.295586,559376,182263,TQ593822,1980-01-01 00:00:00,
RM15 6DD,51.517146,0.296266,559422,182302,TQ594823,1980-01-01 00:00:00,
RM15 6DE,51.51057,0.298659,559611,181576,TQ596815,2008-11-01 00:00:00,
RM15 6DG,51.51057,0.298659,559611,181576,TQ596815,2013-08-01 00:00:00,
RM15 6DH,51.516023,0.29853,559583,182182,TQ595821,1980-01-01 00:00:00,
RM15 6DJ,51.516086,0.301704,559803,182196,TQ598821,1980-01-01 00:00:00,
RM15 6DL,51.516978,0.305309,560050,182303,TQ600823,1980-01-01 00:00:00,
RM15 6DN,51.516067,0.304542,560000,182200,TQ600822,1993-01-01 00:00:00,1995-01-01 00:00:00
RM15 6DP,51.515533,0.304688,560012,182141,TQ600821,1980-01-01 00:00:00,
RM15 6DR,51.512014,0.29337,559239,181725,TQ592817,1980-01-01 00:00:00,
RM15 6DS,51.51179,0.29333,559237,181700,TQ592817,1980-01-01 00:00:00,
RM15 6DT,51.510709,0.293391,559245,181580,TQ592815,1980-01-01 00:00:00,2007-10-01 00:00:00
RM15 6DU,51.513125,0.294031,559281,181850,TQ592818,1980-01-01 00:00:00,
RM15 6DW,51.510119,0.293678,559267,181515,TQ592815,1995-07-01 00:00:00,1997-06-01 00:00:00
RM15 6DX,51.507285,0.293305,559251,181199,TQ592811,1980-01-01 00:00:00,
RM15 6EA,51.50687,0.293357,559256,181153,TQ592811,1980-01-01 00:00:00,
RM15 6EB,51.506504,0.292747,559215,181111,TQ592811,1980-01-01 00:00:00,
RM15 6ED,51.505727,0.292507,559201,181024,TQ592810,1980-01-01 00:00:00,
RM15 6EE,51.504635,0.293129,559248,180904,TQ592809,1996-12-01 00:00:00,
RM15 6EF,51.509717,0.281091,558395,181443,TQ583814,2001-06-01 00:00:00,2004-07-01 00:00:00
RM15 6EG,51.508237,0.28645,558772,181290,TQ587812,1995-07-01 00:00:00,1997-06-01 00:00:00
RM15 6EH,51.506757,0.291794,559148,181137,TQ591811,1980-01-01 00:00:00,
RM15 6EJ,51.504787,0.29135,559124,180917,TQ591809,1980-01-01 00:00:00,
RM15 6EL,51.503422,0.29216,559185,180767,TQ591807,1980-01-01 00:00:00,
RM15 6EN,51.505568,0.289602,559000,181000,TQ590810,1986-07-01 00:00:00,1988-12-01 00:00:00
RM15 6EP,51.502765,0.292632,559220,180695,TQ592806,1980-01-01 00:00:00,
RM15 6EQ,51.505294,0.292096,559174,180975,TQ591809,1996-12-01 00:00:00,
RM15 6ER,51.503196,0.293604,559286,180745,TQ592807,1980-01-01 00:00:00,
RM15 6ES,51.507984,0.292043,559161,181274,TQ591812,1980-01-01 00:00:00,
RM15 6ET,51.510014,0.291713,559131,181499,TQ591814,1980-01-01 00:00:00,
RM15 6EU,51.508847,0.291597,559127,181369,TQ591813,1980-01-01 00:00:00,
RM15 6EX,51.510905,0.292594,559189,181600,TQ591816,1980-01-01 00:00:00,
RM15 6EZ,51.509717,0.281091,558395,181443,TQ583814,2001-12-01 00:00:00,2002-11-01 00:00:00
RM15 6GD,51.509717,0.281091,558395,181443,TQ583814,2007-07-01 00:00:00,2009-08-01 00:00:00
RM15 6GR,51.509717,0.281091,558395,181443,TQ583814,2000-06-01 00:00:00,2002-04-01 00:00:00
RM15 6GX,51.509717,0.281091,558395,181443,TQ583814,2004-03-01 00:00:00,2006-02-01 00:00:00
RM15 6HA,51.513625,0.291447,559100,181900,TQ591819,1985-04-01 00:00:00,1986-12-01 00:00:00
RM15 6HB,51.516018,0.290948,559057,182165,TQ590821,1980-01-01 00:00:00,
RM15 6HD,51.514812,0.291003,559065,182031,TQ590820,1980-01-01 00:00:00,
RM15 6HH,51.512905,0.291051,559075,181819,TQ590818,1980-01-01 00:00:00,
RM15 6HJ,51.511419,0.291135,559086,181654,TQ590816,1980-01-01 00:00:00,
RM15 6HL,51.512006,0.291914,559138,181721,TQ591817,1980-01-01 00:00:00,
RM15 6HP,51.51294,0.291557,559110,181824,TQ591818,1980-01-01 00:00:00,
RM15 6HR,51.514126,0.292064,559141,181957,TQ591819,1980-01-01 00:00:00,
RM15 6HS,51.51599,0.291955,559127,182164,TQ591821,1980-01-01 00:00:00,
RM15 6HT,51.510639,0.291917,559143,181569,TQ591815,1980-01-01 00:00:00,
RM15 6HU,51.517113,0.291536,559094,182288,TQ590822,1980-01-01 00:00:00,
RM15 6HX,51.519801,0.291138,559057,182586,TQ590825,1980-01-01 00:00:00,
RM15 6HY,51.517439,0.292316,559147,182326,TQ591823,1980-01-01 00:00:00,
RM15 6HZ,51.517962,0.292256,559141,182384,TQ591823,1980-01-01 00:00:00,
RM15 6JA,51.518447,0.292295,559142,182438,TQ591824,1980-01-01 00:00:00,
RM15 6JB,51.51899,0.292567,559159,182499,TQ591824,1980-01-01 00:00:00,
RM15 6JD,51.521631,0.291359,559066,182790,TQ590827,1980-01-01 00:00:00,
RM15 6JE,51.519445,0.292316,559140,182549,TQ591825,1980-01-01 00:00:00,
RM15 6JF,51.519988,0.292574,559156,182610,TQ591826,1980-01-01 00:00:00,
RM15 6JG,51.520546,0.292588,559155,182672,TQ591826,1980-01-01 00:00:00,
RM15 6JH,51.521504,0.292766,559164,182779,TQ591827,1980-01-01 00:00:00,
RM15 6JJ,51.522,0.29269,559157,182834,TQ591828,1980-01-01 00:00:00,
RM15 6JL,51.521711,0.291853,559100,182800,TQ591828,1987-04-01 00:00:00,1988-12-01 00:00:00
RM15 6JP,51.521711,0.291853,559100,182800,TQ591828,1993-01-01 00:00:00,1995-01-01 00:00:00
RM15 6JQ,51.521093,0.292673,559159,182733,TQ591827,1980-01-01 00:00:00,
RM15 6JR,51.521711,0.291853,559100,182800,TQ591828,1993-01-01 00:00:00,1996-12-01 00:00:00
