Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SM4 9SS,51.401405,-0.196133,525577,168474,TQ255684,2005-03-01 00:00:00,
SM4 9ST,51.401405,-0.196133,525577,168474,TQ255684,2005-03-01 00:00:00,
SM4 9SU,51.401405,-0.196133,525577,168474,TQ255684,2005-03-01 00:00:00,
SM4 9SW,51.401405,-0.196133,525577,168474,TQ255684,2005-03-01 00:00:00,
SM4 9SX,51.401405,-0.196133,525577,168474,TQ255684,2005-03-01 00:00:00,
SM4 9SY,51.401405,-0.196133,525577,168474,TQ255684,2005-03-01 00:00:00,
SM4 9SZ,51.401405,-0.196133,525577,168474,TQ255684,2005-03-01 00:00:00,
SM4 9TA,51.401405,-0.196133,525577,168474,TQ255684,2005-03-01 00:00:00,
SM4 9TB,51.401405,-0.196133,525577,168474,TQ255684,2005-03-01 00:00:00,
SW17 0AX,51.432956,-0.185928,526200,172000,TQ262720,1991-09-01 00:00:00,1994-12-01 00:00:00
SW17 0AZ,51.428866,-0.186666,526160,171544,TQ261715,1982-03-01 00:00:00,2001-02-01 00:00:00
SW17 0BH,51.432162,-0.185183,526254,171913,TQ262719,1980-01-01 00:00:00,
SW17 0BJ,51.430006,-0.186491,526169,171671,TQ261716,1980-01-01 00:00:00,2008-02-01 00:00:00
SW17 0BL,51.43146,-0.185728,526218,171834,TQ262718,1980-01-01 00:00:00,
SW17 0BN,51.429836,-0.187116,526126,171651,TQ261716,1980-01-01 00:00:00,
SW17 0BW,51.429305,-0.185397,526247,171595,TQ262715,1980-01-01 00:00:00,
SW17 0HB,51.426177,-0.184327,526330,171249,TQ263712,1994-12-01 00:00:00,
SW17 0NR,51.432956,-0.185928,526200,172000,TQ262720,1980-01-01 00:00:00,1996-12-01 00:00:00
SW17 0NS,51.432956,-0.185928,526200,172000,TQ262720,1980-01-01 00:00:00,1981-12-01 00:00:00
SW17 0UY,51.430079,-0.184834,526284,171682,TQ262716,1998-12-01 00:00:00,2009-06-01 00:00:00
SW17 0XA,51.425652,-0.184678,526307,171190,TQ263711,2003-02-01 00:00:00,2004-06-01 00:00:00
SW17 0XH,51.425652,-0.184678,526307,171190,TQ263711,1995-01-01 00:00:00,2014-04-01 00:00:00
SW17 0XW,51.426731,-0.19049,525900,171300,TQ259713,1993-01-01 00:00:00,1994-05-01 00:00:00
SW18 4HS,51.439857,-0.191439,525798,172758,TQ257727,2005-09-01 00:00:00,
SW18 4RL,51.43959,-0.191637,525785,172728,TQ257727,1980-01-01 00:00:00,
SW18 4RN,51.440454,-0.192797,525702,172822,TQ257728,1980-01-01 00:00:00,
SW18 4RP,51.440799,-0.192467,525724,172861,TQ257728,1980-01-01 00:00:00,
SW18 4RR,51.440728,-0.194282,525598,172850,TQ255728,1980-01-01 00:00:00,
SW18 4RW,51.439911,-0.191998,525759,172763,TQ257727,1980-01-01 00:00:00,
SW18 4RZ,51.440394,-0.195922,525485,172810,TQ254728,1980-01-01 00:00:00,
SW18 4SD,51.440949,-0.191079,525820,172880,TQ258728,1980-01-01 00:00:00,1991-12-01 00:00:00
SW18 4SE,51.440728,-0.190743,525844,172856,TQ258728,1980-01-01 00:00:00,
SW18 5HY,51.439606,-0.197924,525348,172719,TQ253727,2002-06-01 00:00:00,
SW18 5NH,51.439446,-0.198621,525300,172700,TQ253727,1993-08-01 00:00:00,1995-12-01 00:00:00
SW18 5NJ,51.439859,-0.198533,525305,172746,TQ253727,1980-01-01 00:00:00,
SW18 5NL,51.439411,-0.201011,525134,172692,TQ251726,1980-01-01 00:00:00,
SW18 5NN,51.438992,-0.202998,524997,172642,TQ249726,1980-01-01 00:00:00,
SW19 1AA,51.42163,-0.186218,526211,170740,TQ262707,1980-01-01 00:00:00,
SW19 1AB,51.42189,-0.186194,526212,170769,TQ262707,1980-01-01 00:00:00,
SW19 1AD,51.419842,-0.184046,526367,170545,TQ263705,1981-06-01 00:00:00,
SW19 1AE,51.42095,-0.187626,526115,170662,TQ261706,1980-01-01 00:00:00,
SW19 1AF,51.416258,-0.184849,526321,170145,TQ263701,2007-07-01 00:00:00,
SW19 1AG,51.42105,-0.185939,526232,170676,TQ262706,1990-02-01 00:00:00,
SW19 1AH,51.419173,-0.182073,526506,170474,TQ265704,1980-01-01 00:00:00,
SW19 1AJ,51.419828,-0.182536,526472,170546,TQ264705,1980-01-01 00:00:00,2002-03-01 00:00:00
SW19 1AL,51.421415,-0.184559,526327,170719,TQ263707,1980-01-01 00:00:00,
SW19 1AN,51.42048,-0.186897,526167,170611,TQ261706,1997-12-01 00:00:00,
SW19 1AP,51.420742,-0.187534,526122,170639,TQ261706,1980-01-01 00:00:00,
SW19 1AQ,51.420791,-0.184943,526302,170649,TQ263706,1980-01-01 00:00:00,
SW19 1AR,51.420495,-0.183804,526382,170618,TQ263706,1981-06-01 00:00:00,
SW19 1AS,51.419694,-0.183203,526426,170530,TQ264705,1981-06-01 00:00:00,
SW19 1AT,51.421091,-0.186297,526207,170680,TQ262706,1981-06-01 00:00:00,
SW19 1AU,51.415791,-0.191871,525834,170081,TQ258700,1980-01-01 00:00:00,
SW19 1AW,51.420243,-0.187294,526140,170584,TQ261705,1980-01-01 00:00:00,
SW19 1AX,51.415796,-0.190447,525933,170084,TQ259700,1980-01-01 00:00:00,
SW19 1AY,51.415882,-0.18961,525991,170095,TQ259700,1980-01-01 00:00:00,
SW19 1AZ,51.415921,-0.188645,526058,170101,TQ260701,1980-01-01 00:00:00,
SW19 1BA,51.415989,-0.187851,526113,170110,TQ261701,1980-01-01 00:00:00,
SW19 1BB,51.420594,-0.186691,526181,170624,TQ261706,1981-06-01 00:00:00,
SW19 1BD,51.416118,-0.186264,526223,170127,TQ262701,1980-01-01 00:00:00,
SW19 1BE,51.416276,-0.184316,526358,170148,TQ263701,1980-01-01 00:00:00,
SW19 1BF,51.415941,-0.191707,525845,170098,TQ258700,2009-10-01 00:00:00,
SW19 1BG,51.420468,-0.186121,526221,170611,TQ262706,1981-06-01 00:00:00,
SW19 1BH,51.417197,-0.18392,526383,170251,TQ263702,1980-01-01 00:00:00,
SW19 1BJ,51.417497,-0.184757,526324,170283,TQ263702,1980-01-01 00:00:00,
SW19 1BL,51.417185,-0.184352,526353,170249,TQ263702,1980-01-01 00:00:00,
SW19 1BN,51.417422,-0.185148,526297,170274,TQ262702,1980-01-01 00:00:00,
SW19 1BP,51.417722,-0.186474,526204,170305,TQ262703,1980-01-01 00:00:00,
SW19 1BQ,51.417272,-0.183572,526407,170260,TQ264702,1980-01-01 00:00:00,
SW19 1BS,51.416759,-0.186454,526208,170198,TQ262701,1980-01-01 00:00:00,
SW19 1BT,51.418627,-0.185733,526253,170407,TQ262704,1980-01-01 00:00:00,
SW19 1BU,51.419013,-0.184467,526340,170452,TQ263704,1980-01-01 00:00:00,
SW19 1BW,51.417401,-0.185537,526270,170271,TQ262702,1980-01-01 00:00:00,
SW19 1BX,51.419215,-0.185926,526238,170472,TQ262704,1980-01-01 00:00:00,
SW19 1BY,51.415949,-0.184631,526337,170111,TQ263701,2002-05-01 00:00:00,
SW19 1BZ,51.419356,-0.183403,526413,170492,TQ264704,1981-06-01 00:00:00,
SW19 1DA,51.420208,-0.185038,526297,170584,TQ262705,1981-06-01 00:00:00,
SW19 1DB,51.420832,-0.186955,526162,170650,TQ261706,2001-06-01 00:00:00,
SW19 1DE,51.415437,-0.191684,525848,170042,TQ258700,1980-01-01 00:00:00,
SW19 1DF,51.415828,-0.186707,526193,170094,TQ261700,1980-01-01 00:00:00,
SW19 1DG,51.415926,-0.185495,526277,170107,TQ262701,1980-01-01 00:00:00,
SW19 1DH,51.41637,-0.182788,526464,170161,TQ264701,1980-01-01 00:00:00,
SW19 1DJ,51.417511,-0.182757,526463,170288,TQ264702,1980-01-01 00:00:00,
SW19 1DL,51.417535,-0.18313,526437,170290,TQ264702,1980-01-01 00:00:00,
SW19 1DN,51.416436,-0.181822,526531,170170,TQ265701,1980-01-01 00:00:00,
SW19 1DP,51.419795,-0.18678,526177,170535,TQ261705,1983-07-01 00:00:00,
SW19 1DQ,51.415949,-0.184631,526337,170111,TQ263701,2002-05-01 00:00:00,
SW19 1DR,51.418392,-0.184448,526343,170383,TQ263703,1980-01-01 00:00:00,
SW19 1DS,51.419587,-0.185537,526264,170514,TQ262705,1983-07-01 00:00:00,
SW19 1DT,51.415949,-0.184631,526337,170111,TQ263701,2002-05-01 00:00:00,
SW19 1DU,51.41861,-0.184598,526332,170407,TQ263704,1980-01-01 00:00:00,
SW19 1DW,51.41846,-0.181339,526559,170396,TQ265703,1980-01-01 00:00:00,
SW19 1DX,51.41826,-0.186409,526207,170365,TQ262703,1980-01-01 00:00:00,
SW19 1DZ,51.416797,-0.183102,526441,170208,TQ264702,1995-12-01 00:00:00,
SW19 1EA,51.418262,-0.191788,525833,170356,TQ258703,1991-09-01 00:00:00,1999-12-01 00:00:00
SW19 1EB,51.419014,-0.183978,526374,170453,TQ263704,1980-01-01 00:00:00,
SW19 1ED,51.419061,-0.194,525677,170441,TQ256704,1980-01-01 00:00:00,
SW19 1EE,51.416613,-0.19273,525772,170171,TQ257701,1980-01-01 00:00:00,
SW19 1EF,51.418197,-0.192193,525805,170348,TQ258703,2004-09-01 00:00:00,
SW19 1EG,51.417994,-0.192475,525786,170325,TQ257703,1980-01-01 00:00:00,
SW19 1EH,51.418851,-0.193232,525731,170419,TQ257704,1980-01-01 00:00:00,
SW19 1EJ,51.419352,-0.1936,525704,170474,TQ257704,1980-01-01 00:00:00,
SW19 1EL,51.420074,-0.194377,525648,170553,TQ256705,1980-01-01 00:00:00,2002-12-01 00:00:00
SW19 1EN,51.420074,-0.194377,525648,170553,TQ256705,1980-01-01 00:00:00,
SW19 1EP,51.419766,-0.191916,525820,170523,TQ258705,1980-01-01 00:00:00,
SW19 1EQ,51.416363,-0.192266,525805,170144,TQ258701,1980-01-01 00:00:00,
SW19 1ER,51.419673,-0.1911,525877,170514,TQ258705,1980-01-01 00:00:00,
SW19 1ES,51.419861,-0.190517,525917,170536,TQ259705,1980-01-01 00:00:00,
SW19 1ET,51.419416,-0.192548,525777,170483,TQ257704,1980-01-01 00:00:00,
SW19 1EU,51.419098,-0.192316,525794,170448,TQ257704,1980-01-01 00:00:00,
SW19 1EW,51.420071,-0.192436,525783,170556,TQ257705,1980-01-01 00:00:00,
SW19 1EX,51.418931,-0.191388,525859,170431,TQ258704,1980-01-01 00:00:00,
SW19 1EY,51.418549,-0.191719,525837,170388,TQ258703,1980-01-01 00:00:00,
SW19 1EZ,51.41887,-0.189233,526009,170428,TQ260704,1980-01-01 00:00:00,
SW19 1FD,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2002-03-01 00:00:00
SW19 1FE,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2002-03-01 00:00:00
SW19 1FF,51.419014,-0.197353,525444,170430,TQ254704,1996-12-01 00:00:00,2013-12-01 00:00:00
SW19 1FG,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2008-06-01 00:00:00
SW19 1FH,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2007-09-01 00:00:00
SW19 1FJ,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2003-10-01 00:00:00
SW19 1FL,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2008-06-01 00:00:00
SW19 1FN,51.417014,-0.213582,524321,170180,TQ243701,2001-06-01 00:00:00,2002-05-01 00:00:00
SW19 1FP,51.417014,-0.213582,524321,170180,TQ243701,2004-09-01 00:00:00,
SW19 1FQ,51.419904,-0.194413,525646,170534,TQ256705,2009-02-01 00:00:00,
SW19 1FR,51.417111,-0.192941,525756,170226,TQ257702,2013-04-01 00:00:00,
SW19 1GD,51.415922,-0.188717,526053,170101,TQ260701,2013-08-01 00:00:00,
SW19 1HA,51.416021,-0.187577,526132,170114,TQ261701,1995-01-01 00:00:00,
SW19 1HB,51.418621,-0.189372,526000,170400,TQ260704,1990-02-01 00:00:00,1992-12-01 00:00:00
SW19 1HD,51.418599,-0.187935,526100,170400,TQ261704,1987-10-01 00:00:00,1994-12-01 00:00:00
SW19 1HE,51.4177,-0.18797,526100,170300,TQ261703,1990-02-01 00:00:00,1990-12-01 00:00:00
SW19 1HG,51.41694,-0.187109,526162,170217,TQ261702,1980-01-01 00:00:00,
SW19 1HH,51.418874,-0.187133,526155,170432,TQ261704,1980-01-01 00:00:00,
SW19 1HJ,51.418943,-0.187547,526126,170439,TQ261704,1980-01-01 00:00:00,
SW19 1HL,51.416983,-0.187524,526133,170221,TQ261702,1980-01-01 00:00:00,
SW19 1HN,51.417036,-0.188083,526094,170226,TQ260702,1980-01-01 00:00:00,
SW19 1HP,51.417853,-0.188568,526058,170316,TQ260703,1980-01-01 00:00:00,
SW19 1HQ,51.417984,-0.187139,526157,170333,TQ261703,1980-01-01 00:00:00,
SW19 1HR,51.418635,-0.188566,526056,170403,TQ260704,1980-01-01 00:00:00,
SW19 1HS,51.41798,-0.189239,526011,170329,TQ260703,1980-01-01 00:00:00,
SW19 1HT,51.417996,-0.189656,525982,170330,TQ259703,1980-01-01 00:00:00,
SW19 1HU,51.416655,-0.189047,526028,170182,TQ260701,1980-01-01 00:00:00,
SW19 1HW,51.416601,-0.188417,526072,170177,TQ260701,1980-01-01 00:00:00,
SW19 1HX,51.416689,-0.189477,525998,170185,TQ259701,1980-01-01 00:00:00,
SW19 1HY,51.41795,-0.190161,525947,170324,TQ259703,1980-01-01 00:00:00,
SW19 1HZ,51.416543,-0.189943,525966,170168,TQ259701,1980-01-01 00:00:00,
SW19 1JA,51.417948,-0.190636,525914,170323,TQ259703,1980-01-01 00:00:00,
SW19 1JB,51.41665,-0.190414,525933,170179,TQ259701,1980-01-01 00:00:00,
SW19 1JD,51.418172,-0.191145,525878,170347,TQ258703,1980-01-01 00:00:00,
SW19 1JE,51.417874,-0.19107,525884,170314,TQ258703,1980-01-01 00:00:00,
SW19 1JF,51.417091,-0.191604,525849,170226,TQ258702,1980-01-01 00:00:00,
SW19 1JG,51.416865,-0.19098,525893,170202,TQ258702,1980-01-01 00:00:00,
SW19 1JL,51.415991,-0.19379,525700,170100,TQ257701,1992-01-01 00:00:00,1994-05-01 00:00:00
SW19 1JN,51.415562,-0.196295,525527,170048,TQ255700,1980-01-01 00:00:00,
SW19 1JP,51.416374,-0.194696,525636,170141,TQ256701,1980-01-01 00:00:00,
SW19 1JQ,51.418886,-0.198983,525331,170413,TQ253704,2004-10-01 00:00:00,
SW19 1JR,51.416747,-0.193847,525694,170184,TQ256701,1980-01-01 00:00:00,
SW19 1JS,51.417204,-0.194879,525621,170233,TQ256702,1980-01-01 00:00:00,
SW19 1JT,51.417251,-0.193856,525692,170240,TQ256702,1980-01-01 00:00:00,
SW19 1JU,51.416052,-0.193673,525708,170107,TQ257701,1980-01-01 00:00:00,
SW19 1JW,51.41569,-0.194694,525638,170065,TQ256700,1980-01-01 00:00:00,
SW19 1JX,51.415764,-0.193627,525712,170075,TQ257700,1980-01-01 00:00:00,
SW19 1JZ,51.415345,-0.193845,525698,170028,TQ256700,1980-01-01 00:00:00,
SW19 1LA,51.415178,-0.197044,525476,170004,TQ254700,1980-01-01 00:00:00,
SW19 1LB,51.415137,-0.1967,525500,170000,TQ255700,1980-01-01 00:00:00,1991-12-01 00:00:00
SW19 1LD,51.415233,-0.195388,525591,170013,TQ255700,1992-08-01 00:00:00,2008-05-01 00:00:00
SW19 1LE,51.419763,-0.205148,524900,170500,TQ249705,1990-02-01 00:00:00,1994-12-01 00:00:00
SW19 1LG,51.419612,-0.204679,524933,170484,TQ249704,1985-10-01 00:00:00,2000-11-01 00:00:00
SW19 1LH,51.414778,-0.201417,525173,169952,TQ251699,1980-01-01 00:00:00,
SW19 1LJ,51.415112,-0.200354,525246,169991,TQ252699,1980-01-01 00:00:00,
SW19 1LL,51.414304,-0.201047,525200,169900,TQ252699,1980-01-01 00:00:00,1984-12-01 00:00:00
SW19 1LN,51.416086,-0.200517,525232,170099,TQ252700,1980-01-01 00:00:00,
SW19 1LP,51.416605,-0.199807,525280,170158,TQ252701,1980-01-01 00:00:00,
SW19 1LQ,51.417811,-0.202779,525070,170287,TQ250702,1980-01-01 00:00:00,
SW19 1LR,51.416415,-0.199713,525287,170137,TQ252701,1980-01-01 00:00:00,
SW19 1LS,51.415754,-0.199423,525309,170064,TQ253700,1980-01-01 00:00:00,
SW19 1LT,51.415446,-0.199248,525322,170030,TQ253700,1980-01-01 00:00:00,
SW19 1LU,51.415181,-0.199575,525300,170000,TQ253700,1980-01-01 00:00:00,1991-12-01 00:00:00
SW19 1LW,51.41615,-0.200026,525266,170107,TQ252701,1980-01-01 00:00:00,
SW19 1LX,51.415152,-0.198267,525391,169999,TQ253699,1980-01-01 00:00:00,
SW19 1LY,51.41489,-0.199975,525273,169967,TQ252699,1980-01-01 00:00:00,
SW19 1ND,51.417142,-0.197858,525414,170221,TQ254702,1990-02-01 00:00:00,
SW19 1NE,51.418921,-0.198378,525373,170418,TQ253704,1980-01-01 00:00:00,
SW19 1NG,51.418776,-0.199434,525300,170400,TQ253704,1992-08-01 00:00:00,1994-05-01 00:00:00
SW19 1NH,51.418776,-0.199434,525300,170400,TQ253704,1980-01-01 00:00:00,1991-12-01 00:00:00
SW19 1NJ,51.418754,-0.197996,525400,170400,TQ254704,1986-04-01 00:00:00,1986-12-01 00:00:00
SW19 1NL,51.419014,-0.197353,525444,170430,TQ254704,1980-01-01 00:00:00,
SW19 1NN,51.418538,-0.197976,525402,170376,TQ254703,1980-01-01 00:00:00,
SW19 1NP,51.417436,-0.197084,525467,170255,TQ254702,1980-01-01 00:00:00,
SW19 1NQ,51.418262,-0.191788,525833,170356,TQ258703,1992-01-01 00:00:00,2000-07-01 00:00:00
SW19 1NR,51.417077,-0.197156,525463,170215,TQ254702,1980-01-01 00:00:00,
SW19 1NS,51.416582,-0.197089,525469,170160,TQ254701,1980-01-01 00:00:00,
SW19 1NT,51.416058,-0.198102,525400,170100,TQ254701,1980-01-01 00:00:00,1995-07-01 00:00:00
SW19 1NU,51.416492,-0.197668,525429,170149,TQ254701,1992-08-01 00:00:00,
SW19 1NW,51.417791,-0.196769,525488,170295,TQ254702,1980-01-01 00:00:00,
SW19 1NX,51.417559,-0.198662,525357,170266,TQ253702,1980-01-01 00:00:00,
SW19 1NY,51.417239,-0.198933,525339,170230,TQ253702,1980-01-01 00:00:00,
SW19 1NZ,51.417201,-0.201121,525187,170222,TQ251702,1980-01-01 00:00:00,
SW19 1PA,51.416971,-0.200784,525211,170197,TQ252701,1980-01-01 00:00:00,
SW19 1PB,51.41641,-0.199383,525310,170137,TQ253701,1980-01-01 00:00:00,
SW19 1PD,51.416384,-0.19888,525345,170135,TQ253701,1980-01-01 00:00:00,
SW19 1PE,51.415945,-0.198366,525382,170087,TQ253700,1980-01-01 00:00:00,
SW19 1PF,51.416664,-0.198337,525382,170167,TQ253701,1980-01-01 00:00:00,
SW19 1PG,51.418103,-0.200107,525255,170324,TQ252703,1980-01-01 00:00:00,
SW19 1PH,51.416182,-0.196832,525488,170116,TQ254701,1980-01-01 00:00:00,
SW19 1PJ,51.418776,-0.199434,525300,170400,TQ253704,1980-01-01 00:00:00,1981-12-01 00:00:00
SW19 1PL,51.417016,-0.198453,525373,170206,TQ253702,1991-01-01 00:00:00,
SW19 1PN,51.416299,-0.196856,525486,170129,TQ254701,1980-01-01 00:00:00,
SW19 1PP,51.416915,-0.197723,525424,170196,TQ254701,1991-01-01 00:00:00,
SW19 1PQ,51.418103,-0.199546,525294,170325,TQ252703,1980-01-01 00:00:00,
SW19 1PR,51.420424,-0.205467,524876,170573,TQ248705,2015-01-01 00:00:00,
SW19 1PS,51.420428,-0.205711,524859,170573,TQ248705,1980-01-01 00:00:00,
SW19 1PT,51.419785,-0.206585,524800,170500,TQ248705,1980-01-01 00:00:00,1991-12-01 00:00:00
SW19 1PU,51.419785,-0.206585,524800,170500,TQ248705,1980-01-01 00:00:00,1985-12-01 00:00:00
SW19 1PW,51.417014,-0.213582,524321,170180,TQ243701,2008-05-01 00:00:00,2009-12-01 00:00:00
SW19 1PX,51.415321,-0.200504,525235,170014,TQ252700,1990-07-01 00:00:00,
SW19 1PY,51.419487,-0.200067,525254,170478,TQ252704,1999-06-01 00:00:00,2004-09-01 00:00:00
SW19 1PZ,51.419763,-0.205148,524900,170500,TQ249705,1980-01-01 00:00:00,1997-07-01 00:00:00
SW19 1QA,51.419763,-0.205148,524900,170500,TQ249705,1991-01-01 00:00:00,1995-07-01 00:00:00
SW19 1QB,51.419636,-0.205124,524902,170486,TQ249704,1995-01-01 00:00:00,
SW19 1QD,51.419641,-0.203657,525004,170489,TQ250704,1980-01-01 00:00:00,
SW19 1QE,51.419441,-0.202356,525095,170469,TQ250704,1980-01-01 00:00:00,
SW19 1QF,51.419957,-0.205528,524873,170521,TQ248705,1980-01-01 00:00:00,1998-12-01 00:00:00
SW19 1QG,51.41929,-0.201326,525167,170454,TQ251704,1980-01-01 00:00:00,
SW19 1QH,51.418842,-0.203746,525000,170400,TQ250704,1980-01-01 00:00:00,1994-05-01 00:00:00
SW19 1QJ,51.418923,-0.199644,525285,170416,TQ252704,1980-01-01 00:00:00,
SW19 1QL,51.417634,-0.200629,525220,170271,TQ252702,1980-01-01 00:00:00,
SW19 1QN,51.418132,-0.2014,525165,170325,TQ251703,1980-01-01 00:00:00,
SW19 1QP,51.417014,-0.213582,524321,170180,TQ243701,2008-05-01 00:00:00,
SW19 1QQ,51.418798,-0.200871,525200,170400,TQ252704,1980-01-01 00:00:00,1992-12-01 00:00:00
SW19 1QR,51.417209,-0.202199,525112,170221,TQ251702,1980-01-01 00:00:00,
SW19 1QS,51.415814,-0.201592,525158,170067,TQ251700,1980-01-01 00:00:00,
SW19 1QT,51.418233,-0.202144,525113,170335,TQ251703,1980-01-01 00:00:00,
SW19 1QU,51.418458,-0.202725,525072,170359,TQ250703,1980-01-01 00:00:00,
SW19 1QW,51.416176,-0.201146,525188,170108,TQ251701,1980-01-01 00:00:00,
SW19 1QX,51.419322,-0.203396,525023,170454,TQ250704,1980-01-01 00:00:00,
SW19 1QY,51.419467,-0.203462,525018,170470,TQ250704,1980-01-01 00:00:00,2009-02-01 00:00:00
SW19 1QZ,51.419785,-0.206585,524800,170500,TQ248705,1980-01-01 00:00:00,1995-12-01 00:00:00
SW19 1RA,51.417014,-0.213582,524321,170180,TQ243701,2008-03-01 00:00:00,2012-08-01 00:00:00
SW19 1RB,51.419763,-0.205148,524900,170500,TQ249705,1990-02-01 00:00:00,1994-12-01 00:00:00
SW19 1RD,51.419658,-0.200693,525210,170496,TQ252704,2000-06-01 00:00:00,
SW19 1RE,51.420197,-0.204138,524969,170550,TQ249705,1980-01-01 00:00:00,
SW19 1RF,51.420393,-0.204591,524937,170571,TQ249705,1980-01-01 00:00:00,
SW19 1RG,51.420213,-0.203419,525019,170553,TQ250705,1980-01-01 00:00:00,
SW19 1RH,51.419572,-0.200941,525193,170486,TQ251704,1980-01-01 00:00:00,
SW19 1RJ,51.417014,-0.213582,524321,170180,TQ243701,2008-03-01 00:00:00,2009-03-01 00:00:00
SW19 1RL,51.419487,-0.200067,525254,170478,TQ252704,1980-01-01 00:00:00,2008-07-01 00:00:00
SW19 1RN,51.418798,-0.200871,525200,170400,TQ252704,1980-01-01 00:00:00,1992-12-01 00:00:00
SW19 1RP,51.418599,-0.187935,526100,170400,TQ261704,1990-02-01 00:00:00,1995-07-01 00:00:00
SW19 1RQ,51.419997,-0.202837,525060,170530,TQ250705,1980-01-01 00:00:00,
SW19 1RR,51.417014,-0.213582,524321,170180,TQ243701,2008-02-01 00:00:00,2014-12-01 00:00:00
SW19 1RS,51.417014,-0.213582,524321,170180,TQ243701,2007-11-01 00:00:00,2012-02-01 00:00:00
SW19 1RT,51.417014,-0.213582,524321,170180,TQ243701,2009-06-01 00:00:00,2010-05-01 00:00:00
SW19 1RU,51.418776,-0.199434,525300,170400,TQ253704,1986-04-01 00:00:00,1995-07-01 00:00:00
SW19 1RW,51.418687,-0.193684,525700,170400,TQ257704,1990-07-01 00:00:00,1991-12-01 00:00:00
SW19 1RX,51.419361,-0.198318,525376,170467,TQ253704,1980-01-01 00:00:00,
SW19 1RY,51.419368,-0.197598,525426,170469,TQ254704,1980-01-01 00:00:00,
SW19 1RZ,51.418754,-0.197996,525400,170400,TQ254704,1988-03-01 00:00:00,1995-07-01 00:00:00
SW19 1SA,51.419066,-0.1961,525531,170438,TQ255704,2002-06-01 00:00:00,
SW19 1SB,51.419726,-0.194535,525638,170514,TQ256705,1980-01-01 00:00:00,
SW19 1SD,51.419218,-0.194886,525615,170457,TQ256704,1980-01-01 00:00:00,
SW19 1SE,51.419066,-0.195467,525575,170439,TQ255704,1987-10-01 00:00:00,2011-08-01 00:00:00
SW19 1SF,51.417014,-0.213582,524321,170180,TQ243701,2007-09-01 00:00:00,2009-04-01 00:00:00
SW19 1SG,51.417014,-0.213582,524321,170180,TQ243701,2008-01-01 00:00:00,2008-07-01 00:00:00
SW19 1SH,51.418875,-0.19418,525665,170420,TQ256704,2007-10-01 00:00:00,
SW19 1SJ,51.417014,-0.213582,524321,170180,TQ243701,2006-04-01 00:00:00,2007-05-01 00:00:00
SW19 1SL,51.41942,-0.197438,525437,170475,TQ254704,1991-01-01 00:00:00,2001-08-01 00:00:00
SW19 1SN,51.41942,-0.197438,525437,170475,TQ254704,1988-03-01 00:00:00,2003-07-01 00:00:00
SW19 1SP,51.418339,-0.194978,525611,170359,TQ256703,1980-01-01 00:00:00,
SW19 1SQ,51.417014,-0.213582,524321,170180,TQ243701,2006-06-01 00:00:00,2006-07-01 00:00:00
SW19 1SR,51.418485,-0.193951,525682,170377,TQ256703,1980-01-01 00:00:00,
SW19 1SS,51.418524,-0.197085,525464,170376,TQ254703,1980-01-01 00:00:00,
SW19 1ST,51.418051,-0.198513,525366,170321,TQ253703,1980-01-01 00:00:00,
SW19 1SU,51.417963,-0.194533,525643,170318,TQ256703,1980-01-01 00:00:00,
SW19 1SW,51.417014,-0.213582,524321,170180,TQ243701,2006-01-01 00:00:00,2007-02-01 00:00:00
SW19 1SX,51.417613,-0.194561,525642,170279,TQ256702,1980-01-01 00:00:00,
SW19 1SY,51.416664,-0.195461,525582,170172,TQ255701,1980-01-01 00:00:00,
SW19 1SZ,51.416122,-0.195281,525596,170112,TQ255701,1980-01-01 00:00:00,
SW19 1TA,51.415601,-0.195287,525597,170054,TQ255700,1980-01-01 00:00:00,
SW19 1TB,51.417071,-0.196164,525532,170216,TQ255702,1980-01-01 00:00:00,
SW19 1TD,51.416314,-0.19605,525542,170132,TQ255701,1980-01-01 00:00:00,
SW19 1TE,51.416169,-0.196013,525545,170116,TQ255701,1980-01-01 00:00:00,
SW19 1TF,51.41598,-0.195977,525548,170095,TQ255700,1980-01-01 00:00:00,
SW19 1TG,51.423763,-0.179417,526678,170989,TQ266709,1990-02-01 00:00:00,
SW19 1TH,51.424045,-0.179032,526704,171021,TQ267710,1990-02-01 00:00:00,
SW19 1TJ,51.422876,-0.180747,526588,170888,TQ265708,1990-02-01 00:00:00,
SW19 1TL,51.423425,-0.180797,526583,170949,TQ265709,1990-02-01 00:00:00,
SW19 1TN,51.423646,-0.179954,526641,170975,TQ266709,1990-02-01 00:00:00,
SW19 1TP,51.422339,-0.180379,526615,170829,TQ266708,1991-01-01 00:00:00,
SW19 1TQ,51.423674,-0.178874,526716,170980,TQ267709,1990-02-01 00:00:00,
SW19 1TR,51.422943,-0.179277,526690,170898,TQ266708,1991-01-01 00:00:00,
